 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+03 eV = 3.30744E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical TFM model
 #                   A1 =  1.00000D-01 ,   ALPHA1 = 1.63337D+01
 #                   A2 =  5.50000D-01 ,   ALPHA2 = 3.26673D+00
 #                   A3 =  3.50000D-01 ,   ALPHA3 = 8.16684D-01
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 2.36511E+01
 #
 # Total elastic cross section = 3.16620E-17 cm**2 = 1.13067E+00 a0**2
 # 1st transport cross section = 3.80546E-19 cm**2 = 1.35895E-02 a0**2
 # 2nd transport cross section = 8.94171E-19 cm**2 = 3.19314E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  6.750E-04  3.46979E-11  1.00222E-14  3.57898E+02  1.21107E-09  1.5E-04
  7.000E-04  3.73157E-11  1.00222E-14  3.57898E+02  1.25593E-09  1.5E-04
  7.250E-04  4.00286E-11  1.00222E-14  3.57898E+02  1.30078E-09  1.5E-04
  7.500E-04  4.28368E-11  1.00221E-14  3.57897E+02  1.34563E-09  1.5E-04
  7.750E-04  4.57402E-11  1.00221E-14  3.57897E+02  1.39049E-09  1.5E-04
  8.000E-04  4.87388E-11  1.00221E-14  3.57897E+02  1.43534E-09  1.5E-04
  8.250E-04  5.18325E-11  1.00221E-14  3.57897E+02  1.48020E-09  1.5E-04
  8.500E-04  5.50215E-11  1.00221E-14  3.57897E+02  1.52505E-09  1.5E-04
  8.750E-04  5.83057E-11  1.00221E-14  3.57897E+02  1.56990E-09  1.5E-04
  9.000E-04  6.16850E-11  1.00221E-14  3.57897E+02  1.61476E-09  1.5E-04
  9.250E-04  6.51595E-11  1.00221E-14  3.57897E+02  1.65961E-09  1.5E-04
  9.500E-04  6.87293E-11  1.00221E-14  3.57897E+02  1.70446E-09  1.5E-04
  9.750E-04  7.23943E-11  1.00221E-14  3.57897E+02  1.74932E-09  1.5E-04
  1.000E-03  7.61544E-11  1.00221E-14  3.57896E+02  1.79417E-09  1.5E-04
  1.250E-03  1.18991E-10  1.00221E-14  3.57895E+02  2.24270E-09  1.5E-04
  1.500E-03  1.71347E-10  1.00220E-14  3.57894E+02  2.69121E-09  1.5E-04
  1.750E-03  2.33223E-10  1.00220E-14  3.57892E+02  3.13972E-09  1.5E-04
  2.000E-03  3.04617E-10  1.00219E-14  3.57890E+02  3.58821E-09  1.5E-04
  2.250E-03  3.85531E-10  1.00219E-14  3.57888E+02  4.03668E-09  1.5E-04
  2.500E-03  4.75965E-10  1.00218E-14  3.57885E+02  4.48514E-09  1.5E-04
  2.750E-03  5.75917E-10  1.00217E-14  3.57882E+02  4.93357E-09  1.5E-04
  3.000E-03  6.85389E-10  1.00216E-14  3.57879E+02  5.38198E-09  1.5E-04
  3.250E-03  8.04380E-10  1.00215E-14  3.57876E+02  5.83037E-09  1.5E-04
  3.500E-03  9.32891E-10  1.00214E-14  3.57872E+02  6.27873E-09  1.5E-04
  3.750E-03  1.07092E-09  1.00213E-14  3.57868E+02  6.72706E-09  1.5E-04
  4.000E-03  1.21847E-09  1.00212E-14  3.57864E+02  7.17537E-09  1.5E-04
  4.250E-03  1.37554E-09  1.00211E-14  3.57859E+02  7.62364E-09  1.5E-04
  4.500E-03  1.54213E-09  1.00210E-14  3.57855E+02  8.07187E-09  1.5E-04
  4.750E-03  1.71823E-09  1.00208E-14  3.57850E+02  8.52007E-09  1.5E-04
  5.000E-03  1.90386E-09  1.00207E-14  3.57844E+02  8.96823E-09  1.5E-04
  5.250E-03  2.09900E-09  1.00205E-14  3.57839E+02  9.41634E-09  1.5E-04
  5.500E-03  2.30367E-09  1.00203E-14  3.57833E+02  9.86442E-09  1.5E-04
  5.750E-03  2.51785E-09  1.00202E-14  3.57827E+02  1.03124E-08  1.5E-04
  6.000E-03  2.74156E-09  1.00200E-14  3.57821E+02  1.07604E-08  1.5E-04
  6.250E-03  2.97478E-09  1.00198E-14  3.57814E+02  1.12084E-08  1.5E-04
  6.500E-03  3.21752E-09  1.00196E-14  3.57807E+02  1.16562E-08  1.5E-04
  6.750E-03  3.46978E-09  1.00194E-14  3.57800E+02  1.21041E-08  1.5E-04
  7.000E-03  3.73156E-09  1.00192E-14  3.57792E+02  1.25519E-08  1.5E-04
  7.250E-03  4.00286E-09  1.00190E-14  3.57785E+02  1.29996E-08  1.5E-04
  7.500E-03  4.28368E-09  1.00188E-14  3.57777E+02  1.34472E-08  1.5E-04
  7.750E-03  4.57402E-09  1.00185E-14  3.57769E+02  1.38948E-08  1.5E-04
  8.000E-03  4.87388E-09  1.00183E-14  3.57760E+02  1.43424E-08  1.5E-04
  8.250E-03  5.18326E-09  1.00181E-14  3.57751E+02  1.47898E-08  1.5E-04
  8.500E-03  5.50215E-09  1.00178E-14  3.57742E+02  1.52372E-08  1.5E-04
  8.750E-03  5.83057E-09  1.00175E-14  3.57733E+02  1.56846E-08  1.5E-04
  9.000E-03  6.16850E-09  1.00173E-14  3.57723E+02  1.61318E-08  1.5E-04
  9.250E-03  6.51596E-09  1.00170E-14  3.57713E+02  1.65790E-08  1.4E-04
  9.500E-03  6.87293E-09  1.00167E-14  3.57703E+02  1.70261E-08  1.4E-04
  9.750E-03  7.23942E-09  1.00164E-14  3.57693E+02  1.74732E-08  1.4E-04
  1.000E-02  7.61544E-09  1.00161E-14  3.57682E+02  1.79201E-08  1.4E-04
  1.250E-02  1.18991E-08  1.00127E-14  3.57561E+02  2.23849E-08  1.4E-04
  1.500E-02  1.71347E-08  1.00086E-14  3.57412E+02  2.68395E-08  1.4E-04
  1.750E-02  2.33223E-08  1.00037E-14  3.57238E+02  3.12820E-08  1.4E-04
  2.000E-02  3.04617E-08  9.99804E-15  3.57036E+02  3.57105E-08  1.4E-04
  2.250E-02  3.85531E-08  9.99167E-15  3.56809E+02  4.01231E-08  1.3E-04
  2.500E-02  4.75965E-08  9.98459E-15  3.56556E+02  4.45180E-08  1.3E-04
  2.750E-02  5.75917E-08  9.97678E-15  3.56277E+02  4.88933E-08  1.3E-04
  3.000E-02  6.85389E-08  9.96827E-15  3.55974E+02  5.32473E-08  1.3E-04
  3.250E-02  8.04380E-08  9.95907E-15  3.55645E+02  5.75783E-08  1.2E-04
  3.500E-02  9.32891E-08  9.94917E-15  3.55291E+02  6.18847E-08  1.2E-04
  3.750E-02  1.07092E-07  9.93861E-15  3.54914E+02  6.61650E-08  1.1E-04
  4.000E-02  1.21847E-07  9.92737E-15  3.54513E+02  7.04176E-08  1.1E-04
  4.250E-02  1.37554E-07  9.91549E-15  3.54089E+02  7.46412E-08  1.0E-04
  4.500E-02  1.54213E-07  9.90297E-15  3.53641E+02  7.88345E-08  1.0E-04
  4.750E-02  1.71823E-07  9.88982E-15  3.53172E+02  8.29962E-08  9.5E-05
  5.000E-02  1.90386E-07  9.87607E-15  3.52681E+02  8.71252E-08  9.0E-05
  5.250E-02  2.09900E-07  9.86172E-15  3.52168E+02  9.12204E-08  8.5E-05
  5.500E-02  2.30367E-07  9.84679E-15  3.51635E+02  9.52810E-08  8.0E-05
  5.750E-02  2.51785E-07  9.83129E-15  3.51082E+02  9.93060E-08  7.5E-05
  6.000E-02  2.74156E-07  9.81525E-15  3.50509E+02  1.03295E-07  6.9E-05
  6.250E-02  2.97478E-07  9.79868E-15  3.49917E+02  1.07247E-07  6.4E-05
  6.500E-02  3.21752E-07  9.78160E-15  3.49307E+02  1.11161E-07  5.8E-05
  6.750E-02  3.46978E-07  9.76402E-15  3.48679E+02  1.15038E-07  5.2E-05
  7.000E-02  3.73156E-07  9.74596E-15  3.48035E+02  1.18876E-07  4.7E-05
  7.250E-02  4.00286E-07  9.72745E-15  3.47373E+02  1.22676E-07  4.1E-05
  7.500E-02  4.28368E-07  9.70849E-15  3.46696E+02  1.26438E-07  3.5E-05
  7.750E-02  4.57402E-07  9.68911E-15  3.46004E+02  1.30162E-07  3.0E-05
  8.000E-02  4.87388E-07  9.66933E-15  3.45298E+02  1.33847E-07  2.4E-05
  8.250E-02  5.18325E-07  9.64916E-15  3.44578E+02  1.37495E-07  1.9E-05
  8.500E-02  5.50215E-07  9.62862E-15  3.43844E+02  1.41106E-07  1.3E-05
  8.750E-02  5.83057E-07  9.60774E-15  3.43099E+02  1.44679E-07  7.7E-06
  9.000E-02  6.16850E-07  9.58653E-15  3.42341E+02  1.48217E-07  2.4E-06
  9.250E-02  6.51596E-07  9.56502E-15  3.41573E+02  1.51719E-07  2.7E-06
  9.500E-02  6.87293E-07  9.54321E-15  3.40794E+02  1.55186E-07  7.7E-06
  9.750E-02  7.23942E-07  9.52113E-15  3.40006E+02  1.58620E-07  1.3E-05
  1.000E-01  7.61543E-07  9.49881E-15  3.39208E+02  1.62022E-07  1.7E-05
  1.250E-01  1.18991E-06  9.26570E-15  3.30884E+02  1.94586E-07  5.3E-05
  1.500E-01  1.71347E-06  9.02633E-15  3.22336E+02  2.25847E-07  6.2E-05
  1.750E-01  2.33223E-06  8.79388E-15  3.14035E+02  2.58051E-07  4.6E-05
  2.000E-01  3.04617E-06  8.57638E-15  3.06268E+02  2.93254E-07  1.3E-05
  2.250E-01  3.85531E-06  8.37678E-15  2.99140E+02  3.32648E-07  2.1E-05
  2.500E-01  4.75964E-06  8.19399E-15  2.92613E+02  3.76186E-07  4.4E-05
  2.750E-01  5.75916E-06  8.02449E-15  2.86560E+02  4.22675E-07  4.8E-05
  3.000E-01  6.85388E-06  7.86399E-15  2.80828E+02  4.70283E-07  3.2E-05
  3.250E-01  8.04378E-06  7.70881E-15  2.75286E+02  5.17236E-07  3.7E-06
  3.500E-01  9.32888E-06  7.55663E-15  2.69852E+02  5.62444E-07  2.4E-05
  3.750E-01  1.07092E-05  7.40667E-15  2.64497E+02  6.05836E-07  4.1E-05
  4.000E-01  1.21846E-05  7.25928E-15  2.59234E+02  6.48298E-07  4.0E-05
  4.250E-01  1.37553E-05  7.11533E-15  2.54093E+02  6.91272E-07  2.3E-05
  4.500E-01  1.54212E-05  6.97560E-15  2.49103E+02  7.36173E-07  3.2E-06
  4.750E-01  1.71822E-05  6.84031E-15  2.44272E+02  7.83846E-07  2.7E-05
  5.000E-01  1.90385E-05  6.70908E-15  2.39586E+02  8.34278E-07  3.9E-05
  5.250E-01  2.09899E-05  6.58103E-15  2.35013E+02  8.86661E-07  3.4E-05
  5.500E-01  2.30365E-05  6.45515E-15  2.30518E+02  9.39771E-07  1.6E-05
  5.750E-01  2.51783E-05  6.33060E-15  2.26070E+02  9.92487E-07  8.9E-06
  6.000E-01  2.74153E-05  6.20692E-15  2.21653E+02  1.04424E-06  2.9E-05
  6.250E-01  2.97475E-05  6.08412E-15  2.17268E+02  1.09525E-06  3.7E-05
  6.500E-01  3.21749E-05  5.96251E-15  2.12925E+02  1.14636E-06  2.9E-05
  6.750E-01  3.46974E-05  5.84251E-15  2.08640E+02  1.19874E-06  9.5E-06
  7.000E-01  3.73152E-05  5.72442E-15  2.04423E+02  1.25339E-06  1.4E-05
  7.250E-01  4.00281E-05  5.60834E-15  2.00277E+02  1.31070E-06  3.1E-05
  7.500E-01  4.28362E-05  5.49409E-15  1.96197E+02  1.37040E-06  3.5E-05
  7.750E-01  4.57395E-05  5.38136E-15  1.92172E+02  1.43162E-06  2.5E-05
  8.000E-01  4.87380E-05  5.26982E-15  1.88189E+02  1.49336E-06  3.8E-06
  8.250E-01  5.18317E-05  5.15925E-15  1.84240E+02  1.55482E-06  1.8E-05
  8.500E-01  5.50205E-05  5.04964E-15  1.80326E+02  1.61584E-06  3.3E-05
  8.750E-01  5.83045E-05  4.94113E-15  1.76451E+02  1.67689E-06  3.3E-05
  9.000E-01  6.16838E-05  4.83397E-15  1.72624E+02  1.73891E-06  2.0E-05
  9.250E-01  6.51582E-05  4.72840E-15  1.68854E+02  1.80290E-06  1.7E-06
  9.500E-01  6.87277E-05  4.62456E-15  1.65146E+02  1.86955E-06  2.2E-05
  9.750E-01  7.23925E-05  4.52247E-15  1.61500E+02  1.93890E-06  3.4E-05
  1.000E+00  7.61524E-05  4.42204E-15  1.57914E+02  2.01040E-06  3.1E-05
  1.100E+00  9.21439E-05  4.03464E-15  1.44080E+02  2.30207E-06  3.4E-05
  1.200E+00  1.09658E-04  3.67199E-15  1.31129E+02  2.61010E-06  2.9E-05
  1.300E+00  1.28695E-04  3.33706E-15  1.19168E+02  2.95191E-06  1.7E-05
  1.400E+00  1.49255E-04  3.02766E-15  1.08120E+02  3.30480E-06  4.9E-07
  1.500E+00  1.71338E-04  2.74543E-15  9.80412E+01  3.69574E-06  1.7E-05
  1.600E+00  1.94942E-04  2.48804E-15  8.88495E+01  4.10259E-06  3.0E-05
  1.700E+00  2.20070E-04  2.25488E-15  8.05234E+01  4.54015E-06  3.6E-05
  1.800E+00  2.46720E-04  2.04438E-15  7.30060E+01  5.00670E-06  3.4E-05
  1.900E+00  2.74892E-04  1.85442E-15  6.62225E+01  5.49115E-06  2.2E-05
  2.000E+00  3.04586E-04  1.68393E-15  6.01344E+01  6.01662E-06  5.1E-06
  2.100E+00  3.35803E-04  1.53049E-15  5.46547E+01  6.55278E-06  1.4E-05
  2.200E+00  3.68542E-04  1.39302E-15  4.97455E+01  7.13068E-06  3.1E-05
  2.300E+00  4.02802E-04  1.26955E-15  4.53364E+01  7.72518E-06  4.0E-05
  2.400E+00  4.38585E-04  1.15879E-15  4.13811E+01  8.34845E-06  4.0E-05
  2.500E+00  4.75889E-04  1.05943E-15  3.78331E+01  9.00400E-06  2.9E-05
  2.600E+00  5.14715E-04  9.70071E-16  3.46419E+01  9.67082E-06  1.1E-05
  2.700E+00  5.55063E-04  8.89870E-16  3.17778E+01  1.03824E-05  1.1E-05
  2.800E+00  5.96931E-04  8.17563E-16  2.91957E+01  1.10978E-05  3.1E-05
  2.900E+00  6.40321E-04  7.52491E-16  2.68719E+01  1.18547E-05  4.4E-05
  3.000E+00  6.85233E-04  6.93733E-16  2.47737E+01  1.26257E-05  4.6E-05
  3.100E+00  7.31665E-04  6.40627E-16  2.28772E+01  1.34188E-05  3.7E-05
  3.200E+00  7.79618E-04  5.92606E-16  2.11623E+01  1.42466E-05  1.8E-05
  3.300E+00  8.29092E-04  5.49011E-16  1.96055E+01  1.50751E-05  6.5E-06
  3.400E+00  8.80086E-04  5.09494E-16  1.81943E+01  1.59515E-05  3.0E-05
  3.500E+00  9.32601E-04  4.73498E-16  1.69089E+01  1.68233E-05  4.7E-05
  3.600E+00  9.86636E-04  4.40742E-16  1.57392E+01  1.77345E-05  5.3E-05
  3.700E+00  1.04219E-03  4.10841E-16  1.46714E+01  1.86583E-05  4.5E-05
  3.800E+00  1.09927E-03  3.83500E-16  1.36950E+01  1.95950E-05  2.6E-05
  3.900E+00  1.15786E-03  3.58496E-16  1.28021E+01  2.05707E-05  6.9E-07
  4.000E+00  1.21797E-03  3.35533E-16  1.19821E+01  2.15352E-05  2.8E-05
  4.100E+00  1.27961E-03  3.14478E-16  1.12302E+01  2.25511E-05  4.9E-05
  4.200E+00  1.34276E-03  2.95082E-16  1.05376E+01  2.35551E-05  5.8E-05
  4.300E+00  1.40743E-03  2.77227E-16  9.89997E+00  2.45949E-05  5.3E-05
  4.400E+00  1.47362E-03  2.60752E-16  9.31162E+00  2.56486E-05  3.4E-05
  4.500E+00  1.54133E-03  2.45518E-16  8.76759E+00  2.67040E-05  6.3E-06
  4.600E+00  1.61056E-03  2.31439E-16  8.26483E+00  2.78048E-05  2.4E-05
  4.700E+00  1.68131E-03  2.18371E-16  7.79819E+00  2.88824E-05  4.8E-05
  4.800E+00  1.75357E-03  2.06266E-16  7.36588E+00  3.00143E-05  6.1E-05
  4.900E+00  1.82735E-03  1.95004E-16  6.96374E+00  3.11295E-05  5.9E-05
  5.000E+00  1.90265E-03  1.84534E-16  6.58983E+00  3.22744E-05  4.2E-05
  5.100E+00  1.97947E-03  1.74783E-16  6.24163E+00  3.34375E-05  1.4E-05
  5.200E+00  2.05780E-03  1.65682E-16  5.91660E+00  3.45893E-05  1.8E-05
  5.300E+00  2.13765E-03  1.57196E-16  5.61358E+00  3.57940E-05  4.6E-05
  5.400E+00  2.21902E-03  1.49252E-16  5.32988E+00  3.69638E-05  6.4E-05
  5.500E+00  2.30190E-03  1.41829E-16  5.06480E+00  3.81896E-05  6.5E-05
  5.600E+00  2.38630E-03  1.34869E-16  4.81625E+00  3.93963E-05  5.0E-05
  5.700E+00  2.47222E-03  1.28345E-16  4.58327E+00  4.06236E-05  2.2E-05
  5.800E+00  2.55965E-03  1.22224E-16  4.36469E+00  4.18761E-05  1.1E-05
  5.900E+00  2.64859E-03  1.16467E-16  4.15910E+00  4.31023E-05  4.3E-05
  6.000E+00  2.73905E-03  1.11061E-16  3.96608E+00  4.43893E-05  6.4E-05
  6.100E+00  2.83103E-03  1.05966E-16  3.78410E+00  4.56306E-05  6.9E-05
  6.200E+00  2.92452E-03  1.01172E-16  3.61291E+00  4.69269E-05  5.7E-05
  6.300E+00  3.01952E-03  9.66485E-17  3.45138E+00  4.82048E-05  3.1E-05
  6.400E+00  3.11604E-03  9.23804E-17  3.29896E+00  4.94907E-05  3.8E-06
  6.500E+00  3.21407E-03  8.83530E-17  3.15514E+00  5.08112E-05  3.8E-05
  6.600E+00  3.31362E-03  8.45417E-17  3.01904E+00  5.20885E-05  6.3E-05
  6.700E+00  3.41468E-03  8.09431E-17  2.89053E+00  5.34341E-05  7.2E-05
  6.800E+00  3.51725E-03  7.75320E-17  2.76872E+00  5.47249E-05  6.3E-05
  6.900E+00  3.62133E-03  7.43050E-17  2.65348E+00  5.60662E-05  3.9E-05
  7.000E+00  3.72692E-03  7.12453E-17  2.54422E+00  5.73930E-05  4.3E-06
  7.100E+00  3.83403E-03  6.83428E-17  2.44057E+00  5.87115E-05  3.2E-05
  7.200E+00  3.94265E-03  6.55912E-17  2.34231E+00  6.00761E-05  6.0E-05
  7.300E+00  4.05278E-03  6.29746E-17  2.24887E+00  6.13797E-05  7.3E-05
  7.400E+00  4.16442E-03  6.04926E-17  2.16023E+00  6.27576E-05  6.8E-05
  7.500E+00  4.27757E-03  5.81298E-17  2.07585E+00  6.40740E-05  4.6E-05
  7.600E+00  4.39223E-03  5.58843E-17  1.99566E+00  6.54321E-05  1.3E-05
  7.700E+00  4.50840E-03  5.37468E-17  1.91933E+00  6.67837E-05  2.4E-05
  7.800E+00  4.62608E-03  5.17103E-17  1.84661E+00  6.81069E-05  5.5E-05
  7.900E+00  4.74527E-03  4.97724E-17  1.77740E+00  6.94891E-05  7.2E-05
  8.000E+00  4.86597E-03  4.79223E-17  1.71134E+00  7.07926E-05  7.1E-05
  8.100E+00  4.98817E-03  4.61606E-17  1.64843E+00  7.21737E-05  5.3E-05
  8.200E+00  5.11188E-03  4.44777E-17  1.58833E+00  7.34902E-05  2.0E-05
  8.300E+00  5.23711E-03  4.28722E-17  1.53099E+00  7.48350E-05  1.7E-05
  8.400E+00  5.36383E-03  4.13391E-17  1.47625E+00  7.61851E-05  5.0E-05
  8.500E+00  5.49207E-03  3.98730E-17  1.42389E+00  7.74837E-05  7.0E-05
  8.600E+00  5.62181E-03  3.84736E-17  1.37392E+00  7.88548E-05  7.3E-05
  8.700E+00  5.75306E-03  3.71333E-17  1.32605E+00  8.01310E-05  5.8E-05
  8.800E+00  5.88581E-03  3.58528E-17  1.28033E+00  8.14840E-05  2.8E-05
  8.900E+00  6.02007E-03  3.46261E-17  1.23652E+00  8.27744E-05  9.0E-06
  9.000E+00  6.15583E-03  3.34520E-17  1.19459E+00  8.40742E-05  4.3E-05
  9.100E+00  6.29310E-03  3.23279E-17  1.15445E+00  8.53950E-05  6.7E-05
  9.200E+00  6.43187E-03  3.12496E-17  1.11594E+00  8.66392E-05  7.3E-05
  9.300E+00  6.57214E-03  3.02175E-17  1.07909E+00  8.79687E-05  6.1E-05
  9.400E+00  6.71392E-03  2.92264E-17  1.04369E+00  8.91898E-05  3.4E-05
  9.500E+00  6.85720E-03  2.82768E-17  1.00978E+00  9.04822E-05  1.6E-06
  9.600E+00  7.00198E-03  2.73649E-17  9.77220E-01  9.17195E-05  3.6E-05
  9.700E+00  7.14827E-03  2.64896E-17  9.45961E-01  9.29420E-05  6.2E-05
  9.800E+00  7.29605E-03  2.56497E-17  9.15968E-01  9.42048E-05  7.1E-05
  9.900E+00  7.44534E-03  2.48419E-17  8.87122E-01  9.53649E-05  6.3E-05
  1.000E+01  7.59612E-03  2.40669E-17  8.59445E-01  9.66208E-05  3.9E-05
  1.025E+01  7.97965E-03  2.22566E-17  7.94796E-01  9.95618E-05  5.4E-05
  1.050E+01  8.37255E-03  2.06136E-17  7.36126E-01  1.02404E-04  6.3E-05
  1.075E+01  8.77480E-03  1.91199E-17  6.82782E-01  1.05137E-04  6.6E-05
  1.100E+01  9.18641E-03  1.77593E-17  6.34195E-01  1.07752E-04  6.4E-05
  1.125E+01  9.60736E-03  1.65179E-17  5.89866E-01  1.10241E-04  5.6E-05
  1.150E+01  1.00376E-02  1.53835E-17  5.49353E-01  1.12597E-04  4.3E-05
  1.175E+01  1.04773E-02  1.43450E-17  5.12271E-01  1.14811E-04  2.8E-05
  1.200E+01  1.09262E-02  1.33931E-17  4.78277E-01  1.16878E-04  1.1E-05
  1.225E+01  1.13844E-02  1.25192E-17  4.47067E-01  1.18788E-04  5.6E-06
  1.250E+01  1.18520E-02  1.17156E-17  4.18373E-01  1.20536E-04  2.0E-05
  1.275E+01  1.23288E-02  1.09759E-17  3.91956E-01  1.22112E-04  3.2E-05
  1.300E+01  1.28150E-02  1.02939E-17  3.67601E-01  1.23508E-04  4.0E-05
  1.325E+01  1.33104E-02  9.66432E-18  3.45119E-01  1.24714E-04  4.5E-05
  1.350E+01  1.38150E-02  9.08243E-18  3.24340E-01  1.25721E-04  4.5E-05
  1.375E+01  1.43290E-02  8.54395E-18  3.05110E-01  1.26519E-04  4.2E-05
  1.400E+01  1.48521E-02  8.04504E-18  2.87294E-01  1.27098E-04  3.7E-05
  1.425E+01  1.53845E-02  7.58227E-18  2.70768E-01  1.27449E-04  3.0E-05
  1.450E+01  1.59262E-02  7.15252E-18  2.55421E-01  1.27562E-04  2.2E-05
  1.475E+01  1.64770E-02  6.75303E-18  2.41155E-01  1.27430E-04  1.3E-05
  1.500E+01  1.70371E-02  6.38125E-18  2.27879E-01  1.27045E-04  5.2E-06
  1.525E+01  1.76063E-02  6.03492E-18  2.15511E-01  1.26402E-04  2.0E-06
  1.550E+01  1.81848E-02  5.71198E-18  2.03978E-01  1.25495E-04  8.4E-06
  1.575E+01  1.87724E-02  5.41054E-18  1.93214E-01  1.24318E-04  1.4E-05
  1.600E+01  1.93692E-02  5.12892E-18  1.83157E-01  1.22869E-04  1.8E-05
  1.625E+01  1.99751E-02  4.86556E-18  1.73752E-01  1.21141E-04  2.2E-05
  1.650E+01  2.05901E-02  4.61907E-18  1.64950E-01  1.19132E-04  2.6E-05
  1.675E+01  2.12143E-02  4.38815E-18  1.56704E-01  1.16835E-04  2.8E-05
  1.700E+01  2.18476E-02  4.17165E-18  1.48972E-01  1.14245E-04  3.0E-05
  1.725E+01  2.24900E-02  3.96848E-18  1.41717E-01  1.11357E-04  3.1E-05
  1.750E+01  2.31415E-02  3.77767E-18  1.34903E-01  1.08163E-04  3.1E-05
  1.775E+01  2.38021E-02  3.59832E-18  1.28498E-01  1.04658E-04  2.9E-05
  1.800E+01  2.44717E-02  3.42962E-18  1.22474E-01  1.00833E-04  2.5E-05
  1.825E+01  2.51504E-02  3.27081E-18  1.16803E-01  9.66826E-05  1.9E-05
