 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.10000E+04 eV = 4.04243E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical TFM model
 #                   A1 =  1.00000D-01 ,   ALPHA1 = 1.63337D+01
 #                   A2 =  5.50000D-01 ,   ALPHA2 = 3.26673D+00
 #                   A3 =  3.50000D-01 ,   ALPHA3 = 8.16684D-01
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.61139E-17 cm**2 = 9.32545E-01 a0**2
 # 1st transport cross section = 2.67428E-19 cm**2 = 9.55004E-03 a0**2
 # 2nd transport cross section = 6.36693E-19 cm**2 = 2.27367E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  5.250E-04  2.09900E-11  7.25495E-15  2.59079E+02  8.04315E-10  1.0E-07
  5.500E-04  2.30367E-11  7.25495E-15  2.59079E+02  8.42615E-10  1.0E-07
  5.750E-04  2.51785E-11  7.25495E-15  2.59079E+02  8.80916E-10  1.0E-07
  6.000E-04  2.74156E-11  7.25495E-15  2.59079E+02  9.19217E-10  1.0E-07
  6.250E-04  2.97478E-11  7.25495E-15  2.59079E+02  9.57517E-10  1.0E-07
  6.500E-04  3.21752E-11  7.25495E-15  2.59079E+02  9.95818E-10  1.0E-07
  6.750E-04  3.46979E-11  7.25495E-15  2.59079E+02  1.03412E-09  1.0E-07
  7.000E-04  3.73157E-11  7.25495E-15  2.59079E+02  1.07242E-09  1.0E-07
  7.250E-04  4.00286E-11  7.25495E-15  2.59079E+02  1.11072E-09  1.0E-07
  7.500E-04  4.28368E-11  7.25495E-15  2.59079E+02  1.14902E-09  1.0E-07
  7.750E-04  4.57402E-11  7.25495E-15  2.59079E+02  1.18732E-09  1.0E-07
  8.000E-04  4.87388E-11  7.25495E-15  2.59079E+02  1.22562E-09  1.0E-07
  8.250E-04  5.18325E-11  7.25495E-15  2.59079E+02  1.26392E-09  1.0E-07
  8.500E-04  5.50215E-11  7.25495E-15  2.59079E+02  1.30222E-09  1.0E-07
  8.750E-04  5.83057E-11  7.25495E-15  2.59079E+02  1.34052E-09  1.0E-07
  9.000E-04  6.16850E-11  7.25495E-15  2.59079E+02  1.37883E-09  1.0E-07
  9.250E-04  6.51595E-11  7.25495E-15  2.59079E+02  1.41713E-09  1.0E-07
  9.500E-04  6.87293E-11  7.25495E-15  2.59079E+02  1.45543E-09  1.0E-07
  9.750E-04  7.23943E-11  7.25495E-15  2.59079E+02  1.49373E-09  1.0E-07
  1.000E-03  7.61544E-11  7.25495E-15  2.59079E+02  1.53203E-09  1.0E-07
  1.250E-03  1.18991E-10  7.25495E-15  2.59079E+02  1.91504E-09  1.0E-07
  1.500E-03  1.71347E-10  7.25494E-15  2.59079E+02  2.29804E-09  1.0E-07
  1.750E-03  2.33223E-10  7.25494E-15  2.59079E+02  2.68105E-09  1.0E-07
  2.000E-03  3.04617E-10  7.25493E-15  2.59078E+02  3.06406E-09  1.0E-07
  2.250E-03  3.85531E-10  7.25493E-15  2.59078E+02  3.44707E-09  1.0E-07
  2.500E-03  4.75965E-10  7.25492E-15  2.59078E+02  3.83008E-09  1.0E-07
  2.750E-03  5.75917E-10  7.25492E-15  2.59078E+02  4.21309E-09  1.0E-07
  3.000E-03  6.85389E-10  7.25491E-15  2.59077E+02  4.59610E-09  1.0E-07
  3.250E-03  8.04380E-10  7.25490E-15  2.59077E+02  4.97911E-09  1.0E-07
  3.500E-03  9.32891E-10  7.25489E-15  2.59077E+02  5.36212E-09  1.0E-07
  3.750E-03  1.07092E-09  7.25488E-15  2.59077E+02  5.74513E-09  1.0E-07
  4.000E-03  1.21847E-09  7.25487E-15  2.59076E+02  6.12814E-09  1.0E-07
  4.250E-03  1.37554E-09  7.25486E-15  2.59076E+02  6.51115E-09  1.0E-07
  4.500E-03  1.54213E-09  7.25485E-15  2.59075E+02  6.89417E-09  1.0E-07
  4.750E-03  1.71823E-09  7.25484E-15  2.59075E+02  7.27718E-09  1.0E-07
  5.000E-03  1.90386E-09  7.25483E-15  2.59075E+02  7.66020E-09  1.0E-07
  5.250E-03  2.09900E-09  7.25481E-15  2.59074E+02  8.04321E-09  1.0E-07
  5.500E-03  2.30367E-09  7.25480E-15  2.59074E+02  8.42623E-09  1.0E-07
  5.750E-03  2.51785E-09  7.25479E-15  2.59073E+02  8.80925E-09  1.0E-07
  6.000E-03  2.74156E-09  7.25477E-15  2.59073E+02  9.19227E-09  1.0E-07
  6.250E-03  2.97478E-09  7.25476E-15  2.59072E+02  9.57529E-09  1.0E-07
  6.500E-03  3.21752E-09  7.25474E-15  2.59071E+02  9.95831E-09  1.0E-07
  6.750E-03  3.46978E-09  7.25472E-15  2.59071E+02  1.03413E-08  1.0E-07
  7.000E-03  3.73156E-09  7.25471E-15  2.59070E+02  1.07244E-08  1.0E-07
  7.250E-03  4.00286E-09  7.25469E-15  2.59070E+02  1.11074E-08  1.0E-07
  7.500E-03  4.28368E-09  7.25467E-15  2.59069E+02  1.14904E-08  1.0E-07
  7.750E-03  4.57402E-09  7.25465E-15  2.59068E+02  1.18734E-08  1.0E-07
  8.000E-03  4.87388E-09  7.25463E-15  2.59068E+02  1.22565E-08  1.0E-07
  8.250E-03  5.18326E-09  7.25461E-15  2.59067E+02  1.26395E-08  1.0E-07
  8.500E-03  5.50215E-09  7.25459E-15  2.59066E+02  1.30225E-08  1.0E-07
  8.750E-03  5.83057E-09  7.25457E-15  2.59065E+02  1.34056E-08  1.0E-07
  9.000E-03  6.16850E-09  7.25454E-15  2.59064E+02  1.37886E-08  1.0E-07
  9.250E-03  6.51596E-09  7.25452E-15  2.59064E+02  1.41716E-08  1.0E-07
  9.500E-03  6.87293E-09  7.25450E-15  2.59063E+02  1.45547E-08  1.0E-07
  9.750E-03  7.23942E-09  7.25447E-15  2.59062E+02  1.49377E-08  1.0E-07
  1.000E-02  7.61544E-09  7.25445E-15  2.59061E+02  1.53207E-08  1.0E-07
  1.250E-02  1.18991E-08  7.25416E-15  2.59051E+02  1.91513E-08  1.0E-07
  1.500E-02  1.71347E-08  7.25382E-15  2.59039E+02  2.29820E-08  1.0E-07
  1.750E-02  2.33223E-08  7.25341E-15  2.59024E+02  2.68130E-08  1.0E-07
  2.000E-02  3.04617E-08  7.25293E-15  2.59007E+02  3.06443E-08  1.0E-07
  2.250E-02  3.85531E-08  7.25240E-15  2.58988E+02  3.44760E-08  1.0E-07
  2.500E-02  4.75965E-08  7.25180E-15  2.58966E+02  3.83080E-08  1.0E-07
  2.750E-02  5.75917E-08  7.25114E-15  2.58943E+02  4.21405E-08  1.0E-07
  3.000E-02  6.85389E-08  7.25041E-15  2.58917E+02  4.59735E-08  1.0E-07
  3.250E-02  8.04380E-08  7.24963E-15  2.58889E+02  4.98071E-08  1.0E-07
  3.500E-02  9.32891E-08  7.24877E-15  2.58858E+02  5.36411E-08  1.0E-07
  3.750E-02  1.07092E-07  7.24786E-15  2.58826E+02  5.74759E-08  1.0E-07
  4.000E-02  1.21847E-07  7.24688E-15  2.58791E+02  6.13112E-08  1.0E-07
  4.250E-02  1.37554E-07  7.24585E-15  2.58754E+02  6.51473E-08  1.0E-07
  4.500E-02  1.54213E-07  7.24474E-15  2.58715E+02  6.89841E-08  1.0E-07
  4.750E-02  1.71823E-07  7.24358E-15  2.58673E+02  7.28217E-08  1.0E-07
  5.000E-02  1.90386E-07  7.24235E-15  2.58629E+02  7.66602E-08  1.0E-07
  5.250E-02  2.09900E-07  7.24106E-15  2.58583E+02  8.04995E-08  1.0E-07
  5.500E-02  2.30367E-07  7.23971E-15  2.58535E+02  8.43398E-08  1.0E-07
  5.750E-02  2.51785E-07  7.23830E-15  2.58484E+02  8.81810E-08  1.0E-07
  6.000E-02  2.74156E-07  7.23682E-15  2.58432E+02  9.20233E-08  1.0E-07
  6.250E-02  2.97478E-07  7.23528E-15  2.58377E+02  9.58666E-08  1.0E-07
  6.500E-02  3.21752E-07  7.23368E-15  2.58319E+02  9.97110E-08  1.0E-07
  6.750E-02  3.46978E-07  7.23201E-15  2.58260E+02  1.03557E-07  1.0E-07
  7.000E-02  3.73156E-07  7.23029E-15  2.58198E+02  1.07403E-07  1.0E-07
  7.250E-02  4.00286E-07  7.22850E-15  2.58134E+02  1.11251E-07  1.0E-07
  7.500E-02  4.28368E-07  7.22665E-15  2.58068E+02  1.15101E-07  1.0E-07
  7.750E-02  4.57402E-07  7.22474E-15  2.58000E+02  1.18951E-07  1.0E-07
  8.000E-02  4.87388E-07  7.22276E-15  2.57930E+02  1.22803E-07  1.0E-07
  8.250E-02  5.18325E-07  7.22073E-15  2.57857E+02  1.26656E-07  1.0E-07
  8.500E-02  5.50215E-07  7.21863E-15  2.57782E+02  1.30511E-07  1.0E-07
  8.750E-02  5.83057E-07  7.21647E-15  2.57705E+02  1.34368E-07  1.0E-07
  9.000E-02  6.16850E-07  7.21425E-15  2.57626E+02  1.38225E-07  1.0E-07
  9.250E-02  6.51596E-07  7.21197E-15  2.57544E+02  1.42085E-07  1.0E-07
  9.500E-02  6.87293E-07  7.20963E-15  2.57460E+02  1.45946E-07  1.0E-07
  9.750E-02  7.23942E-07  7.20722E-15  2.57375E+02  1.49809E-07  1.0E-07
  1.000E-01  7.61543E-07  7.20476E-15  2.57287E+02  1.53673E-07  1.0E-07
  1.250E-01  1.18991E-06  7.17676E-15  2.56287E+02  1.92422E-07  1.0E-07
  1.500E-01  1.71347E-06  7.14278E-15  2.55073E+02  2.31390E-07  1.0E-07
  1.750E-01  2.33223E-06  7.10294E-15  2.53650E+02  2.70622E-07  1.0E-07
  2.000E-01  3.04617E-06  7.05740E-15  2.52024E+02  3.10161E-07  1.0E-07
  2.250E-01  3.85531E-06  7.00635E-15  2.50201E+02  3.50050E-07  1.0E-07
  2.500E-01  4.75964E-06  6.94997E-15  2.48188E+02  3.90332E-07  1.0E-07
  2.750E-01  5.75916E-06  6.88848E-15  2.45992E+02  4.31049E-07  1.0E-07
  3.000E-01  6.85388E-06  6.82212E-15  2.43622E+02  4.72244E-07  1.0E-07
  3.250E-01  8.04378E-06  6.75112E-15  2.41087E+02  5.13958E-07  1.0E-07
  3.500E-01  9.32888E-06  6.67574E-15  2.38395E+02  5.56233E-07  1.0E-07
  3.750E-01  1.07092E-05  6.59624E-15  2.35556E+02  5.99110E-07  1.0E-07
  4.000E-01  1.21846E-05  6.51290E-15  2.32580E+02  6.42629E-07  1.0E-07
  4.250E-01  1.37553E-05  6.42599E-15  2.29476E+02  6.86830E-07  1.0E-07
  4.500E-01  1.54212E-05  6.33580E-15  2.26255E+02  7.31753E-07  1.0E-07
  4.750E-01  1.71822E-05  6.24260E-15  2.22927E+02  7.77437E-07  1.0E-07
  5.000E-01  1.90385E-05  6.14669E-15  2.19502E+02  8.23919E-07  1.0E-07
  5.250E-01  2.09899E-05  6.04834E-15  2.15990E+02  8.71237E-07  1.0E-07
  5.500E-01  2.30365E-05  5.94784E-15  2.12401E+02  9.19429E-07  1.0E-07
  5.750E-01  2.51783E-05  5.84546E-15  2.08745E+02  9.68530E-07  1.0E-07
  6.000E-01  2.74153E-05  5.74147E-15  2.05032E+02  1.01858E-06  1.0E-07
  6.250E-01  2.97475E-05  5.63614E-15  2.01270E+02  1.06960E-06  1.0E-07
  6.500E-01  3.21749E-05  5.52972E-15  1.97470E+02  1.12164E-06  1.0E-07
  6.750E-01  3.46974E-05  5.42246E-15  1.93640E+02  1.17473E-06  1.0E-07
  7.000E-01  3.73152E-05  5.31460E-15  1.89788E+02  1.22890E-06  1.0E-07
  7.250E-01  4.00281E-05  5.20635E-15  1.85922E+02  1.28418E-06  1.0E-07
  7.500E-01  4.28362E-05  5.09794E-15  1.82051E+02  1.34060E-06  1.0E-07
  7.750E-01  4.57395E-05  4.98958E-15  1.78181E+02  1.39820E-06  1.0E-07
  8.000E-01  4.87380E-05  4.88145E-15  1.74320E+02  1.45699E-06  1.0E-07
  8.250E-01  5.18317E-05  4.77373E-15  1.70473E+02  1.51702E-06  1.0E-07
  8.500E-01  5.50205E-05  4.66660E-15  1.66647E+02  1.57831E-06  1.0E-07
  8.750E-01  5.83045E-05  4.56021E-15  1.62848E+02  1.64088E-06  1.0E-07
  9.000E-01  6.16838E-05  4.45472E-15  1.59081E+02  1.70477E-06  1.0E-07
  9.250E-01  6.51582E-05  4.35024E-15  1.55350E+02  1.76999E-06  1.0E-07
  9.500E-01  6.87277E-05  4.24691E-15  1.51660E+02  1.83657E-06  1.0E-07
  9.750E-01  7.23925E-05  4.14483E-15  1.48014E+02  1.90454E-06  1.0E-07
  1.000E+00  7.61524E-05  4.04411E-15  1.44418E+02  1.97390E-06  1.0E-07
  1.100E+00  9.21439E-05  3.65643E-15  1.30573E+02  2.26587E-06  1.0E-07
  1.200E+00  1.09658E-04  3.29594E-15  1.17700E+02  2.58192E-06  1.0E-07
  1.300E+00  1.28695E-04  2.96479E-15  1.05874E+02  2.92304E-06  1.0E-07
  1.400E+00  1.49255E-04  2.66351E-15  9.51156E+01  3.29002E-06  1.0E-07
  1.500E+00  1.71338E-04  2.39147E-15  8.54009E+01  3.68345E-06  1.0E-07
  1.600E+00  1.94942E-04  2.14725E-15  7.66796E+01  4.10372E-06  1.0E-07
  1.700E+00  2.20070E-04  1.92895E-15  6.88840E+01  4.55106E-06  1.0E-07
  1.800E+00  2.46720E-04  1.73442E-15  6.19372E+01  5.02551E-06  1.0E-07
  1.900E+00  2.74892E-04  1.56143E-15  5.57598E+01  5.52698E-06  1.0E-07
  2.000E+00  3.04586E-04  1.40779E-15  5.02732E+01  6.05527E-06  1.0E-07
  2.100E+00  3.35803E-04  1.27141E-15  4.54030E+01  6.61006E-06  1.0E-07
  2.200E+00  3.68542E-04  1.15035E-15  4.10797E+01  7.19095E-06  1.0E-07
  2.300E+00  4.02802E-04  1.04283E-15  3.72400E+01  7.79748E-06  1.0E-07
  2.400E+00  4.38585E-04  9.47249E-16  3.38269E+01  8.42912E-06  1.0E-07
  2.500E+00  4.75889E-04  8.62191E-16  3.07894E+01  9.08532E-06  1.0E-07
  2.600E+00  5.14715E-04  7.86388E-16  2.80824E+01  9.76547E-06  1.0E-07
  2.700E+00  5.55063E-04  7.18725E-16  2.56661E+01  1.04690E-05  1.0E-07
  2.800E+00  5.96931E-04  6.58222E-16  2.35055E+01  1.11952E-05  1.0E-07
  2.900E+00  6.40321E-04  6.04022E-16  2.15700E+01  1.19436E-05  1.0E-07
  3.000E+00  6.85233E-04  5.55375E-16  1.98328E+01  1.27135E-05  1.0E-07
  3.100E+00  7.31665E-04  5.11625E-16  1.82705E+01  1.35043E-05  1.0E-07
  3.200E+00  7.79618E-04  4.72201E-16  1.68626E+01  1.43154E-05  1.0E-07
  3.300E+00  8.29092E-04  4.36604E-16  1.55914E+01  1.51462E-05  1.0E-07
  3.400E+00  8.80086E-04  4.04396E-16  1.44413E+01  1.59961E-05  1.0E-07
  3.500E+00  9.32601E-04  3.75198E-16  1.33986E+01  1.68646E-05  1.0E-07
  3.600E+00  9.86636E-04  3.48675E-16  1.24514E+01  1.77512E-05  1.0E-07
  3.700E+00  1.04219E-03  3.24535E-16  1.15894E+01  1.86552E-05  1.0E-07
  3.800E+00  1.09927E-03  3.02523E-16  1.08033E+01  1.95763E-05  1.0E-07
  3.900E+00  1.15786E-03  2.82413E-16  1.00852E+01  2.05139E-05  1.0E-07
  4.000E+00  1.21797E-03  2.64008E-16  9.42789E+00  2.14674E-05  1.0E-07
  4.100E+00  1.27961E-03  2.47132E-16  8.82525E+00  2.24364E-05  1.0E-07
  4.200E+00  1.34276E-03  2.31633E-16  8.27175E+00  2.34204E-05  1.0E-07
  4.300E+00  1.40743E-03  2.17373E-16  7.76254E+00  2.44190E-05  1.0E-07
  4.400E+00  1.47362E-03  2.04233E-16  7.29330E+00  2.54316E-05  1.0E-07
  4.500E+00  1.54133E-03  1.92106E-16  6.86022E+00  2.64578E-05  1.0E-07
  4.600E+00  1.61056E-03  1.80896E-16  6.45991E+00  2.74971E-05  1.0E-07
  4.700E+00  1.68131E-03  1.70519E-16  6.08934E+00  2.85490E-05  1.0E-07
  4.800E+00  1.75357E-03  1.60899E-16  5.74582E+00  2.96130E-05  1.0E-07
  4.900E+00  1.82735E-03  1.51970E-16  5.42693E+00  3.06888E-05  1.0E-07
  5.000E+00  1.90265E-03  1.43669E-16  5.13052E+00  3.17757E-05  1.0E-07
  5.100E+00  1.97947E-03  1.35944E-16  4.85465E+00  3.28733E-05  1.0E-07
  5.200E+00  2.05780E-03  1.28745E-16  4.59758E+00  3.39812E-05  1.0E-07
  5.300E+00  2.13765E-03  1.22029E-16  4.35775E+00  3.50987E-05  1.0E-07
  5.400E+00  2.21902E-03  1.15756E-16  4.13373E+00  3.62255E-05  1.0E-07
  5.500E+00  2.30190E-03  1.09891E-16  3.92427E+00  3.73610E-05  1.0E-07
  5.600E+00  2.38630E-03  1.04400E-16  3.72820E+00  3.85046E-05  1.0E-07
  5.700E+00  2.47222E-03  9.92555E-17  3.54448E+00  3.96559E-05  1.0E-07
  5.800E+00  2.55965E-03  9.44301E-17  3.37216E+00  4.08144E-05  1.0E-07
  5.900E+00  2.64859E-03  8.98997E-17  3.21038E+00  4.19794E-05  1.0E-07
  6.000E+00  2.73905E-03  8.56425E-17  3.05835E+00  4.31504E-05  1.0E-07
  6.100E+00  2.83103E-03  8.16383E-17  2.91536E+00  4.43270E-05  1.0E-07
  6.200E+00  2.92452E-03  7.78690E-17  2.78075E+00  4.55085E-05  1.0E-07
  6.300E+00  3.01952E-03  7.43177E-17  2.65393E+00  4.66943E-05  1.0E-07
  6.400E+00  3.11604E-03  7.09691E-17  2.53435E+00  4.78839E-05  1.0E-07
  6.500E+00  3.21407E-03  6.78092E-17  2.42151E+00  4.90767E-05  1.0E-07
  6.600E+00  3.31362E-03  6.48252E-17  2.31495E+00  5.02722E-05  1.0E-07
  6.700E+00  3.41468E-03  6.20052E-17  2.21424E+00  5.14697E-05  1.0E-07
  6.800E+00  3.51725E-03  5.93382E-17  2.11901E+00  5.26685E-05  1.0E-07
  6.900E+00  3.62133E-03  5.68143E-17  2.02887E+00  5.38683E-05  1.0E-07
  7.000E+00  3.72692E-03  5.44241E-17  1.94352E+00  5.50682E-05  1.0E-07
  7.100E+00  3.83403E-03  5.21592E-17  1.86264E+00  5.62677E-05  1.0E-07
  7.200E+00  3.94265E-03  5.00116E-17  1.78595E+00  5.74662E-05  1.0E-07
  7.300E+00  4.05278E-03  4.79740E-17  1.71318E+00  5.86630E-05  1.0E-07
  7.400E+00  4.16442E-03  4.60396E-17  1.64410E+00  5.98576E-05  1.0E-07
  7.500E+00  4.27757E-03  4.42021E-17  1.57849E+00  6.10492E-05  1.0E-07
  7.600E+00  4.39223E-03  4.24558E-17  1.51612E+00  6.22373E-05  1.0E-07
  7.700E+00  4.50840E-03  4.07951E-17  1.45682E+00  6.34212E-05  1.0E-07
  7.800E+00  4.62608E-03  3.92151E-17  1.40040E+00  6.46003E-05  1.0E-07
  7.900E+00  4.74527E-03  3.77110E-17  1.34668E+00  6.57739E-05  1.0E-07
  8.000E+00  4.86597E-03  3.62785E-17  1.29553E+00  6.69414E-05  1.0E-07
  8.100E+00  4.98817E-03  3.49134E-17  1.24678E+00  6.81021E-05  1.0E-07
  8.200E+00  5.11188E-03  3.36121E-17  1.20031E+00  6.92554E-05  1.0E-07
  8.300E+00  5.23711E-03  3.23709E-17  1.15599E+00  7.04007E-05  1.0E-07
  8.400E+00  5.36383E-03  3.11866E-17  1.11369E+00  7.15372E-05  1.0E-07
  8.500E+00  5.49207E-03  3.00559E-17  1.07332E+00  7.26644E-05  1.0E-07
  8.600E+00  5.62181E-03  2.89760E-17  1.03475E+00  7.37815E-05  1.0E-07
  8.700E+00  5.75306E-03  2.79443E-17  9.97908E-01  7.48880E-05  1.0E-07
  8.800E+00  5.88581E-03  2.69580E-17  9.62688E-01  7.59832E-05  1.0E-07
  8.900E+00  6.02007E-03  2.60149E-17  9.29009E-01  7.70663E-05  1.0E-07
  9.000E+00  6.15583E-03  2.51127E-17  8.96789E-01  7.81369E-05  1.0E-07
  9.100E+00  6.29310E-03  2.42492E-17  8.65955E-01  7.91942E-05  1.0E-07
  9.200E+00  6.43187E-03  2.34225E-17  8.36434E-01  8.02376E-05  1.0E-07
  9.300E+00  6.57214E-03  2.26308E-17  8.08160E-01  8.12664E-05  1.0E-07
  9.400E+00  6.71392E-03  2.18722E-17  7.81070E-01  8.22800E-05  1.0E-07
  9.500E+00  6.85720E-03  2.11451E-17  7.55106E-01  8.32777E-05  1.0E-07
  9.600E+00  7.00198E-03  2.04480E-17  7.30212E-01  8.42590E-05  1.0E-07
  9.700E+00  7.14827E-03  1.97794E-17  7.06334E-01  8.52231E-05  1.0E-07
  9.800E+00  7.29605E-03  1.91379E-17  6.83425E-01  8.61695E-05  1.0E-07
  9.900E+00  7.44534E-03  1.85221E-17  6.61437E-01  8.70974E-05  1.0E-07
  1.000E+01  7.59612E-03  1.79310E-17  6.40326E-01  8.80064E-05  1.0E-07
  1.025E+01  7.97965E-03  1.65530E-17  5.91120E-01  9.01914E-05  1.0E-07
  1.050E+01  8.37255E-03  1.53050E-17  5.46551E-01  9.22439E-05  1.0E-07
  1.075E+01  8.77480E-03  1.41724E-17  5.06107E-01  9.41542E-05  1.0E-07
  1.100E+01  9.18641E-03  1.31428E-17  4.69339E-01  9.59131E-05  1.0E-07
  1.125E+01  9.60736E-03  1.22051E-17  4.35853E-01  9.75111E-05  1.0E-07
  1.150E+01  1.00376E-02  1.13497E-17  4.05306E-01  9.89392E-05  1.0E-07
  1.175E+01  1.04773E-02  1.05681E-17  3.77393E-01  1.00188E-04  1.0E-07
  1.200E+01  1.09262E-02  9.85275E-18  3.51848E-01  1.01250E-04  1.0E-07
  1.225E+01  1.13844E-02  9.19708E-18  3.28434E-01  1.02115E-04  1.0E-07
  1.250E+01  1.18520E-02  8.59522E-18  3.06941E-01  1.02776E-04  1.0E-07
  1.275E+01  1.23288E-02  8.04196E-18  2.87184E-01  1.03224E-04  1.0E-07
  1.300E+01  1.28150E-02  7.53268E-18  2.68997E-01  1.03450E-04  1.0E-07
  1.325E+01  1.33104E-02  7.06326E-18  2.52233E-01  1.03448E-04  1.0E-07
  1.350E+01  1.38150E-02  6.63000E-18  2.36762E-01  1.03209E-04  1.0E-07
  1.375E+01  1.43290E-02  6.22963E-18  2.22464E-01  1.02727E-04  1.0E-07
  1.400E+01  1.48521E-02  5.85919E-18  2.09236E-01  1.01993E-04  1.0E-07
  1.425E+01  1.53845E-02  5.51604E-18  1.96981E-01  1.01000E-04  1.0E-07
  1.450E+01  1.59262E-02  5.19780E-18  1.85617E-01  9.97417E-05  1.0E-07
  1.475E+01  1.64770E-02  4.90234E-18  1.75066E-01  9.82112E-05  1.0E-07
  1.500E+01  1.70371E-02  4.62772E-18  1.65259E-01  9.64018E-05  1.0E-07
  1.525E+01  1.76063E-02  4.37220E-18  1.56134E-01  9.43069E-05  1.0E-07
  1.550E+01  1.81848E-02  4.13421E-18  1.47635E-01  9.19204E-05  1.0E-07
  1.575E+01  1.87724E-02  3.91232E-18  1.39712E-01  8.92360E-05  1.0E-07
  1.600E+01  1.93692E-02  3.70525E-18  1.32317E-01  8.62478E-05  1.0E-07
  1.625E+01  1.99751E-02  3.51181E-18  1.25409E-01  8.29500E-05  1.0E-07
  1.650E+01  2.05901E-02  3.33094E-18  1.18950E-01  7.93370E-05  1.0E-07
  1.675E+01  2.12143E-02  3.16168E-18  1.12906E-01  7.54032E-05  1.0E-07
  1.700E+01  2.18476E-02  3.00313E-18  1.07244E-01  7.11432E-05  1.0E-07
  1.725E+01  2.24900E-02  2.85450E-18  1.01936E-01  6.65520E-05  1.0E-07
  1.750E+01  2.31415E-02  2.71504E-18  9.69559E-02  6.16244E-05  1.0E-07
  1.775E+01  2.38021E-02  2.58409E-18  9.22794E-02  5.63555E-05  1.0E-07
  1.800E+01  2.44717E-02  2.46101E-18  8.78844E-02  5.07406E-05  1.0E-07
  1.825E+01  2.51504E-02  2.34526E-18  8.37508E-02  4.47750E-05  1.0E-07
  1.850E+01  2.58382E-02  2.23631E-18  7.98601E-02  3.84541E-05  1.0E-07
  1.875E+01  2.65349E-02  2.13369E-18  7.61953E-02  3.17737E-05  1.0E-07
