 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.40000E+04 eV = 5.14491E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical TFM model
 #                   A1 =  1.00000D-01 ,   ALPHA1 = 1.63337D+01
 #                   A2 =  5.50000D-01 ,   ALPHA2 = 3.26673D+00
 #                   A3 =  3.50000D-01 ,   ALPHA3 = 8.16684D-01
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.10266E-17 cm**2 = 7.50873E-01 a0**2
 # 1st transport cross section = 1.74582E-19 cm**2 = 6.23443E-03 a0**2
 # 2nd transport cross section = 4.21598E-19 cm**2 = 1.50555E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.000E-04  1.21847E-11  7.40797E-15  2.64544E+02  5.62849E-10  1.1E-07
  4.250E-04  1.37554E-11  7.40797E-15  2.64544E+02  5.98027E-10  1.1E-07
  4.500E-04  1.54213E-11  7.40797E-15  2.64544E+02  6.33205E-10  1.1E-07
  4.750E-04  1.71823E-11  7.40797E-15  2.64544E+02  6.68383E-10  1.1E-07
  5.000E-04  1.90386E-11  7.40797E-15  2.64544E+02  7.03561E-10  1.1E-07
  5.250E-04  2.09900E-11  7.40797E-15  2.64544E+02  7.38739E-10  1.1E-07
  5.500E-04  2.30367E-11  7.40797E-15  2.64544E+02  7.73917E-10  1.1E-07
  5.750E-04  2.51785E-11  7.40797E-15  2.64544E+02  8.09095E-10  1.1E-07
  6.000E-04  2.74156E-11  7.40797E-15  2.64544E+02  8.44273E-10  1.1E-07
  6.250E-04  2.97478E-11  7.40797E-15  2.64543E+02  8.79451E-10  1.1E-07
  6.500E-04  3.21752E-11  7.40797E-15  2.64543E+02  9.14629E-10  1.1E-07
  6.750E-04  3.46979E-11  7.40797E-15  2.64543E+02  9.49807E-10  1.1E-07
  7.000E-04  3.73157E-11  7.40797E-15  2.64543E+02  9.84986E-10  1.1E-07
  7.250E-04  4.00286E-11  7.40797E-15  2.64543E+02  1.02016E-09  1.1E-07
  7.500E-04  4.28368E-11  7.40797E-15  2.64543E+02  1.05534E-09  1.1E-07
  7.750E-04  4.57402E-11  7.40797E-15  2.64543E+02  1.09052E-09  1.1E-07
  8.000E-04  4.87388E-11  7.40797E-15  2.64543E+02  1.12570E-09  1.1E-07
  8.250E-04  5.18325E-11  7.40797E-15  2.64543E+02  1.16088E-09  1.1E-07
  8.500E-04  5.50215E-11  7.40797E-15  2.64543E+02  1.19605E-09  1.1E-07
  8.750E-04  5.83057E-11  7.40797E-15  2.64543E+02  1.23123E-09  1.1E-07
  9.000E-04  6.16850E-11  7.40797E-15  2.64543E+02  1.26641E-09  1.1E-07
  9.250E-04  6.51595E-11  7.40797E-15  2.64543E+02  1.30159E-09  1.1E-07
  9.500E-04  6.87293E-11  7.40797E-15  2.64543E+02  1.33677E-09  1.1E-07
  9.750E-04  7.23943E-11  7.40797E-15  2.64543E+02  1.37194E-09  1.1E-07
  1.000E-03  7.61544E-11  7.40797E-15  2.64543E+02  1.40712E-09  1.1E-07
  1.250E-03  1.18991E-10  7.40796E-15  2.64543E+02  1.75890E-09  1.1E-07
  1.500E-03  1.71347E-10  7.40796E-15  2.64543E+02  2.11068E-09  1.1E-07
  1.750E-03  2.33223E-10  7.40795E-15  2.64543E+02  2.46247E-09  1.1E-07
  2.000E-03  3.04617E-10  7.40795E-15  2.64543E+02  2.81425E-09  1.1E-07
  2.250E-03  3.85531E-10  7.40794E-15  2.64542E+02  3.16603E-09  1.1E-07
  2.500E-03  4.75965E-10  7.40793E-15  2.64542E+02  3.51781E-09  1.1E-07
  2.750E-03  5.75917E-10  7.40793E-15  2.64542E+02  3.86960E-09  1.1E-07
  3.000E-03  6.85389E-10  7.40792E-15  2.64541E+02  4.22138E-09  1.1E-07
  3.250E-03  8.04380E-10  7.40791E-15  2.64541E+02  4.57316E-09  1.1E-07
  3.500E-03  9.32891E-10  7.40789E-15  2.64541E+02  4.92495E-09  1.1E-07
  3.750E-03  1.07092E-09  7.40788E-15  2.64540E+02  5.27674E-09  1.1E-07
  4.000E-03  1.21847E-09  7.40787E-15  2.64540E+02  5.62852E-09  1.1E-07
  4.250E-03  1.37554E-09  7.40786E-15  2.64539E+02  5.98031E-09  1.1E-07
  4.500E-03  1.54213E-09  7.40784E-15  2.64539E+02  6.33210E-09  1.1E-07
  4.750E-03  1.71823E-09  7.40783E-15  2.64538E+02  6.68389E-09  1.1E-07
  5.000E-03  1.90386E-09  7.40781E-15  2.64538E+02  7.03568E-09  1.1E-07
  5.250E-03  2.09900E-09  7.40779E-15  2.64537E+02  7.38747E-09  1.1E-07
  5.500E-03  2.30367E-09  7.40778E-15  2.64537E+02  7.73926E-09  1.1E-07
  5.750E-03  2.51785E-09  7.40776E-15  2.64536E+02  8.09105E-09  1.1E-07
  6.000E-03  2.74156E-09  7.40774E-15  2.64535E+02  8.44285E-09  1.1E-07
  6.250E-03  2.97478E-09  7.40772E-15  2.64534E+02  8.79464E-09  1.1E-07
  6.500E-03  3.21752E-09  7.40770E-15  2.64534E+02  9.14644E-09  1.1E-07
  6.750E-03  3.46978E-09  7.40768E-15  2.64533E+02  9.49824E-09  1.1E-07
  7.000E-03  3.73156E-09  7.40765E-15  2.64532E+02  9.85004E-09  1.1E-07
  7.250E-03  4.00286E-09  7.40763E-15  2.64531E+02  1.02018E-08  1.1E-07
  7.500E-03  4.28368E-09  7.40761E-15  2.64530E+02  1.05536E-08  1.1E-07
  7.750E-03  4.57402E-09  7.40758E-15  2.64530E+02  1.09054E-08  1.1E-07
  8.000E-03  4.87388E-09  7.40756E-15  2.64529E+02  1.12573E-08  1.1E-07
  8.250E-03  5.18326E-09  7.40753E-15  2.64528E+02  1.16091E-08  1.1E-07
  8.500E-03  5.50215E-09  7.40750E-15  2.64527E+02  1.19609E-08  1.1E-07
  8.750E-03  5.83057E-09  7.40747E-15  2.64526E+02  1.23127E-08  1.1E-07
  9.000E-03  6.16850E-09  7.40744E-15  2.64525E+02  1.26645E-08  1.1E-07
  9.250E-03  6.51596E-09  7.40741E-15  2.64524E+02  1.30163E-08  1.1E-07
  9.500E-03  6.87293E-09  7.40738E-15  2.64522E+02  1.33681E-08  1.1E-07
  9.750E-03  7.23942E-09  7.40735E-15  2.64521E+02  1.37199E-08  1.1E-07
  1.000E-02  7.61544E-09  7.40732E-15  2.64520E+02  1.40718E-08  1.1E-07
  1.250E-02  1.18991E-08  7.40695E-15  2.64507E+02  1.75901E-08  1.1E-07
  1.500E-02  1.71347E-08  7.40650E-15  2.64491E+02  2.11087E-08  1.1E-07
  1.750E-02  2.33223E-08  7.40597E-15  2.64472E+02  2.46275E-08  1.1E-07
  2.000E-02  3.04617E-08  7.40535E-15  2.64450E+02  2.81468E-08  1.1E-07
  2.250E-02  3.85531E-08  7.40466E-15  2.64425E+02  3.16664E-08  1.1E-07
  2.500E-02  4.75965E-08  7.40388E-15  2.64397E+02  3.51865E-08  1.1E-07
  2.750E-02  5.75917E-08  7.40302E-15  2.64367E+02  3.87071E-08  1.1E-07
  3.000E-02  6.85389E-08  7.40208E-15  2.64333E+02  4.22283E-08  1.1E-07
  3.250E-02  8.04380E-08  7.40106E-15  2.64297E+02  4.57501E-08  1.1E-07
  3.500E-02  9.32891E-08  7.39995E-15  2.64257E+02  4.92725E-08  1.1E-07
  3.750E-02  1.07092E-07  7.39877E-15  2.64215E+02  5.27957E-08  1.1E-07
  4.000E-02  1.21847E-07  7.39750E-15  2.64169E+02  5.63196E-08  1.1E-07
  4.250E-02  1.37554E-07  7.39615E-15  2.64121E+02  5.98443E-08  1.1E-07
  4.500E-02  1.54213E-07  7.39472E-15  2.64070E+02  6.33699E-08  1.1E-07
  4.750E-02  1.71823E-07  7.39321E-15  2.64016E+02  6.68964E-08  1.1E-07
  5.000E-02  1.90386E-07  7.39162E-15  2.63959E+02  7.04239E-08  1.1E-07
  5.250E-02  2.09900E-07  7.38994E-15  2.63900E+02  7.39524E-08  1.0E-07
  5.500E-02  2.30367E-07  7.38819E-15  2.63837E+02  7.74819E-08  1.0E-07
  5.750E-02  2.51785E-07  7.38635E-15  2.63771E+02  8.10126E-08  1.0E-07
  6.000E-02  2.74156E-07  7.38444E-15  2.63703E+02  8.45444E-08  1.0E-07
  6.250E-02  2.97478E-07  7.38244E-15  2.63632E+02  8.80775E-08  1.0E-07
  6.500E-02  3.21752E-07  7.38036E-15  2.63557E+02  9.16118E-08  1.0E-07
  6.750E-02  3.46978E-07  7.37820E-15  2.63480E+02  9.51475E-08  1.0E-07
  7.000E-02  3.73156E-07  7.37596E-15  2.63400E+02  9.86845E-08  1.0E-07
  7.250E-02  4.00286E-07  7.37364E-15  2.63318E+02  1.02223E-07  1.0E-07
  7.500E-02  4.28368E-07  7.37125E-15  2.63232E+02  1.05763E-07  1.0E-07
  7.750E-02  4.57402E-07  7.36877E-15  2.63143E+02  1.09304E-07  1.0E-07
  8.000E-02  4.87388E-07  7.36621E-15  2.63052E+02  1.12847E-07  1.0E-07
  8.250E-02  5.18325E-07  7.36357E-15  2.62958E+02  1.16392E-07  1.0E-07
  8.500E-02  5.50215E-07  7.36085E-15  2.62861E+02  1.19938E-07  1.0E-07
  8.750E-02  5.83057E-07  7.35805E-15  2.62761E+02  1.23486E-07  1.0E-07
  9.000E-02  6.16850E-07  7.35518E-15  2.62658E+02  1.27036E-07  1.0E-07
  9.250E-02  6.51596E-07  7.35222E-15  2.62553E+02  1.30588E-07  1.0E-07
  9.500E-02  6.87293E-07  7.34918E-15  2.62444E+02  1.34141E-07  1.0E-07
  9.750E-02  7.23942E-07  7.34607E-15  2.62333E+02  1.37697E-07  1.0E-07
  1.000E-01  7.61543E-07  7.34288E-15  2.62219E+02  1.41254E-07  1.0E-07
  1.250E-01  1.18991E-06  7.30665E-15  2.60925E+02  1.76948E-07  1.0E-07
  1.500E-01  1.71347E-06  7.26276E-15  2.59358E+02  2.12896E-07  1.0E-07
  1.750E-01  2.33223E-06  7.21142E-15  2.57525E+02  2.49147E-07  1.0E-07
  2.000E-01  3.04617E-06  7.15289E-15  2.55434E+02  2.85751E-07  1.0E-07
  2.250E-01  3.85531E-06  7.08746E-15  2.53098E+02  3.22758E-07  1.0E-07
  2.500E-01  4.75964E-06  7.01544E-15  2.50526E+02  3.60218E-07  1.0E-07
  2.750E-01  5.75916E-06  6.93717E-15  2.47731E+02  3.98178E-07  1.0E-07
  3.000E-01  6.85388E-06  6.85301E-15  2.44725E+02  4.36688E-07  1.0E-07
  3.250E-01  8.04378E-06  6.76335E-15  2.41524E+02  4.75794E-07  1.0E-07
  3.500E-01  9.32888E-06  6.66858E-15  2.38139E+02  5.15545E-07  1.0E-07
  3.750E-01  1.07092E-05  6.56910E-15  2.34587E+02  5.55986E-07  1.0E-07
  4.000E-01  1.21846E-05  6.46533E-15  2.30881E+02  5.97162E-07  1.0E-07
  4.250E-01  1.37553E-05  6.35769E-15  2.27037E+02  6.39120E-07  1.0E-07
  4.500E-01  1.54212E-05  6.24658E-15  2.23070E+02  6.81903E-07  1.0E-07
  4.750E-01  1.71822E-05  6.13243E-15  2.18993E+02  7.25553E-07  1.0E-07
  5.000E-01  1.90385E-05  6.01564E-15  2.14822E+02  7.70113E-07  1.0E-07
  5.250E-01  2.09899E-05  5.89661E-15  2.10572E+02  8.15624E-07  1.0E-07
  5.500E-01  2.30365E-05  5.77574E-15  2.06255E+02  8.62127E-07  1.0E-07
  5.750E-01  2.51783E-05  5.65339E-15  2.01886E+02  9.09659E-07  1.0E-07
  6.000E-01  2.74153E-05  5.52994E-15  1.97478E+02  9.58260E-07  1.0E-07
  6.250E-01  2.97475E-05  5.40573E-15  1.93042E+02  1.00796E-06  1.0E-07
  6.500E-01  3.21749E-05  5.28108E-15  1.88591E+02  1.05881E-06  1.0E-07
  6.750E-01  3.46974E-05  5.15632E-15  1.84136E+02  1.11083E-06  1.0E-07
  7.000E-01  3.73152E-05  5.03173E-15  1.79686E+02  1.16406E-06  1.0E-07
  7.250E-01  4.00281E-05  4.90758E-15  1.75253E+02  1.21853E-06  1.0E-07
  7.500E-01  4.28362E-05  4.78414E-15  1.70845E+02  1.27428E-06  1.0E-07
  7.750E-01  4.57395E-05  4.66163E-15  1.66470E+02  1.33132E-06  1.0E-07
  8.000E-01  4.87380E-05  4.54027E-15  1.62136E+02  1.38970E-06  1.0E-07
  8.250E-01  5.18317E-05  4.42025E-15  1.57850E+02  1.44944E-06  1.0E-07
  8.500E-01  5.50205E-05  4.30175E-15  1.53618E+02  1.51057E-06  1.0E-07
  8.750E-01  5.83045E-05  4.18493E-15  1.49447E+02  1.57311E-06  1.0E-07
  9.000E-01  6.16838E-05  4.06993E-15  1.45340E+02  1.63709E-06  1.0E-07
  9.250E-01  6.51582E-05  3.95686E-15  1.41302E+02  1.70253E-06  1.0E-07
  9.500E-01  6.87277E-05  3.84585E-15  1.37338E+02  1.76945E-06  1.0E-07
  9.750E-01  7.23925E-05  3.73698E-15  1.33450E+02  1.83787E-06  1.0E-07
  1.000E+00  7.61524E-05  3.63032E-15  1.29641E+02  1.90783E-06  1.0E-07
  1.100E+00  9.21439E-05  3.22698E-15  1.15237E+02  2.20324E-06  1.0E-07
  1.200E+00  1.09658E-04  2.86215E-15  1.02209E+02  2.52434E-06  1.0E-07
  1.300E+00  1.28695E-04  2.53575E-15  9.05534E+01  2.87183E-06  1.0E-07
  1.400E+00  1.49255E-04  2.24612E-15  8.02105E+01  3.24614E-06  1.0E-07
  1.500E+00  1.71338E-04  1.99064E-15  7.10870E+01  3.64752E-06  1.0E-07
  1.600E+00  1.94942E-04  1.76621E-15  6.30724E+01  4.07600E-06  1.0E-07
  1.700E+00  2.20070E-04  1.56957E-15  5.60504E+01  4.53143E-06  1.0E-07
  1.800E+00  2.46720E-04  1.39754E-15  4.99071E+01  5.01348E-06  1.0E-07
  1.900E+00  2.74892E-04  1.24711E-15  4.45352E+01  5.52169E-06  1.0E-07
  2.000E+00  3.04586E-04  1.11553E-15  3.98365E+01  6.05551E-06  1.0E-07
  2.100E+00  3.35803E-04  1.00035E-15  3.57230E+01  6.61435E-06  1.0E-07
  2.200E+00  3.68542E-04  8.99366E-16  3.21169E+01  7.19754E-06  1.0E-07
  2.300E+00  4.02802E-04  8.10691E-16  2.89503E+01  7.80438E-06  1.0E-07
  2.400E+00  4.38585E-04  7.32664E-16  2.61639E+01  8.43414E-06  1.0E-07
  2.500E+00  4.75889E-04  6.63856E-16  2.37067E+01  9.08608E-06  1.0E-07
  2.600E+00  5.14715E-04  6.03033E-16  2.15347E+01  9.75948E-06  1.0E-07
  2.700E+00  5.55063E-04  5.49137E-16  1.96101E+01  1.04536E-05  1.0E-07
  2.800E+00  5.96931E-04  5.01259E-16  1.79003E+01  1.11678E-05  1.0E-07
  2.900E+00  6.40321E-04  4.58616E-16  1.63775E+01  1.19013E-05  1.0E-07
  3.000E+00  6.85233E-04  4.20541E-16  1.50178E+01  1.26536E-05  1.0E-07
  3.100E+00  7.31665E-04  3.86457E-16  1.38006E+01  1.34238E-05  1.0E-07
  3.200E+00  7.79618E-04  3.55869E-16  1.27083E+01  1.42115E-05  1.0E-07
  3.300E+00  8.29092E-04  3.28350E-16  1.17256E+01  1.50159E-05  1.0E-07
  3.400E+00  8.80086E-04  3.03534E-16  1.08394E+01  1.58366E-05  1.0E-07
  3.500E+00  9.32601E-04  2.81102E-16  1.00383E+01  1.66729E-05  1.0E-07
  3.600E+00  9.86636E-04  2.60778E-16  9.31254E+00  1.75242E-05  1.0E-07
  3.700E+00  1.04219E-03  2.42323E-16  8.65352E+00  1.83901E-05  1.0E-07
  3.800E+00  1.09927E-03  2.25530E-16  8.05384E+00  1.92699E-05  1.0E-07
  3.900E+00  1.15786E-03  2.10218E-16  7.50701E+00  2.01632E-05  1.0E-07
  4.000E+00  1.21797E-03  1.96227E-16  7.00740E+00  2.10694E-05  1.0E-07
  4.100E+00  1.27961E-03  1.83420E-16  6.55003E+00  2.19879E-05  1.0E-07
  4.200E+00  1.34276E-03  1.71674E-16  6.13057E+00  2.29182E-05  1.0E-07
  4.300E+00  1.40743E-03  1.60882E-16  5.74519E+00  2.38599E-05  1.0E-07
  4.400E+00  1.47362E-03  1.50950E-16  5.39051E+00  2.48123E-05  1.0E-07
  4.500E+00  1.54133E-03  1.41794E-16  5.06354E+00  2.57749E-05  1.0E-07
  4.600E+00  1.61056E-03  1.33340E-16  4.76166E+00  2.67472E-05  1.0E-07
  4.700E+00  1.68131E-03  1.25523E-16  4.48250E+00  2.77286E-05  1.0E-07
  4.800E+00  1.75357E-03  1.18284E-16  4.22399E+00  2.87186E-05  1.0E-07
  4.900E+00  1.82735E-03  1.11571E-16  3.98426E+00  2.97165E-05  1.0E-07
  5.000E+00  1.90265E-03  1.05337E-16  3.76165E+00  3.07219E-05  1.0E-07
  5.100E+00  1.97947E-03  9.95409E-17  3.55467E+00  3.17341E-05  1.0E-07
  5.200E+00  2.05780E-03  9.41451E-17  3.36198E+00  3.27526E-05  1.0E-07
  5.300E+00  2.13765E-03  8.91161E-17  3.18239E+00  3.37767E-05  1.0E-07
  5.400E+00  2.21902E-03  8.44234E-17  3.01481E+00  3.48058E-05  1.0E-07
  5.500E+00  2.30190E-03  8.00398E-17  2.85827E+00  3.58394E-05  1.0E-07
  5.600E+00  2.38630E-03  7.59406E-17  2.71189E+00  3.68768E-05  1.0E-07
  5.700E+00  2.47222E-03  7.21034E-17  2.57486E+00  3.79173E-05  1.0E-07
  5.800E+00  2.55965E-03  6.85080E-17  2.44646E+00  3.89604E-05  1.0E-07
  5.900E+00  2.64859E-03  6.51359E-17  2.32605E+00  4.00054E-05  1.0E-07
  6.000E+00  2.73905E-03  6.19704E-17  2.21300E+00  4.10517E-05  1.0E-07
  6.100E+00  2.83103E-03  5.89962E-17  2.10679E+00  4.20985E-05  1.0E-07
  6.200E+00  2.92452E-03  5.61994E-17  2.00692E+00  4.31452E-05  1.0E-07
  6.300E+00  3.01952E-03  5.35672E-17  1.91292E+00  4.41912E-05  1.0E-07
  6.400E+00  3.11604E-03  5.10880E-17  1.82438E+00  4.52357E-05  1.0E-07
  6.500E+00  3.21407E-03  4.87510E-17  1.74093E+00  4.62782E-05  1.0E-07
  6.600E+00  3.31362E-03  4.65466E-17  1.66221E+00  4.73178E-05  1.0E-07
  6.700E+00  3.41468E-03  4.44656E-17  1.58790E+00  4.83540E-05  1.0E-07
  6.800E+00  3.51725E-03  4.24998E-17  1.51770E+00  4.93860E-05  1.0E-07
  6.900E+00  3.62133E-03  4.06416E-17  1.45134E+00  5.04132E-05  1.0E-07
  7.000E+00  3.72692E-03  3.88838E-17  1.38857E+00  5.14347E-05  1.0E-07
  7.100E+00  3.83403E-03  3.72201E-17  1.32915E+00  5.24501E-05  1.0E-07
  7.200E+00  3.94265E-03  3.56444E-17  1.27288E+00  5.34584E-05  1.0E-07
  7.300E+00  4.05278E-03  3.41511E-17  1.21956E+00  5.44591E-05  1.0E-07
  7.400E+00  4.16442E-03  3.27351E-17  1.16899E+00  5.54514E-05  1.0E-07
  7.500E+00  4.27757E-03  3.13917E-17  1.12102E+00  5.64346E-05  1.0E-07
  7.600E+00  4.39223E-03  3.01163E-17  1.07547E+00  5.74081E-05  1.0E-07
  7.700E+00  4.50840E-03  2.89050E-17  1.03222E+00  5.83711E-05  1.0E-07
  7.800E+00  4.62608E-03  2.77538E-17  9.91106E-01  5.93229E-05  1.0E-07
  7.900E+00  4.74527E-03  2.66592E-17  9.52018E-01  6.02628E-05  1.0E-07
  8.000E+00  4.86597E-03  2.56179E-17  9.14833E-01  6.11901E-05  1.0E-07
  8.100E+00  4.98817E-03  2.46269E-17  8.79442E-01  6.21041E-05  1.0E-07
  8.200E+00  5.11188E-03  2.36832E-17  8.45741E-01  6.30041E-05  1.0E-07
  8.300E+00  5.23711E-03  2.27841E-17  8.13635E-01  6.38894E-05  1.0E-07
  8.400E+00  5.36383E-03  2.19272E-17  7.83033E-01  6.47594E-05  1.0E-07
  8.500E+00  5.49207E-03  2.11100E-17  7.53853E-01  6.56133E-05  1.0E-07
  8.600E+00  5.62181E-03  2.03305E-17  7.26016E-01  6.64504E-05  1.0E-07
  8.700E+00  5.75306E-03  1.95865E-17  6.99448E-01  6.72701E-05  1.0E-07
  8.800E+00  5.88581E-03  1.88762E-17  6.74081E-01  6.80716E-05  1.0E-07
  8.900E+00  6.02007E-03  1.81977E-17  6.49851E-01  6.88544E-05  1.0E-07
  9.000E+00  6.15583E-03  1.75493E-17  6.26697E-01  6.96176E-05  1.0E-07
  9.100E+00  6.29310E-03  1.69295E-17  6.04562E-01  7.03608E-05  1.0E-07
  9.200E+00  6.43187E-03  1.63367E-17  5.83394E-01  7.10831E-05  1.0E-07
  9.300E+00  6.57214E-03  1.57696E-17  5.63141E-01  7.17839E-05  1.0E-07
  9.400E+00  6.71392E-03  1.52268E-17  5.43758E-01  7.24625E-05  1.0E-07
  9.500E+00  6.85720E-03  1.47071E-17  5.25200E-01  7.31184E-05  1.0E-07
  9.600E+00  7.00198E-03  1.42094E-17  5.07425E-01  7.37509E-05  1.0E-07
  9.700E+00  7.14827E-03  1.37325E-17  4.90395E-01  7.43592E-05  1.0E-07
  9.800E+00  7.29605E-03  1.32754E-17  4.74072E-01  7.49428E-05  1.0E-07
  9.900E+00  7.44534E-03  1.28371E-17  4.58421E-01  7.55011E-05  1.0E-07
  1.000E+01  7.59612E-03  1.24167E-17  4.43409E-01  7.60333E-05  1.0E-07
  1.025E+01  7.97965E-03  1.14386E-17  4.08480E-01  7.72462E-05  1.0E-07
  1.050E+01  8.37255E-03  1.05548E-17  3.76920E-01  7.82830E-05  1.0E-07
  1.075E+01  8.77480E-03  9.75477E-18  3.48349E-01  7.91345E-05  1.0E-07
  1.100E+01  9.18641E-03  9.02908E-18  3.22434E-01  7.97913E-05  1.0E-07
  1.125E+01  9.60736E-03  8.36965E-18  2.98886E-01  8.02445E-05  1.0E-07
  1.150E+01  1.00376E-02  7.76939E-18  2.77450E-01  8.04853E-05  1.0E-07
  1.175E+01  1.04773E-02  7.22205E-18  2.57904E-01  8.05051E-05  1.0E-07
  1.200E+01  1.09262E-02  6.72215E-18  2.40052E-01  8.02955E-05  1.0E-07
  1.225E+01  1.13844E-02  6.26485E-18  2.23722E-01  7.98484E-05  1.0E-07
  1.250E+01  1.18520E-02  5.84588E-18  2.08760E-01  7.91559E-05  1.0E-07
  1.275E+01  1.23288E-02  5.46146E-18  1.95032E-01  7.82101E-05  1.0E-07
  1.300E+01  1.28150E-02  5.10823E-18  1.82418E-01  7.70036E-05  1.0E-07
  1.325E+01  1.33104E-02  4.78320E-18  1.70811E-01  7.55290E-05  1.0E-07
  1.350E+01  1.38150E-02  4.48372E-18  1.60117E-01  7.37792E-05  1.0E-07
  1.375E+01  1.43290E-02  4.20742E-18  1.50250E-01  7.17472E-05  1.0E-07
  1.400E+01  1.48521E-02  3.95218E-18  1.41135E-01  6.94263E-05  1.0E-07
  1.425E+01  1.53845E-02  3.71611E-18  1.32705E-01  6.68099E-05  1.0E-07
  1.450E+01  1.59262E-02  3.49750E-18  1.24898E-01  6.38915E-05  1.0E-07
  1.475E+01  1.64770E-02  3.29483E-18  1.17660E-01  6.06650E-05  1.0E-07
  1.500E+01  1.70371E-02  3.10672E-18  1.10943E-01  5.71244E-05  1.0E-07
  1.525E+01  1.76063E-02  2.93193E-18  1.04701E-01  5.32636E-05  1.0E-07
  1.550E+01  1.81848E-02  2.76934E-18  9.88950E-02  4.90771E-05  1.0E-07
  1.575E+01  1.87724E-02  2.61795E-18  9.34888E-02  4.45591E-05  1.0E-07
  1.600E+01  1.93692E-02  2.47685E-18  8.84498E-02  3.97044E-05  1.0E-07
  1.625E+01  1.99751E-02  2.34519E-18  8.37483E-02  3.45077E-05  1.0E-07
  1.650E+01  2.05901E-02  2.22224E-18  7.93576E-02  2.89638E-05  1.0E-07
  1.675E+01  2.12143E-02  2.10731E-18  7.52533E-02  2.30679E-05  1.0E-07
  1.700E+01  2.18476E-02  1.99977E-18  7.14132E-02  1.68150E-05  1.0E-07
  1.725E+01  2.24900E-02  1.89907E-18  6.78171E-02  1.02005E-05  1.0E-07
  1.750E+01  2.31415E-02  1.80469E-18  6.44465E-02  0.00000E+00  1.0E-07
  1.775E+01  2.38021E-02  1.71615E-18  6.12848E-02  0.00000E+00  1.0E-07
  1.800E+01  2.44717E-02  1.63302E-18  5.83163E-02 -1.18570E-05  1.0E-07
  1.825E+01  2.51504E-02  1.55492E-18  5.55272E-02 -1.99619E-05  1.0E-07
  1.850E+01  2.58382E-02  1.48148E-18  5.29046E-02 -2.84498E-05  1.0E-07
  1.875E+01  2.65349E-02  1.41237E-18  5.04365E-02 -3.73245E-05  1.0E-07
