 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+01 eV = 2.20496E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical TFM model
 #                   A1 =  1.00000D-01 ,   ALPHA1 = 1.63337D+01
 #                   A2 =  5.50000D-01 ,   ALPHA2 = 3.26673D+00
 #                   A3 =  3.50000D-01 ,   ALPHA3 = 8.16684D-01
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 1.76063E-15 cm**2 = 6.28734E+01 a0**2
 # 1st transport cross section = 6.70415E-16 cm**2 = 2.39409E+01 a0**2
 # 2nd transport cross section = 5.82402E-16 cm**2 = 2.07979E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  9.58722E-15  3.42366E+02  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  9.58722E-15  3.42366E+02 -6.38690E-11  1.0E-07
  1.250E-04  1.18994E-12  9.58722E-15  3.42366E+02 -7.98363E-11  1.0E-07
  1.500E-04  1.71346E-12  9.58722E-15  3.42366E+02 -9.58035E-11  1.0E-07
  1.750E-04  2.33225E-12  9.58722E-15  3.42366E+02 -1.11771E-10  1.0E-07
  2.000E-04  3.04617E-12  9.58722E-15  3.42366E+02 -1.27738E-10  1.0E-07
  2.250E-04  3.85530E-12  9.58722E-15  3.42366E+02 -1.43705E-10  1.0E-07
  2.500E-04  4.75964E-12  9.58722E-15  3.42366E+02 -1.59673E-10  1.0E-07
  2.750E-04  5.75917E-12  9.58722E-15  3.42366E+02 -1.75640E-10  1.0E-07
  3.000E-04  6.85391E-12  9.58722E-15  3.42366E+02 -1.91607E-10  1.0E-07
  3.250E-04  8.04379E-12  9.58722E-15  3.42366E+02 -2.07574E-10  1.0E-07
  3.500E-04  9.32893E-12  9.58722E-15  3.42366E+02 -2.23542E-10  1.0E-07
  3.750E-04  1.07092E-11  9.58722E-15  3.42366E+02 -2.39509E-10  1.0E-07
  4.000E-04  1.21847E-11  9.58722E-15  3.42366E+02 -2.55476E-10  1.0E-07
  4.250E-04  1.37554E-11  9.58722E-15  3.42366E+02 -2.71443E-10  1.0E-07
  4.500E-04  1.54213E-11  9.58722E-15  3.42366E+02 -2.87411E-10  1.0E-07
  4.750E-04  1.71823E-11  9.58722E-15  3.42366E+02 -3.03378E-10  1.0E-07
  5.000E-04  1.90386E-11  9.58722E-15  3.42366E+02 -3.19345E-10  1.0E-07
  5.250E-04  2.09900E-11  9.58722E-15  3.42366E+02 -3.35312E-10  1.0E-07
  5.500E-04  2.30367E-11  9.58722E-15  3.42366E+02 -3.51280E-10  1.0E-07
  5.750E-04  2.51785E-11  9.58722E-15  3.42366E+02 -3.67247E-10  1.0E-07
  6.000E-04  2.74156E-11  9.58722E-15  3.42366E+02 -3.83214E-10  1.0E-07
  6.250E-04  2.97478E-11  9.58722E-15  3.42366E+02 -3.99181E-10  1.0E-07
  6.500E-04  3.21752E-11  9.58722E-15  3.42366E+02 -4.15149E-10  1.0E-07
  6.750E-04  3.46979E-11  9.58722E-15  3.42366E+02 -4.31116E-10  1.0E-07
  7.000E-04  3.73157E-11  9.58722E-15  3.42366E+02 -4.47083E-10  1.0E-07
  7.250E-04  4.00286E-11  9.58722E-15  3.42366E+02 -4.63050E-10  1.0E-07
  7.500E-04  4.28368E-11  9.58722E-15  3.42366E+02 -4.79018E-10  1.0E-07
  7.750E-04  4.57402E-11  9.58722E-15  3.42366E+02 -4.94985E-10  1.0E-07
  8.000E-04  4.87388E-11  9.58722E-15  3.42366E+02 -5.10952E-10  1.0E-07
  8.250E-04  5.18325E-11  9.58722E-15  3.42366E+02 -5.26919E-10  1.0E-07
  8.500E-04  5.50215E-11  9.58722E-15  3.42366E+02 -5.42887E-10  1.0E-07
  8.750E-04  5.83057E-11  9.58722E-15  3.42366E+02 -5.58854E-10  1.0E-07
  9.000E-04  6.16850E-11  9.58722E-15  3.42366E+02 -5.74821E-10  1.0E-07
  9.250E-04  6.51595E-11  9.58722E-15  3.42366E+02 -5.90788E-10  1.0E-07
  9.500E-04  6.87293E-11  9.58722E-15  3.42366E+02 -6.06756E-10  1.0E-07
  9.750E-04  7.23943E-11  9.58722E-15  3.42366E+02 -6.22723E-10  1.0E-07
  1.000E-03  7.61544E-11  9.58722E-15  3.42366E+02 -6.38690E-10  1.0E-07
  1.250E-03  1.18991E-10  9.58722E-15  3.42366E+02 -7.98363E-10  1.0E-07
  1.500E-03  1.71347E-10  9.58721E-15  3.42366E+02 -9.58035E-10  1.0E-07
  1.750E-03  2.33223E-10  9.58721E-15  3.42366E+02 -1.11771E-09  1.0E-07
  2.000E-03  3.04617E-10  9.58721E-15  3.42366E+02 -1.27738E-09  1.0E-07
  2.250E-03  3.85531E-10  9.58721E-15  3.42366E+02 -1.43705E-09  1.0E-07
  2.500E-03  4.75965E-10  9.58721E-15  3.42366E+02 -1.59672E-09  1.0E-07
  2.750E-03  5.75917E-10  9.58721E-15  3.42366E+02 -1.75640E-09  1.0E-07
  3.000E-03  6.85389E-10  9.58721E-15  3.42366E+02 -1.91607E-09  1.0E-07
  3.250E-03  8.04380E-10  9.58721E-15  3.42366E+02 -2.07574E-09  1.0E-07
  3.500E-03  9.32891E-10  9.58721E-15  3.42366E+02 -2.23541E-09  1.0E-07
  3.750E-03  1.07092E-09  9.58721E-15  3.42365E+02 -2.39509E-09  1.0E-07
  4.000E-03  1.21847E-09  9.58721E-15  3.42365E+02 -2.55476E-09  1.0E-07
  4.250E-03  1.37554E-09  9.58721E-15  3.42365E+02 -2.71443E-09  1.0E-07
  4.500E-03  1.54213E-09  9.58721E-15  3.42365E+02 -2.87410E-09  1.0E-07
  4.750E-03  1.71823E-09  9.58721E-15  3.42365E+02 -3.03377E-09  1.0E-07
  5.000E-03  1.90386E-09  9.58721E-15  3.42365E+02 -3.19345E-09  1.0E-07
  5.250E-03  2.09900E-09  9.58720E-15  3.42365E+02 -3.35312E-09  1.0E-07
  5.500E-03  2.30367E-09  9.58720E-15  3.42365E+02 -3.51279E-09  1.0E-07
  5.750E-03  2.51785E-09  9.58720E-15  3.42365E+02 -3.67246E-09  1.0E-07
  6.000E-03  2.74156E-09  9.58720E-15  3.42365E+02 -3.83213E-09  1.0E-07
  6.250E-03  2.97478E-09  9.58720E-15  3.42365E+02 -3.99180E-09  1.0E-07
  6.500E-03  3.21752E-09  9.58720E-15  3.42365E+02 -4.15147E-09  1.0E-07
  6.750E-03  3.46978E-09  9.58720E-15  3.42365E+02 -4.31115E-09  1.0E-07
  7.000E-03  3.73156E-09  9.58720E-15  3.42365E+02 -4.47082E-09  1.0E-07
  7.250E-03  4.00286E-09  9.58719E-15  3.42365E+02 -4.63049E-09  1.0E-07
  7.500E-03  4.28368E-09  9.58719E-15  3.42365E+02 -4.79016E-09  1.0E-07
  7.750E-03  4.57402E-09  9.58719E-15  3.42365E+02 -4.94983E-09  1.0E-07
  8.000E-03  4.87388E-09  9.58719E-15  3.42365E+02 -5.10950E-09  1.0E-07
  8.250E-03  5.18326E-09  9.58719E-15  3.42365E+02 -5.26917E-09  1.0E-07
  8.500E-03  5.50215E-09  9.58719E-15  3.42365E+02 -5.42884E-09  1.0E-07
  8.750E-03  5.83057E-09  9.58718E-15  3.42365E+02 -5.58851E-09  1.0E-07
  9.000E-03  6.16850E-09  9.58718E-15  3.42364E+02 -5.74818E-09  1.0E-07
  9.250E-03  6.51596E-09  9.58718E-15  3.42364E+02 -5.90785E-09  1.0E-07
  9.500E-03  6.87293E-09  9.58718E-15  3.42364E+02 -6.06752E-09  1.0E-07
  9.750E-03  7.23942E-09  9.58718E-15  3.42364E+02 -6.22719E-09  1.0E-07
  1.000E-02  7.61544E-09  9.58717E-15  3.42364E+02 -6.38686E-09  1.0E-07
  1.250E-02  1.18991E-08  9.58715E-15  3.42363E+02 -7.98354E-09  1.0E-07
  1.500E-02  1.71347E-08  9.58712E-15  3.42362E+02 -9.58020E-09  1.0E-07
  1.750E-02  2.33223E-08  9.58709E-15  3.42361E+02 -1.11768E-08  1.0E-07
  2.000E-02  3.04617E-08  9.58705E-15  3.42360E+02 -1.27734E-08  1.0E-07
  2.250E-02  3.85531E-08  9.58701E-15  3.42358E+02 -1.43700E-08  1.0E-07
  2.500E-02  4.75965E-08  9.58696E-15  3.42356E+02 -1.59666E-08  1.0E-07
  2.750E-02  5.75917E-08  9.58690E-15  3.42354E+02 -1.75630E-08  1.0E-07
  3.000E-02  6.85389E-08  9.58684E-15  3.42352E+02 -1.91595E-08  1.0E-07
  3.250E-02  8.04380E-08  9.58678E-15  3.42350E+02 -2.07559E-08  1.0E-07
  3.500E-02  9.32891E-08  9.58671E-15  3.42347E+02 -2.23522E-08  1.0E-07
  3.750E-02  1.07092E-07  9.58663E-15  3.42345E+02 -2.39485E-08  1.0E-07
  4.000E-02  1.21847E-07  9.58655E-15  3.42342E+02 -2.55447E-08  1.0E-07
  4.250E-02  1.37554E-07  9.58646E-15  3.42339E+02 -2.71409E-08  1.0E-07
  4.500E-02  1.54213E-07  9.58637E-15  3.42336E+02 -2.87370E-08  1.0E-07
  4.750E-02  1.71823E-07  9.58628E-15  3.42332E+02 -3.03330E-08  1.0E-07
  5.000E-02  1.90386E-07  9.58618E-15  3.42329E+02 -3.19289E-08  1.0E-07
  5.250E-02  2.09900E-07  9.58607E-15  3.42325E+02 -3.35247E-08  1.0E-07
  5.500E-02  2.30367E-07  9.58596E-15  3.42321E+02 -3.51205E-08  1.0E-07
  5.750E-02  2.51785E-07  9.58584E-15  3.42317E+02 -3.67161E-08  1.0E-07
  6.000E-02  2.74156E-07  9.58572E-15  3.42312E+02 -3.83117E-08  1.0E-07
  6.250E-02  2.97478E-07  9.58559E-15  3.42308E+02 -3.99071E-08  1.0E-07
  6.500E-02  3.21752E-07  9.58546E-15  3.42303E+02 -4.15025E-08  1.0E-07
  6.750E-02  3.46978E-07  9.58532E-15  3.42298E+02 -4.30977E-08  1.0E-07
  7.000E-02  3.73156E-07  9.58518E-15  3.42293E+02 -4.46929E-08  1.0E-07
  7.250E-02  4.00286E-07  9.58503E-15  3.42288E+02 -4.62879E-08  1.0E-07
