 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.70000E+04 eV = 6.24739E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical TFM model
 #                   A1 =  1.00000D-01 ,   ALPHA1 = 1.63337D+01
 #                   A2 =  5.50000D-01 ,   ALPHA2 = 3.26673D+00
 #                   A3 =  3.50000D-01 ,   ALPHA3 = 8.16684D-01
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.76499E-17 cm**2 = 6.30288E-01 a0**2
 # 1st transport cross section = 1.23661E-19 cm**2 = 4.41601E-03 a0**2
 # 2nd transport cross section = 3.01748E-19 cm**2 = 1.07756E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.000E-03  1.21847E-09  7.53999E-15  2.69258E+02  5.21421E-09  1.0E-07
  4.250E-03  1.37554E-09  7.53998E-15  2.69257E+02  5.54010E-09  1.0E-07
  4.500E-03  1.54213E-09  7.53996E-15  2.69257E+02  5.86600E-09  1.0E-07
  4.750E-03  1.71823E-09  7.53994E-15  2.69256E+02  6.19189E-09  1.0E-07
  5.000E-03  1.90386E-09  7.53992E-15  2.69255E+02  6.51779E-09  1.0E-07
  5.250E-03  2.09900E-09  7.53990E-15  2.69255E+02  6.84369E-09  1.0E-07
  5.500E-03  2.30367E-09  7.53988E-15  2.69254E+02  7.16958E-09  1.0E-07
  5.750E-03  2.51785E-09  7.53985E-15  2.69253E+02  7.49548E-09  1.0E-07
  6.000E-03  2.74156E-09  7.53983E-15  2.69252E+02  7.82139E-09  1.0E-07
  6.250E-03  2.97478E-09  7.53981E-15  2.69251E+02  8.14729E-09  1.0E-07
  6.500E-03  3.21752E-09  7.53978E-15  2.69250E+02  8.47319E-09  1.0E-07
  6.750E-03  3.46978E-09  7.53975E-15  2.69249E+02  8.79910E-09  1.0E-07
  7.000E-03  3.73156E-09  7.53972E-15  2.69248E+02  9.12501E-09  1.0E-07
  7.250E-03  4.00286E-09  7.53970E-15  2.69247E+02  9.45091E-09  1.0E-07
  7.500E-03  4.28368E-09  7.53967E-15  2.69246E+02  9.77682E-09  1.0E-07
  7.750E-03  4.57402E-09  7.53964E-15  2.69245E+02  1.01027E-08  1.0E-07
  8.000E-03  4.87388E-09  7.53960E-15  2.69244E+02  1.04287E-08  1.0E-07
  8.250E-03  5.18326E-09  7.53957E-15  2.69243E+02  1.07546E-08  1.0E-07
  8.500E-03  5.50215E-09  7.53954E-15  2.69242E+02  1.10805E-08  1.0E-07
  8.750E-03  5.83057E-09  7.53950E-15  2.69240E+02  1.14064E-08  1.0E-07
  9.000E-03  6.16850E-09  7.53947E-15  2.69239E+02  1.17323E-08  1.0E-07
  9.250E-03  6.51596E-09  7.53943E-15  2.69238E+02  1.20582E-08  1.0E-07
  9.500E-03  6.87293E-09  7.53939E-15  2.69237E+02  1.23842E-08  1.0E-07
  9.750E-03  7.23942E-09  7.53935E-15  2.69235E+02  1.27101E-08  1.0E-07
  1.000E-02  7.61544E-09  7.53931E-15  2.69234E+02  1.30360E-08  1.0E-07
  1.250E-02  1.18991E-08  7.53886E-15  2.69217E+02  1.62955E-08  1.0E-07
  1.500E-02  1.71347E-08  7.53830E-15  2.69198E+02  1.95552E-08  1.0E-07
  1.750E-02  2.33223E-08  7.53764E-15  2.69174E+02  2.28153E-08  1.0E-07
  2.000E-02  3.04617E-08  7.53688E-15  2.69147E+02  2.60757E-08  1.0E-07
  2.250E-02  3.85531E-08  7.53602E-15  2.69116E+02  2.93366E-08  1.0E-07
  2.500E-02  4.75965E-08  7.53506E-15  2.69082E+02  3.25981E-08  1.0E-07
  2.750E-02  5.75917E-08  7.53400E-15  2.69044E+02  3.58601E-08  1.0E-07
  3.000E-02  6.85389E-08  7.53283E-15  2.69002E+02  3.91227E-08  1.0E-07
  3.250E-02  8.04380E-08  7.53157E-15  2.68957E+02  4.23860E-08  1.0E-07
  3.500E-02  9.32891E-08  7.53020E-15  2.68908E+02  4.56501E-08  1.0E-07
  3.750E-02  1.07092E-07  7.52874E-15  2.68856E+02  4.89149E-08  1.0E-07
  4.000E-02  1.21847E-07  7.52717E-15  2.68800E+02  5.21807E-08  1.0E-07
  4.250E-02  1.37554E-07  7.52550E-15  2.68741E+02  5.54473E-08  1.0E-07
  4.500E-02  1.54213E-07  7.52373E-15  2.68677E+02  5.87149E-08  1.0E-07
  4.750E-02  1.71823E-07  7.52187E-15  2.68611E+02  6.19835E-08  1.0E-07
  5.000E-02  1.90386E-07  7.51990E-15  2.68540E+02  6.52532E-08  1.0E-07
  5.250E-02  2.09900E-07  7.51783E-15  2.68467E+02  6.85241E-08  1.0E-07
  5.500E-02  2.30367E-07  7.51566E-15  2.68389E+02  7.17961E-08  1.0E-07
  5.750E-02  2.51785E-07  7.51339E-15  2.68308E+02  7.50694E-08  1.0E-07
  6.000E-02  2.74156E-07  7.51103E-15  2.68224E+02  7.83440E-08  1.0E-07
  6.250E-02  2.97478E-07  7.50856E-15  2.68136E+02  8.16200E-08  1.0E-07
  6.500E-02  3.21752E-07  7.50599E-15  2.68044E+02  8.48974E-08  1.0E-07
  6.750E-02  3.46978E-07  7.50333E-15  2.67949E+02  8.81763E-08  1.0E-07
  7.000E-02  3.73156E-07  7.50056E-15  2.67850E+02  9.14567E-08  1.0E-07
  7.250E-02  4.00286E-07  7.49770E-15  2.67748E+02  9.47387E-08  1.0E-07
  7.500E-02  4.28368E-07  7.49474E-15  2.67642E+02  9.80224E-08  1.0E-07
  7.750E-02  4.57402E-07  7.49168E-15  2.67533E+02  1.01308E-07  1.0E-07
  8.000E-02  4.87388E-07  7.48852E-15  2.67420E+02  1.04595E-07  1.0E-07
  8.250E-02  5.18325E-07  7.48526E-15  2.67304E+02  1.07884E-07  1.0E-07
  8.500E-02  5.50215E-07  7.48191E-15  2.67184E+02  1.11175E-07  1.0E-07
  8.750E-02  5.83057E-07  7.47845E-15  2.67060E+02  1.14468E-07  1.0E-07
  9.000E-02  6.16850E-07  7.47490E-15  2.66934E+02  1.17762E-07  1.0E-07
  9.250E-02  6.51596E-07  7.47126E-15  2.66803E+02  1.21059E-07  1.0E-07
  9.500E-02  6.87293E-07  7.46751E-15  2.66670E+02  1.24358E-07  1.0E-07
  9.750E-02  7.23942E-07  7.46367E-15  2.66533E+02  1.27659E-07  1.0E-07
  1.000E-01  7.61543E-07  7.45973E-15  2.66392E+02  1.30963E-07  1.0E-07
  1.250E-01  1.18991E-06  7.41511E-15  2.64798E+02  1.64130E-07  1.0E-07
  1.500E-01  1.71347E-06  7.36114E-15  2.62871E+02  1.97582E-07  1.0E-07
  1.750E-01  2.33223E-06  7.29814E-15  2.60621E+02  2.31373E-07  1.0E-07
  2.000E-01  3.04617E-06  7.22651E-15  2.58063E+02  2.65560E-07  1.0E-07
  2.250E-01  3.85531E-06  7.14666E-15  2.55212E+02  3.00197E-07  1.0E-07
  2.500E-01  4.75964E-06  7.05905E-15  2.52083E+02  3.35340E-07  1.0E-07
  2.750E-01  5.75916E-06  6.96418E-15  2.48695E+02  3.71040E-07  1.0E-07
  3.000E-01  6.85388E-06  6.86256E-15  2.45067E+02  4.07353E-07  1.0E-07
  3.250E-01  8.04378E-06  6.75474E-15  2.41216E+02  4.44329E-07  1.0E-07
  3.500E-01  9.32888E-06  6.64127E-15  2.37164E+02  4.82020E-07  1.0E-07
  3.750E-01  1.07092E-05  6.52272E-15  2.32931E+02  5.20476E-07  1.0E-07
  4.000E-01  1.21846E-05  6.39966E-15  2.28536E+02  5.59747E-07  1.0E-07
  4.250E-01  1.37553E-05  6.27264E-15  2.24000E+02  5.99881E-07  1.0E-07
  4.500E-01  1.54212E-05  6.14224E-15  2.19343E+02  6.40924E-07  1.0E-07
  4.750E-01  1.71822E-05  6.00900E-15  2.14585E+02  6.82923E-07  1.0E-07
  5.000E-01  1.90385E-05  5.87345E-15  2.09745E+02  7.25923E-07  1.0E-07
  5.250E-01  2.09899E-05  5.73610E-15  2.04840E+02  7.69965E-07  1.0E-07
  5.500E-01  2.30365E-05  5.59745E-15  1.99889E+02  8.15094E-07  1.0E-07
  5.750E-01  2.51783E-05  5.45797E-15  1.94908E+02  8.61348E-07  1.0E-07
  6.000E-01  2.74153E-05  5.31810E-15  1.89913E+02  9.08769E-07  1.0E-07
  6.250E-01  2.97475E-05  5.17825E-15  1.84919E+02  9.57392E-07  1.0E-07
  6.500E-01  3.21749E-05  5.03881E-15  1.79939E+02  1.00726E-06  1.0E-07
  6.750E-01  3.46974E-05  4.90013E-15  1.74987E+02  1.05840E-06  1.0E-07
  7.000E-01  3.73152E-05  4.76254E-15  1.70073E+02  1.11084E-06  1.0E-07
  7.250E-01  4.00281E-05  4.62634E-15  1.65210E+02  1.16464E-06  1.0E-07
  7.500E-01  4.28362E-05  4.49179E-15  1.60405E+02  1.21980E-06  1.0E-07
  7.750E-01  4.57395E-05  4.35914E-15  1.55668E+02  1.27636E-06  1.0E-07
  8.000E-01  4.87380E-05  4.22859E-15  1.51006E+02  1.33436E-06  1.0E-07
  8.250E-01  5.18317E-05  4.10034E-15  1.46426E+02  1.39381E-06  1.0E-07
  8.500E-01  5.50205E-05  3.97454E-15  1.41933E+02  1.45474E-06  1.0E-07
  8.750E-01  5.83045E-05  3.85133E-15  1.37533E+02  1.51717E-06  1.0E-07
  9.000E-01  6.16838E-05  3.73082E-15  1.33230E+02  1.58114E-06  1.0E-07
  9.250E-01  6.51582E-05  3.61310E-15  1.29026E+02  1.64665E-06  1.0E-07
  9.500E-01  6.87277E-05  3.49826E-15  1.24925E+02  1.71372E-06  1.0E-07
  9.750E-01  7.23925E-05  3.38634E-15  1.20929E+02  1.78238E-06  1.0E-07
  1.000E+00  7.61524E-05  3.27739E-15  1.17038E+02  1.85264E-06  1.0E-07
  1.100E+00  9.21439E-05  2.87155E-15  1.02545E+02  2.14993E-06  1.0E-07
  1.200E+00  1.09658E-04  2.51298E-15  8.97401E+01  2.47373E-06  1.0E-07
  1.300E+00  1.28695E-04  2.19915E-15  7.85331E+01  2.82448E-06  1.0E-07
  1.400E+00  1.49255E-04  1.92628E-15  6.87886E+01  3.20231E-06  1.0E-07
  1.500E+00  1.71338E-04  1.69002E-15  6.03517E+01  3.60709E-06  1.0E-07
  1.600E+00  1.94942E-04  1.48598E-15  5.30651E+01  4.03852E-06  1.0E-07
  1.700E+00  2.20070E-04  1.30993E-15  4.67785E+01  4.49612E-06  1.0E-07
  1.800E+00  2.46720E-04  1.15803E-15  4.13542E+01  4.97927E-06  1.0E-07
  1.900E+00  2.74892E-04  1.02685E-15  3.66696E+01  5.48729E-06  1.0E-07
  2.000E+00  3.04586E-04  9.13378E-16  3.26173E+01  6.01940E-06  1.0E-07
  2.100E+00  3.35803E-04  8.15015E-16  2.91047E+01  6.57481E-06  1.0E-07
  2.200E+00  3.68542E-04  7.29542E-16  2.60524E+01  7.15267E-06  1.0E-07
  2.300E+00  4.02802E-04  6.55066E-16  2.33928E+01  7.75218E-06  1.0E-07
  2.400E+00  4.38585E-04  5.89985E-16  2.10687E+01  8.37252E-06  1.0E-07
  2.500E+00  4.75889E-04  5.32940E-16  1.90316E+01  9.01287E-06  1.0E-07
  2.600E+00  5.14715E-04  4.82785E-16  1.72406E+01  9.67245E-06  1.0E-07
  2.700E+00  5.55063E-04  4.38552E-16  1.56610E+01  1.03505E-05  1.0E-07
  2.800E+00  5.96931E-04  3.99419E-16  1.42635E+01  1.10464E-05  1.0E-07
  2.900E+00  6.40321E-04  3.64695E-16  1.30235E+01  1.17592E-05  1.0E-07
  3.000E+00  6.85233E-04  3.33788E-16  1.19198E+01  1.24885E-05  1.0E-07
  3.100E+00  7.31665E-04  3.06200E-16  1.09346E+01  1.32335E-05  1.0E-07
  3.200E+00  7.79618E-04  2.81503E-16  1.00527E+01  1.39935E-05  1.0E-07
  3.300E+00  8.29092E-04  2.59335E-16  9.26101E+00  1.47681E-05  1.0E-07
  3.400E+00  8.80086E-04  2.39382E-16  8.54849E+00  1.55565E-05  1.0E-07
  3.500E+00  9.32601E-04  2.21378E-16  7.90555E+00  1.63581E-05  1.0E-07
  3.600E+00  9.86636E-04  2.05092E-16  7.32396E+00  1.71724E-05  1.0E-07
  3.700E+00  1.04219E-03  1.90325E-16  6.79664E+00  1.79989E-05  1.0E-07
  3.800E+00  1.09927E-03  1.76906E-16  6.31742E+00  1.88368E-05  1.0E-07
  3.900E+00  1.15786E-03  1.64684E-16  5.88098E+00  1.96856E-05  1.0E-07
  4.000E+00  1.21797E-03  1.53530E-16  5.48266E+00  2.05448E-05  1.0E-07
  4.100E+00  1.27961E-03  1.43330E-16  5.11842E+00  2.14137E-05  1.0E-07
  4.200E+00  1.34276E-03  1.33985E-16  4.78470E+00  2.22917E-05  1.0E-07
  4.300E+00  1.40743E-03  1.25408E-16  4.47839E+00  2.31783E-05  1.0E-07
  4.400E+00  1.47362E-03  1.17521E-16  4.19675E+00  2.40729E-05  1.0E-07
  4.500E+00  1.54133E-03  1.10257E-16  3.93736E+00  2.49747E-05  1.0E-07
  4.600E+00  1.61056E-03  1.03557E-16  3.69809E+00  2.58832E-05  1.0E-07
  4.700E+00  1.68131E-03  9.73668E-17  3.47703E+00  2.67978E-05  1.0E-07
  4.800E+00  1.75357E-03  9.16395E-17  3.27251E+00  2.77178E-05  1.0E-07
  4.900E+00  1.82735E-03  8.63333E-17  3.08302E+00  2.86426E-05  1.0E-07
  5.000E+00  1.90265E-03  8.14105E-17  2.90722E+00  2.95714E-05  1.0E-07
  5.100E+00  1.97947E-03  7.68376E-17  2.74392E+00  3.05036E-05  1.0E-07
  5.200E+00  2.05780E-03  7.25845E-17  2.59204E+00  3.14386E-05  1.0E-07
  5.300E+00  2.13765E-03  6.86242E-17  2.45061E+00  3.23756E-05  1.0E-07
  5.400E+00  2.21902E-03  6.49324E-17  2.31878E+00  3.33140E-05  1.0E-07
  5.500E+00  2.30190E-03  6.14871E-17  2.19574E+00  3.42530E-05  1.0E-07
  5.600E+00  2.38630E-03  5.82685E-17  2.08081E+00  3.51919E-05  1.0E-07
  5.700E+00  2.47222E-03  5.52586E-17  1.97332E+00  3.61301E-05  1.0E-07
  5.800E+00  2.55965E-03  5.24413E-17  1.87271E+00  3.70667E-05  1.0E-07
  5.900E+00  2.64859E-03  4.98017E-17  1.77845E+00  3.80011E-05  1.0E-07
  6.000E+00  2.73905E-03  4.73263E-17  1.69005E+00  3.89325E-05  1.0E-07
  6.100E+00  2.83103E-03  4.50030E-17  1.60709E+00  3.98602E-05  1.0E-07
  6.200E+00  2.92452E-03  4.28205E-17  1.52915E+00  4.07834E-05  1.0E-07
  6.300E+00  3.01952E-03  4.07687E-17  1.45588E+00  4.17015E-05  1.0E-07
  6.400E+00  3.11604E-03  3.88382E-17  1.38694E+00  4.26135E-05  1.0E-07
  6.500E+00  3.21407E-03  3.70204E-17  1.32202E+00  4.35189E-05  1.0E-07
  6.600E+00  3.31362E-03  3.53075E-17  1.26086E+00  4.44168E-05  1.0E-07
  6.700E+00  3.41468E-03  3.36924E-17  1.20318E+00  4.53065E-05  1.0E-07
  6.800E+00  3.51725E-03  3.21682E-17  1.14875E+00  4.61873E-05  1.0E-07
  6.900E+00  3.62133E-03  3.07291E-17  1.09735E+00  4.70583E-05  1.0E-07
  7.000E+00  3.72692E-03  2.93692E-17  1.04879E+00  4.79189E-05  1.0E-07
  7.100E+00  3.83403E-03  2.80835E-17  1.00288E+00  4.87682E-05  1.0E-07
  7.200E+00  3.94265E-03  2.68670E-17  9.59440E-01  4.96055E-05  1.0E-07
  7.300E+00  4.05278E-03  2.57155E-17  9.18318E-01  5.04302E-05  1.0E-07
  7.400E+00  4.16442E-03  2.46248E-17  8.79367E-01  5.12413E-05  1.0E-07
  7.500E+00  4.27757E-03  2.35910E-17  8.42450E-01  5.20383E-05  1.0E-07
  7.600E+00  4.39223E-03  2.26107E-17  8.07442E-01  5.28203E-05  1.0E-07
  7.700E+00  4.50840E-03  2.16805E-17  7.74225E-01  5.35866E-05  1.0E-07
  7.800E+00  4.62608E-03  2.07975E-17  7.42692E-01  5.43364E-05  1.0E-07
  7.900E+00  4.74527E-03  1.99588E-17  7.12740E-01  5.50691E-05  1.0E-07
  8.000E+00  4.86597E-03  1.91617E-17  6.84277E-01  5.57839E-05  1.0E-07
  8.100E+00  4.98817E-03  1.84039E-17  6.57214E-01  5.64801E-05  1.0E-07
  8.200E+00  5.11188E-03  1.76830E-17  6.31470E-01  5.71570E-05  1.0E-07
  8.300E+00  5.23711E-03  1.69968E-17  6.06968E-01  5.78137E-05  1.0E-07
  8.400E+00  5.36383E-03  1.63436E-17  5.83639E-01  5.84498E-05  1.0E-07
  8.500E+00  5.49207E-03  1.57212E-17  5.61415E-01  5.90643E-05  1.0E-07
  8.600E+00  5.62181E-03  1.51281E-17  5.40235E-01  5.96567E-05  1.0E-07
  8.700E+00  5.75306E-03  1.45626E-17  5.20040E-01  6.02262E-05  1.0E-07
  8.800E+00  5.88581E-03  1.40232E-17  5.00776E-01  6.07722E-05  1.0E-07
  8.900E+00  6.02007E-03  1.35084E-17  4.82393E-01  6.12939E-05  1.0E-07
  9.000E+00  6.15583E-03  1.30169E-17  4.64843E-01  6.17907E-05  1.0E-07
  9.100E+00  6.29310E-03  1.25475E-17  4.48081E-01  6.22619E-05  1.0E-07
  9.200E+00  6.43187E-03  1.20991E-17  4.32065E-01  6.27068E-05  1.0E-07
  9.300E+00  6.57214E-03  1.16704E-17  4.16756E-01  6.31249E-05  1.0E-07
  9.400E+00  6.71392E-03  1.12604E-17  4.02118E-01  6.35153E-05  1.0E-07
  9.500E+00  6.85720E-03  1.08683E-17  3.88114E-01  6.38775E-05  1.0E-07
  9.600E+00  7.00198E-03  1.04931E-17  3.74714E-01  6.42109E-05  1.0E-07
  9.700E+00  7.14827E-03  1.01338E-17  3.61885E-01  6.45147E-05  1.0E-07
  9.800E+00  7.29605E-03  9.78980E-18  3.49600E-01  6.47885E-05  1.0E-07
  9.900E+00  7.44534E-03  9.46022E-18  3.37831E-01  6.50314E-05  1.0E-07
  1.000E+01  7.59612E-03  9.14437E-18  3.26551E-01  6.52430E-05  1.0E-07
  1.025E+01  7.97965E-03  8.41046E-18  3.00343E-01  6.56307E-05  1.0E-07
  1.050E+01  8.37255E-03  7.74864E-18  2.76709E-01  6.58091E-05  1.0E-07
  1.075E+01  8.77480E-03  7.15062E-18  2.55353E-01  6.57691E-05  1.0E-07
  1.100E+01  9.18641E-03  6.60918E-18  2.36018E-01  6.55017E-05  1.0E-07
  1.125E+01  9.60736E-03  6.11806E-18  2.18480E-01  6.49984E-05  1.0E-07
  1.150E+01  1.00376E-02  5.67175E-18  2.02542E-01  6.42505E-05  1.0E-07
  1.175E+01  1.04773E-02  5.26545E-18  1.88033E-01  6.32501E-05  1.0E-07
  1.200E+01  1.09262E-02  4.89495E-18  1.74802E-01  6.19890E-05  1.0E-07
  1.225E+01  1.13844E-02  4.55654E-18  1.62717E-01  6.04595E-05  1.0E-07
  1.250E+01  1.18520E-02  4.24695E-18  1.51661E-01  5.86542E-05  1.0E-07
  1.275E+01  1.23288E-02  3.96329E-18  1.41532E-01  5.65656E-05  1.0E-07
  1.300E+01  1.28150E-02  3.70299E-18  1.32236E-01  5.41867E-05  1.0E-07
  1.325E+01  1.33104E-02  3.46380E-18  1.23695E-01  5.15105E-05  1.0E-07
  1.350E+01  1.38150E-02  3.24369E-18  1.15834E-01  4.85304E-05  1.0E-07
  1.375E+01  1.43290E-02  3.04086E-18  1.08591E-01  4.52398E-05  1.0E-07
  1.400E+01  1.48521E-02  2.85372E-18  1.01908E-01  4.16323E-05  1.0E-07
  1.425E+01  1.53845E-02  2.68082E-18  9.57340E-02  3.77019E-05  1.0E-07
  1.450E+01  1.59262E-02  2.52090E-18  9.00229E-02  3.34424E-05  1.0E-07
  1.475E+01  1.64770E-02  2.37279E-18  8.47339E-02  2.88482E-05  1.0E-07
  1.500E+01  1.70371E-02  2.23546E-18  7.98299E-02  2.39135E-05  1.0E-07
  1.525E+01  1.76063E-02  2.10799E-18  7.52778E-02  1.86329E-05  1.0E-07
  1.550E+01  1.81848E-02  1.98954E-18  7.10478E-02  1.30010E-05  1.0E-07
  1.575E+01  1.87724E-02  1.87935E-18  6.71127E-02  7.01254E-06  1.0E-07
  1.600E+01  1.93692E-02  1.77673E-18  6.34483E-02  0.00000E+00  1.0E-07
  1.625E+01  1.99751E-02  1.68108E-18  6.00324E-02 -6.05382E-06  1.0E-07
  1.650E+01  2.05901E-02  1.59182E-18  5.68450E-02 -1.31414E-05  1.0E-07
  1.675E+01  2.12143E-02  1.50846E-18  5.38681E-02 -2.06048E-05  1.0E-07
  1.700E+01  2.18476E-02  1.43053E-18  5.10851E-02 -2.84485E-05  1.0E-07
  1.725E+01  2.24900E-02  1.35760E-18  4.84809E-02 -3.66767E-05  1.0E-07
  1.750E+01  2.31415E-02  1.28931E-18  4.60421E-02 -4.52939E-05  1.0E-07
  1.775E+01  2.38021E-02  1.22529E-18  4.37559E-02 -5.43039E-05  1.0E-07
  1.800E+01  2.44717E-02  1.16523E-18  4.16112E-02 -6.37109E-05  1.0E-07
  1.825E+01  2.51504E-02  1.10884E-18  3.95975E-02 -7.35186E-05  1.0E-07
  1.850E+01  2.58382E-02  1.05586E-18  3.77053E-02 -8.37309E-05  1.0E-07
  1.875E+01  2.65349E-02  1.00603E-18  3.59258E-02 -9.43513E-05  1.0E-07
