 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.60000E+04 eV = 5.87989E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical TFM model
 #                   A1 =  1.00000D-01 ,   ALPHA1 = 1.63337D+01
 #                   A2 =  5.50000D-01 ,   ALPHA2 = 3.26673D+00
 #                   A3 =  3.50000D-01 ,   ALPHA3 = 8.16684D-01
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.86419E-17 cm**2 = 6.65713E-01 a0**2
 # 1st transport cross section = 1.37736E-19 cm**2 = 4.91863E-03 a0**2
 # 2nd transport cross section = 3.35034E-19 cm**2 = 1.19643E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  7.500E-03  4.28368E-09  7.49727E-15  2.67732E+02  1.00232E-08  3.0E-07
  7.750E-03  4.57402E-09  7.49724E-15  2.67731E+02  1.03573E-08  3.0E-07
  8.000E-03  4.87388E-09  7.49721E-15  2.67730E+02  1.06914E-08  3.0E-07
  8.250E-03  5.18326E-09  7.49718E-15  2.67729E+02  1.10255E-08  3.0E-07
  8.500E-03  5.50215E-09  7.49715E-15  2.67728E+02  1.13597E-08  3.0E-07
  8.750E-03  5.83057E-09  7.49711E-15  2.67727E+02  1.16938E-08  3.0E-07
  9.000E-03  6.16850E-09  7.49708E-15  2.67726E+02  1.20279E-08  3.0E-07
  9.250E-03  6.51596E-09  7.49704E-15  2.67724E+02  1.23621E-08  3.0E-07
  9.500E-03  6.87293E-09  7.49701E-15  2.67723E+02  1.26962E-08  3.0E-07
  9.750E-03  7.23942E-09  7.49697E-15  2.67722E+02  1.30303E-08  3.0E-07
  1.000E-02  7.61544E-09  7.49694E-15  2.67720E+02  1.33645E-08  3.0E-07
  1.250E-02  1.18991E-08  7.49651E-15  2.67705E+02  1.67060E-08  2.9E-07
  1.500E-02  1.71347E-08  7.49599E-15  2.67687E+02  2.00478E-08  2.9E-07
  1.750E-02  2.33223E-08  7.49537E-15  2.67665E+02  2.33899E-08  2.9E-07
  2.000E-02  3.04617E-08  7.49466E-15  2.67639E+02  2.67324E-08  2.9E-07
  2.250E-02  3.85531E-08  7.49386E-15  2.67610E+02  3.00754E-08  2.9E-07
  2.500E-02  4.75965E-08  7.49296E-15  2.67578E+02  3.34188E-08  2.9E-07
  2.750E-02  5.75917E-08  7.49196E-15  2.67543E+02  3.67628E-08  2.9E-07
  3.000E-02  6.85389E-08  7.49087E-15  2.67504E+02  4.01074E-08  2.9E-07
  3.250E-02  8.04380E-08  7.48969E-15  2.67462E+02  4.34526E-08  2.9E-07
  3.500E-02  9.32891E-08  7.48841E-15  2.67416E+02  4.67985E-08  2.9E-07
  3.750E-02  1.07092E-07  7.48704E-15  2.67367E+02  5.01452E-08  2.8E-07
  4.000E-02  1.21847E-07  7.48557E-15  2.67315E+02  5.34928E-08  2.8E-07
  4.250E-02  1.37554E-07  7.48401E-15  2.67259E+02  5.68412E-08  2.8E-07
  4.500E-02  1.54213E-07  7.48236E-15  2.67200E+02  6.01905E-08  2.8E-07
  4.750E-02  1.71823E-07  7.48061E-15  2.67138E+02  6.35408E-08  2.8E-07
  5.000E-02  1.90386E-07  7.47877E-15  2.67072E+02  6.68921E-08  2.7E-07
  5.250E-02  2.09900E-07  7.47683E-15  2.67003E+02  7.02445E-08  2.7E-07
  5.500E-02  2.30367E-07  7.47481E-15  2.66930E+02  7.35981E-08  2.7E-07
  5.750E-02  2.51785E-07  7.47268E-15  2.66854E+02  7.69529E-08  2.7E-07
  6.000E-02  2.74156E-07  7.47047E-15  2.66775E+02  8.03089E-08  2.6E-07
  6.250E-02  2.97478E-07  7.46816E-15  2.66693E+02  8.36662E-08  2.6E-07
  6.500E-02  3.21752E-07  7.46576E-15  2.66607E+02  8.70249E-08  2.6E-07
  6.750E-02  3.46978E-07  7.46326E-15  2.66518E+02  9.03850E-08  2.6E-07
  7.000E-02  3.73156E-07  7.46067E-15  2.66426E+02  9.37466E-08  2.5E-07
  7.250E-02  4.00286E-07  7.45799E-15  2.66330E+02  9.71097E-08  2.5E-07
  7.500E-02  4.28368E-07  7.45522E-15  2.66231E+02  1.00474E-07  2.5E-07
  7.750E-02  4.57402E-07  7.45236E-15  2.66128E+02  1.03841E-07  2.4E-07
  8.000E-02  4.87388E-07  7.44940E-15  2.66023E+02  1.07209E-07  2.4E-07
  8.250E-02  5.18325E-07  7.44635E-15  2.65914E+02  1.10578E-07  2.4E-07
  8.500E-02  5.50215E-07  7.44321E-15  2.65802E+02  1.13950E-07  2.3E-07
  8.750E-02  5.83057E-07  7.43998E-15  2.65686E+02  1.17323E-07  2.3E-07
  9.000E-02  6.16850E-07  7.43665E-15  2.65568E+02  1.20699E-07  2.3E-07
  9.250E-02  6.51596E-07  7.43324E-15  2.65446E+02  1.24076E-07  2.2E-07
  9.500E-02  6.87293E-07  7.42973E-15  2.65321E+02  1.27455E-07  2.2E-07
  9.750E-02  7.23942E-07  7.42614E-15  2.65192E+02  1.30836E-07  2.2E-07
  1.000E-01  7.61543E-07  7.42245E-15  2.65060E+02  1.34220E-07  2.1E-07
  1.250E-01  1.18991E-06  7.38065E-15  2.63568E+02  1.68183E-07  1.7E-07
  1.500E-01  1.71347E-06  7.33005E-15  2.61761E+02  2.02418E-07  1.2E-07
  1.750E-01  2.33223E-06  7.27097E-15  2.59651E+02  2.36979E-07  1.0E-07
  2.000E-01  3.04617E-06  7.20372E-15  2.57249E+02  2.71919E-07  1.0E-07
  2.250E-01  3.85531E-06  7.12868E-15  2.54570E+02  3.07292E-07  1.0E-07
  2.500E-01  4.75964E-06  7.04626E-15  2.51626E+02  3.43151E-07  1.0E-07
  2.750E-01  5.75916E-06  6.95690E-15  2.48435E+02  3.79549E-07  1.0E-07
  3.000E-01  6.85388E-06  6.86107E-15  2.45013E+02  4.16537E-07  1.1E-07
  3.250E-01  8.04378E-06  6.75924E-15  2.41377E+02  4.54167E-07  1.2E-07
  3.500E-01  9.32888E-06  6.65193E-15  2.37545E+02  4.92489E-07  1.3E-07
  3.750E-01  1.07092E-05  6.53964E-15  2.33535E+02  5.31553E-07  1.2E-07
  4.000E-01  1.21846E-05  6.42288E-15  2.29365E+02  5.71407E-07  1.1E-07
  4.250E-01  1.37553E-05  6.30218E-15  2.25055E+02  6.12101E-07  1.0E-07
  4.500E-01  1.54212E-05  6.17803E-15  2.20622E+02  6.53679E-07  1.0E-07
  4.750E-01  1.71822E-05  6.05096E-15  2.16084E+02  6.96188E-07  1.0E-07
  5.000E-01  1.90385E-05  5.92144E-15  2.11458E+02  7.39671E-07  1.0E-07
  5.250E-01  2.09899E-05  5.78995E-15  2.06763E+02  7.84171E-07  1.0E-07
  5.500E-01  2.30365E-05  5.65696E-15  2.02014E+02  8.29730E-07  1.0E-07
  5.750E-01  2.51783E-05  5.52290E-15  1.97226E+02  8.76387E-07  1.0E-07
  6.000E-01  2.74153E-05  5.38819E-15  1.92416E+02  9.24180E-07  1.0E-07
  6.250E-01  2.97475E-05  5.25323E-15  1.87596E+02  9.73148E-07  1.1E-07
  6.500E-01  3.21749E-05  5.11838E-15  1.82781E+02  1.02333E-06  1.0E-07
  6.750E-01  3.46974E-05  4.98398E-15  1.77981E+02  1.07475E-06  1.0E-07
  7.000E-01  3.73152E-05  4.85036E-15  1.73210E+02  1.12745E-06  1.0E-07
  7.250E-01  4.00281E-05  4.71781E-15  1.68476E+02  1.18146E-06  1.0E-07
  7.500E-01  4.28362E-05  4.58658E-15  1.63790E+02  1.23680E-06  1.0E-07
  7.750E-01  4.57395E-05  4.45693E-15  1.59160E+02  1.29352E-06  1.0E-07
  8.000E-01  4.87380E-05  4.32907E-15  1.54594E+02  1.35164E-06  1.0E-07
  8.250E-01  5.18317E-05  4.20318E-15  1.50098E+02  1.41118E-06  1.0E-07
  8.500E-01  5.50205E-05  4.07944E-15  1.45679E+02  1.47217E-06  1.0E-07
  8.750E-01  5.83045E-05  3.95799E-15  1.41342E+02  1.53463E-06  1.0E-07
  9.000E-01  6.16838E-05  3.83896E-15  1.37092E+02  1.59859E-06  1.0E-07
  9.250E-01  6.51582E-05  3.72245E-15  1.32931E+02  1.66408E-06  1.0E-07
  9.500E-01  6.87277E-05  3.60854E-15  1.28863E+02  1.73110E-06  1.0E-07
  9.750E-01  7.23925E-05  3.49732E-15  1.24891E+02  1.79969E-06  1.0E-07
  1.000E+00  7.61524E-05  3.38882E-15  1.21017E+02  1.86986E-06  1.0E-07
  1.100E+00  9.21439E-05  2.98273E-15  1.06515E+02  2.16665E-06  1.0E-07
  1.200E+00  1.09658E-04  2.62127E-15  9.36074E+01  2.48979E-06  1.1E-07
  1.300E+00  1.28695E-04  2.30273E-15  8.22321E+01  2.83975E-06  1.0E-07
  1.400E+00  1.49255E-04  2.02400E-15  7.22783E+01  3.21671E-06  1.0E-07
  1.500E+00  1.71338E-04  1.78127E-15  6.36103E+01  3.62069E-06  1.0E-07
  1.600E+00  1.94942E-04  1.57053E-15  5.60848E+01  4.05154E-06  1.0E-07
  1.700E+00  2.20070E-04  1.38786E-15  4.95614E+01  4.50890E-06  1.0E-07
  1.800E+00  2.46720E-04  1.22958E-15  4.39091E+01  4.99222E-06  1.0E-07
  1.900E+00  2.74892E-04  1.09237E-15  3.90092E+01  5.50084E-06  1.0E-07
  2.000E+00  3.04586E-04  9.73280E-16  3.47565E+01  6.03405E-06  1.0E-07
  2.100E+00  3.35803E-04  8.69747E-16  3.10592E+01  6.59113E-06  1.0E-07
  2.200E+00  3.68542E-04  7.79545E-16  2.78381E+01  7.17131E-06  1.0E-07
  2.300E+00  4.02802E-04  7.00768E-16  2.50249E+01  7.77380E-06  1.0E-07
  2.400E+00  4.38585E-04  6.31788E-16  2.25616E+01  8.39779E-06  1.0E-07
  2.500E+00  4.75889E-04  5.71218E-16  2.03986E+01  9.04248E-06  1.0E-07
  2.600E+00  5.14715E-04  5.17882E-16  1.84939E+01  9.70709E-06  1.0E-07
  2.700E+00  5.55063E-04  4.70778E-16  1.68118E+01  1.03909E-05  1.0E-07
  2.800E+00  5.96931E-04  4.29056E-16  1.53219E+01  1.10932E-05  1.0E-07
  2.900E+00  6.40321E-04  3.91995E-16  1.39984E+01  1.18133E-05  1.0E-07
  3.000E+00  6.85233E-04  3.58978E-16  1.28193E+01  1.25504E-05  1.0E-07
  3.100E+00  7.31665E-04  3.29482E-16  1.17660E+01  1.33040E-05  1.0E-07
  3.200E+00  7.79618E-04  3.03059E-16  1.08224E+01  1.40734E-05  1.0E-07
  3.300E+00  8.29092E-04  2.79326E-16  9.97491E+00  1.48580E-05  1.0E-07
  3.400E+00  8.80086E-04  2.57953E-16  9.21166E+00  1.56572E-05  1.0E-07
  3.500E+00  9.32601E-04  2.38657E-16  8.52261E+00  1.64704E-05  1.0E-07
  3.600E+00  9.86636E-04  2.21195E-16  7.89902E+00  1.72970E-05  1.0E-07
  3.700E+00  1.04219E-03  2.05355E-16  7.33337E+00  1.81364E-05  1.0E-07
  3.800E+00  1.09927E-03  1.90955E-16  6.81913E+00  1.89882E-05  1.0E-07
  3.900E+00  1.15786E-03  1.77835E-16  6.35062E+00  1.98516E-05  1.0E-07
  4.000E+00  1.21797E-03  1.65858E-16  5.92289E+00  2.07262E-05  1.0E-07
  4.100E+00  1.27961E-03  1.54901E-16  5.53163E+00  2.16114E-05  1.0E-07
  4.200E+00  1.34276E-03  1.44860E-16  5.17304E+00  2.25065E-05  1.0E-07
  4.300E+00  1.40743E-03  1.35640E-16  4.84381E+00  2.34111E-05  1.0E-07
  4.400E+00  1.47362E-03  1.27161E-16  4.54100E+00  2.43246E-05  1.0E-07
  4.500E+00  1.54133E-03  1.19349E-16  4.26203E+00  2.52462E-05  1.0E-07
  4.600E+00  1.61056E-03  1.12141E-16  4.00462E+00  2.61755E-05  1.0E-07
  4.700E+00  1.68131E-03  1.05479E-16  3.76673E+00  2.71119E-05  1.0E-07
  4.800E+00  1.75357E-03  9.93141E-17  3.54657E+00  2.80547E-05  1.0E-07
  4.900E+00  1.82735E-03  9.36005E-17  3.34253E+00  2.90032E-05  1.0E-07
  5.000E+00  1.90265E-03  8.82982E-17  3.15318E+00  2.99570E-05  1.0E-07
  5.100E+00  1.97947E-03  8.33712E-17  2.97724E+00  3.09152E-05  1.0E-07
  5.200E+00  2.05780E-03  7.87873E-17  2.81355E+00  3.18773E-05  1.0E-07
  5.300E+00  2.13765E-03  7.45177E-17  2.66108E+00  3.28427E-05  1.0E-07
  5.400E+00  2.21902E-03  7.05362E-17  2.51889E+00  3.38105E-05  1.0E-07
  5.500E+00  2.30190E-03  6.68194E-17  2.38616E+00  3.47802E-05  1.0E-07
  5.600E+00  2.38630E-03  6.33460E-17  2.26213E+00  3.57511E-05  1.0E-07
  5.700E+00  2.47222E-03  6.00968E-17  2.14610E+00  3.67225E-05  1.0E-07
  5.800E+00  2.55965E-03  5.70544E-17  2.03745E+00  3.76936E-05  1.0E-07
  5.900E+00  2.64859E-03  5.42029E-17  1.93562E+00  3.86638E-05  1.0E-07
  6.000E+00  2.73905E-03  5.15280E-17  1.84010E+00  3.96324E-05  1.0E-07
  6.100E+00  2.83103E-03  4.90165E-17  1.75041E+00  4.05987E-05  1.0E-07
  6.200E+00  2.92452E-03  4.66564E-17  1.66613E+00  4.15619E-05  1.0E-07
  6.300E+00  3.01952E-03  4.44368E-17  1.58687E+00  4.25213E-05  1.0E-07
  6.400E+00  3.11604E-03  4.23477E-17  1.51226E+00  4.34762E-05  1.0E-07
  6.500E+00  3.21407E-03  4.03800E-17  1.44199E+00  4.44259E-05  1.0E-07
  6.600E+00  3.31362E-03  3.85251E-17  1.37576E+00  4.53696E-05  1.0E-07
  6.700E+00  3.41468E-03  3.67754E-17  1.31327E+00  4.63066E-05  1.0E-07
  6.800E+00  3.51725E-03  3.51238E-17  1.25429E+00  4.72361E-05  1.0E-07
  6.900E+00  3.62133E-03  3.35636E-17  1.19858E+00  4.81574E-05  1.0E-07
  7.000E+00  3.72692E-03  3.20889E-17  1.14592E+00  4.90699E-05  1.0E-07
  7.100E+00  3.83403E-03  3.06942E-17  1.09611E+00  4.99727E-05  1.0E-07
  7.200E+00  3.94265E-03  2.93741E-17  1.04897E+00  5.08650E-05  1.0E-07
  7.300E+00  4.05278E-03  2.81241E-17  1.00433E+00  5.17463E-05  1.0E-07
  7.400E+00  4.16442E-03  2.69396E-17  9.62029E-01  5.26157E-05  1.0E-07
  7.500E+00  4.27757E-03  2.58166E-17  9.21926E-01  5.34725E-05  1.0E-07
  7.600E+00  4.39223E-03  2.47513E-17  8.83883E-01  5.43160E-05  1.0E-07
  7.700E+00  4.50840E-03  2.37401E-17  8.47775E-01  5.51454E-05  1.0E-07
  7.800E+00  4.62608E-03  2.27799E-17  8.13485E-01  5.59600E-05  1.0E-07
  7.900E+00  4.74527E-03  2.18675E-17  7.80904E-01  5.67591E-05  1.0E-07
  8.000E+00  4.86597E-03  2.10002E-17  7.49932E-01  5.75419E-05  1.0E-07
  8.100E+00  4.98817E-03  2.01753E-17  7.20474E-01  5.83078E-05  1.0E-07
  8.200E+00  5.11188E-03  1.93904E-17  6.92443E-01  5.90561E-05  1.0E-07
  8.300E+00  5.23711E-03  1.86431E-17  6.65756E-01  5.97859E-05  1.0E-07
  8.400E+00  5.36383E-03  1.79313E-17  6.40338E-01  6.04967E-05  1.0E-07
  8.500E+00  5.49207E-03  1.72530E-17  6.16116E-01  6.11876E-05  1.0E-07
  8.600E+00  5.62181E-03  1.66064E-17  5.93025E-01  6.18581E-05  1.0E-07
  8.700E+00  5.75306E-03  1.59897E-17  5.71001E-01  6.25074E-05  1.0E-07
  8.800E+00  5.88581E-03  1.54012E-17  5.49987E-01  6.31348E-05  1.0E-07
  8.900E+00  6.02007E-03  1.48395E-17  5.29927E-01  6.37397E-05  1.0E-07
  9.000E+00  6.15583E-03  1.43030E-17  5.10770E-01  6.43213E-05  1.0E-07
  9.100E+00  6.29310E-03  1.37905E-17  4.92469E-01  6.48791E-05  1.0E-07
  9.200E+00  6.43187E-03  1.33007E-17  4.74977E-01  6.54122E-05  1.0E-07
  9.300E+00  6.57214E-03  1.28324E-17  4.58253E-01  6.59201E-05  1.0E-07
  9.400E+00  6.71392E-03  1.23844E-17  4.42256E-01  6.64021E-05  1.0E-07
  9.500E+00  6.85720E-03  1.19558E-17  4.26950E-01  6.68576E-05  1.0E-07
  9.600E+00  7.00198E-03  1.15455E-17  4.12298E-01  6.72859E-05  1.0E-07
  9.700E+00  7.14827E-03  1.11526E-17  3.98268E-01  6.76863E-05  1.0E-07
  9.800E+00  7.29605E-03  1.07763E-17  3.84829E-01  6.80583E-05  1.0E-07
  9.900E+00  7.44534E-03  1.04157E-17  3.71950E-01  6.84011E-05  1.0E-07
  1.000E+01  7.59612E-03  1.00700E-17  3.59605E-01  6.87143E-05  1.0E-07
  1.025E+01  7.97965E-03  9.26635E-18  3.30907E-01  6.93630E-05  1.0E-07
  1.050E+01  8.37255E-03  8.54123E-18  3.05013E-01  6.98128E-05  1.0E-07
  1.075E+01  8.77480E-03  7.88563E-18  2.81601E-01  7.00542E-05  1.0E-07
  1.100E+01  9.18641E-03  7.29173E-18  2.60392E-01  7.00782E-05  1.0E-07
  1.125E+01  9.60736E-03  6.75272E-18  2.41144E-01  6.98762E-05  1.0E-07
  1.150E+01  1.00376E-02  6.26264E-18  2.23643E-01  6.94395E-05  1.0E-07
  1.175E+01  1.04773E-02  5.81627E-18  2.07703E-01  6.87599E-05  1.0E-07
  1.200E+01  1.09262E-02  5.40904E-18  1.93160E-01  6.78291E-05  1.0E-07
  1.225E+01  1.13844E-02  5.03691E-18  1.79871E-01  6.66394E-05  1.0E-07
  1.250E+01  1.18520E-02  4.69631E-18  1.67708E-01  6.51831E-05  1.0E-07
  1.275E+01  1.23288E-02  4.38410E-18  1.56559E-01  6.34528E-05  1.0E-07
  1.300E+01  1.28150E-02  4.09749E-18  1.46324E-01  6.14411E-05  1.0E-07
  1.325E+01  1.33104E-02  3.83402E-18  1.36915E-01  5.91410E-05  1.0E-07
  1.350E+01  1.38150E-02  3.59146E-18  1.28253E-01  5.65458E-05  1.0E-07
  1.375E+01  1.43290E-02  3.36788E-18  1.20269E-01  5.36487E-05  1.0E-07
  1.400E+01  1.48521E-02  3.16150E-18  1.12899E-01  5.04433E-05  1.0E-07
  1.425E+01  1.53845E-02  2.97077E-18  1.06088E-01  4.69233E-05  1.0E-07
  1.450E+01  1.59262E-02  2.79429E-18  9.97860E-02  4.30825E-05  1.0E-07
  1.475E+01  1.64770E-02  2.63080E-18  9.39476E-02  3.89152E-05  1.0E-07
  1.500E+01  1.70371E-02  2.47916E-18  8.85325E-02  3.44154E-05  1.0E-07
  1.525E+01  1.76063E-02  2.33836E-18  8.35045E-02  2.95776E-05  1.0E-07
  1.550E+01  1.81848E-02  2.20748E-18  7.88307E-02  2.43962E-05  1.0E-07
  1.575E+01  1.87724E-02  2.08570E-18  7.44817E-02  1.88661E-05  1.0E-07
  1.600E+01  1.93692E-02  1.97226E-18  7.04306E-02  1.29821E-05  1.0E-07
  1.625E+01  1.99751E-02  1.86648E-18  6.66533E-02  6.73909E-06  1.0E-07
  1.650E+01  2.05901E-02  1.76776E-18  6.31278E-02  0.00000E+00  1.0E-07
  1.675E+01  2.12143E-02  1.67553E-18  5.98341E-02 -6.84295E-06  1.0E-07
  1.700E+01  2.18476E-02  1.58928E-18  5.67543E-02 -1.41913E-05  1.0E-07
  1.725E+01  2.24900E-02  1.50856E-18  5.38717E-02 -2.19172E-05  1.0E-07
  1.750E+01  2.31415E-02  1.43295E-18  5.11714E-02 -3.00249E-05  1.0E-07
  1.775E+01  2.38021E-02  1.36205E-18  4.86397E-02 -3.85186E-05  1.0E-07
  1.800E+01  2.44717E-02  1.29553E-18  4.62641E-02 -4.74023E-05  1.0E-07
  1.825E+01  2.51504E-02  1.23305E-18  4.40331E-02 -5.66801E-05  1.0E-07
  1.850E+01  2.58382E-02  1.17433E-18  4.19362E-02 -6.63557E-05  1.0E-07
  1.875E+01  2.65349E-02  1.11910E-18  3.99639E-02 -7.64328E-05  1.0E-07
