 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+01 eV = 1.28623E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical TFM model
 #                   A1 =  1.00000D-01 ,   ALPHA1 = 1.63337D+01
 #                   A2 =  5.50000D-01 ,   ALPHA2 = 3.26673D+00
 #                   A3 =  3.50000D-01 ,   ALPHA3 = 8.16684D-01
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 2.13971E-15 cm**2 = 7.64103E+01 a0**2
 # 1st transport cross section = 1.07229E-15 cm**2 = 3.82922E+01 a0**2
 # 2nd transport cross section = 9.06771E-16 cm**2 = 3.23814E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  7.71857E-15  2.75635E+02  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  7.71857E-15  2.75635E+02 -7.38762E-10  1.0E-07
  1.250E-04  1.18994E-12  7.71857E-15  2.75635E+02 -9.23453E-10  1.0E-07
  1.500E-04  1.71346E-12  7.71857E-15  2.75635E+02 -1.10814E-09  1.0E-07
  1.750E-04  2.33225E-12  7.71857E-15  2.75635E+02 -1.29283E-09  1.0E-07
  2.000E-04  3.04617E-12  7.71857E-15  2.75635E+02 -1.47752E-09  1.0E-07
  2.250E-04  3.85530E-12  7.71857E-15  2.75635E+02 -1.66221E-09  1.0E-07
  2.500E-04  4.75964E-12  7.71857E-15  2.75635E+02 -1.84691E-09  1.0E-07
  2.750E-04  5.75917E-12  7.71857E-15  2.75635E+02 -2.03160E-09  1.0E-07
  3.000E-04  6.85391E-12  7.71857E-15  2.75635E+02 -2.21629E-09  1.0E-07
  3.250E-04  8.04379E-12  7.71857E-15  2.75635E+02 -2.40098E-09  1.0E-07
  3.500E-04  9.32893E-12  7.71857E-15  2.75635E+02 -2.58567E-09  1.0E-07
  3.750E-04  1.07092E-11  7.71857E-15  2.75635E+02 -2.77036E-09  1.0E-07
  4.000E-04  1.21847E-11  7.71857E-15  2.75635E+02 -2.95505E-09  1.0E-07
  4.250E-04  1.37554E-11  7.71857E-15  2.75635E+02 -3.13974E-09  1.0E-07
  4.500E-04  1.54213E-11  7.71857E-15  2.75635E+02 -3.32443E-09  1.0E-07
