 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.20000E+04 eV = 4.40992E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical TFM model
 #                   A1 =  1.00000D-01 ,   ALPHA1 = 1.63337D+01
 #                   A2 =  5.50000D-01 ,   ALPHA2 = 3.26673D+00
 #                   A3 =  3.50000D-01 ,   ALPHA3 = 8.16684D-01
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.41539E-17 cm**2 = 8.62550E-01 a0**2
 # 1st transport cross section = 2.29355E-19 cm**2 = 8.19043E-03 a0**2
 # 2nd transport cross section = 5.48960E-19 cm**2 = 1.96037E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.500E-03  1.54213E-09  7.30906E-15  2.61011E+02  6.69474E-09  1.0E-07
  4.750E-03  1.71823E-09  7.30905E-15  2.61011E+02  7.06667E-09  1.0E-07
  5.000E-03  1.90386E-09  7.30903E-15  2.61010E+02  7.43861E-09  1.0E-07
  5.250E-03  2.09900E-09  7.30902E-15  2.61010E+02  7.81054E-09  1.0E-07
  5.500E-03  2.30367E-09  7.30900E-15  2.61009E+02  8.18248E-09  1.0E-07
  5.750E-03  2.51785E-09  7.30899E-15  2.61009E+02  8.55442E-09  1.0E-07
  6.000E-03  2.74156E-09  7.30897E-15  2.61008E+02  8.92636E-09  1.0E-07
  6.250E-03  2.97478E-09  7.30896E-15  2.61008E+02  9.29830E-09  1.0E-07
  6.500E-03  3.21752E-09  7.30894E-15  2.61007E+02  9.67025E-09  1.0E-07
  6.750E-03  3.46978E-09  7.30892E-15  2.61006E+02  1.00422E-08  1.0E-07
  7.000E-03  3.73156E-09  7.30890E-15  2.61006E+02  1.04141E-08  1.0E-07
  7.250E-03  4.00286E-09  7.30888E-15  2.61005E+02  1.07861E-08  1.0E-07
  7.500E-03  4.28368E-09  7.30886E-15  2.61004E+02  1.11580E-08  1.0E-07
  7.750E-03  4.57402E-09  7.30884E-15  2.61003E+02  1.15300E-08  1.0E-07
  8.000E-03  4.87388E-09  7.30882E-15  2.61003E+02  1.19019E-08  1.0E-07
  8.250E-03  5.18326E-09  7.30879E-15  2.61002E+02  1.22739E-08  1.0E-07
  8.500E-03  5.50215E-09  7.30877E-15  2.61001E+02  1.26458E-08  1.0E-07
  8.750E-03  5.83057E-09  7.30875E-15  2.61000E+02  1.30178E-08  1.0E-07
  9.000E-03  6.16850E-09  7.30872E-15  2.60999E+02  1.33897E-08  1.0E-07
  9.250E-03  6.51596E-09  7.30870E-15  2.60998E+02  1.37617E-08  1.0E-07
  9.500E-03  6.87293E-09  7.30867E-15  2.60997E+02  1.41337E-08  1.0E-07
  9.750E-03  7.23942E-09  7.30865E-15  2.60996E+02  1.45056E-08  1.0E-07
  1.000E-02  7.61544E-09  7.30862E-15  2.60995E+02  1.48776E-08  1.0E-07
  1.250E-02  1.18991E-08  7.30831E-15  2.60984E+02  1.85973E-08  1.0E-07
  1.500E-02  1.71347E-08  7.30792E-15  2.60971E+02  2.23173E-08  1.0E-07
  1.750E-02  2.33223E-08  7.30747E-15  2.60955E+02  2.60376E-08  1.0E-07
  2.000E-02  3.04617E-08  7.30695E-15  2.60936E+02  2.97582E-08  1.0E-07
  2.250E-02  3.85531E-08  7.30637E-15  2.60915E+02  3.34791E-08  1.0E-07
  2.500E-02  4.75965E-08  7.30571E-15  2.60892E+02  3.72005E-08  1.0E-07
  2.750E-02  5.75917E-08  7.30498E-15  2.60866E+02  4.09223E-08  1.0E-07
  3.000E-02  6.85389E-08  7.30418E-15  2.60837E+02  4.46447E-08  1.0E-07
  3.250E-02  8.04380E-08  7.30332E-15  2.60806E+02  4.83676E-08  1.0E-07
  3.500E-02  9.32891E-08  7.30238E-15  2.60773E+02  5.20911E-08  1.0E-07
  3.750E-02  1.07092E-07  7.30138E-15  2.60737E+02  5.58153E-08  1.0E-07
  4.000E-02  1.21847E-07  7.30031E-15  2.60699E+02  5.95401E-08  1.0E-07
  4.250E-02  1.37554E-07  7.29917E-15  2.60658E+02  6.32657E-08  1.0E-07
  4.500E-02  1.54213E-07  7.29796E-15  2.60615E+02  6.69921E-08  1.0E-07
  4.750E-02  1.71823E-07  7.29668E-15  2.60569E+02  7.07194E-08  1.0E-07
  5.000E-02  1.90386E-07  7.29533E-15  2.60521E+02  7.44475E-08  1.0E-07
  5.250E-02  2.09900E-07  7.29391E-15  2.60470E+02  7.81765E-08  1.0E-07
  5.500E-02  2.30367E-07  7.29243E-15  2.60417E+02  8.19065E-08  1.0E-07
  5.750E-02  2.51785E-07  7.29088E-15  2.60362E+02  8.56376E-08  1.0E-07
  6.000E-02  2.74156E-07  7.28925E-15  2.60304E+02  8.93697E-08  1.0E-07
  6.250E-02  2.97478E-07  7.28756E-15  2.60244E+02  9.31029E-08  1.0E-07
  6.500E-02  3.21752E-07  7.28580E-15  2.60181E+02  9.68373E-08  1.0E-07
  6.750E-02  3.46978E-07  7.28398E-15  2.60116E+02  1.00573E-07  1.0E-07
  7.000E-02  3.73156E-07  7.28208E-15  2.60048E+02  1.04310E-07  1.0E-07
  7.250E-02  4.00286E-07  7.28012E-15  2.59978E+02  1.08048E-07  1.0E-07
  7.500E-02  4.28368E-07  7.27809E-15  2.59905E+02  1.11787E-07  1.0E-07
  7.750E-02  4.57402E-07  7.27599E-15  2.59830E+02  1.15528E-07  1.0E-07
  8.000E-02  4.87388E-07  7.27382E-15  2.59753E+02  1.19271E-07  1.0E-07
  8.250E-02  5.18325E-07  7.27158E-15  2.59673E+02  1.23014E-07  1.0E-07
  8.500E-02  5.50215E-07  7.26928E-15  2.59591E+02  1.26760E-07  1.0E-07
  8.750E-02  5.83057E-07  7.26691E-15  2.59506E+02  1.30507E-07  1.0E-07
  9.000E-02  6.16850E-07  7.26447E-15  2.59419E+02  1.34255E-07  1.0E-07
  9.250E-02  6.51596E-07  7.26197E-15  2.59330E+02  1.38006E-07  1.0E-07
  9.500E-02  6.87293E-07  7.25940E-15  2.59238E+02  1.41758E-07  1.0E-07
  9.750E-02  7.23942E-07  7.25676E-15  2.59144E+02  1.45511E-07  1.0E-07
  1.000E-01  7.61543E-07  7.25405E-15  2.59047E+02  1.49267E-07  1.0E-07
  1.250E-01  1.18991E-06  7.22333E-15  2.57950E+02  1.86932E-07  1.0E-07
  1.500E-01  1.71347E-06  7.18606E-15  2.56619E+02  2.24828E-07  1.0E-07
  1.750E-01  2.33223E-06  7.14241E-15  2.55060E+02  2.63003E-07  1.0E-07
  2.000E-01  3.04617E-06  7.09255E-15  2.53280E+02  3.01501E-07  1.0E-07
  2.250E-01  3.85531E-06  7.03671E-15  2.51285E+02  3.40367E-07  1.0E-07
  2.500E-01  4.75964E-06  6.97511E-15  2.49086E+02  3.79648E-07  1.0E-07
  2.750E-01  5.75916E-06  6.90801E-15  2.46690E+02  4.19387E-07  1.0E-07
  3.000E-01  6.85388E-06  6.83568E-15  2.44107E+02  4.59629E-07  1.0E-07
  3.250E-01  8.04378E-06  6.75841E-15  2.41347E+02  5.00417E-07  1.0E-07
  3.500E-01  9.32888E-06  6.67649E-15  2.38422E+02  5.41796E-07  1.0E-07
  3.750E-01  1.07092E-05  6.59023E-15  2.35341E+02  5.83808E-07  1.0E-07
  4.000E-01  1.21846E-05  6.49995E-15  2.32117E+02  6.26496E-07  1.0E-07
  4.250E-01  1.37553E-05  6.40597E-15  2.28761E+02  6.69900E-07  1.0E-07
  4.500E-01  1.54212E-05  6.30861E-15  2.25285E+02  7.14063E-07  1.0E-07
  4.750E-01  1.71822E-05  6.20822E-15  2.21699E+02  7.59024E-07  1.0E-07
  5.000E-01  1.90385E-05  6.10510E-15  2.18017E+02  8.04823E-07  1.0E-07
  5.250E-01  2.09899E-05  5.99958E-15  2.14249E+02  8.51500E-07  1.0E-07
  5.500E-01  2.30365E-05  5.89197E-15  2.10406E+02  8.99092E-07  1.0E-07
  5.750E-01  2.51783E-05  5.78260E-15  2.06500E+02  9.47636E-07  1.0E-07
  6.000E-01  2.74153E-05  5.67176E-15  2.02542E+02  9.97170E-07  1.0E-07
  6.250E-01  2.97475E-05  5.55973E-15  1.98542E+02  1.04773E-06  1.0E-07
  6.500E-01  3.21749E-05  5.44682E-15  1.94509E+02  1.09935E-06  1.0E-07
  6.750E-01  3.46974E-05  5.33328E-15  1.90455E+02  1.15206E-06  1.0E-07
  7.000E-01  3.73152E-05  5.21937E-15  1.86387E+02  1.20590E-06  1.0E-07
  7.250E-01  4.00281E-05  5.10534E-15  1.82315E+02  1.26090E-06  1.0E-07
  7.500E-01  4.28362E-05  4.99141E-15  1.78247E+02  1.31709E-06  1.0E-07
  7.750E-01  4.57395E-05  4.87782E-15  1.74190E+02  1.37450E-06  1.0E-07
  8.000E-01  4.87380E-05  4.76475E-15  1.70152E+02  1.43316E-06  1.0E-07
  8.250E-01  5.18317E-05  4.65240E-15  1.66140E+02  1.49310E-06  1.0E-07
  8.500E-01  5.50205E-05  4.54094E-15  1.62160E+02  1.55434E-06  1.0E-07
  8.750E-01  5.83045E-05  4.43053E-15  1.58217E+02  1.61692E-06  1.0E-07
  9.000E-01  6.16838E-05  4.32132E-15  1.54317E+02  1.68086E-06  1.0E-07
  9.250E-01  6.51582E-05  4.21345E-15  1.50465E+02  1.74618E-06  1.0E-07
  9.500E-01  6.87277E-05  4.10702E-15  1.46664E+02  1.81291E-06  1.0E-07
  9.750E-01  7.23925E-05  4.00216E-15  1.42920E+02  1.88107E-06  1.0E-07
  1.000E+00  7.61524E-05  3.89894E-15  1.39234E+02  1.95068E-06  1.0E-07
  1.100E+00  9.21439E-05  3.50412E-15  1.25134E+02  2.24403E-06  1.0E-07
  1.200E+00  1.09658E-04  3.14055E-15  1.12151E+02  2.56211E-06  1.0E-07
  1.300E+00  1.28695E-04  2.80968E-15  1.00336E+02  2.90580E-06  1.0E-07
  1.400E+00  1.49255E-04  2.51134E-15  8.96815E+01  3.27580E-06  1.0E-07
  1.500E+00  1.71338E-04  2.24421E-15  8.01420E+01  3.67256E-06  1.0E-07
  1.600E+00  1.94942E-04  2.00627E-15  7.16452E+01  4.09636E-06  1.0E-07
  1.700E+00  2.20070E-04  1.79513E-15  6.41053E+01  4.54729E-06  1.0E-07
  1.800E+00  2.46720E-04  1.60825E-15  5.74318E+01  5.02526E-06  1.0E-07
  1.900E+00  2.74892E-04  1.44310E-15  5.15339E+01  5.53005E-06  1.0E-07
  2.000E+00  3.04586E-04  1.29724E-15  4.63254E+01  6.06132E-06  1.0E-07
  2.100E+00  3.35803E-04  1.16844E-15  4.17258E+01  6.61866E-06  1.0E-07
  2.200E+00  3.68542E-04  1.05464E-15  3.76620E+01  7.20156E-06  1.0E-07
  2.300E+00  4.02802E-04  9.54006E-16  3.40682E+01  7.80946E-06  1.0E-07
  2.400E+00  4.38585E-04  8.64894E-16  3.08859E+01  8.44176E-06  1.0E-07
  2.500E+00  4.75889E-04  7.85866E-16  2.80638E+01  9.09781E-06  1.0E-07
  2.600E+00  5.14715E-04  7.15657E-16  2.55566E+01  9.77698E-06  1.0E-07
  2.700E+00  5.55063E-04  6.53163E-16  2.33249E+01  1.04786E-05  1.0E-07
  2.800E+00  5.96931E-04  5.97425E-16  2.13344E+01  1.12020E-05  1.0E-07
  2.900E+00  6.40321E-04  5.47606E-16  1.95554E+01  1.19466E-05  1.0E-07
  3.000E+00  6.85233E-04  5.02982E-16  1.79618E+01  1.27116E-05  1.0E-07
  3.100E+00  7.31665E-04  4.62924E-16  1.65313E+01  1.34966E-05  1.0E-07
  3.200E+00  7.79618E-04  4.26884E-16  1.52443E+01  1.43008E-05  1.0E-07
  3.300E+00  8.29092E-04  3.94390E-16  1.40839E+01  1.51237E-05  1.0E-07
  3.400E+00  8.80086E-04  3.65029E-16  1.30354E+01  1.59646E-05  1.0E-07
  3.500E+00  9.32601E-04  3.38442E-16  1.20860E+01  1.68231E-05  1.0E-07
  3.600E+00  9.86636E-04  3.14316E-16  1.12244E+01  1.76985E-05  1.0E-07
  3.700E+00  1.04219E-03  2.92378E-16  1.04410E+01  1.85904E-05  1.0E-07
  3.800E+00  1.09927E-03  2.72390E-16  9.72723E+00  1.94981E-05  1.0E-07
  3.900E+00  1.15786E-03  2.54143E-16  9.07563E+00  2.04213E-05  1.0E-07
  4.000E+00  1.21797E-03  2.37455E-16  8.47965E+00  2.13593E-05  1.0E-07
  4.100E+00  1.27961E-03  2.22162E-16  7.93356E+00  2.23117E-05  1.0E-07
  4.200E+00  1.34276E-03  2.08125E-16  7.43228E+00  2.32780E-05  1.0E-07
  4.300E+00  1.40743E-03  1.95217E-16  6.97134E+00  2.42576E-05  1.0E-07
  4.400E+00  1.47362E-03  1.83329E-16  6.54679E+00  2.52501E-05  1.0E-07
  4.500E+00  1.54133E-03  1.72361E-16  6.15513E+00  2.62550E-05  1.0E-07
  4.600E+00  1.61056E-03  1.62228E-16  5.79326E+00  2.72718E-05  1.0E-07
  4.700E+00  1.68131E-03  1.52851E-16  5.45840E+00  2.83000E-05  1.0E-07
  4.800E+00  1.75357E-03  1.44162E-16  5.14811E+00  2.93391E-05  1.0E-07
  4.900E+00  1.82735E-03  1.36098E-16  4.86016E+00  3.03885E-05  1.0E-07
  5.000E+00  1.90265E-03  1.28606E-16  4.59261E+00  3.14479E-05  1.0E-07
  5.100E+00  1.97947E-03  1.21636E-16  4.34368E+00  3.25165E-05  1.0E-07
  5.200E+00  2.05780E-03  1.15142E-16  4.11180E+00  3.35940E-05  1.0E-07
  5.300E+00  2.13765E-03  1.09086E-16  3.89554E+00  3.46798E-05  1.0E-07
  5.400E+00  2.21902E-03  1.03431E-16  3.69361E+00  3.57734E-05  1.0E-07
  5.500E+00  2.30190E-03  9.81459E-17  3.50485E+00  3.68741E-05  1.0E-07
  5.600E+00  2.38630E-03  9.31999E-17  3.32823E+00  3.79816E-05  1.0E-07
  5.700E+00  2.47222E-03  8.85670E-17  3.16278E+00  3.90951E-05  1.0E-07
  5.800E+00  2.55965E-03  8.42230E-17  3.00766E+00  4.02141E-05  1.0E-07
  5.900E+00  2.64859E-03  8.01461E-17  2.86207E+00  4.13381E-05  1.0E-07
  6.000E+00  2.73905E-03  7.63163E-17  2.72531E+00  4.24664E-05  1.0E-07
  6.100E+00  2.83103E-03  7.27155E-17  2.59672E+00  4.35986E-05  1.0E-07
  6.200E+00  2.92452E-03  6.93269E-17  2.47571E+00  4.47339E-05  1.0E-07
  6.300E+00  3.01952E-03  6.61355E-17  2.36174E+00  4.58717E-05  1.0E-07
  6.400E+00  3.11604E-03  6.31275E-17  2.25432E+00  4.70116E-05  1.0E-07
  6.500E+00  3.21407E-03  6.02900E-17  2.15299E+00  4.81528E-05  1.0E-07
  6.600E+00  3.31362E-03  5.76113E-17  2.05734E+00  4.92947E-05  1.0E-07
  6.700E+00  3.41468E-03  5.50808E-17  1.96697E+00  5.04367E-05  1.0E-07
  6.800E+00  3.51725E-03  5.26886E-17  1.88154E+00  5.15781E-05  1.0E-07
  6.900E+00  3.62133E-03  5.04255E-17  1.80073E+00  5.27184E-05  1.0E-07
  7.000E+00  3.72692E-03  4.82833E-17  1.72423E+00  5.38568E-05  1.0E-07
  7.100E+00  3.83403E-03  4.62540E-17  1.65176E+00  5.49928E-05  1.0E-07
  7.200E+00  3.94265E-03  4.43306E-17  1.58308E+00  5.61256E-05  1.0E-07
  7.300E+00  4.05278E-03  4.25065E-17  1.51793E+00  5.72547E-05  1.0E-07
  7.400E+00  4.16442E-03  4.07754E-17  1.45612E+00  5.83793E-05  1.0E-07
  7.500E+00  4.27757E-03  3.91318E-17  1.39742E+00  5.94988E-05  1.0E-07
  7.600E+00  4.39223E-03  3.75702E-17  1.34166E+00  6.06126E-05  1.0E-07
  7.700E+00  4.50840E-03  3.60859E-17  1.28865E+00  6.17199E-05  1.0E-07
  7.800E+00  4.62608E-03  3.46742E-17  1.23824E+00  6.28202E-05  1.0E-07
  7.900E+00  4.74527E-03  3.33309E-17  1.19027E+00  6.39127E-05  1.0E-07
  8.000E+00  4.86597E-03  3.20520E-17  1.14460E+00  6.49967E-05  1.0E-07
  8.100E+00  4.98817E-03  3.08339E-17  1.10110E+00  6.60717E-05  1.0E-07
  8.200E+00  5.11188E-03  2.96731E-17  1.05965E+00  6.71369E-05  1.0E-07
  8.300E+00  5.23711E-03  2.85664E-17  1.02012E+00  6.81916E-05  1.0E-07
  8.400E+00  5.36383E-03  2.75107E-17  9.82427E-01  6.92353E-05  1.0E-07
  8.500E+00  5.49207E-03  2.65034E-17  9.46453E-01  7.02671E-05  1.0E-07
  8.600E+00  5.62181E-03  2.55417E-17  9.12110E-01  7.12865E-05  1.0E-07
  8.700E+00  5.75306E-03  2.46231E-17  8.79308E-01  7.22929E-05  1.0E-07
  8.800E+00  5.88581E-03  2.37455E-17  8.47966E-01  7.32854E-05  1.0E-07
  8.900E+00  6.02007E-03  2.29065E-17  8.18007E-01  7.42635E-05  1.0E-07
  9.000E+00  6.15583E-03  2.21043E-17  7.89358E-01  7.52265E-05  1.0E-07
  9.100E+00  6.29310E-03  2.13368E-17  7.61950E-01  7.61737E-05  1.0E-07
  9.200E+00  6.43187E-03  2.06023E-17  7.35721E-01  7.71046E-05  1.0E-07
  9.300E+00  6.57214E-03  1.98991E-17  7.10609E-01  7.80183E-05  1.0E-07
  9.400E+00  6.71392E-03  1.92256E-17  6.86558E-01  7.89143E-05  1.0E-07
  9.500E+00  6.85720E-03  1.85803E-17  6.63515E-01  7.97920E-05  1.0E-07
  9.600E+00  7.00198E-03  1.79618E-17  6.41429E-01  8.06506E-05  1.0E-07
  9.700E+00  7.14827E-03  1.73689E-17  6.20254E-01  8.14896E-05  1.0E-07
  9.800E+00  7.29605E-03  1.68002E-17  5.99945E-01  8.23083E-05  1.0E-07
  9.900E+00  7.44534E-03  1.62545E-17  5.80459E-01  8.31060E-05  1.0E-07
  1.000E+01  7.59612E-03  1.57308E-17  5.61758E-01  8.38822E-05  1.0E-07
  1.025E+01  7.97965E-03  1.45109E-17  5.18195E-01  8.57241E-05  1.0E-07
  1.050E+01  8.37255E-03  1.34070E-17  4.78772E-01  8.74176E-05  1.0E-07
  1.075E+01  8.77480E-03  1.24060E-17  4.43028E-01  8.89531E-05  1.0E-07
  1.100E+01  9.18641E-03  1.14968E-17  4.10559E-01  9.03213E-05  1.0E-07
  1.125E+01  9.60736E-03  1.06695E-17  3.81013E-01  9.15128E-05  1.0E-07
  1.150E+01  1.00376E-02  9.91528E-18  3.54081E-01  9.25188E-05  1.0E-07
  1.175E+01  1.04773E-02  9.22667E-18  3.29490E-01  9.33304E-05  1.0E-07
  1.200E+01  1.09262E-02  8.59693E-18  3.07002E-01  9.39388E-05  1.0E-07
  1.225E+01  1.13844E-02  8.02014E-18  2.86404E-01  9.43358E-05  1.0E-07
  1.250E+01  1.18520E-02  7.49105E-18  2.67510E-01  9.45129E-05  1.0E-07
  1.275E+01  1.23288E-02  7.00501E-18  2.50153E-01  9.44622E-05  1.0E-07
  1.300E+01  1.28150E-02  6.55790E-18  2.34187E-01  9.41758E-05  1.0E-07
  1.325E+01  1.33104E-02  6.14604E-18  2.19479E-01  9.36459E-05  1.0E-07
  1.350E+01  1.38150E-02  5.76616E-18  2.05913E-01  9.28652E-05  1.0E-07
  1.375E+01  1.43290E-02  5.41531E-18  1.93384E-01  9.18262E-05  1.0E-07
  1.400E+01  1.48521E-02  5.09088E-18  1.81799E-01  9.05219E-05  1.0E-07
  1.425E+01  1.53845E-02  4.79053E-18  1.71073E-01  8.89452E-05  1.0E-07
  1.450E+01  1.59262E-02  4.51213E-18  1.61131E-01  8.70896E-05  1.0E-07
  1.475E+01  1.64770E-02  4.25379E-18  1.51905E-01  8.49483E-05  1.0E-07
  1.500E+01  1.70371E-02  4.01379E-18  1.43335E-01  8.25149E-05  1.0E-07
  1.525E+01  1.76063E-02  3.79061E-18  1.35365E-01  7.97833E-05  1.0E-07
  1.550E+01  1.81848E-02  3.58283E-18  1.27945E-01  7.67472E-05  1.0E-07
  1.575E+01  1.87724E-02  3.38921E-18  1.21031E-01  7.34009E-05  1.0E-07
  1.600E+01  1.93692E-02  3.20859E-18  1.14581E-01  6.97386E-05  1.0E-07
  1.625E+01  1.99751E-02  3.03995E-18  1.08559E-01  6.57546E-05  1.0E-07
  1.650E+01  2.05901E-02  2.88234E-18  1.02930E-01  6.14435E-05  1.0E-07
  1.675E+01  2.12143E-02  2.73489E-18  9.76649E-02  5.68000E-05  1.0E-07
  1.700E+01  2.18476E-02  2.59685E-18  9.27351E-02  5.18191E-05  1.0E-07
  1.725E+01  2.24900E-02  2.46748E-18  8.81154E-02  4.64956E-05  1.0E-07
  1.750E+01  2.31415E-02  2.34615E-18  8.37826E-02  4.08248E-05  1.0E-07
  1.775E+01  2.38021E-02  2.23226E-18  7.97155E-02  3.48019E-05  1.0E-07
  1.800E+01  2.44717E-02  2.12527E-18  7.58947E-02  2.84223E-05  1.0E-07
  1.825E+01  2.51504E-02  2.02468E-18  7.23025E-02  2.16816E-05  1.0E-07
  1.850E+01  2.58382E-02  1.93003E-18  6.89226E-02  1.45755E-05  1.0E-07
  1.875E+01  2.65349E-02  1.84091E-18  6.57400E-02  7.09970E-06  1.0E-07
