 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+02 eV = 9.18733E+00 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical TFM model
 #                   A1 =  1.00000D-01 ,   ALPHA1 = 1.63337D+01
 #                   A2 =  5.50000D-01 ,   ALPHA2 = 3.26673D+00
 #                   A3 =  3.50000D-01 ,   ALPHA3 = 8.16684D-01
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 3.53553E+00
 #
 # Total elastic cross section = 5.71443E-16 cm**2 = 2.04066E+01 a0**2
 # 1st transport cross section = 9.79250E-17 cm**2 = 3.49697E+00 a0**2
 # 2nd transport cross section = 1.10487E-16 cm**2 = 3.94557E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  1.06648E-14  3.80846E+02  0.00000E+00  5.6E-07
  1.000E-04  7.61557E-13  1.06648E-14  3.80846E+02 -3.55242E-11  5.6E-07
  1.250E-04  1.18994E-12  1.06648E-14  3.80846E+02 -4.44053E-11  5.6E-07
  1.500E-04  1.71346E-12  1.06648E-14  3.80846E+02 -5.32863E-11  5.6E-07
  1.750E-04  2.33225E-12  1.06648E-14  3.80846E+02 -6.21674E-11  5.6E-07
  2.000E-04  3.04617E-12  1.06648E-14  3.80846E+02 -7.10484E-11  5.6E-07
  2.250E-04  3.85530E-12  1.06648E-14  3.80846E+02 -7.99295E-11  5.6E-07
  2.500E-04  4.75964E-12  1.06648E-14  3.80846E+02 -8.88106E-11  5.6E-07
  2.750E-04  5.75917E-12  1.06648E-14  3.80846E+02 -9.76916E-11  5.6E-07
  3.000E-04  6.85391E-12  1.06648E-14  3.80846E+02 -1.06573E-10  5.6E-07
  3.250E-04  8.04379E-12  1.06648E-14  3.80846E+02 -1.15454E-10  5.6E-07
  3.500E-04  9.32893E-12  1.06648E-14  3.80846E+02 -1.24335E-10  5.6E-07
  3.750E-04  1.07092E-11  1.06648E-14  3.80846E+02 -1.33216E-10  5.6E-07
  4.000E-04  1.21847E-11  1.06648E-14  3.80846E+02 -1.42097E-10  5.6E-07
  4.250E-04  1.37554E-11  1.06648E-14  3.80846E+02 -1.50978E-10  5.6E-07
  4.500E-04  1.54213E-11  1.06648E-14  3.80846E+02 -1.59859E-10  5.6E-07
  4.750E-04  1.71823E-11  1.06648E-14  3.80846E+02 -1.68740E-10  5.6E-07
  5.000E-04  1.90386E-11  1.06648E-14  3.80846E+02 -1.77621E-10  5.6E-07
  5.250E-04  2.09900E-11  1.06648E-14  3.80846E+02 -1.86502E-10  5.6E-07
  5.500E-04  2.30367E-11  1.06648E-14  3.80846E+02 -1.95383E-10  5.6E-07
  5.750E-04  2.51785E-11  1.06648E-14  3.80846E+02 -2.04264E-10  5.6E-07
  6.000E-04  2.74156E-11  1.06648E-14  3.80846E+02 -2.13145E-10  5.6E-07
  6.250E-04  2.97478E-11  1.06648E-14  3.80846E+02 -2.22026E-10  5.6E-07
  6.500E-04  3.21752E-11  1.06648E-14  3.80846E+02 -2.30907E-10  5.6E-07
  6.750E-04  3.46979E-11  1.06648E-14  3.80846E+02 -2.39789E-10  5.6E-07
  7.000E-04  3.73157E-11  1.06648E-14  3.80846E+02 -2.48670E-10  5.6E-07
  7.250E-04  4.00286E-11  1.06648E-14  3.80846E+02 -2.57551E-10  5.6E-07
  7.500E-04  4.28368E-11  1.06648E-14  3.80846E+02 -2.66432E-10  5.6E-07
  7.750E-04  4.57402E-11  1.06648E-14  3.80846E+02 -2.75313E-10  5.6E-07
  8.000E-04  4.87388E-11  1.06648E-14  3.80846E+02 -2.84194E-10  5.6E-07
  8.250E-04  5.18325E-11  1.06648E-14  3.80846E+02 -2.93075E-10  5.6E-07
  8.500E-04  5.50215E-11  1.06648E-14  3.80846E+02 -3.01956E-10  5.6E-07
  8.750E-04  5.83057E-11  1.06648E-14  3.80846E+02 -3.10837E-10  5.6E-07
  9.000E-04  6.16850E-11  1.06648E-14  3.80846E+02 -3.19718E-10  5.6E-07
  9.250E-04  6.51595E-11  1.06648E-14  3.80846E+02 -3.28599E-10  5.6E-07
  9.500E-04  6.87293E-11  1.06648E-14  3.80846E+02 -3.37480E-10  5.6E-07
  9.750E-04  7.23943E-11  1.06648E-14  3.80846E+02 -3.46361E-10  5.6E-07
  1.000E-03  7.61544E-11  1.06648E-14  3.80846E+02 -3.55242E-10  5.6E-07
  1.250E-03  1.18991E-10  1.06648E-14  3.80846E+02 -4.44053E-10  5.6E-07
  1.500E-03  1.71347E-10  1.06648E-14  3.80846E+02 -5.32864E-10  5.6E-07
  1.750E-03  2.33223E-10  1.06648E-14  3.80846E+02 -6.21675E-10  5.6E-07
  2.000E-03  3.04617E-10  1.06648E-14  3.80845E+02 -7.10486E-10  5.6E-07
  2.250E-03  3.85531E-10  1.06648E-14  3.80845E+02 -7.99297E-10  5.6E-07
  2.500E-03  4.75965E-10  1.06648E-14  3.80845E+02 -8.88108E-10  5.6E-07
  2.750E-03  5.75917E-10  1.06648E-14  3.80845E+02 -9.76919E-10  5.6E-07
  3.000E-03  6.85389E-10  1.06647E-14  3.80845E+02 -1.06573E-09  5.6E-07
