 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.30000E+04 eV = 8.45234E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical TFM model
 #                   A1 =  1.00000D-01 ,   ALPHA1 = 1.63337D+01
 #                   A2 =  5.50000D-01 ,   ALPHA2 = 3.26673D+00
 #                   A3 =  3.50000D-01 ,   ALPHA3 = 8.16684D-01
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.34435E-17 cm**2 = 4.80077E-01 a0**2
 # 1st transport cross section = 7.21715E-20 cm**2 = 2.57729E-03 a0**2
 # 2nd transport cross section = 1.78713E-19 cm**2 = 6.38196E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.500E-01  1.71347E-06  7.52467E-15  2.68711E+02  1.74031E-07  1.0E-07
  1.750E-01  2.33223E-06  7.43794E-15  2.65614E+02  2.04051E-07  1.0E-07
  2.000E-01  3.04617E-06  7.33982E-15  2.62110E+02  2.34536E-07  1.0E-07
  2.250E-01  3.85531E-06  7.23106E-15  2.58226E+02  2.65551E-07  1.0E-07
  2.500E-01  4.75964E-06  7.11250E-15  2.53992E+02  2.97158E-07  1.0E-07
  2.750E-01  5.75916E-06  6.98500E-15  2.49439E+02  3.29419E-07  1.0E-07
  3.000E-01  6.85388E-06  6.84945E-15  2.44598E+02  3.62396E-07  1.0E-07
  3.250E-01  8.04378E-06  6.70679E-15  2.39504E+02  3.96146E-07  1.0E-07
  3.500E-01  9.32888E-06  6.55793E-15  2.34188E+02  4.30729E-07  1.0E-07
  3.750E-01  1.07092E-05  6.40380E-15  2.28684E+02  4.66200E-07  1.0E-07
  4.000E-01  1.21846E-05  6.24530E-15  2.23024E+02  5.02614E-07  1.0E-07
  4.250E-01  1.37553E-05  6.08331E-15  2.17239E+02  5.40023E-07  1.0E-07
  4.500E-01  1.54212E-05  5.91868E-15  2.11360E+02  5.78480E-07  1.0E-07
  4.750E-01  1.71822E-05  5.75221E-15  2.05415E+02  6.18032E-07  1.0E-07
  5.000E-01  1.90385E-05  5.58467E-15  1.99432E+02  6.58727E-07  1.0E-07
  5.250E-01  2.09899E-05  5.41675E-15  1.93436E+02  7.00611E-07  1.0E-07
  5.500E-01  2.30365E-05  5.24913E-15  1.87450E+02  7.43727E-07  1.0E-07
  5.750E-01  2.51783E-05  5.08240E-15  1.81496E+02  7.88117E-07  1.0E-07
  6.000E-01  2.74153E-05  4.91710E-15  1.75593E+02  8.33820E-07  1.0E-07
  6.250E-01  2.97475E-05  4.75373E-15  1.69759E+02  8.80873E-07  1.0E-07
  6.500E-01  3.21749E-05  4.59272E-15  1.64009E+02  9.29313E-07  1.0E-07
  6.750E-01  3.46974E-05  4.43444E-15  1.58357E+02  9.79172E-07  1.0E-07
  7.000E-01  3.73152E-05  4.27924E-15  1.52814E+02  1.03048E-06  1.0E-07
  7.250E-01  4.00281E-05  4.12737E-15  1.47391E+02  1.08327E-06  1.0E-07
  7.500E-01  4.28362E-05  3.97910E-15  1.42096E+02  1.13757E-06  1.0E-07
  7.750E-01  4.57395E-05  3.83459E-15  1.36936E+02  1.19340E-06  1.0E-07
  8.000E-01  4.87380E-05  3.69400E-15  1.31915E+02  1.25079E-06  1.0E-07
  8.250E-01  5.18317E-05  3.55745E-15  1.27039E+02  1.30975E-06  1.0E-07
  8.500E-01  5.50205E-05  3.42501E-15  1.22309E+02  1.37030E-06  1.0E-07
  8.750E-01  5.83045E-05  3.29674E-15  1.17729E+02  1.43247E-06  1.0E-07
  9.000E-01  6.16838E-05  3.17267E-15  1.13298E+02  1.49627E-06  1.0E-07
  9.250E-01  6.51582E-05  3.05278E-15  1.09017E+02  1.56170E-06  1.0E-07
  9.500E-01  6.87277E-05  2.93707E-15  1.04885E+02  1.62878E-06  1.0E-07
  9.750E-01  7.23925E-05  2.82549E-15  1.00900E+02  1.69753E-06  1.0E-07
  1.000E+00  7.61524E-05  2.71799E-15  9.70611E+01  1.76795E-06  1.0E-07
  1.100E+00  9.21439E-05  2.32725E-15  8.31075E+01  2.06639E-06  1.0E-07
  1.200E+00  1.09658E-04  1.99475E-15  7.12339E+01  2.39179E-06  1.0E-07
  1.300E+00  1.28695E-04  1.71353E-15  6.11913E+01  2.74398E-06  1.0E-07
  1.400E+00  1.49255E-04  1.47644E-15  5.27248E+01  3.12249E-06  1.0E-07
  1.500E+00  1.71338E-04  1.27677E-15  4.55942E+01  3.52667E-06  1.0E-07
  1.600E+00  1.94942E-04  1.10850E-15  3.95854E+01  3.95574E-06  1.0E-07
  1.700E+00  2.20070E-04  9.66452E-16  3.45126E+01  4.40879E-06  1.0E-07
  1.800E+00  2.46720E-04  8.46211E-16  3.02188E+01  4.88484E-06  1.0E-07
  1.900E+00  2.74892E-04  7.44097E-16  2.65722E+01  5.38292E-06  1.0E-07
  2.000E+00  3.04586E-04  6.57054E-16  2.34638E+01  5.90203E-06  1.0E-07
  2.100E+00  3.35803E-04  5.82563E-16  2.08037E+01  6.44121E-06  1.0E-07
  2.200E+00  3.68542E-04  5.18550E-16  1.85178E+01  6.99951E-06  1.0E-07
  2.300E+00  4.02802E-04  4.63311E-16  1.65452E+01  7.57604E-06  1.0E-07
  2.400E+00  4.38585E-04  4.15443E-16  1.48358E+01  8.16993E-06  1.0E-07
  2.500E+00  4.75889E-04  3.73791E-16  1.33483E+01  8.78035E-06  1.0E-07
  2.600E+00  5.14715E-04  3.37400E-16  1.20488E+01  9.40652E-06  1.0E-07
  2.700E+00  5.55063E-04  3.05480E-16  1.09089E+01  1.00477E-05  1.0E-07
  2.800E+00  5.96931E-04  2.77376E-16  9.90528E+00  1.07031E-05  1.0E-07
  2.900E+00  6.40321E-04  2.52541E-16  9.01840E+00  1.13720E-05  1.0E-07
  3.000E+00  6.85233E-04  2.30517E-16  8.23191E+00  1.20539E-05  1.0E-07
  3.100E+00  7.31665E-04  2.10921E-16  7.53213E+00  1.27478E-05  1.0E-07
  3.200E+00  7.79618E-04  1.93429E-16  6.90749E+00  1.34533E-05  1.0E-07
  3.300E+00  8.29092E-04  1.77768E-16  6.34822E+00  1.41696E-05  1.0E-07
  3.400E+00  8.80086E-04  1.63706E-16  5.84604E+00  1.48961E-05  1.0E-07
  3.500E+00  9.32601E-04  1.51044E-16  5.39388E+00  1.56321E-05  1.0E-07
  3.600E+00  9.86636E-04  1.39613E-16  4.98568E+00  1.63768E-05  1.0E-07
  3.700E+00  1.04219E-03  1.29269E-16  4.61627E+00  1.71297E-05  1.0E-07
  3.800E+00  1.09927E-03  1.19885E-16  4.28116E+00  1.78900E-05  1.0E-07
  3.900E+00  1.15786E-03  1.11353E-16  3.97650E+00  1.86570E-05  1.0E-07
  4.000E+00  1.21797E-03  1.03580E-16  3.69892E+00  1.94301E-05  1.0E-07
  4.100E+00  1.27961E-03  9.64845E-17  3.44552E+00  2.02084E-05  1.0E-07
  4.200E+00  1.34276E-03  8.99941E-17  3.21375E+00  2.09912E-05  1.0E-07
  4.300E+00  1.40743E-03  8.40468E-17  3.00136E+00  2.17779E-05  1.0E-07
  4.400E+00  1.47362E-03  7.85876E-17  2.80642E+00  2.25676E-05  1.0E-07
  4.500E+00  1.54133E-03  7.35684E-17  2.62717E+00  2.33595E-05  1.0E-07
  4.600E+00  1.61056E-03  6.89462E-17  2.46211E+00  2.41529E-05  1.0E-07
  4.700E+00  1.68131E-03  6.46835E-17  2.30989E+00  2.49470E-05  1.0E-07
  4.800E+00  1.75357E-03  6.07465E-17  2.16930E+00  2.57410E-05  1.0E-07
  4.900E+00  1.82735E-03  5.71054E-17  2.03927E+00  2.65341E-05  1.0E-07
  5.000E+00  1.90265E-03  5.37336E-17  1.91886E+00  2.73255E-05  1.0E-07
  5.100E+00  1.97947E-03  5.06072E-17  1.80722E+00  2.81143E-05  1.0E-07
  5.200E+00  2.05780E-03  4.77049E-17  1.70357E+00  2.88998E-05  1.0E-07
  5.300E+00  2.13765E-03  4.50074E-17  1.60724E+00  2.96810E-05  1.0E-07
  5.400E+00  2.21902E-03  4.24976E-17  1.51762E+00  3.04572E-05  1.0E-07
  5.500E+00  2.30190E-03  4.01599E-17  1.43413E+00  3.12275E-05  1.0E-07
  5.600E+00  2.38630E-03  3.79802E-17  1.35630E+00  3.19911E-05  1.0E-07
  5.700E+00  2.47222E-03  3.59458E-17  1.28365E+00  3.27472E-05  1.0E-07
  5.800E+00  2.55965E-03  3.40453E-17  1.21578E+00  3.34948E-05  1.0E-07
  5.900E+00  2.64859E-03  3.22681E-17  1.15231E+00  3.42332E-05  1.0E-07
  6.000E+00  2.73905E-03  3.06048E-17  1.09292E+00  3.49615E-05  1.0E-07
  6.100E+00  2.83103E-03  2.90467E-17  1.03728E+00  3.56789E-05  1.0E-07
  6.200E+00  2.92452E-03  2.75859E-17  9.85112E-01  3.63845E-05  1.0E-07
  6.300E+00  3.01952E-03  2.62153E-17  9.36166E-01  3.70775E-05  1.0E-07
  6.400E+00  3.11604E-03  2.49283E-17  8.90205E-01  3.77571E-05  1.0E-07
  6.500E+00  3.21407E-03  2.37187E-17  8.47011E-01  3.84224E-05  1.0E-07
  6.600E+00  3.31362E-03  2.25812E-17  8.06390E-01  3.90727E-05  1.0E-07
  6.700E+00  3.41468E-03  2.15106E-17  7.68158E-01  3.97070E-05  1.0E-07
  6.800E+00  3.51725E-03  2.05023E-17  7.32151E-01  4.03246E-05  1.0E-07
  6.900E+00  3.62133E-03  1.95520E-17  6.98216E-01  4.09246E-05  1.0E-07
  7.000E+00  3.72692E-03  1.86558E-17  6.66211E-01  4.15063E-05  1.0E-07
  7.100E+00  3.83403E-03  1.78100E-17  6.36007E-01  4.20688E-05  1.0E-07
  7.200E+00  3.94265E-03  1.70113E-17  6.07485E-01  4.26114E-05  1.0E-07
  7.300E+00  4.05278E-03  1.62566E-17  5.80534E-01  4.31333E-05  1.0E-07
  7.400E+00  4.16442E-03  1.55430E-17  5.55051E-01  4.36336E-05  1.0E-07
  7.500E+00  4.27757E-03  1.48679E-17  5.30943E-01  4.41116E-05  1.0E-07
  7.600E+00  4.39223E-03  1.42289E-17  5.08122E-01  4.45666E-05  1.0E-07
  7.700E+00  4.50840E-03  1.36236E-17  4.86506E-01  4.49978E-05  1.0E-07
  7.800E+00  4.62608E-03  1.30499E-17  4.66022E-01  4.54044E-05  1.0E-07
  7.900E+00  4.74527E-03  1.25060E-17  4.46598E-01  4.57856E-05  1.0E-07
  8.000E+00  4.86597E-03  1.19900E-17  4.28170E-01  4.61408E-05  1.0E-07
  8.100E+00  4.98817E-03  1.15002E-17  4.10679E-01  4.64692E-05  1.0E-07
  8.200E+00  5.11188E-03  1.10350E-17  3.94066E-01  4.67701E-05  1.0E-07
  8.300E+00  5.23711E-03  1.05930E-17  3.78282E-01  4.70427E-05  1.0E-07
  8.400E+00  5.36383E-03  1.01728E-17  3.63276E-01  4.72864E-05  1.0E-07
  8.500E+00  5.49207E-03  9.77309E-18  3.49004E-01  4.75004E-05  1.0E-07
  8.600E+00  5.62181E-03  9.39278E-18  3.35422E-01  4.76841E-05  1.0E-07
  8.700E+00  5.75306E-03  9.03071E-18  3.22493E-01  4.78368E-05  1.0E-07
  8.800E+00  5.88581E-03  8.68586E-18  3.10178E-01  4.79578E-05  1.0E-07
  8.900E+00  6.02007E-03  8.35725E-18  2.98443E-01  4.80464E-05  1.0E-07
  9.000E+00  6.15583E-03  8.04399E-18  2.87256E-01  4.81020E-05  1.0E-07
  9.100E+00  6.29310E-03  7.74522E-18  2.76587E-01  4.81239E-05  1.0E-07
  9.200E+00  6.43187E-03  7.46016E-18  2.66407E-01  4.81114E-05  1.0E-07
  9.300E+00  6.57214E-03  7.18805E-18  2.56690E-01  4.80640E-05  1.0E-07
  9.400E+00  6.71392E-03  6.92821E-18  2.47411E-01  4.79810E-05  1.0E-07
  9.500E+00  6.85720E-03  6.67997E-18  2.38546E-01  4.78618E-05  1.0E-07
  9.600E+00  7.00198E-03  6.44274E-18  2.30074E-01  4.77057E-05  1.0E-07
  9.700E+00  7.14827E-03  6.21592E-18  2.21975E-01  4.75122E-05  1.0E-07
  9.800E+00  7.29605E-03  5.99898E-18  2.14228E-01  4.72807E-05  1.0E-07
  9.900E+00  7.44534E-03  5.79141E-18  2.06815E-01  4.70105E-05  1.0E-07
  1.000E+01  7.59612E-03  5.59273E-18  1.99720E-01  4.67010E-05  1.0E-07
  1.025E+01  7.97965E-03  5.13204E-18  1.83268E-01  4.57521E-05  1.0E-07
  1.050E+01  8.37255E-03  4.71779E-18  1.68475E-01  4.45455E-05  1.0E-07
  1.075E+01  8.77480E-03  4.34452E-18  1.55146E-01  4.30727E-05  1.0E-07
  1.100E+01  9.18641E-03  4.00746E-18  1.43109E-01  4.13254E-05  1.0E-07
  1.125E+01  9.60736E-03  3.70250E-18  1.32219E-01  3.92955E-05  1.0E-07
  1.150E+01  1.00376E-02  3.42604E-18  1.22346E-01  3.69752E-05  1.0E-07
  1.175E+01  1.04773E-02  3.17496E-18  1.13380E-01  3.43568E-05  1.0E-07
  1.200E+01  1.09262E-02  2.94651E-18  1.05222E-01  3.14330E-05  1.0E-07
  1.225E+01  1.13844E-02  2.73830E-18  9.77864E-02  2.81966E-05  1.0E-07
  1.250E+01  1.18520E-02  2.54821E-18  9.09983E-02  2.46407E-05  1.0E-07
  1.275E+01  1.23288E-02  2.37439E-18  8.47910E-02  2.07585E-05  1.0E-07
  1.300E+01  1.28150E-02  2.21519E-18  7.91060E-02  1.65436E-05  1.0E-07
  1.325E+01  1.33104E-02  2.06917E-18  7.38915E-02  1.19894E-05  1.0E-07
  1.350E+01  1.38150E-02  1.93504E-18  6.91015E-02  7.08990E-06  1.0E-07
  1.375E+01  1.43290E-02  1.81165E-18  6.46951E-02  0.00000E+00  1.0E-07
  1.400E+01  1.48521E-02  1.69798E-18  6.06361E-02  0.00000E+00  1.0E-07
  1.425E+01  1.53845E-02  1.59314E-18  5.68922E-02 -9.73966E-06  1.0E-07
  1.450E+01  1.59262E-02  1.49631E-18  5.34343E-02 -1.60787E-05  1.0E-07
  1.475E+01  1.64770E-02  1.40677E-18  5.02367E-02 -2.27915E-05  1.0E-07
  1.500E+01  1.70371E-02  1.32387E-18  4.72761E-02 -2.98830E-05  1.0E-07
  1.525E+01  1.76063E-02  1.24702E-18  4.45318E-02 -3.73585E-05  1.0E-07
  1.550E+01  1.81848E-02  1.17570E-18  4.19850E-02 -4.52229E-05  1.0E-07
  1.575E+01  1.87724E-02  1.10944E-18  3.96188E-02 -5.34808E-05  1.0E-07
  1.600E+01  1.93692E-02  1.04781E-18  3.74181E-02 -6.21371E-05  1.0E-07
  1.625E+01  1.99751E-02  9.90439E-19  3.53692E-02 -7.11961E-05  1.0E-07
  1.650E+01  2.05901E-02  9.36965E-19  3.34596E-02 -8.06623E-05  1.0E-07
  1.675E+01  2.12143E-02  8.87078E-19  3.16781E-02 -9.05400E-05  1.0E-07
  1.700E+01  2.18476E-02  8.40492E-19  3.00145E-02 -1.00833E-04  1.0E-07
  1.725E+01  2.24900E-02  7.96947E-19  2.84595E-02 -1.11546E-04  1.0E-07
  1.750E+01  2.31415E-02  7.56208E-19  2.70047E-02 -1.22682E-04  1.0E-07
  1.775E+01  2.38021E-02  7.18060E-19  2.56424E-02 -1.34245E-04  1.0E-07
  1.800E+01  2.44717E-02  6.82306E-19  2.43656E-02 -1.46239E-04  1.0E-07
  1.825E+01  2.51504E-02  6.48769E-19  2.31680E-02 -1.58668E-04  1.0E-07
  1.850E+01  2.58382E-02  6.17284E-19  2.20436E-02 -1.71534E-04  1.0E-07
  1.875E+01  2.65349E-02  5.87702E-19  2.09872E-02 -1.84841E-04  1.0E-07
