 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+02 eV = 1.65372E+01 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical TFM model
 #                   A1 =  1.00000D-01 ,   ALPHA1 = 1.63337D+01
 #                   A2 =  5.50000D-01 ,   ALPHA2 = 3.26673D+00
 #                   A3 =  3.50000D-01 ,   ALPHA3 = 8.16684D-01
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 5.00000E+00
 #
 # Total elastic cross section = 3.63804E-16 cm**2 = 1.29917E+01 a0**2
 # 1st transport cross section = 4.46397E-17 cm**2 = 1.59411E+00 a0**2
 # 2nd transport cross section = 6.12889E-17 cm**2 = 2.18867E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  1.05609E-14  3.77137E+02  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  1.05609E-14  3.77137E+02 -8.99735E-11  1.0E-07
  1.250E-04  1.18994E-12  1.05609E-14  3.77137E+02 -1.12467E-10  1.0E-07
  1.500E-04  1.71346E-12  1.05609E-14  3.77137E+02 -1.34960E-10  1.0E-07
  1.750E-04  2.33225E-12  1.05609E-14  3.77137E+02 -1.57454E-10  1.0E-07
  2.000E-04  3.04617E-12  1.05609E-14  3.77137E+02 -1.79947E-10  1.0E-07
  2.250E-04  3.85530E-12  1.05609E-14  3.77137E+02 -2.02440E-10  1.0E-07
  2.500E-04  4.75964E-12  1.05609E-14  3.77137E+02 -2.24934E-10  1.0E-07
  2.750E-04  5.75917E-12  1.05609E-14  3.77137E+02 -2.47427E-10  1.0E-07
  3.000E-04  6.85391E-12  1.05609E-14  3.77137E+02 -2.69920E-10  1.0E-07
  3.250E-04  8.04379E-12  1.05609E-14  3.77137E+02 -2.92414E-10  1.0E-07
  3.500E-04  9.32893E-12  1.05609E-14  3.77137E+02 -3.14907E-10  1.0E-07
  3.750E-04  1.07092E-11  1.05609E-14  3.77137E+02 -3.37401E-10  1.0E-07
  4.000E-04  1.21847E-11  1.05609E-14  3.77137E+02 -3.59894E-10  1.0E-07
  4.250E-04  1.37554E-11  1.05609E-14  3.77137E+02 -3.82387E-10  1.0E-07
  4.500E-04  1.54213E-11  1.05609E-14  3.77137E+02 -4.04881E-10  1.0E-07
  4.750E-04  1.71823E-11  1.05609E-14  3.77137E+02 -4.27374E-10  1.0E-07
  5.000E-04  1.90386E-11  1.05609E-14  3.77137E+02 -4.49867E-10  1.0E-07
  5.250E-04  2.09900E-11  1.05609E-14  3.77137E+02 -4.72361E-10  1.0E-07
  5.500E-04  2.30367E-11  1.05609E-14  3.77137E+02 -4.94854E-10  1.0E-07
  5.750E-04  2.51785E-11  1.05609E-14  3.77137E+02 -5.17347E-10  1.0E-07
  6.000E-04  2.74156E-11  1.05609E-14  3.77137E+02 -5.39841E-10  1.0E-07
  6.250E-04  2.97478E-11  1.05609E-14  3.77137E+02 -5.62334E-10  1.0E-07
  6.500E-04  3.21752E-11  1.05609E-14  3.77137E+02 -5.84828E-10  1.0E-07
  6.750E-04  3.46979E-11  1.05609E-14  3.77137E+02 -6.07321E-10  1.0E-07
  7.000E-04  3.73157E-11  1.05609E-14  3.77137E+02 -6.29814E-10  1.0E-07
  7.250E-04  4.00286E-11  1.05609E-14  3.77137E+02 -6.52308E-10  1.0E-07
  7.500E-04  4.28368E-11  1.05609E-14  3.77137E+02 -6.74801E-10  1.0E-07
  7.750E-04  4.57402E-11  1.05609E-14  3.77137E+02 -6.97295E-10  1.0E-07
  8.000E-04  4.87388E-11  1.05609E-14  3.77137E+02 -7.19788E-10  1.0E-07
  8.250E-04  5.18325E-11  1.05609E-14  3.77137E+02 -7.42281E-10  1.0E-07
  8.500E-04  5.50215E-11  1.05609E-14  3.77137E+02 -7.64775E-10  1.0E-07
  8.750E-04  5.83057E-11  1.05609E-14  3.77137E+02 -7.87268E-10  1.0E-07
  9.000E-04  6.16850E-11  1.05609E-14  3.77137E+02 -8.09761E-10  1.0E-07
  9.250E-04  6.51595E-11  1.05609E-14  3.77137E+02 -8.32255E-10  1.0E-07
  9.500E-04  6.87293E-11  1.05609E-14  3.77137E+02 -8.54748E-10  1.0E-07
  9.750E-04  7.23943E-11  1.05609E-14  3.77137E+02 -8.77242E-10  1.0E-07
  1.000E-03  7.61544E-11  1.05609E-14  3.77137E+02 -8.99735E-10  1.0E-07
  1.250E-03  1.18991E-10  1.05609E-14  3.77137E+02 -1.12467E-09  1.0E-07
  1.500E-03  1.71347E-10  1.05609E-14  3.77137E+02 -1.34960E-09  1.0E-07
  1.750E-03  2.33223E-10  1.05609E-14  3.77137E+02 -1.57454E-09  1.0E-07
  2.000E-03  3.04617E-10  1.05609E-14  3.77137E+02 -1.79947E-09  1.0E-07
  2.250E-03  3.85531E-10  1.05609E-14  3.77137E+02 -2.02441E-09  1.0E-07
  2.500E-03  4.75965E-10  1.05609E-14  3.77137E+02 -2.24934E-09  1.0E-07
  2.750E-03  5.75917E-10  1.05609E-14  3.77137E+02 -2.47428E-09  1.0E-07
  3.000E-03  6.85389E-10  1.05609E-14  3.77136E+02 -2.69921E-09  1.0E-07
  3.250E-03  8.04380E-10  1.05609E-14  3.77136E+02 -2.92415E-09  1.0E-07
  3.500E-03  9.32891E-10  1.05609E-14  3.77136E+02 -3.14909E-09  1.0E-07
  3.750E-03  1.07092E-09  1.05609E-14  3.77136E+02 -3.37402E-09  1.0E-07
  4.000E-03  1.21847E-09  1.05609E-14  3.77136E+02 -3.59896E-09  1.0E-07
  4.250E-03  1.37554E-09  1.05609E-14  3.77135E+02 -3.82390E-09  1.0E-07
  4.500E-03  1.54213E-09  1.05609E-14  3.77135E+02 -4.04884E-09  1.0E-07
  4.750E-03  1.71823E-09  1.05608E-14  3.77135E+02 -4.27377E-09  1.0E-07
  5.000E-03  1.90386E-09  1.05608E-14  3.77134E+02 -4.49871E-09  1.0E-07
  5.250E-03  2.09900E-09  1.05608E-14  3.77134E+02 -4.72365E-09  1.0E-07
  5.500E-03  2.30367E-09  1.05608E-14  3.77134E+02 -4.94859E-09  1.0E-07
  5.750E-03  2.51785E-09  1.05608E-14  3.77133E+02 -5.17354E-09  1.0E-07
  6.000E-03  2.74156E-09  1.05608E-14  3.77133E+02 -5.39848E-09  1.0E-07
  6.250E-03  2.97478E-09  1.05608E-14  3.77133E+02 -5.62342E-09  1.0E-07
  6.500E-03  3.21752E-09  1.05608E-14  3.77132E+02 -5.84836E-09  1.0E-07
  6.750E-03  3.46978E-09  1.05608E-14  3.77132E+02 -6.07331E-09  1.0E-07
  7.000E-03  3.73156E-09  1.05608E-14  3.77131E+02 -6.29825E-09  1.0E-07
  7.250E-03  4.00286E-09  1.05607E-14  3.77131E+02 -6.52320E-09  1.0E-07
  7.500E-03  4.28368E-09  1.05607E-14  3.77131E+02 -6.74815E-09  1.0E-07
  7.750E-03  4.57402E-09  1.05607E-14  3.77130E+02 -6.97309E-09  1.0E-07
  8.000E-03  4.87388E-09  1.05607E-14  3.77130E+02 -7.19804E-09  1.0E-07
  8.250E-03  5.18326E-09  1.05607E-14  3.77129E+02 -7.42299E-09  1.0E-07
  8.500E-03  5.50215E-09  1.05607E-14  3.77129E+02 -7.64794E-09  1.0E-07
  8.750E-03  5.83057E-09  1.05607E-14  3.77128E+02 -7.87290E-09  1.0E-07
  9.000E-03  6.16850E-09  1.05606E-14  3.77127E+02 -8.09785E-09  1.0E-07
  9.250E-03  6.51596E-09  1.05606E-14  3.77127E+02 -8.32280E-09  1.0E-07
  9.500E-03  6.87293E-09  1.05606E-14  3.77126E+02 -8.54776E-09  1.0E-07
  9.750E-03  7.23942E-09  1.05606E-14  3.77126E+02 -8.77271E-09  1.0E-07
  1.000E-02  7.61544E-09  1.05606E-14  3.77125E+02 -8.99767E-09  1.0E-07
  1.250E-02  1.18991E-08  1.05604E-14  3.77118E+02 -1.12473E-08  1.0E-07
  1.500E-02  1.71347E-08  1.05601E-14  3.77110E+02 -1.34971E-08  1.0E-07
  1.750E-02  2.33223E-08  1.05599E-14  3.77100E+02 -1.57471E-08  1.0E-07
  2.000E-02  3.04617E-08  1.05595E-14  3.77088E+02 -1.79973E-08  1.0E-07
  2.250E-02  3.85531E-08  1.05592E-14  3.77075E+02 -2.02477E-08  1.0E-07
  2.500E-02  4.75965E-08  1.05588E-14  3.77060E+02 -2.24984E-08  1.0E-07
  2.750E-02  5.75917E-08  1.05583E-14  3.77044E+02 -2.47495E-08  1.0E-07
  3.000E-02  6.85389E-08  1.05578E-14  3.77026E+02 -2.70008E-08  1.0E-07
  3.250E-02  8.04380E-08  1.05573E-14  3.77007E+02 -2.92525E-08  1.0E-07
  3.500E-02  9.32891E-08  1.05567E-14  3.76986E+02 -3.15046E-08  1.0E-07
  3.750E-02  1.07092E-07  1.05561E-14  3.76964E+02 -3.37572E-08  1.0E-07
  4.000E-02  1.21847E-07  1.05554E-14  3.76940E+02 -3.60101E-08  1.0E-07
