 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+01 eV = 1.83747E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical TFM model
 #                   A1 =  1.00000D-01 ,   ALPHA1 = 1.63337D+01
 #                   A2 =  5.50000D-01 ,   ALPHA2 = 3.26673D+00
 #                   A3 =  3.50000D-01 ,   ALPHA3 = 8.16684D-01
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 1.89301E-15 cm**2 = 6.76005E+01 a0**2
 # 1st transport cross section = 8.01582E-16 cm**2 = 2.86250E+01 a0**2
 # 2nd transport cross section = 6.73244E-16 cm**2 = 2.40420E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  8.87605E-15  3.16970E+02  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  8.87605E-15  3.16970E+02 -2.66853E-10  1.0E-07
  1.250E-04  1.18994E-12  8.87605E-15  3.16970E+02 -3.33566E-10  1.0E-07
  1.500E-04  1.71346E-12  8.87605E-15  3.16970E+02 -4.00280E-10  1.0E-07
  1.750E-04  2.33225E-12  8.87605E-15  3.16970E+02 -4.66993E-10  1.0E-07
  2.000E-04  3.04617E-12  8.87605E-15  3.16970E+02 -5.33706E-10  1.0E-07
  2.250E-04  3.85530E-12  8.87605E-15  3.16970E+02 -6.00420E-10  1.0E-07
  2.500E-04  4.75964E-12  8.87605E-15  3.16970E+02 -6.67133E-10  1.0E-07
  2.750E-04  5.75917E-12  8.87605E-15  3.16970E+02 -7.33846E-10  1.0E-07
  3.000E-04  6.85391E-12  8.87605E-15  3.16970E+02 -8.00559E-10  1.0E-07
  3.250E-04  8.04379E-12  8.87605E-15  3.16970E+02 -8.67273E-10  1.0E-07
  3.500E-04  9.32893E-12  8.87605E-15  3.16970E+02 -9.33986E-10  1.0E-07
  3.750E-04  1.07092E-11  8.87605E-15  3.16970E+02 -1.00070E-09  1.0E-07
  4.000E-04  1.21847E-11  8.87605E-15  3.16970E+02 -1.06741E-09  1.0E-07
  4.250E-04  1.37554E-11  8.87605E-15  3.16970E+02 -1.13413E-09  1.0E-07
  4.500E-04  1.54213E-11  8.87605E-15  3.16970E+02 -1.20084E-09  1.0E-07
  4.750E-04  1.71823E-11  8.87605E-15  3.16970E+02 -1.26755E-09  1.0E-07
  5.000E-04  1.90386E-11  8.87605E-15  3.16970E+02 -1.33427E-09  1.0E-07
  5.250E-04  2.09900E-11  8.87605E-15  3.16970E+02 -1.40098E-09  1.0E-07
  5.500E-04  2.30367E-11  8.87605E-15  3.16970E+02 -1.46769E-09  1.0E-07
  5.750E-04  2.51785E-11  8.87605E-15  3.16970E+02 -1.53441E-09  1.0E-07
  6.000E-04  2.74156E-11  8.87605E-15  3.16970E+02 -1.60112E-09  1.0E-07
  6.250E-04  2.97478E-11  8.87605E-15  3.16970E+02 -1.66783E-09  1.0E-07
  6.500E-04  3.21752E-11  8.87605E-15  3.16970E+02 -1.73455E-09  1.0E-07
