 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+03 eV = 2.57245E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical TFM model
 #                   A1 =  1.00000D-01 ,   ALPHA1 = 1.63337D+01
 #                   A2 =  5.50000D-01 ,   ALPHA2 = 3.26673D+00
 #                   A3 =  3.50000D-01 ,   ALPHA3 = 8.16684D-01
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 2.08417E+01
 #
 # Total elastic cross section = 3.96302E-17 cm**2 = 1.41522E+00 a0**2
 # 1st transport cross section = 5.89794E-19 cm**2 = 2.10619E-02 a0**2
 # 2nd transport cross section = 1.36037E-18 cm**2 = 4.85798E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.475E+01  1.64770E-02  9.93293E-18  3.54712E-01  1.60593E-04  2.0E-05
  1.500E+01  1.70371E-02  9.39870E-18  3.35634E-01  1.61970E-04  4.4E-06
  1.525E+01  1.76063E-02  8.90030E-18  3.17835E-01  1.63146E-04  1.6E-05
  1.550E+01  1.81848E-02  8.43485E-18  3.01214E-01  1.64112E-04  3.2E-05
  1.575E+01  1.87724E-02  7.99979E-18  2.85678E-01  1.64860E-04  3.4E-05
  1.600E+01  1.93692E-02  7.59274E-18  2.71142E-01  1.65380E-04  2.0E-05
  1.625E+01  1.99751E-02  7.21156E-18  2.57530E-01  1.65662E-04  6.0E-06
  1.650E+01  2.05901E-02  6.85430E-18  2.44771E-01  1.65695E-04  3.6E-05
  1.675E+01  2.12143E-02  6.51917E-18  2.32804E-01  1.65469E-04  5.6E-05
  1.700E+01  2.18476E-02  6.20453E-18  2.21568E-01  1.64975E-04  5.9E-05
  1.725E+01  2.24900E-02  5.90890E-18  2.11011E-01  1.64208E-04  3.9E-05
  1.750E+01  2.31415E-02  5.63091E-18  2.01084E-01  1.63162E-04  1.8E-06
  1.775E+01  2.38021E-02  5.36931E-18  1.91742E-01  1.61834E-04  4.1E-05
  1.800E+01  2.44717E-02  5.12295E-18  1.82944E-01  1.60223E-04  7.5E-05
  1.825E+01  2.51504E-02  4.89077E-18  1.74652E-01  1.58327E-04  8.7E-05
  1.850E+01  2.58382E-02  4.67179E-18  1.66833E-01  1.56142E-04  7.0E-05
  1.875E+01  2.65349E-02  4.46512E-18  1.59452E-01  1.53665E-04  2.8E-05
  1.900E+01  2.72407E-02  4.26993E-18  1.52482E-01  1.50890E-04  2.8E-05
  1.925E+01  2.79555E-02  4.08547E-18  1.45895E-01  1.47808E-04  7.8E-05
  1.950E+01  2.86793E-02  3.91101E-18  1.39665E-01  1.44411E-04  1.1E-04
  1.975E+01  2.94120E-02  3.74593E-18  1.33770E-01  1.40690E-04  1.0E-04
  2.000E+01  3.01537E-02  3.58961E-18  1.28187E-01  1.36635E-04  6.3E-05
  2.025E+01  3.09043E-02  3.44150E-18  1.22898E-01  1.32240E-04  3.2E-06
  2.050E+01  3.16639E-02  3.30109E-18  1.17884E-01  1.27500E-04  6.0E-05
  2.075E+01  3.24324E-02  3.16789E-18  1.13127E-01  1.22413E-04  1.1E-04
  2.100E+01  3.32098E-02  3.04146E-18  1.08613E-01  1.16977E-04  1.2E-04
  2.125E+01  3.39961E-02  2.92140E-18  1.04325E-01  1.11194E-04  9.6E-05
  2.150E+01  3.47912E-02  2.80730E-18  1.00251E-01  1.05063E-04  4.1E-05
  2.175E+01  3.55952E-02  2.69883E-18  9.63770E-02  9.85822E-05  2.7E-05
  2.200E+01  3.64081E-02  2.59564E-18  9.26921E-02  9.17474E-05  8.8E-05
  2.225E+01  3.72297E-02  2.49744E-18  8.91851E-02  8.45527E-05  1.2E-04
  2.250E+01  3.80602E-02  2.40392E-18  8.58455E-02  7.69900E-05  1.2E-04
  2.275E+01  3.88995E-02  2.31483E-18  8.26639E-02  6.90507E-05  7.4E-05
  2.300E+01  3.97476E-02  2.22990E-18  7.96313E-02  6.07272E-05  1.1E-05
  2.325E+01  4.06044E-02  2.14892E-18  7.67393E-02  5.20139E-05  5.5E-05
  2.350E+01  4.14700E-02  2.07165E-18  7.39801E-02  4.29086E-05  1.0E-04
  2.375E+01  4.23443E-02  1.99790E-18  7.13464E-02  3.34118E-05  1.1E-04
  2.400E+01  4.32273E-02  1.92747E-18  6.88313E-02  2.35264E-05  9.1E-05
  2.425E+01  4.41190E-02  1.86018E-18  6.64283E-02  1.32558E-05  4.1E-05
  2.450E+01  4.50194E-02  1.79586E-18  6.41315E-02  0.00000E+00  2.0E-05
  2.475E+01  4.59284E-02  1.73436E-18  6.19352E-02 -8.43466E-06  7.0E-05
  2.500E+01  4.68461E-02  1.67552E-18  5.98340E-02 -1.98597E-05  9.5E-05
  2.550E+01  4.87074E-02  1.56530E-18  5.58978E-02 -4.39092E-05  5.3E-05
  2.600E+01  5.06030E-02  1.46419E-18  5.22871E-02 -6.96267E-05  4.1E-05
  2.650E+01  5.25328E-02  1.37129E-18  4.89697E-02 -9.70588E-05  6.9E-05
  2.700E+01  5.44967E-02  1.28581E-18  4.59173E-02 -1.26178E-04  9.9E-06
  2.750E+01  5.64946E-02  1.20704E-18  4.31042E-02 -1.56921E-04  4.6E-05
  2.800E+01  5.85262E-02  1.13433E-18  4.05078E-02 -1.89268E-04  2.7E-05
  2.850E+01  6.05914E-02  1.06714E-18  3.81084E-02 -2.23288E-04  2.8E-05
  2.900E+01  6.26901E-02  1.00498E-18  3.58885E-02 -2.59075E-04  3.2E-05
  2.950E+01  6.48222E-02  9.47394E-19  3.38321E-02 -2.96657E-04  2.4E-05
  3.000E+01  6.69873E-02  8.93977E-19  3.19245E-02 -3.35971E-04  5.3E-05
  3.050E+01  6.91854E-02  8.44360E-19  3.01527E-02 -3.76950E-04  1.0E-07
  3.100E+01  7.14163E-02  7.98222E-19  2.85050E-02 -4.19612E-04  7.3E-05
  3.150E+01  7.36799E-02  7.55275E-19  2.69714E-02 -4.64036E-04  5.9E-05
  3.200E+01  7.59760E-02  7.15260E-19  2.55424E-02 -5.10253E-04  4.4E-05
  3.250E+01  7.83043E-02  6.77930E-19  2.42093E-02 -5.58202E-04  1.1E-04
  3.300E+01  8.06647E-02  6.43066E-19  2.29643E-02 -6.07820E-04  4.5E-05
  3.350E+01  8.30571E-02  6.10474E-19  2.18004E-02 -6.59147E-04  8.9E-05
  3.400E+01  8.54812E-02  5.79985E-19  2.07116E-02 -7.12281E-04  1.3E-04
  3.450E+01  8.79369E-02  5.51437E-19  1.96922E-02 -7.67229E-04  1.5E-05
  3.500E+01  9.04240E-02  5.24674E-19  1.87364E-02 -8.23872E-04  1.3E-04
  3.550E+01  9.29422E-02  4.99556E-19  1.78395E-02 -8.82120E-04  1.2E-04
  3.600E+01  9.54915E-02  4.75966E-19  1.69970E-02 -9.42037E-04  2.3E-05
  3.650E+01  9.80716E-02  4.53800E-19  1.62055E-02 -1.00374E-03  1.4E-04
  3.700E+01  1.00682E-01  4.32955E-19  1.54611E-02 -1.06720E-03  9.8E-05
  3.750E+01  1.03323E-01  4.13329E-19  1.47602E-02 -1.13230E-03  5.7E-05
  3.800E+01  1.05995E-01  3.94835E-19  1.40998E-02 -1.19901E-03  1.4E-04
  3.850E+01  1.08696E-01  3.77401E-19  1.34772E-02 -1.26744E-03  5.9E-05
  3.900E+01  1.11427E-01  3.60956E-19  1.28900E-02 -1.33758E-03  7.7E-05
  3.950E+01  1.14188E-01  3.45426E-19  1.23354E-02 -1.40931E-03  1.1E-04
  4.000E+01  1.16978E-01  3.30745E-19  1.18111E-02 -1.48254E-03  1.7E-05
  4.050E+01  1.19797E-01  3.16863E-19  1.13154E-02 -1.55739E-03  7.7E-05
  4.100E+01  1.22645E-01  3.03736E-19  1.08466E-02 -1.63395E-03  6.4E-05
  4.150E+01  1.25522E-01  2.91307E-19  1.04028E-02 -1.71209E-03  1.8E-05
  4.200E+01  1.28428E-01  2.79528E-19  9.98212E-03 -1.79169E-03  5.4E-05
  4.250E+01  1.31361E-01  2.68361E-19  9.58333E-03 -1.87284E-03  9.0E-06
  4.300E+01  1.34323E-01  2.57772E-19  9.20520E-03 -1.95558E-03  3.6E-05
  4.350E+01  1.37313E-01  2.47719E-19  8.84622E-03 -2.03978E-03  1.1E-05
  4.400E+01  1.40330E-01  2.38167E-19  8.50509E-03 -2.12534E-03  4.3E-05
  4.450E+01  1.43375E-01  2.29090E-19  8.18097E-03 -2.21239E-03  3.2E-05
  4.500E+01  1.46447E-01  2.20466E-19  7.87299E-03 -2.30098E-03  4.4E-05
  4.550E+01  1.49545E-01  2.12260E-19  7.57994E-03 -2.39096E-03  8.0E-05
  4.600E+01  1.52671E-01  2.04446E-19  7.30088E-03 -2.48224E-03  7.3E-06
  4.650E+01  1.55823E-01  1.97006E-19  7.03523E-03 -2.57495E-03  9.9E-05
  4.700E+01  1.59001E-01  1.89920E-19  6.78217E-03 -2.66903E-03  9.6E-05
  4.750E+01  1.62205E-01  1.83159E-19  6.54073E-03 -2.76432E-03  3.3E-05
  4.800E+01  1.65435E-01  1.76709E-19  6.31039E-03 -2.86086E-03  1.4E-04
  4.850E+01  1.68690E-01  1.70559E-19  6.09076E-03 -2.95877E-03  8.8E-05
  4.900E+01  1.71970E-01  1.64686E-19  5.88106E-03 -3.05790E-03  7.8E-05
  4.950E+01  1.75276E-01  1.59074E-19  5.68064E-03 -3.15818E-03  1.6E-04
  5.000E+01  1.78606E-01  1.53715E-19  5.48925E-03 -3.25971E-03  6.0E-05
  5.050E+01  1.81961E-01  1.48592E-19  5.30631E-03 -3.36241E-03  1.2E-04
  5.100E+01  1.85340E-01  1.43687E-19  5.13116E-03 -3.46613E-03  1.6E-04
  5.150E+01  1.88743E-01  1.38994E-19  4.96358E-03 -3.57096E-03  2.0E-05
  5.200E+01  1.92169E-01  1.34505E-19  4.80326E-03 -3.67691E-03  1.4E-04
  5.250E+01  1.95619E-01  1.30202E-19  4.64960E-03 -3.78383E-03  1.3E-04
  5.300E+01  1.99092E-01  1.26080E-19  4.50241E-03 -3.89177E-03  2.0E-05
  5.350E+01  2.02589E-01  1.22134E-19  4.36148E-03 -4.00077E-03  1.3E-04
  5.400E+01  2.06107E-01  1.18347E-19  4.22623E-03 -4.11064E-03  8.2E-05
  5.450E+01  2.09649E-01  1.14713E-19  4.09647E-03 -4.22142E-03  4.8E-05
  5.500E+01  2.13212E-01  1.11229E-19  3.97205E-03 -4.33312E-03  9.9E-05
  5.550E+01  2.16797E-01  1.07881E-19  3.85248E-03 -4.44561E-03  2.8E-05
  5.600E+01  2.20404E-01  1.04665E-19  3.73766E-03 -4.55892E-03  5.5E-05
  5.650E+01  2.24032E-01  1.01580E-19  3.62747E-03 -4.67307E-03  4.7E-05
  5.700E+01  2.27680E-01  9.86117E-20  3.52149E-03 -4.78794E-03  2.0E-05
  5.750E+01  2.31350E-01  9.57599E-20  3.41965E-03 -4.90354E-03  3.7E-05
  5.800E+01  2.35040E-01  9.30194E-20  3.32178E-03 -5.01985E-03  1.7E-05
  5.850E+01  2.38751E-01  9.03792E-20  3.22750E-03 -5.13678E-03  5.1E-05
  5.900E+01  2.42481E-01  8.78403E-20  3.13683E-03 -5.25434E-03  3.3E-06
  5.950E+01  2.46231E-01  8.53960E-20  3.04955E-03 -5.37249E-03  7.9E-05
  6.000E+01  2.50000E-01  8.30400E-20  2.96541E-03 -5.49119E-03  5.8E-05
  6.050E+01  2.53788E-01  8.07743E-20  2.88450E-03 -5.61042E-03  5.8E-05
  6.100E+01  2.57595E-01  7.85893E-20  2.80647E-03 -5.73014E-03  1.3E-04
  6.150E+01  2.61421E-01  7.64838E-20  2.73129E-03 -5.85031E-03  4.0E-05
  6.200E+01  2.65264E-01  7.44555E-20  2.65885E-03 -5.97089E-03  1.2E-04
  6.250E+01  2.69126E-01  7.24960E-20  2.58888E-03 -6.09187E-03  1.5E-04
  6.300E+01  2.73005E-01  7.06080E-20  2.52146E-03 -6.21319E-03  2.2E-06
  6.350E+01  2.76901E-01  6.87842E-20  2.45633E-03 -6.33485E-03  1.6E-04
  6.400E+01  2.80814E-01  6.70240E-20  2.39347E-03 -6.45678E-03  1.4E-04
  6.450E+01  2.84744E-01  6.53264E-20  2.33285E-03 -6.57895E-03  4.4E-05
  6.500E+01  2.88691E-01  6.36847E-20  2.27422E-03 -6.70136E-03  1.8E-04
  6.550E+01  2.92653E-01  6.21017E-20  2.21769E-03 -6.82389E-03  1.1E-04
  6.600E+01  2.96632E-01  6.05694E-20  2.16297E-03 -6.94663E-03  8.5E-05
  6.650E+01  3.00625E-01  5.90895E-20  2.11012E-03 -7.06944E-03  1.8E-04
  6.700E+01  3.04634E-01  5.76578E-20  2.05900E-03 -7.19236E-03  6.5E-05
  6.750E+01  3.08658E-01  5.62727E-20  2.00953E-03 -7.31534E-03  1.1E-04
  6.800E+01  3.12697E-01  5.49344E-20  1.96174E-03 -7.43828E-03  1.4E-04
  6.850E+01  3.16749E-01  5.36380E-20  1.91545E-03 -7.56125E-03  1.5E-05
  6.900E+01  3.20816E-01  5.23859E-20  1.87073E-03 -7.68407E-03  1.1E-04
  6.950E+01  3.24896E-01  5.11715E-20  1.82737E-03 -7.80688E-03  8.5E-05
  7.000E+01  3.28990E-01  4.99977E-20  1.78545E-03 -7.92947E-03  2.5E-05
  7.050E+01  3.33097E-01  4.88586E-20  1.74477E-03 -8.05202E-03  7.5E-05
  7.100E+01  3.37216E-01  4.77566E-20  1.70542E-03 -8.17429E-03  1.8E-05
  7.150E+01  3.41348E-01  4.66873E-20  1.66723E-03 -8.29642E-03  4.4E-05
  7.200E+01  3.45492E-01  4.56525E-20  1.63028E-03 -8.41820E-03  2.0E-05
  7.250E+01  3.49647E-01  4.46487E-20  1.59443E-03 -8.53974E-03  4.4E-05
  7.300E+01  3.53814E-01  4.36765E-20  1.55972E-03 -8.66086E-03  3.6E-05
  7.350E+01  3.57992E-01  4.27330E-20  1.52602E-03 -8.78167E-03  4.9E-05
  7.400E+01  3.62181E-01  4.18182E-20  1.49336E-03 -8.90205E-03  8.8E-05
  7.450E+01  3.66381E-01  4.09297E-20  1.46163E-03 -9.02209E-03  2.0E-06
  7.500E+01  3.70590E-01  4.00682E-20  1.43086E-03 -9.14162E-03  1.2E-04
  7.550E+01  3.74810E-01  3.92310E-20  1.40097E-03 -9.26074E-03  1.1E-04
  7.600E+01  3.79039E-01  3.84197E-20  1.37199E-03 -9.37920E-03  5.0E-05
  7.650E+01  3.83277E-01  3.76309E-20  1.34383E-03 -9.49720E-03  1.7E-04
  7.700E+01  3.87524E-01  3.68665E-20  1.31653E-03 -9.61443E-03  9.5E-05
  7.750E+01  3.91780E-01  3.61224E-20  1.28995E-03 -9.73124E-03  1.1E-04
  7.800E+01  3.96044E-01  3.54008E-20  1.26418E-03 -9.84720E-03  2.0E-04
  7.850E+01  4.00316E-01  3.46978E-20  1.23908E-03 -9.96274E-03  5.9E-05
  7.900E+01  4.04596E-01  3.40158E-20  1.21473E-03 -1.00774E-02  1.5E-04
  7.950E+01  4.08882E-01  3.33519E-20  1.19102E-03 -1.01914E-02  1.9E-04
  8.000E+01  4.13176E-01  3.27073E-20  1.16800E-03 -1.03045E-02  9.3E-06
  8.050E+01  4.17476E-01  3.20806E-20  1.14562E-03 -1.04168E-02  1.8E-04
  8.100E+01  4.21783E-01  3.14706E-20  1.12384E-03 -1.05284E-02  1.6E-04
  8.150E+01  4.26095E-01  3.08782E-20  1.10268E-03 -1.06389E-02  3.9E-05
  8.200E+01  4.30413E-01  3.03003E-20  1.08204E-03 -1.07487E-02  1.7E-04
  8.250E+01  4.34737E-01  2.97390E-20  1.06200E-03 -1.08575E-02  1.0E-04
  8.300E+01  4.39065E-01  2.91918E-20  1.04246E-03 -1.09654E-02  7.1E-05
  8.350E+01  4.43398E-01  2.86594E-20  1.02345E-03 -1.10724E-02  1.3E-04
  8.400E+01  4.47736E-01  2.81419E-20  1.00497E-03 -1.11781E-02  3.5E-05
  8.450E+01  4.52077E-01  2.76371E-20  9.86939E-04 -1.12830E-02  7.7E-05
  8.500E+01  4.56422E-01  2.71466E-20  9.69423E-04 -1.13866E-02  6.7E-05
  8.550E+01  4.60770E-01  2.66682E-20  9.52337E-04 -1.14892E-02  2.1E-05
  8.600E+01  4.65122E-01  2.62016E-20  9.35676E-04 -1.15908E-02  5.1E-05
  8.650E+01  4.69476E-01  2.57477E-20  9.19468E-04 -1.16911E-02  1.1E-05
  8.700E+01  4.73832E-01  2.53045E-20  9.03640E-04 -1.17905E-02  5.6E-05
  8.750E+01  4.78190E-01  2.48730E-20  8.88231E-04 -1.18885E-02  1.6E-06
  8.800E+01  4.82550E-01  2.44530E-20  8.73234E-04 -1.19851E-02  8.7E-05
  8.850E+01  4.86912E-01  2.40429E-20  8.58588E-04 -1.20807E-02  6.1E-05
  8.900E+01  4.91274E-01  2.36435E-20  8.44326E-04 -1.21748E-02  7.2E-05
  8.950E+01  4.95637E-01  2.32542E-20  8.30422E-04 -1.22675E-02  1.4E-04
  9.000E+01  5.00000E-01  2.28735E-20  8.16827E-04 -1.23593E-02  3.6E-05
  9.050E+01  5.04363E-01  2.25025E-20  8.03578E-04 -1.24495E-02  1.4E-04
  9.100E+01  5.08726E-01  2.21409E-20  7.90665E-04 -1.25383E-02  1.7E-04
  9.150E+01  5.13088E-01  2.17875E-20  7.78046E-04 -1.26259E-02  1.3E-05
  9.200E+01  5.17450E-01  2.14430E-20  7.65745E-04 -1.27119E-02  2.0E-04
  9.250E+01  5.21810E-01  2.11075E-20  7.53762E-04 -1.27961E-02  1.6E-04
  9.300E+01  5.26168E-01  2.07794E-20  7.42046E-04 -1.28792E-02  7.1E-05
  9.350E+01  5.30524E-01  2.04588E-20  7.30596E-04 -1.29609E-02  2.3E-04
  9.400E+01  5.34878E-01  2.01461E-20  7.19430E-04 -1.30409E-02  1.3E-04
  9.450E+01  5.39230E-01  1.98407E-20  7.08524E-04 -1.31194E-02  1.2E-04
  9.500E+01  5.43578E-01  1.95420E-20  6.97857E-04 -1.31965E-02  2.2E-04
  9.550E+01  5.47923E-01  1.92505E-20  6.87449E-04 -1.32719E-02  6.9E-05
  9.600E+01  5.52264E-01  1.89664E-20  6.77303E-04 -1.33455E-02  1.5E-04
  9.650E+01  5.56602E-01  1.86888E-20  6.67388E-04 -1.34175E-02  1.8E-04
  9.700E+01  5.60935E-01  1.84170E-20  6.57684E-04 -1.34880E-02  8.6E-06
  9.750E+01  5.65263E-01  1.81515E-20  6.48201E-04 -1.35569E-02  1.5E-04
  9.800E+01  5.69587E-01  1.78922E-20  6.38942E-04 -1.36240E-02  1.1E-04
  9.850E+01  5.73905E-01  1.76387E-20  6.29888E-04 -1.36895E-02  3.8E-05
  9.900E+01  5.78217E-01  1.73906E-20  6.21029E-04 -1.37534E-02  1.1E-04
  9.950E+01  5.82524E-01  1.71482E-20  6.12373E-04 -1.38155E-02  3.0E-05
  1.000E+02  5.86824E-01  1.69116E-20  6.03923E-04 -1.38756E-02  5.8E-05
  1.005E+02  5.91118E-01  1.66804E-20  5.95668E-04 -1.39338E-02  3.5E-05
  1.010E+02  5.95404E-01  1.64541E-20  5.87588E-04 -1.39904E-02  4.5E-05
  1.015E+02  5.99684E-01  1.62325E-20  5.79672E-04 -1.40454E-02  4.4E-05
  1.020E+02  6.03956E-01  1.60155E-20  5.71925E-04 -1.40987E-02  5.2E-05
  1.025E+02  6.08220E-01  1.58035E-20  5.64352E-04 -1.41501E-02  9.7E-05
  1.030E+02  6.12476E-01  1.55963E-20  5.56953E-04 -1.41994E-02  2.8E-06
  1.035E+02  6.16723E-01  1.53937E-20  5.49718E-04 -1.42468E-02  1.4E-04
  1.040E+02  6.20961E-01  1.51954E-20  5.42639E-04 -1.42923E-02  1.2E-04
  1.045E+02  6.25190E-01  1.50013E-20  5.35706E-04 -1.43361E-02  7.1E-05
  1.050E+02  6.29410E-01  1.48112E-20  5.28917E-04 -1.43780E-02  2.1E-04
  1.055E+02  6.33619E-01  1.46251E-20  5.22271E-04 -1.44180E-02  1.0E-04
  1.060E+02  6.37819E-01  1.44429E-20  5.15766E-04 -1.44561E-02  1.4E-04
  1.065E+02  6.42008E-01  1.42647E-20  5.09401E-04 -1.44922E-02  2.4E-04
  1.070E+02  6.46186E-01  1.40903E-20  5.03173E-04 -1.45263E-02  5.4E-05
  1.075E+02  6.50353E-01  1.39196E-20  4.97079E-04 -1.45583E-02  2.1E-04
  1.080E+02  6.54508E-01  1.37525E-20  4.91112E-04 -1.45884E-02  2.3E-04
  1.085E+02  6.58652E-01  1.35888E-20  4.85266E-04 -1.46165E-02  8.0E-06
  1.090E+02  6.62784E-01  1.34284E-20  4.79537E-04 -1.46428E-02  2.4E-04
  1.095E+02  6.66903E-01  1.32712E-20  4.73922E-04 -1.46671E-02  1.9E-04
  1.100E+02  6.71010E-01  1.31171E-20  4.68421E-04 -1.46895E-02  6.7E-05
  1.105E+02  6.75104E-01  1.29663E-20  4.63035E-04 -1.47098E-02  2.3E-04
  1.110E+02  6.79184E-01  1.28187E-20  4.57764E-04 -1.47279E-02  1.2E-04
  1.115E+02  6.83251E-01  1.26742E-20  4.52604E-04 -1.47439E-02  1.1E-04
  1.120E+02  6.87303E-01  1.25327E-20  4.47551E-04 -1.47578E-02  1.8E-04
  1.125E+02  6.91342E-01  1.23940E-20  4.42599E-04 -1.47696E-02  4.1E-05
  1.130E+02  6.95366E-01  1.22580E-20  4.37742E-04 -1.47796E-02  1.1E-04
  1.135E+02  6.99375E-01  1.21246E-20  4.32978E-04 -1.47875E-02  9.6E-05
  1.140E+02  7.03368E-01  1.19939E-20  4.28309E-04 -1.47935E-02  2.6E-05
  1.145E+02  7.07347E-01  1.18658E-20  4.23734E-04 -1.47973E-02  7.4E-05
  1.150E+02  7.11309E-01  1.17403E-20  4.19254E-04 -1.47989E-02  1.8E-06
  1.155E+02  7.15256E-01  1.16174E-20  4.14867E-04 -1.47983E-02  6.5E-05
  1.160E+02  7.19186E-01  1.14970E-20  4.10566E-04 -1.47956E-02  3.8E-06
  1.165E+02  7.23099E-01  1.13789E-20  4.06348E-04 -1.47910E-02  9.6E-05
  1.170E+02  7.26995E-01  1.12630E-20  4.02208E-04 -1.47843E-02  6.7E-05
  1.175E+02  7.30874E-01  1.11493E-20  3.98147E-04 -1.47756E-02  8.8E-05
  1.180E+02  7.34736E-01  1.10377E-20  3.94164E-04 -1.47649E-02  1.7E-04
  1.185E+02  7.38579E-01  1.09284E-20  3.90262E-04 -1.47519E-02  3.1E-05
  1.190E+02  7.42405E-01  1.08214E-20  3.86439E-04 -1.47368E-02  1.8E-04
  1.195E+02  7.46212E-01  1.07165E-20  3.82694E-04 -1.47194E-02  2.0E-04
  1.200E+02  7.50000E-01  1.06137E-20  3.79021E-04 -1.47000E-02  3.4E-05
  1.205E+02  7.53769E-01  1.05127E-20  3.75417E-04 -1.46785E-02  2.6E-04
  1.210E+02  7.57519E-01  1.04137E-20  3.71879E-04 -1.46550E-02  1.9E-04
  1.215E+02  7.61249E-01  1.03165E-20  3.68408E-04 -1.46294E-02  1.1E-04
  1.220E+02  7.64960E-01  1.02212E-20  3.65004E-04 -1.46017E-02  3.0E-04
  1.225E+02  7.68650E-01  1.01278E-20  3.61669E-04 -1.45718E-02  1.4E-04
  1.230E+02  7.72320E-01  1.00362E-20  3.58400E-04 -1.45396E-02  1.8E-04
  1.235E+02  7.75968E-01  9.94646E-21  3.55195E-04 -1.45054E-02  2.9E-04
  1.240E+02  7.79596E-01  9.85833E-21  3.52047E-04 -1.44692E-02  7.0E-05
  1.245E+02  7.83203E-01  9.77178E-21  3.48957E-04 -1.44310E-02  2.1E-04
  1.250E+02  7.86788E-01  9.68680E-21  3.45922E-04 -1.43907E-02  2.4E-04
  1.255E+02  7.90351E-01  9.60346E-21  3.42946E-04 -1.43484E-02  4.3E-06
  1.260E+02  7.93893E-01  9.52179E-21  3.40029E-04 -1.43039E-02  2.1E-04
  1.265E+02  7.97411E-01  9.44176E-21  3.37171E-04 -1.42571E-02  1.5E-04
  1.270E+02  8.00908E-01  9.36327E-21  3.34368E-04 -1.42083E-02  6.1E-05
  1.275E+02  8.04381E-01  9.28621E-21  3.31616E-04 -1.41574E-02  1.5E-04
  1.280E+02  8.07831E-01  9.21055E-21  3.28915E-04 -1.41046E-02  4.6E-05
  1.285E+02  8.11257E-01  9.13632E-21  3.26264E-04 -1.40496E-02  8.2E-05
  1.290E+02  8.14660E-01  9.06351E-21  3.23664E-04 -1.39927E-02  6.0E-05
  1.295E+02  8.18039E-01  8.99201E-21  3.21111E-04 -1.39337E-02  4.8E-05
  1.300E+02  8.21394E-01  8.92179E-21  3.18603E-04 -1.38728E-02  5.8E-05
  1.305E+02  8.24724E-01  8.85294E-21  3.16144E-04 -1.38098E-02  5.5E-05
  1.310E+02  8.28030E-01  8.78557E-21  3.13738E-04 -1.37445E-02  1.1E-04
  1.315E+02  8.31310E-01  8.71960E-21  3.11382E-04 -1.36771E-02  7.3E-06
  1.320E+02  8.34565E-01  8.65473E-21  3.09066E-04 -1.36078E-02  1.7E-04
  1.325E+02  8.37795E-01  8.59085E-21  3.06785E-04 -1.35368E-02  1.3E-04
  1.330E+02  8.40999E-01  8.52818E-21  3.04547E-04 -1.34638E-02  1.0E-04
  1.335E+02  8.44177E-01  8.46684E-21  3.02356E-04 -1.33887E-02  2.6E-04
  1.340E+02  8.47329E-01  8.40663E-21  3.00206E-04 -1.33116E-02  1.1E-04
  1.345E+02  8.50455E-01  8.34751E-21  2.98095E-04 -1.32326E-02  2.0E-04
  1.350E+02  8.53553E-01  8.28970E-21  2.96030E-04 -1.31514E-02  3.0E-04
  1.355E+02  8.56625E-01  8.23310E-21  2.94009E-04 -1.30681E-02  4.6E-05
  1.360E+02  8.59670E-01  8.17732E-21  2.92017E-04 -1.29833E-02  2.9E-04
  1.365E+02  8.62687E-01  8.12248E-21  2.90059E-04 -1.28966E-02  3.0E-04
  1.370E+02  8.65677E-01  8.06884E-21  2.88144E-04 -1.28079E-02  3.7E-05
  1.375E+02  8.68639E-01  8.01612E-21  2.86261E-04 -1.27174E-02  3.3E-04
  1.380E+02  8.71572E-01  7.96436E-21  2.84412E-04 -1.26251E-02  2.4E-04
  1.385E+02  8.74478E-01  7.91391E-21  2.82611E-04 -1.25305E-02  1.2E-04
  1.390E+02  8.77355E-01  7.86437E-21  2.80842E-04 -1.24340E-02  3.2E-04
  1.395E+02  8.80203E-01  7.81565E-21  2.79102E-04 -1.23360E-02  1.5E-04
  1.400E+02  8.83022E-01  7.76803E-21  2.77401E-04 -1.22359E-02  1.7E-04
  1.405E+02  8.85812E-01  7.72108E-21  2.75725E-04 -1.21343E-02  2.6E-04
  1.410E+02  8.88573E-01  7.67497E-21  2.74078E-04 -1.20310E-02  4.9E-05
  1.415E+02  8.91304E-01  7.62999E-21  2.72472E-04 -1.19256E-02  1.7E-04
  1.420E+02  8.94005E-01  7.58572E-21  2.70891E-04 -1.18187E-02  1.5E-04
  1.425E+02  8.96677E-01  7.54258E-21  2.69350E-04 -1.17096E-02  3.7E-05
  1.430E+02  8.99318E-01  7.50031E-21  2.67841E-04 -1.15988E-02  1.2E-04
