 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.10000E+04 eV = 7.71736E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical TFM model
 #                   A1 =  1.00000D-01 ,   ALPHA1 = 1.63337D+01
 #                   A2 =  5.50000D-01 ,   ALPHA2 = 3.26673D+00
 #                   A3 =  3.50000D-01 ,   ALPHA3 = 8.16684D-01
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.45892E-17 cm**2 = 5.20990E-01 a0**2
 # 1st transport cross section = 8.48797E-20 cm**2 = 3.03111E-03 a0**2
 # 2nd transport cross section = 2.09290E-19 cm**2 = 7.47387E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  8.000E-04  4.87388E-11  7.69870E-15  2.74926E+02  9.53220E-10  1.0E-07
  8.250E-04  5.18325E-11  7.69870E-15  2.74926E+02  9.83008E-10  1.0E-07
  8.500E-04  5.50215E-11  7.69870E-15  2.74926E+02  1.01280E-09  1.0E-07
  8.750E-04  5.83057E-11  7.69870E-15  2.74926E+02  1.04258E-09  1.0E-07
  9.000E-04  6.16850E-11  7.69870E-15  2.74926E+02  1.07237E-09  1.0E-07
  9.250E-04  6.51595E-11  7.69870E-15  2.74926E+02  1.10216E-09  1.0E-07
  9.500E-04  6.87293E-11  7.69870E-15  2.74926E+02  1.13195E-09  1.0E-07
  9.750E-04  7.23943E-11  7.69870E-15  2.74925E+02  1.16174E-09  1.0E-07
  1.000E-03  7.61544E-11  7.69870E-15  2.74925E+02  1.19153E-09  1.0E-07
  1.250E-03  1.18991E-10  7.69869E-15  2.74925E+02  1.48941E-09  1.0E-07
  1.500E-03  1.71347E-10  7.69868E-15  2.74925E+02  1.78729E-09  1.0E-07
  1.750E-03  2.33223E-10  7.69868E-15  2.74925E+02  2.08517E-09  1.0E-07
  2.000E-03  3.04617E-10  7.69867E-15  2.74924E+02  2.38306E-09  1.0E-07
  2.250E-03  3.85531E-10  7.69866E-15  2.74924E+02  2.68094E-09  1.0E-07
  2.500E-03  4.75965E-10  7.69864E-15  2.74924E+02  2.97882E-09  1.0E-07
  2.750E-03  5.75917E-10  7.69863E-15  2.74923E+02  3.27671E-09  1.0E-07
  3.000E-03  6.85389E-10  7.69862E-15  2.74923E+02  3.57459E-09  1.0E-07
  3.250E-03  8.04380E-10  7.69860E-15  2.74922E+02  3.87248E-09  1.0E-07
  3.500E-03  9.32891E-10  7.69858E-15  2.74921E+02  4.17037E-09  1.0E-07
  3.750E-03  1.07092E-09  7.69856E-15  2.74921E+02  4.46825E-09  1.0E-07
  4.000E-03  1.21847E-09  7.69854E-15  2.74920E+02  4.76614E-09  1.0E-07
  4.250E-03  1.37554E-09  7.69852E-15  2.74919E+02  5.06403E-09  1.0E-07
  4.500E-03  1.54213E-09  7.69850E-15  2.74918E+02  5.36192E-09  1.0E-07
  4.750E-03  1.71823E-09  7.69848E-15  2.74918E+02  5.65982E-09  1.0E-07
  5.000E-03  1.90386E-09  7.69845E-15  2.74917E+02  5.95771E-09  1.0E-07
  5.250E-03  2.09900E-09  7.69843E-15  2.74916E+02  6.25560E-09  1.0E-07
  5.500E-03  2.30367E-09  7.69840E-15  2.74915E+02  6.55350E-09  1.0E-07
  5.750E-03  2.51785E-09  7.69837E-15  2.74914E+02  6.85140E-09  1.0E-07
  6.000E-03  2.74156E-09  7.69834E-15  2.74913E+02  7.14930E-09  1.0E-07
  6.250E-03  2.97478E-09  7.69831E-15  2.74912E+02  7.44720E-09  1.0E-07
  6.500E-03  3.21752E-09  7.69827E-15  2.74910E+02  7.74510E-09  1.0E-07
  6.750E-03  3.46978E-09  7.69824E-15  2.74909E+02  8.04300E-09  1.0E-07
  7.000E-03  3.73156E-09  7.69821E-15  2.74908E+02  8.34091E-09  1.0E-07
  7.250E-03  4.00286E-09  7.69817E-15  2.74907E+02  8.63882E-09  1.0E-07
  7.500E-03  4.28368E-09  7.69813E-15  2.74905E+02  8.93673E-09  1.0E-07
  7.750E-03  4.57402E-09  7.69809E-15  2.74904E+02  9.23464E-09  1.0E-07
  8.000E-03  4.87388E-09  7.69805E-15  2.74902E+02  9.53255E-09  1.0E-07
  8.250E-03  5.18326E-09  7.69801E-15  2.74901E+02  9.83047E-09  1.0E-07
  8.500E-03  5.50215E-09  7.69797E-15  2.74899E+02  1.01284E-08  1.0E-07
  8.750E-03  5.83057E-09  7.69792E-15  2.74898E+02  1.04263E-08  1.0E-07
  9.000E-03  6.16850E-09  7.69788E-15  2.74896E+02  1.07242E-08  1.0E-07
  9.250E-03  6.51596E-09  7.69783E-15  2.74895E+02  1.10221E-08  1.0E-07
  9.500E-03  6.87293E-09  7.69778E-15  2.74893E+02  1.13201E-08  1.0E-07
  9.750E-03  7.23942E-09  7.69773E-15  2.74891E+02  1.16180E-08  1.0E-07
  1.000E-02  7.61544E-09  7.69768E-15  2.74889E+02  1.19159E-08  1.0E-07
  1.250E-02  1.18991E-08  7.69711E-15  2.74869E+02  1.48954E-08  1.0E-07
  1.500E-02  1.71347E-08  7.69640E-15  2.74844E+02  1.78752E-08  1.0E-07
  1.750E-02  2.33223E-08  7.69557E-15  2.74814E+02  2.08554E-08  1.0E-07
  2.000E-02  3.04617E-08  7.69461E-15  2.74780E+02  2.38360E-08  1.0E-07
  2.250E-02  3.85531E-08  7.69352E-15  2.74741E+02  2.68171E-08  1.0E-07
  2.500E-02  4.75965E-08  7.69231E-15  2.74697E+02  2.97988E-08  1.0E-07
  2.750E-02  5.75917E-08  7.69097E-15  2.74649E+02  3.27812E-08  1.0E-07
  3.000E-02  6.85389E-08  7.68950E-15  2.74597E+02  3.57642E-08  1.0E-07
  3.250E-02  8.04380E-08  7.68790E-15  2.74540E+02  3.87481E-08  1.0E-07
  3.500E-02  9.32891E-08  7.68618E-15  2.74478E+02  4.17327E-08  1.0E-07
  3.750E-02  1.07092E-07  7.68432E-15  2.74412E+02  4.47183E-08  1.0E-07
  4.000E-02  1.21847E-07  7.68235E-15  2.74342E+02  4.77048E-08  1.0E-07
  4.250E-02  1.37554E-07  7.68024E-15  2.74266E+02  5.06924E-08  1.0E-07
  4.500E-02  1.54213E-07  7.67801E-15  2.74187E+02  5.36810E-08  1.0E-07
  4.750E-02  1.71823E-07  7.67565E-15  2.74102E+02  5.66708E-08  1.0E-07
  5.000E-02  1.90386E-07  7.67317E-15  2.74014E+02  5.96618E-08  1.0E-07
  5.250E-02  2.09900E-07  7.67056E-15  2.73921E+02  6.26541E-08  1.0E-07
  5.500E-02  2.30367E-07  7.66782E-15  2.73823E+02  6.56477E-08  1.0E-07
  5.750E-02  2.51785E-07  7.66496E-15  2.73721E+02  6.86428E-08  1.0E-07
  6.000E-02  2.74156E-07  7.66197E-15  2.73614E+02  7.16393E-08  1.0E-07
  6.250E-02  2.97478E-07  7.65886E-15  2.73503E+02  7.46374E-08  1.0E-07
  6.500E-02  3.21752E-07  7.65562E-15  2.73387E+02  7.76370E-08  1.0E-07
  6.750E-02  3.46978E-07  7.65226E-15  2.73267E+02  8.06384E-08  1.0E-07
  7.000E-02  3.73156E-07  7.64877E-15  2.73143E+02  8.36414E-08  1.0E-07
  7.250E-02  4.00286E-07  7.64516E-15  2.73014E+02  8.66463E-08  1.0E-07
  7.500E-02  4.28368E-07  7.64143E-15  2.72880E+02  8.96530E-08  1.0E-07
  7.750E-02  4.57402E-07  7.63757E-15  2.72743E+02  9.26616E-08  1.0E-07
  8.000E-02  4.87388E-07  7.63359E-15  2.72600E+02  9.56722E-08  1.0E-07
  8.250E-02  5.18325E-07  7.62949E-15  2.72454E+02  9.86849E-08  1.0E-07
  8.500E-02  5.50215E-07  7.62526E-15  2.72303E+02  1.01700E-07  1.0E-07
  8.750E-02  5.83057E-07  7.62091E-15  2.72148E+02  1.04717E-07  1.0E-07
  9.000E-02  6.16850E-07  7.61644E-15  2.71988E+02  1.07736E-07  1.0E-07
  9.250E-02  6.51596E-07  7.61185E-15  2.71824E+02  1.10757E-07  1.0E-07
  9.500E-02  6.87293E-07  7.60713E-15  2.71656E+02  1.13781E-07  1.0E-07
  9.750E-02  7.23942E-07  7.60230E-15  2.71483E+02  1.16807E-07  1.0E-07
  1.000E-01  7.61543E-07  7.59734E-15  2.71306E+02  1.19836E-07  1.0E-07
  1.250E-01  1.18991E-06  7.54125E-15  2.69303E+02  1.50275E-07  1.0E-07
  1.500E-01  1.71347E-06  7.47357E-15  2.66886E+02  1.81033E-07  1.0E-07
  1.750E-01  2.33223E-06  7.39482E-15  2.64074E+02  2.12172E-07  1.0E-07
  2.000E-01  3.04617E-06  7.30556E-15  2.60886E+02  2.43754E-07  1.0E-07
  2.250E-01  3.85531E-06  7.20645E-15  2.57347E+02  2.75842E-07  1.0E-07
  2.500E-01  4.75964E-06  7.09817E-15  2.53480E+02  3.08494E-07  1.0E-07
  2.750E-01  5.75916E-06  6.98146E-15  2.49312E+02  3.41771E-07  1.0E-07
  3.000E-01  6.85388E-06  6.85708E-15  2.44871E+02  3.75731E-07  1.0E-07
  3.250E-01  8.04378E-06  6.72581E-15  2.40183E+02  4.10431E-07  1.0E-07
  3.500E-01  9.32888E-06  6.58846E-15  2.35278E+02  4.45928E-07  1.0E-07
  3.750E-01  1.07092E-05  6.44582E-15  2.30185E+02  4.82274E-07  1.0E-07
  4.000E-01  1.21846E-05  6.29869E-15  2.24930E+02  5.19525E-07  1.0E-07
  4.250E-01  1.37553E-05  6.14783E-15  2.19543E+02  5.57731E-07  1.0E-07
  4.500E-01  1.54212E-05  5.99400E-15  2.14050E+02  5.96942E-07  1.0E-07
  4.750E-01  1.71822E-05  5.83792E-15  2.08476E+02  6.37207E-07  1.0E-07
  5.000E-01  1.90385E-05  5.68028E-15  2.02847E+02  6.78572E-07  1.0E-07
  5.250E-01  2.09899E-05  5.52174E-15  1.97185E+02  7.21082E-07  1.0E-07
  5.500E-01  2.30365E-05  5.36290E-15  1.91513E+02  7.64781E-07  1.0E-07
  5.750E-01  2.51783E-05  5.20432E-15  1.85850E+02  8.09710E-07  1.0E-07
  6.000E-01  2.74153E-05  5.04653E-15  1.80215E+02  8.55909E-07  1.0E-07
  6.250E-01  2.97475E-05  4.89000E-15  1.74625E+02  9.03415E-07  1.0E-07
  6.500E-01  3.21749E-05  4.73515E-15  1.69095E+02  9.52266E-07  1.0E-07
  6.750E-01  3.46974E-05  4.58237E-15  1.63639E+02  1.00249E-06  1.0E-07
  7.000E-01  3.73152E-05  4.43200E-15  1.58269E+02  1.05413E-06  1.0E-07
  7.250E-01  4.00281E-05  4.28432E-15  1.52996E+02  1.10721E-06  1.0E-07
  7.500E-01  4.28362E-05  4.13959E-15  1.47827E+02  1.16176E-06  1.0E-07
  7.750E-01  4.57395E-05  3.99803E-15  1.42772E+02  1.21781E-06  1.0E-07
  8.000E-01  4.87380E-05  3.85981E-15  1.37836E+02  1.27538E-06  1.0E-07
  8.250E-01  5.18317E-05  3.72508E-15  1.33025E+02  1.33449E-06  1.0E-07
  8.500E-01  5.50205E-05  3.59395E-15  1.28342E+02  1.39517E-06  1.0E-07
  8.750E-01  5.83045E-05  3.46650E-15  1.23791E+02  1.45743E-06  1.0E-07
  9.000E-01  6.16838E-05  3.34279E-15  1.19373E+02  1.52130E-06  1.0E-07
  9.250E-01  6.51582E-05  3.22286E-15  1.15091E+02  1.58678E-06  1.0E-07
  9.500E-01  6.87277E-05  3.10672E-15  1.10943E+02  1.65390E-06  1.0E-07
  9.750E-01  7.23925E-05  2.99437E-15  1.06931E+02  1.72265E-06  1.0E-07
  1.000E+00  7.61524E-05  2.88577E-15  1.03053E+02  1.79307E-06  1.0E-07
  1.100E+00  9.21439E-05  2.48811E-15  8.88520E+01  2.09141E-06  1.0E-07
  1.200E+00  1.09658E-04  2.14586E-15  7.66301E+01  2.41671E-06  1.0E-07
  1.300E+00  1.28695E-04  1.85342E-15  6.61870E+01  2.76897E-06  1.0E-07
  1.400E+00  1.49255E-04  1.60462E-15  5.73021E+01  3.14793E-06  1.0E-07
  1.500E+00  1.71338E-04  1.39339E-15  4.97587E+01  3.55308E-06  1.0E-07
  1.600E+00  1.94942E-04  1.21411E-15  4.33567E+01  3.98376E-06  1.0E-07
  1.700E+00  2.20070E-04  1.06182E-15  3.79184E+01  4.43919E-06  1.0E-07
  1.800E+00  2.46720E-04  9.32217E-16  3.32901E+01  4.91850E-06  1.0E-07
  1.900E+00  2.74892E-04  8.21632E-16  2.93410E+01  5.42075E-06  1.0E-07
  2.000E+00  3.04586E-04  7.26986E-16  2.59611E+01  5.94502E-06  1.0E-07
  2.100E+00  3.35803E-04  6.45703E-16  2.30585E+01  6.49037E-06  1.0E-07
  2.200E+00  3.68542E-04  5.75643E-16  2.05566E+01  7.05587E-06  1.0E-07
  2.300E+00  4.02802E-04  5.15028E-16  1.83920E+01  7.64064E-06  1.0E-07
  2.400E+00  4.38585E-04  4.62384E-16  1.65120E+01  8.24382E-06  1.0E-07
  2.500E+00  4.75889E-04  4.16487E-16  1.48730E+01  8.86457E-06  1.0E-07
  2.600E+00  5.14715E-04  3.76321E-16  1.34387E+01  9.50211E-06  1.0E-07
  2.700E+00  5.55063E-04  3.41041E-16  1.21788E+01  1.01557E-05  1.0E-07
  2.800E+00  5.96931E-04  3.09938E-16  1.10681E+01  1.08245E-05  1.0E-07
  2.900E+00  6.40321E-04  2.82424E-16  1.00855E+01  1.15080E-05  1.0E-07
  3.000E+00  6.85233E-04  2.58001E-16  9.21338E+00  1.22053E-05  1.0E-07
  3.100E+00  7.31665E-04  2.36251E-16  8.43669E+00  1.29159E-05  1.0E-07
  3.200E+00  7.79618E-04  2.16823E-16  7.74289E+00  1.36391E-05  1.0E-07
  3.300E+00  8.29092E-04  1.99416E-16  7.12126E+00  1.43742E-05  1.0E-07
  3.400E+00  8.80086E-04  1.83775E-16  6.56272E+00  1.51206E-05  1.0E-07
  3.500E+00  9.32601E-04  1.69684E-16  6.05951E+00  1.58777E-05  1.0E-07
  3.600E+00  9.86636E-04  1.56955E-16  5.60497E+00  1.66448E-05  1.0E-07
  3.700E+00  1.04219E-03  1.45429E-16  5.19338E+00  1.74212E-05  1.0E-07
  3.800E+00  1.09927E-03  1.34969E-16  4.81982E+00  1.82063E-05  1.0E-07
  3.900E+00  1.15786E-03  1.25453E-16  4.48001E+00  1.89994E-05  1.0E-07
  4.000E+00  1.21797E-03  1.16779E-16  4.17025E+00  1.97999E-05  1.0E-07
  4.100E+00  1.27961E-03  1.08856E-16  3.88731E+00  2.06071E-05  1.0E-07
  4.200E+00  1.34276E-03  1.01605E-16  3.62838E+00  2.14203E-05  1.0E-07
  4.300E+00  1.40743E-03  9.49573E-17  3.39099E+00  2.22388E-05  1.0E-07
  4.400E+00  1.47362E-03  8.88519E-17  3.17296E+00  2.30619E-05  1.0E-07
  4.500E+00  1.54133E-03  8.32353E-17  2.97239E+00  2.38888E-05  1.0E-07
  4.600E+00  1.61056E-03  7.80602E-17  2.78758E+00  2.47189E-05  1.0E-07
  4.700E+00  1.68131E-03  7.32846E-17  2.61704E+00  2.55513E-05  1.0E-07
  4.800E+00  1.75357E-03  6.88714E-17  2.45944E+00  2.63854E-05  1.0E-07
  4.900E+00  1.82735E-03  6.47875E-17  2.31360E+00  2.72203E-05  1.0E-07
  5.000E+00  1.90265E-03  6.10033E-17  2.17847E+00  2.80554E-05  1.0E-07
  5.100E+00  1.97947E-03  5.74924E-17  2.05309E+00  2.88898E-05  1.0E-07
  5.200E+00  2.05780E-03  5.42312E-17  1.93663E+00  2.97227E-05  1.0E-07
  5.300E+00  2.13765E-03  5.11982E-17  1.82832E+00  3.05534E-05  1.0E-07
  5.400E+00  2.21902E-03  4.83745E-17  1.72748E+00  3.13810E-05  1.0E-07
  5.500E+00  2.30190E-03  4.57427E-17  1.63350E+00  3.22048E-05  1.0E-07
  5.600E+00  2.38630E-03  4.32873E-17  1.54582E+00  3.30240E-05  1.0E-07
  5.700E+00  2.47222E-03  4.09942E-17  1.46393E+00  3.38377E-05  1.0E-07
  5.800E+00  2.55965E-03  3.88505E-17  1.38738E+00  3.46451E-05  1.0E-07
  5.900E+00  2.64859E-03  3.68448E-17  1.31575E+00  3.54454E-05  1.0E-07
  6.000E+00  2.73905E-03  3.49664E-17  1.24867E+00  3.62379E-05  1.0E-07
  6.100E+00  2.83103E-03  3.32056E-17  1.18579E+00  3.70217E-05  1.0E-07
  6.200E+00  2.92452E-03  3.15539E-17  1.12681E+00  3.77959E-05  1.0E-07
  6.300E+00  3.01952E-03  3.00031E-17  1.07143E+00  3.85598E-05  1.0E-07
  6.400E+00  3.11604E-03  2.85459E-17  1.01939E+00  3.93126E-05  1.0E-07
  6.500E+00  3.21407E-03  2.71757E-17  9.70461E-01  4.00534E-05  1.0E-07
  6.600E+00  3.31362E-03  2.58862E-17  9.24415E-01  4.07814E-05  1.0E-07
  6.700E+00  3.41468E-03  2.46719E-17  8.81051E-01  4.14959E-05  1.0E-07
  6.800E+00  3.51725E-03  2.35276E-17  8.40186E-01  4.21960E-05  1.0E-07
  6.900E+00  3.62133E-03  2.24485E-17  8.01650E-01  4.28810E-05  1.0E-07
  7.000E+00  3.72692E-03  2.14301E-17  7.65284E-01  4.35499E-05  1.0E-07
  7.100E+00  3.83403E-03  2.04685E-17  7.30945E-01  4.42021E-05  1.0E-07
  7.200E+00  3.94265E-03  1.95600E-17  6.98499E-01  4.48368E-05  1.0E-07
  7.300E+00  4.05278E-03  1.87009E-17  6.67823E-01  4.54532E-05  1.0E-07
  7.400E+00  4.16442E-03  1.78883E-17  6.38803E-01  4.60504E-05  1.0E-07
  7.500E+00  4.27757E-03  1.71190E-17  6.11332E-01  4.66278E-05  1.0E-07
  7.600E+00  4.39223E-03  1.63905E-17  5.85314E-01  4.71845E-05  1.0E-07
  7.700E+00  4.50840E-03  1.57000E-17  5.60658E-01  4.77198E-05  1.0E-07
  7.800E+00  4.62608E-03  1.50453E-17  5.37279E-01  4.82330E-05  1.0E-07
  7.900E+00  4.74527E-03  1.44242E-17  5.15099E-01  4.87233E-05  1.0E-07
  8.000E+00  4.86597E-03  1.38347E-17  4.94046E-01  4.91900E-05  1.0E-07
  8.100E+00  4.98817E-03  1.32748E-17  4.74052E-01  4.96323E-05  1.0E-07
  8.200E+00  5.11188E-03  1.27428E-17  4.55055E-01  5.00495E-05  1.0E-07
  8.300E+00  5.23711E-03  1.22371E-17  4.36994E-01  5.04409E-05  1.0E-07
  8.400E+00  5.36383E-03  1.17561E-17  4.19817E-01  5.08057E-05  1.0E-07
  8.500E+00  5.49207E-03  1.12984E-17  4.03472E-01  5.11434E-05  1.0E-07
  8.600E+00  5.62181E-03  1.08626E-17  3.87911E-01  5.14531E-05  1.0E-07
  8.700E+00  5.75306E-03  1.04476E-17  3.73090E-01  5.17341E-05  1.0E-07
  8.800E+00  5.88581E-03  1.00521E-17  3.58967E-01  5.19859E-05  1.0E-07
  8.900E+00  6.02007E-03  9.67510E-18  3.45504E-01  5.22077E-05  1.0E-07
  9.000E+00  6.15583E-03  9.31553E-18  3.32664E-01  5.23989E-05  1.0E-07
  9.100E+00  6.29310E-03  8.97246E-18  3.20412E-01  5.25587E-05  1.0E-07
  9.200E+00  6.43187E-03  8.64499E-18  3.08718E-01  5.26866E-05  1.0E-07
  9.300E+00  6.57214E-03  8.33228E-18  2.97551E-01  5.27819E-05  1.0E-07
  9.400E+00  6.71392E-03  8.03355E-18  2.86883E-01  5.28439E-05  1.0E-07
  9.500E+00  6.85720E-03  7.74805E-18  2.76688E-01  5.28720E-05  1.0E-07
  9.600E+00  7.00198E-03  7.47509E-18  2.66940E-01  5.28657E-05  1.0E-07
  9.700E+00  7.14827E-03  7.21402E-18  2.57617E-01  5.28242E-05  1.0E-07
  9.800E+00  7.29605E-03  6.96423E-18  2.48697E-01  5.27469E-05  1.0E-07
  9.900E+00  7.44534E-03  6.72513E-18  2.40159E-01  5.26333E-05  1.0E-07
  1.000E+01  7.59612E-03  6.49620E-18  2.31984E-01  5.24828E-05  1.0E-07
  1.025E+01  7.97965E-03  5.96503E-18  2.13015E-01  5.19411E-05  1.0E-07
  1.050E+01  8.37255E-03  5.48702E-18  1.95945E-01  5.11558E-05  1.0E-07
  1.075E+01  8.77480E-03  5.05593E-18  1.80551E-01  5.01182E-05  1.0E-07
  1.100E+01  9.18641E-03  4.66638E-18  1.66639E-01  4.88198E-05  1.0E-07
  1.125E+01  9.60736E-03  4.31365E-18  1.54043E-01  4.72524E-05  1.0E-07
  1.150E+01  1.00376E-02  3.99367E-18  1.42617E-01  4.54078E-05  1.0E-07
  1.175E+01  1.04773E-02  3.70287E-18  1.32232E-01  4.32785E-05  1.0E-07
  1.200E+01  1.09262E-02  3.43811E-18  1.22777E-01  4.08567E-05  1.0E-07
  1.225E+01  1.13844E-02  3.19665E-18  1.14154E-01  3.81352E-05  1.0E-07
  1.250E+01  1.18520E-02  2.97608E-18  1.06278E-01  3.51068E-05  1.0E-07
  1.275E+01  1.23288E-02  2.77427E-18  9.90710E-02  3.17648E-05  1.0E-07
  1.300E+01  1.28150E-02  2.58934E-18  9.24670E-02  2.81023E-05  1.0E-07
  1.325E+01  1.33104E-02  2.41962E-18  8.64064E-02  2.41128E-05  1.0E-07
  1.350E+01  1.38150E-02  2.26365E-18  8.08363E-02  1.97901E-05  1.0E-07
  1.375E+01  1.43290E-02  2.12009E-18  7.57099E-02  1.51280E-05  1.0E-07
  1.400E+01  1.48521E-02  1.98779E-18  7.09854E-02  1.01206E-05  1.0E-07
  1.425E+01  1.53845E-02  1.86571E-18  6.66257E-02  0.00000E+00  1.0E-07
  1.450E+01  1.59262E-02  1.75290E-18  6.25973E-02  0.00000E+00  1.0E-07
  1.475E+01  1.64770E-02  1.64855E-18  5.88706E-02 -7.03069E-06  1.0E-07
  1.500E+01  1.70371E-02  1.55188E-18  5.54188E-02 -1.34757E-05  1.0E-07
  1.525E+01  1.76063E-02  1.46225E-18  5.22178E-02 -2.02935E-05  1.0E-07
  1.550E+01  1.81848E-02  1.37903E-18  4.92461E-02 -2.74889E-05  1.0E-07
  1.575E+01  1.87724E-02  1.30169E-18  4.64842E-02 -3.50670E-05  1.0E-07
  1.600E+01  1.93692E-02  1.22973E-18  4.39145E-02 -4.30325E-05  1.0E-07
  1.625E+01  1.99751E-02  1.16271E-18  4.15213E-02 -5.13899E-05  1.0E-07
  1.650E+01  2.05901E-02  1.10023E-18  3.92900E-02 -6.01438E-05  1.0E-07
  1.675E+01  2.12143E-02  1.04192E-18  3.72077E-02 -6.92985E-05  1.0E-07
  1.700E+01  2.18476E-02  9.87454E-19  3.52626E-02 -7.88581E-05  1.0E-07
  1.725E+01  2.24900E-02  9.36527E-19  3.34440E-02 -8.88268E-05  1.0E-07
  1.750E+01  2.31415E-02  8.88867E-19  3.17420E-02 -9.92086E-05  1.0E-07
  1.775E+01  2.38021E-02  8.44225E-19  3.01478E-02 -1.10007E-04  1.0E-07
  1.800E+01  2.44717E-02  8.02374E-19  2.86533E-02 -1.21226E-04  1.0E-07
  1.825E+01  2.51504E-02  7.63107E-19  2.72510E-02 -1.32870E-04  1.0E-07
  1.850E+01  2.58382E-02  7.26233E-19  2.59342E-02 -1.44941E-04  1.0E-07
  1.875E+01  2.65349E-02  6.91579E-19  2.46967E-02 -1.57443E-04  1.0E-07
