 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+01 eV = 2.93995E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical TFM model
 #                   A1 =  1.00000D-01 ,   ALPHA1 = 1.63337D+01
 #                   A2 =  5.50000D-01 ,   ALPHA2 = 3.26673D+00
 #                   A3 =  3.50000D-01 ,   ALPHA3 = 8.16684D-01
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 1.36931E+00
 #
 # Total elastic cross section = 1.46743E-15 cm**2 = 5.24028E+01 a0**2
 # 1st transport cross section = 4.26252E-16 cm**2 = 1.52217E+01 a0**2
 # 2nd transport cross section = 4.10663E-16 cm**2 = 1.46650E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  6.750E-04  3.46979E-11  1.04592E-14  3.73506E+02  2.16579E-09  3.3E-07
  7.000E-04  3.73157E-11  1.04592E-14  3.73506E+02  2.24601E-09  3.3E-07
  7.250E-04  4.00286E-11  1.04592E-14  3.73506E+02  2.32622E-09  3.3E-07
  7.500E-04  4.28368E-11  1.04592E-14  3.73506E+02  2.40644E-09  3.3E-07
  7.750E-04  4.57402E-11  1.04592E-14  3.73506E+02  2.48665E-09  3.3E-07
  8.000E-04  4.87388E-11  1.04592E-14  3.73506E+02  2.56687E-09  3.3E-07
  8.250E-04  5.18325E-11  1.04592E-14  3.73506E+02  2.64708E-09  3.3E-07
  8.500E-04  5.50215E-11  1.04592E-14  3.73506E+02  2.72730E-09  3.3E-07
  8.750E-04  5.83057E-11  1.04592E-14  3.73506E+02  2.80751E-09  3.3E-07
  9.000E-04  6.16850E-11  1.04592E-14  3.73506E+02  2.88773E-09  3.3E-07
  9.250E-04  6.51595E-11  1.04592E-14  3.73506E+02  2.96794E-09  3.3E-07
  9.500E-04  6.87293E-11  1.04592E-14  3.73506E+02  3.04815E-09  3.3E-07
  9.750E-04  7.23943E-11  1.04592E-14  3.73506E+02  3.12837E-09  3.3E-07
  1.000E-03  7.61544E-11  1.04592E-14  3.73506E+02  3.20858E-09  3.3E-07
  1.250E-03  1.18991E-10  1.04592E-14  3.73506E+02  4.01073E-09  3.3E-07
  1.500E-03  1.71347E-10  1.04592E-14  3.73506E+02  4.81288E-09  3.3E-07
  1.750E-03  2.33223E-10  1.04592E-14  3.73506E+02  5.61502E-09  3.3E-07
  2.000E-03  3.04617E-10  1.04592E-14  3.73506E+02  6.41717E-09  3.3E-07
  2.250E-03  3.85531E-10  1.04592E-14  3.73506E+02  7.21931E-09  3.3E-07
  2.500E-03  4.75965E-10  1.04592E-14  3.73506E+02  8.02146E-09  3.3E-07
  2.750E-03  5.75917E-10  1.04592E-14  3.73506E+02  8.82361E-09  3.3E-07
  3.000E-03  6.85389E-10  1.04592E-14  3.73506E+02  9.62575E-09  3.3E-07
  3.250E-03  8.04380E-10  1.04592E-14  3.73506E+02  1.04279E-08  3.3E-07
  3.500E-03  9.32891E-10  1.04592E-14  3.73506E+02  1.12300E-08  3.3E-07
  3.750E-03  1.07092E-09  1.04592E-14  3.73506E+02  1.20322E-08  3.3E-07
  4.000E-03  1.21847E-09  1.04592E-14  3.73506E+02  1.28343E-08  3.3E-07
  4.250E-03  1.37554E-09  1.04592E-14  3.73506E+02  1.36365E-08  3.3E-07
  4.500E-03  1.54213E-09  1.04592E-14  3.73506E+02  1.44386E-08  3.3E-07
  4.750E-03  1.71823E-09  1.04592E-14  3.73506E+02  1.52408E-08  3.3E-07
  5.000E-03  1.90386E-09  1.04592E-14  3.73506E+02  1.60429E-08  3.3E-07
  5.250E-03  2.09900E-09  1.04592E-14  3.73506E+02  1.68451E-08  3.3E-07
  5.500E-03  2.30367E-09  1.04592E-14  3.73506E+02  1.76472E-08  3.3E-07
  5.750E-03  2.51785E-09  1.04592E-14  3.73506E+02  1.84494E-08  3.3E-07
  6.000E-03  2.74156E-09  1.04592E-14  3.73506E+02  1.92515E-08  3.3E-07
  6.250E-03  2.97478E-09  1.04592E-14  3.73506E+02  2.00537E-08  3.3E-07
  6.500E-03  3.21752E-09  1.04592E-14  3.73506E+02  2.08558E-08  3.3E-07
  6.750E-03  3.46978E-09  1.04592E-14  3.73505E+02  2.16580E-08  3.3E-07
  7.000E-03  3.73156E-09  1.04592E-14  3.73505E+02  2.24601E-08  3.3E-07
  7.250E-03  4.00286E-09  1.04592E-14  3.73505E+02  2.32623E-08  3.3E-07
  7.500E-03  4.28368E-09  1.04592E-14  3.73505E+02  2.40644E-08  3.3E-07
  7.750E-03  4.57402E-09  1.04592E-14  3.73505E+02  2.48666E-08  3.3E-07
  8.000E-03  4.87388E-09  1.04592E-14  3.73505E+02  2.56687E-08  3.3E-07
  8.250E-03  5.18326E-09  1.04592E-14  3.73505E+02  2.64709E-08  3.3E-07
  8.500E-03  5.50215E-09  1.04592E-14  3.73505E+02  2.72730E-08  3.3E-07
  8.750E-03  5.83057E-09  1.04592E-14  3.73505E+02  2.80752E-08  3.3E-07
  9.000E-03  6.16850E-09  1.04592E-14  3.73505E+02  2.88773E-08  3.3E-07
  9.250E-03  6.51596E-09  1.04592E-14  3.73505E+02  2.96795E-08  3.3E-07
  9.500E-03  6.87293E-09  1.04592E-14  3.73504E+02  3.04816E-08  3.3E-07
  9.750E-03  7.23942E-09  1.04592E-14  3.73504E+02  3.12838E-08  3.3E-07
  1.000E-02  7.61544E-09  1.04592E-14  3.73504E+02  3.20860E-08  3.3E-07
  1.250E-02  1.18991E-08  1.04592E-14  3.73503E+02  4.01075E-08  3.3E-07
  1.500E-02  1.71347E-08  1.04591E-14  3.73502E+02  4.81292E-08  3.3E-07
  1.750E-02  2.33223E-08  1.04591E-14  3.73500E+02  5.61509E-08  3.3E-07
  2.000E-02  3.04617E-08  1.04590E-14  3.73498E+02  6.41726E-08  3.3E-07
  2.250E-02  3.85531E-08  1.04589E-14  3.73496E+02  7.21945E-08  3.3E-07
  2.500E-02  4.75965E-08  1.04589E-14  3.73493E+02  8.02165E-08  3.3E-07
  2.750E-02  5.75917E-08  1.04588E-14  3.73490E+02  8.82386E-08  3.3E-07
  3.000E-02  6.85389E-08  1.04587E-14  3.73487E+02  9.62608E-08  3.3E-07
  3.250E-02  8.04380E-08  1.04586E-14  3.73484E+02  1.04283E-07  3.3E-07
  3.500E-02  9.32891E-08  1.04585E-14  3.73480E+02  1.12306E-07  3.3E-07
  3.750E-02  1.07092E-07  1.04584E-14  3.73477E+02  1.20328E-07  3.3E-07
  4.000E-02  1.21847E-07  1.04583E-14  3.73473E+02  1.28351E-07  3.3E-07
  4.250E-02  1.37554E-07  1.04582E-14  3.73468E+02  1.36374E-07  3.3E-07
  4.500E-02  1.54213E-07  1.04580E-14  3.73464E+02  1.44397E-07  3.3E-07
  4.750E-02  1.71823E-07  1.04579E-14  3.73459E+02  1.52421E-07  3.3E-07
  5.000E-02  1.90386E-07  1.04578E-14  3.73454E+02  1.60444E-07  3.3E-07
  5.250E-02  2.09900E-07  1.04576E-14  3.73448E+02  1.68468E-07  3.3E-07
  5.500E-02  2.30367E-07  1.04575E-14  3.73442E+02  1.76492E-07  3.3E-07
  5.750E-02  2.51785E-07  1.04573E-14  3.73436E+02  1.84517E-07  3.3E-07
  6.000E-02  2.74156E-07  1.04571E-14  3.73430E+02  1.92541E-07  3.3E-07
  6.250E-02  2.97478E-07  1.04569E-14  3.73424E+02  2.00566E-07  3.3E-07
  6.500E-02  3.21752E-07  1.04567E-14  3.73417E+02  2.08591E-07  3.3E-07
  6.750E-02  3.46978E-07  1.04565E-14  3.73410E+02  2.16617E-07  3.3E-07
  7.000E-02  3.73156E-07  1.04563E-14  3.73403E+02  2.24642E-07  3.3E-07
  7.250E-02  4.00286E-07  1.04561E-14  3.73395E+02  2.32668E-07  3.3E-07
  7.500E-02  4.28368E-07  1.04559E-14  3.73388E+02  2.40695E-07  3.3E-07
  7.750E-02  4.57402E-07  1.04557E-14  3.73379E+02  2.48722E-07  3.3E-07
  8.000E-02  4.87388E-07  1.04555E-14  3.73371E+02  2.56749E-07  3.3E-07
  8.250E-02  5.18325E-07  1.04552E-14  3.73363E+02  2.64776E-07  3.3E-07
  8.500E-02  5.50215E-07  1.04550E-14  3.73354E+02  2.72804E-07  3.3E-07
  8.750E-02  5.83057E-07  1.04547E-14  3.73345E+02  2.80832E-07  3.3E-07
  9.000E-02  6.16850E-07  1.04545E-14  3.73335E+02  2.88861E-07  3.3E-07
  9.250E-02  6.51596E-07  1.04542E-14  3.73326E+02  2.96890E-07  3.3E-07
  9.500E-02  6.87293E-07  1.04539E-14  3.73316E+02  3.04919E-07  3.3E-07
  9.750E-02  7.23942E-07  1.04536E-14  3.73306E+02  3.12949E-07  3.3E-07
  1.000E-01  7.61543E-07  1.04533E-14  3.73295E+02  3.20979E-07  3.3E-07
  1.250E-01  1.18991E-06  1.04500E-14  3.73177E+02  4.01309E-07  3.2E-07
  1.500E-01  1.71347E-06  1.04460E-14  3.73032E+02  4.81696E-07  3.2E-07
  1.750E-01  2.33223E-06  1.04412E-14  3.72861E+02  5.62150E-07  3.1E-07
  2.000E-01  3.04617E-06  1.04357E-14  3.72665E+02  6.42683E-07  3.1E-07
  2.250E-01  3.85531E-06  1.04294E-14  3.72442E+02  7.23306E-07  3.0E-07
  2.500E-01  4.75964E-06  1.04225E-14  3.72195E+02  8.04030E-07  3.0E-07
  2.750E-01  5.75916E-06  1.04149E-14  3.71922E+02  8.84866E-07  2.9E-07
  3.000E-01  6.85388E-06  1.04065E-14  3.71624E+02  9.65825E-07  2.8E-07
  3.250E-01  8.04378E-06  1.03975E-14  3.71301E+02  1.04692E-06  2.7E-07
  3.500E-01  9.32888E-06  1.03878E-14  3.70954E+02  1.12815E-06  2.6E-07
  3.750E-01  1.07092E-05  1.03774E-14  3.70583E+02  1.20954E-06  2.6E-07
  4.000E-01  1.21846E-05  1.03663E-14  3.70188E+02  1.29110E-06  2.5E-07
  4.250E-01  1.37553E-05  1.03546E-14  3.69769E+02  1.37283E-06  2.4E-07
  4.500E-01  1.54212E-05  1.03422E-14  3.69328E+02  1.45475E-06  2.2E-07
  4.750E-01  1.71822E-05  1.03292E-14  3.68864E+02  1.53686E-06  2.1E-07
  5.000E-01  1.90385E-05  1.03156E-14  3.68377E+02  1.61917E-06  2.0E-07
  5.250E-01  2.09899E-05  1.03014E-14  3.67869E+02  1.70170E-06  1.9E-07
  5.500E-01  2.30365E-05  1.02866E-14  3.67339E+02  1.78446E-06  1.8E-07
  5.750E-01  2.51783E-05  1.02711E-14  3.66789E+02  1.86744E-06  1.7E-07
  6.000E-01  2.74153E-05  1.02551E-14  3.66217E+02  1.95067E-06  1.5E-07
  6.250E-01  2.97475E-05  1.02386E-14  3.65626E+02  2.03415E-06  1.4E-07
  6.500E-01  3.21749E-05  1.02215E-14  3.65015E+02  2.11789E-06  1.3E-07
  6.750E-01  3.46974E-05  1.02038E-14  3.64386E+02  2.20190E-06  1.2E-07
  7.000E-01  3.73152E-05  1.01857E-14  3.63737E+02  2.28618E-06  1.0E-07
  7.250E-01  4.00281E-05  1.01670E-14  3.63071E+02  2.37074E-06  1.0E-07
  7.500E-01  4.28362E-05  1.01479E-14  3.62387E+02  2.45560E-06  1.0E-07
  7.750E-01  4.57395E-05  1.01282E-14  3.61686E+02  2.54076E-06  1.0E-07
  8.000E-01  4.87380E-05  1.01082E-14  3.60969E+02  2.62622E-06  1.0E-07
  8.250E-01  5.18317E-05  1.00876E-14  3.60235E+02  2.71200E-06  1.0E-07
  8.500E-01  5.50205E-05  1.00667E-14  3.59487E+02  2.79809E-06  1.0E-07
  8.750E-01  5.83045E-05  1.00453E-14  3.58724E+02  2.88451E-06  1.0E-07
  9.000E-01  6.16838E-05  1.00235E-14  3.57946E+02  2.97127E-06  1.0E-07
  9.250E-01  6.51582E-05  1.00014E-14  3.57155E+02  3.05836E-06  1.0E-07
  9.500E-01  6.87277E-05  9.97884E-15  3.56351E+02  3.14580E-06  1.0E-07
  9.750E-01  7.23925E-05  9.95597E-15  3.55534E+02  3.23359E-06  1.0E-07
  1.000E+00  7.61524E-05  9.93276E-15  3.54705E+02  3.32174E-06  1.0E-07
  1.100E+00  9.21439E-05  9.83689E-15  3.51282E+02  3.67797E-06  1.0E-07
  1.200E+00  1.09658E-04  9.73690E-15  3.47711E+02  4.04024E-06  1.1E-07
  1.300E+00  1.28695E-04  9.63372E-15  3.44026E+02  4.40876E-06  1.3E-07
  1.400E+00  1.49255E-04  9.52824E-15  3.40260E+02  4.78371E-06  1.4E-07
  1.500E+00  1.71338E-04  9.42128E-15  3.36440E+02  5.16516E-06  1.4E-07
  1.600E+00  1.94942E-04  9.31357E-15  3.32593E+02  5.55319E-06  1.3E-07
  1.700E+00  2.20070E-04  9.20572E-15  3.28742E+02  5.94779E-06  1.1E-07
  1.800E+00  2.46720E-04  9.09828E-15  3.24905E+02  6.34894E-06  1.0E-07
  1.900E+00  2.74892E-04  8.99166E-15  3.21098E+02  6.75661E-06  1.0E-07
  2.000E+00  3.04586E-04  8.88620E-15  3.17332E+02  7.17074E-06  1.0E-07
  2.100E+00  3.35803E-04  8.78214E-15  3.13616E+02  7.59127E-06  1.0E-07
  2.200E+00  3.68542E-04  8.67961E-15  3.09955E+02  8.01815E-06  1.0E-07
  2.300E+00  4.02802E-04  8.57870E-15  3.06351E+02  8.45134E-06  1.0E-07
  2.400E+00  4.38585E-04  8.47940E-15  3.02805E+02  8.89084E-06  1.0E-07
  2.500E+00  4.75889E-04  8.38166E-15  2.99314E+02  9.33665E-06  1.0E-07
  2.600E+00  5.14715E-04  8.28538E-15  2.95876E+02  9.78882E-06  1.1E-07
  2.700E+00  5.55063E-04  8.19045E-15  2.92486E+02  1.02474E-05  1.1E-07
  2.800E+00  5.96931E-04  8.09672E-15  2.89139E+02  1.07126E-05  1.0E-07
  2.900E+00  6.40321E-04  8.00403E-15  2.85829E+02  1.11844E-05  1.0E-07
  3.000E+00  6.85233E-04  7.91223E-15  2.82551E+02  1.16631E-05  1.0E-07
  3.100E+00  7.31665E-04  7.82118E-15  2.79299E+02  1.21487E-05  1.0E-07
  3.200E+00  7.79618E-04  7.73075E-15  2.76070E+02  1.26417E-05  1.0E-07
  3.300E+00  8.29092E-04  7.64084E-15  2.72859E+02  1.31420E-05  1.0E-07
  3.400E+00  8.80086E-04  7.55135E-15  2.69664E+02  1.36501E-05  1.0E-07
  3.500E+00  9.32601E-04  7.46224E-15  2.66482E+02  1.41659E-05  1.0E-07
  3.600E+00  9.86636E-04  7.37348E-15  2.63312E+02  1.46899E-05  1.0E-07
  3.700E+00  1.04219E-03  7.28505E-15  2.60154E+02  1.52221E-05  1.0E-07
  3.800E+00  1.09927E-03  7.19696E-15  2.57008E+02  1.57628E-05  1.0E-07
  3.900E+00  1.15786E-03  7.10926E-15  2.53876E+02  1.63121E-05  1.0E-07
  4.000E+00  1.21797E-03  7.02198E-15  2.50760E+02  1.68701E-05  1.0E-07
  4.100E+00  1.27961E-03  6.93518E-15  2.47660E+02  1.74369E-05  1.0E-07
  4.200E+00  1.34276E-03  6.84893E-15  2.44580E+02  1.80127E-05  1.0E-07
  4.300E+00  1.40743E-03  6.76328E-15  2.41521E+02  1.85976E-05  1.0E-07
  4.400E+00  1.47362E-03  6.67830E-15  2.38486E+02  1.91916E-05  1.0E-07
  4.500E+00  1.54133E-03  6.59404E-15  2.35477E+02  1.97947E-05  1.0E-07
  4.600E+00  1.61056E-03  6.51054E-15  2.32496E+02  2.04071E-05  1.0E-07
  4.700E+00  1.68131E-03  6.42786E-15  2.29543E+02  2.10289E-05  1.0E-07
  4.800E+00  1.75357E-03  6.34599E-15  2.26620E+02  2.16600E-05  1.0E-07
  4.900E+00  1.82735E-03  6.26498E-15  2.23726E+02  2.23006E-05  1.0E-07
  5.000E+00  1.90265E-03  6.18481E-15  2.20863E+02  2.29508E-05  1.0E-07
  5.100E+00  1.97947E-03  6.10547E-15  2.18030E+02  2.36107E-05  1.0E-07
  5.200E+00  2.05780E-03  6.02696E-15  2.15227E+02  2.42805E-05  1.0E-07
  5.300E+00  2.13765E-03  5.94924E-15  2.12451E+02  2.49602E-05  1.0E-07
  5.400E+00  2.21902E-03  5.87229E-15  2.09703E+02  2.56502E-05  1.0E-07
  5.500E+00  2.30190E-03  5.79608E-15  2.06982E+02  2.63505E-05  1.0E-07
  5.600E+00  2.38630E-03  5.72058E-15  2.04286E+02  2.70615E-05  1.0E-07
  5.700E+00  2.47222E-03  5.64575E-15  2.01613E+02  2.77832E-05  1.0E-07
  5.800E+00  2.55965E-03  5.57157E-15  1.98964E+02  2.85160E-05  1.0E-07
  5.900E+00  2.64859E-03  5.49801E-15  1.96338E+02  2.92601E-05  1.0E-07
  6.000E+00  2.73905E-03  5.42506E-15  1.93733E+02  3.00157E-05  1.0E-07
  6.100E+00  2.83103E-03  5.35271E-15  1.91149E+02  3.07831E-05  1.0E-07
  6.200E+00  2.92452E-03  5.28094E-15  1.88586E+02  3.15624E-05  1.0E-07
  6.300E+00  3.01952E-03  5.20977E-15  1.86044E+02  3.23539E-05  1.0E-07
  6.400E+00  3.11604E-03  5.13919E-15  1.83524E+02  3.31577E-05  1.0E-07
  6.500E+00  3.21407E-03  5.06922E-15  1.81025E+02  3.39741E-05  1.0E-07
  6.600E+00  3.31362E-03  4.99988E-15  1.78549E+02  3.48031E-05  1.0E-07
  6.700E+00  3.41468E-03  4.93117E-15  1.76095E+02  3.56450E-05  1.0E-07
  6.800E+00  3.51725E-03  4.86311E-15  1.73665E+02  3.64998E-05  1.0E-07
  6.900E+00  3.62133E-03  4.79573E-15  1.71259E+02  3.73678E-05  1.0E-07
  7.000E+00  3.72692E-03  4.72904E-15  1.68877E+02  3.82489E-05  1.0E-07
  7.100E+00  3.83403E-03  4.66306E-15  1.66521E+02  3.91434E-05  1.0E-07
  7.200E+00  3.94265E-03  4.59780E-15  1.64190E+02  4.00512E-05  1.0E-07
  7.300E+00  4.05278E-03  4.53326E-15  1.61886E+02  4.09727E-05  1.0E-07
  7.400E+00  4.16442E-03  4.46946E-15  1.59607E+02  4.19078E-05  1.0E-07
  7.500E+00  4.27757E-03  4.40638E-15  1.57355E+02  4.28568E-05  1.0E-07
  7.600E+00  4.39223E-03  4.34404E-15  1.55128E+02  4.38197E-05  1.0E-07
  7.700E+00  4.50840E-03  4.28242E-15  1.52928E+02  4.47968E-05  1.0E-07
  7.800E+00  4.62608E-03  4.22151E-15  1.50753E+02  4.57883E-05  1.0E-07
  7.900E+00  4.74527E-03  4.16131E-15  1.48603E+02  4.67943E-05  1.0E-07
  8.000E+00  4.86597E-03  4.10180E-15  1.46478E+02  4.78150E-05  1.0E-07
  8.100E+00  4.98817E-03  4.04296E-15  1.44377E+02  4.88508E-05  1.0E-07
  8.200E+00  5.11188E-03  3.98479E-15  1.42299E+02  4.99018E-05  1.0E-07
  8.300E+00  5.23711E-03  3.92727E-15  1.40245E+02  5.09682E-05  1.0E-07
  8.400E+00  5.36383E-03  3.87040E-15  1.38214E+02  5.20504E-05  1.0E-07
  8.500E+00  5.49207E-03  3.81415E-15  1.36206E+02  5.31485E-05  1.0E-07
  8.600E+00  5.62181E-03  3.75853E-15  1.34220E+02  5.42628E-05  1.0E-07
  8.700E+00  5.75306E-03  3.70353E-15  1.32255E+02  5.53935E-05  1.0E-07
  8.800E+00  5.88581E-03  3.64914E-15  1.30313E+02  5.65408E-05  1.0E-07
  8.900E+00  6.02007E-03  3.59537E-15  1.28393E+02  5.77049E-05  1.0E-07
  9.000E+00  6.15583E-03  3.54222E-15  1.26495E+02  5.88861E-05  1.0E-07
  9.100E+00  6.29310E-03  3.48968E-15  1.24619E+02  6.00844E-05  1.0E-07
  9.200E+00  6.43187E-03  3.43777E-15  1.22765E+02  6.13000E-05  1.0E-07
  9.300E+00  6.57214E-03  3.38648E-15  1.20933E+02  6.25330E-05  1.0E-07
  9.400E+00  6.71392E-03  3.33582E-15  1.19124E+02  6.37836E-05  1.0E-07
  9.500E+00  6.85720E-03  3.28579E-15  1.17338E+02  6.50518E-05  1.0E-07
  9.600E+00  7.00198E-03  3.23640E-15  1.15574E+02  6.63378E-05  1.0E-07
  9.700E+00  7.14827E-03  3.18764E-15  1.13833E+02  6.76418E-05  1.0E-07
  9.800E+00  7.29605E-03  3.13953E-15  1.12115E+02  6.89637E-05  1.0E-07
  9.900E+00  7.44534E-03  3.09205E-15  1.10419E+02  7.03037E-05  1.0E-07
  1.000E+01  7.59612E-03  3.04520E-15  1.08746E+02  7.16620E-05  1.0E-07
  1.025E+01  7.97965E-03  2.93083E-15  1.04662E+02  7.51384E-05  1.0E-07
  1.050E+01  8.37255E-03  2.82029E-15  1.00714E+02  7.87320E-05  1.0E-07
  1.075E+01  8.77480E-03  2.71345E-15  9.68991E+01  8.24455E-05  1.0E-07
  1.100E+01  9.18641E-03  2.61019E-15  9.32115E+01  8.62816E-05  1.0E-07
  1.125E+01  9.60736E-03  2.51038E-15  8.96474E+01  9.02431E-05  1.0E-07
  1.150E+01  1.00376E-02  2.41395E-15  8.62039E+01  9.43318E-05  1.0E-07
  1.175E+01  1.04773E-02  2.32085E-15  8.28791E+01  9.85491E-05  1.0E-07
  1.200E+01  1.09262E-02  2.23104E-15  7.96717E+01  1.02896E-04  1.0E-07
  1.225E+01  1.13844E-02  2.14447E-15  7.65805E+01  1.07372E-04  1.0E-07
  1.250E+01  1.18520E-02  2.06111E-15  7.36037E+01  1.11977E-04  1.0E-07
  1.275E+01  1.23288E-02  1.98088E-15  7.07386E+01  1.16712E-04  1.0E-07
  1.300E+01  1.28150E-02  1.90368E-15  6.79818E+01  1.21577E-04  1.0E-07
  1.325E+01  1.33104E-02  1.82941E-15  6.53295E+01  1.26570E-04  1.0E-07
  1.350E+01  1.38150E-02  1.75795E-15  6.27777E+01  1.31693E-04  1.0E-07
  1.375E+01  1.43290E-02  1.68921E-15  6.03230E+01  1.36943E-04  1.0E-07
  1.400E+01  1.48521E-02  1.62311E-15  5.79622E+01  1.42320E-04  1.0E-07
  1.425E+01  1.53845E-02  1.55956E-15  5.56929E+01  1.47820E-04  1.0E-07
  1.450E+01  1.59262E-02  1.49851E-15  5.35128E+01  1.53441E-04  1.1E-07
  1.475E+01  1.64770E-02  1.43990E-15  5.14196E+01  1.59179E-04  1.0E-07
  1.500E+01  1.70371E-02  1.38365E-15  4.94109E+01  1.65029E-04  1.0E-07
  1.525E+01  1.76063E-02  1.32969E-15  4.74841E+01  1.70987E-04  1.0E-07
  1.550E+01  1.81848E-02  1.27794E-15  4.56360E+01  1.77048E-04  1.0E-07
  1.575E+01  1.87724E-02  1.22831E-15  4.38636E+01  1.83205E-04  1.1E-07
  1.600E+01  1.93692E-02  1.18071E-15  4.21640E+01  1.89454E-04  1.0E-07
  1.625E+01  1.99751E-02  1.13507E-15  4.05342E+01  1.95785E-04  1.0E-07
  1.650E+01  2.05901E-02  1.09132E-15  3.89717E+01  2.02191E-04  1.0E-07
  1.675E+01  2.12143E-02  1.04938E-15  3.74742E+01  2.08662E-04  1.2E-07
  1.700E+01  2.18476E-02  1.00920E-15  3.60393E+01  2.15188E-04  1.1E-07
  1.725E+01  2.24900E-02  9.70717E-16  3.46649E+01  2.21760E-04  1.0E-07
  1.750E+01  2.31415E-02  9.33862E-16  3.33488E+01  2.28367E-04  1.0E-07
  1.775E+01  2.38021E-02  8.98575E-16  3.20887E+01  2.34997E-04  1.0E-07
