 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+04 eV = 5.51240E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical TFM model
 #                   A1 =  1.00000D-01 ,   ALPHA1 = 1.63337D+01
 #                   A2 =  5.50000D-01 ,   ALPHA2 = 3.26673D+00
 #                   A3 =  3.50000D-01 ,   ALPHA3 = 8.16684D-01
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.97590E-17 cm**2 = 7.05607E-01 a0**2
 # 1st transport cross section = 1.54467E-19 cm**2 = 5.51611E-03 a0**2
 # 2nd transport cross section = 3.74439E-19 cm**2 = 1.33715E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.900E+00  1.82735E-03  1.01934E-16  3.64013E+00  2.93623E-05  1.0E-07
  5.000E+00  1.90265E-03  9.61986E-17  3.43531E+00  3.03416E-05  1.0E-07
  5.100E+00  1.97947E-03  9.08676E-17  3.24494E+00  3.13265E-05  1.0E-07
  5.200E+00  2.05780E-03  8.59062E-17  3.06777E+00  3.23164E-05  1.0E-07
  5.300E+00  2.13765E-03  8.12836E-17  2.90269E+00  3.33108E-05  1.0E-07
  5.400E+00  2.21902E-03  7.69715E-17  2.74870E+00  3.43089E-05  1.0E-07
  5.500E+00  2.30190E-03  7.29447E-17  2.60490E+00  3.53101E-05  1.0E-07
  5.600E+00  2.38630E-03  6.91804E-17  2.47048E+00  3.63138E-05  1.0E-07
  5.700E+00  2.47222E-03  6.56579E-17  2.34469E+00  3.73193E-05  1.0E-07
  5.800E+00  2.55965E-03  6.23584E-17  2.22686E+00  3.83259E-05  1.0E-07
  5.900E+00  2.64859E-03  5.92650E-17  2.11639E+00  3.93330E-05  1.0E-07
  6.000E+00  2.73905E-03  5.63621E-17  2.01273E+00  4.03399E-05  1.0E-07
  6.100E+00  2.83103E-03  5.36356E-17  1.91536E+00  4.13458E-05  1.0E-07
  6.200E+00  2.92452E-03  5.10726E-17  1.82383E+00  4.23502E-05  1.0E-07
  6.300E+00  3.01952E-03  4.86613E-17  1.73773E+00  4.33522E-05  1.0E-07
  6.400E+00  3.11604E-03  4.63909E-17  1.65665E+00  4.43513E-05  1.0E-07
  6.500E+00  3.21407E-03  4.42517E-17  1.58026E+00  4.53466E-05  1.0E-07
  6.600E+00  3.31362E-03  4.22344E-17  1.50822E+00  4.63375E-05  1.0E-07
  6.700E+00  3.41468E-03  4.03309E-17  1.44024E+00  4.73233E-05  1.0E-07
  6.800E+00  3.51725E-03  3.85334E-17  1.37605E+00  4.83032E-05  1.0E-07
  6.900E+00  3.62133E-03  3.68348E-17  1.31539E+00  4.92766E-05  1.0E-07
  7.000E+00  3.72692E-03  3.52287E-17  1.25804E+00  5.02427E-05  1.0E-07
  7.100E+00  3.83403E-03  3.37091E-17  1.20377E+00  5.12008E-05  1.0E-07
  7.200E+00  3.94265E-03  3.22704E-17  1.15240E+00  5.21501E-05  1.0E-07
  7.300E+00  4.05278E-03  3.09074E-17  1.10372E+00  5.30900E-05  1.0E-07
  7.400E+00  4.16442E-03  2.96155E-17  1.05759E+00  5.40197E-05  1.0E-07
  7.500E+00  4.27757E-03  2.83903E-17  1.01383E+00  5.49386E-05  1.0E-07
  7.600E+00  4.39223E-03  2.72275E-17  9.72312E-01  5.58458E-05  1.0E-07
  7.700E+00  4.50840E-03  2.61235E-17  9.32888E-01  5.67407E-05  1.0E-07
  7.800E+00  4.62608E-03  2.50747E-17  8.95435E-01  5.76226E-05  1.0E-07
  7.900E+00  4.74527E-03  2.40779E-17  8.59837E-01  5.84907E-05  1.0E-07
  8.000E+00  4.86597E-03  2.31299E-17  8.25985E-01  5.93444E-05  1.0E-07
  8.100E+00  4.98817E-03  2.22280E-17  7.93777E-01  6.01828E-05  1.0E-07
  8.200E+00  5.11188E-03  2.13695E-17  7.63118E-01  6.10054E-05  1.0E-07
  8.300E+00  5.23711E-03  2.05519E-17  7.33921E-01  6.18113E-05  1.0E-07
  8.400E+00  5.36383E-03  1.97728E-17  7.06101E-01  6.26000E-05  1.0E-07
  8.500E+00  5.49207E-03  1.90303E-17  6.79583E-01  6.33707E-05  1.0E-07
  8.600E+00  5.62181E-03  1.83221E-17  6.54294E-01  6.41227E-05  1.0E-07
  8.700E+00  5.75306E-03  1.76465E-17  6.30166E-01  6.48553E-05  1.0E-07
  8.800E+00  5.88581E-03  1.70016E-17  6.07137E-01  6.55678E-05  1.0E-07
  8.900E+00  6.02007E-03  1.63858E-17  5.85147E-01  6.62596E-05  1.0E-07
  9.000E+00  6.15583E-03  1.57975E-17  5.64141E-01  6.69299E-05  1.0E-07
  9.100E+00  6.29310E-03  1.52354E-17  5.44066E-01  6.75782E-05  1.0E-07
  9.200E+00  6.43187E-03  1.46979E-17  5.24873E-01  6.82037E-05  1.0E-07
  9.300E+00  6.57214E-03  1.41839E-17  5.06517E-01  6.88057E-05  1.0E-07
  9.400E+00  6.71392E-03  1.36921E-17  4.88954E-01  6.93837E-05  1.0E-07
  9.500E+00  6.85720E-03  1.32214E-17  4.72144E-01  6.99369E-05  1.0E-07
  9.600E+00  7.00198E-03  1.27707E-17  4.56049E-01  7.04647E-05  1.0E-07
  9.700E+00  7.14827E-03  1.23390E-17  4.40632E-01  7.09665E-05  1.0E-07
  9.800E+00  7.29605E-03  1.19253E-17  4.25860E-01  7.14416E-05  1.0E-07
  9.900E+00  7.44534E-03  1.15288E-17  4.11701E-01  7.18894E-05  1.0E-07
  1.000E+01  7.59612E-03  1.11486E-17  3.98124E-01  7.23093E-05  1.0E-07
  1.025E+01  7.97965E-03  1.02644E-17  3.66549E-01  7.32327E-05  1.0E-07
  1.050E+01  8.37255E-03  9.46606E-18  3.38039E-01  7.39681E-05  1.0E-07
  1.075E+01  8.77480E-03  8.74380E-18  3.12247E-01  7.45062E-05  1.0E-07
  1.100E+01  9.18641E-03  8.08911E-18  2.88867E-01  7.48378E-05  1.0E-07
  1.125E+01  9.60736E-03  7.49459E-18  2.67637E-01  7.49540E-05  1.0E-07
  1.150E+01  1.00376E-02  6.95373E-18  2.48322E-01  7.48462E-05  1.0E-07
  1.175E+01  1.04773E-02  6.46085E-18  2.30721E-01  7.45060E-05  1.0E-07
  1.200E+01  1.09262E-02  6.01094E-18  2.14655E-01  7.39251E-05  1.0E-07
  1.225E+01  1.13844E-02  5.59960E-18  1.99966E-01  7.30954E-05  1.0E-07
  1.250E+01  1.18520E-02  5.22294E-18  1.86515E-01  7.20092E-05  1.0E-07
  1.275E+01  1.23288E-02  4.87751E-18  1.74179E-01  7.06589E-05  1.0E-07
  1.300E+01  1.28150E-02  4.56027E-18  1.62850E-01  6.90371E-05  1.0E-07
  1.325E+01  1.33104E-02  4.26850E-18  1.52431E-01  6.71367E-05  1.0E-07
  1.350E+01  1.38150E-02  3.99978E-18  1.42835E-01  6.49505E-05  1.0E-07
  1.375E+01  1.43290E-02  3.75198E-18  1.33986E-01  6.24720E-05  1.0E-07
  1.400E+01  1.48521E-02  3.52316E-18  1.25814E-01  5.96943E-05  1.0E-07
  1.425E+01  1.53845E-02  3.31161E-18  1.18260E-01  5.66112E-05  1.0E-07
  1.450E+01  1.59262E-02  3.11580E-18  1.11267E-01  5.32163E-05  1.0E-07
  1.475E+01  1.64770E-02  2.93432E-18  1.04787E-01  4.95037E-05  1.0E-07
  1.500E+01  1.70371E-02  2.76595E-18  9.87739E-02  4.54673E-05  1.0E-07
  1.525E+01  1.76063E-02  2.60956E-18  9.31891E-02  4.11015E-05  1.0E-07
  1.550E+01  1.81848E-02  2.46414E-18  8.79962E-02  3.64006E-05  1.0E-07
  1.575E+01  1.87724E-02  2.32879E-18  8.31625E-02  3.13593E-05  1.0E-07
  1.600E+01  1.93692E-02  2.20267E-18  7.86586E-02  2.59722E-05  1.0E-07
  1.625E+01  1.99751E-02  2.08503E-18  7.44579E-02  2.02344E-05  1.0E-07
  1.650E+01  2.05901E-02  1.97521E-18  7.05360E-02  1.41407E-05  1.0E-07
  1.675E+01  2.12143E-02  1.87258E-18  6.68711E-02  7.68636E-06  1.0E-07
  1.700E+01  2.18476E-02  1.77659E-18  6.34431E-02  0.00000E+00  1.0E-07
  1.725E+01  2.24900E-02  1.68672E-18  6.02338E-02 -6.32279E-06  1.0E-07
  1.750E+01  2.31415E-02  1.60251E-18  5.72268E-02 -1.38866E-05  1.0E-07
  1.775E+01  2.38021E-02  1.52354E-18  5.44067E-02 -2.18290E-05  1.0E-07
  1.800E+01  2.44717E-02  1.44942E-18  5.17598E-02 -3.01540E-05  1.0E-07
  1.825E+01  2.51504E-02  1.37980E-18  4.92735E-02 -3.88659E-05  1.0E-07
  1.850E+01  2.58382E-02  1.31435E-18  4.69361E-02 -4.79684E-05  1.0E-07
  1.875E+01  2.65349E-02  1.25277E-18  4.47371E-02 -5.74655E-05  1.0E-07
