 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+03 eV = 2.93995E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical TFM model
 #                   A1 =  1.00000D-01 ,   ALPHA1 = 1.63337D+01
 #                   A2 =  5.50000D-01 ,   ALPHA2 = 3.26673D+00
 #                   A3 =  3.50000D-01 ,   ALPHA3 = 8.16684D-01
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 2.22907E+01
 #
 # Total elastic cross section = 3.51864E-17 cm**2 = 1.25653E+00 a0**2
 # 1st transport cross section = 4.67548E-19 cm**2 = 1.66965E-02 a0**2
 # 2nd transport cross section = 1.08943E-18 cm**2 = 3.89043E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  1.00409E-14  3.58568E+02  0.00000E+00  2.2E-04
  1.000E-04  7.61557E-13  1.00409E-14  3.58568E+02  1.80199E-10  2.2E-04
  1.250E-04  1.18994E-12  1.00409E-14  3.58568E+02  2.25249E-10  2.2E-04
  1.500E-04  1.71346E-12  1.00409E-14  3.58568E+02  2.70299E-10  2.2E-04
  1.750E-04  2.33225E-12  1.00409E-14  3.58568E+02  3.15348E-10  2.2E-04
  2.000E-04  3.04617E-12  1.00409E-14  3.58568E+02  3.60398E-10  2.2E-04
  2.250E-04  3.85530E-12  1.00409E-14  3.58568E+02  4.05448E-10  2.2E-04
  2.500E-04  4.75964E-12  1.00409E-14  3.58568E+02  4.50498E-10  2.2E-04
  2.750E-04  5.75917E-12  1.00409E-14  3.58568E+02  4.95547E-10  2.2E-04
  3.000E-04  6.85391E-12  1.00409E-14  3.58568E+02  5.40597E-10  2.2E-04
  3.250E-04  8.04379E-12  1.00409E-14  3.58568E+02  5.85647E-10  2.2E-04
  3.500E-04  9.32893E-12  1.00409E-14  3.58567E+02  6.30696E-10  2.2E-04
  3.750E-04  1.07092E-11  1.00409E-14  3.58567E+02  6.75746E-10  2.2E-04
  4.000E-04  1.21847E-11  1.00409E-14  3.58567E+02  7.20796E-10  2.2E-04
  4.250E-04  1.37554E-11  1.00409E-14  3.58567E+02  7.65845E-10  2.2E-04
  4.500E-04  1.54213E-11  1.00409E-14  3.58567E+02  8.10895E-10  2.2E-04
  4.750E-04  1.71823E-11  1.00409E-14  3.58567E+02  8.55944E-10  2.2E-04
  5.000E-04  1.90386E-11  1.00409E-14  3.58567E+02  9.00994E-10  2.2E-04
  5.250E-04  2.09900E-11  1.00409E-14  3.58567E+02  9.46043E-10  2.2E-04
  5.500E-04  2.30367E-11  1.00409E-14  3.58567E+02  9.91093E-10  2.2E-04
  5.750E-04  2.51785E-11  1.00409E-14  3.58567E+02  1.03614E-09  2.2E-04
  6.000E-04  2.74156E-11  1.00409E-14  3.58567E+02  1.08119E-09  2.2E-04
  6.250E-04  2.97478E-11  1.00409E-14  3.58567E+02  1.12624E-09  2.2E-04
  6.500E-04  3.21752E-11  1.00409E-14  3.58567E+02  1.17129E-09  2.2E-04
  6.750E-04  3.46979E-11  1.00409E-14  3.58567E+02  1.21634E-09  2.2E-04
  7.000E-04  3.73157E-11  1.00409E-14  3.58567E+02  1.26139E-09  2.2E-04
  7.250E-04  4.00286E-11  1.00409E-14  3.58567E+02  1.30644E-09  2.2E-04
  7.500E-04  4.28368E-11  1.00409E-14  3.58567E+02  1.35149E-09  2.2E-04
  7.750E-04  4.57402E-11  1.00409E-14  3.58567E+02  1.39654E-09  2.2E-04
  8.000E-04  4.87388E-11  1.00409E-14  3.58566E+02  1.44158E-09  2.2E-04
  8.250E-04  5.18325E-11  1.00409E-14  3.58566E+02  1.48663E-09  2.2E-04
  8.500E-04  5.50215E-11  1.00409E-14  3.58566E+02  1.53168E-09  2.2E-04
  8.750E-04  5.83057E-11  1.00409E-14  3.58566E+02  1.57673E-09  2.2E-04
  9.000E-04  6.16850E-11  1.00409E-14  3.58566E+02  1.62178E-09  2.2E-04
  9.250E-04  6.51595E-11  1.00409E-14  3.58566E+02  1.66683E-09  2.2E-04
  9.500E-04  6.87293E-11  1.00409E-14  3.58566E+02  1.71188E-09  2.2E-04
  9.750E-04  7.23943E-11  1.00409E-14  3.58566E+02  1.75693E-09  2.2E-04
  1.000E-03  7.61544E-11  1.00409E-14  3.58566E+02  1.80197E-09  2.2E-04
  1.250E-03  1.18991E-10  1.00408E-14  3.58565E+02  2.25246E-09  2.2E-04
  1.500E-03  1.71347E-10  1.00408E-14  3.58563E+02  2.70293E-09  2.2E-04
  1.750E-03  2.33223E-10  1.00408E-14  3.58562E+02  3.15339E-09  2.2E-04
  2.000E-03  3.04617E-10  1.00407E-14  3.58560E+02  3.60384E-09  2.2E-04
  2.250E-03  3.85531E-10  1.00406E-14  3.58558E+02  4.05428E-09  2.2E-04
  2.500E-03  4.75965E-10  1.00406E-14  3.58556E+02  4.50470E-09  2.2E-04
  2.750E-03  5.75917E-10  1.00405E-14  3.58553E+02  4.95511E-09  2.2E-04
  3.000E-03  6.85389E-10  1.00404E-14  3.58550E+02  5.40550E-09  2.2E-04
  3.250E-03  8.04380E-10  1.00403E-14  3.58547E+02  5.85587E-09  2.2E-04
  3.500E-03  9.32891E-10  1.00403E-14  3.58544E+02  6.30621E-09  2.2E-04
  3.750E-03  1.07092E-09  1.00402E-14  3.58540E+02  6.75654E-09  2.2E-04
  4.000E-03  1.21847E-09  1.00400E-14  3.58537E+02  7.20684E-09  2.2E-04
  4.250E-03  1.37554E-09  1.00399E-14  3.58533E+02  7.65711E-09  2.2E-04
  4.500E-03  1.54213E-09  1.00398E-14  3.58528E+02  8.10735E-09  2.2E-04
  4.750E-03  1.71823E-09  1.00397E-14  3.58524E+02  8.55757E-09  2.2E-04
  5.000E-03  1.90386E-09  1.00396E-14  3.58519E+02  9.00775E-09  2.2E-04
  5.250E-03  2.09900E-09  1.00394E-14  3.58514E+02  9.45790E-09  2.2E-04
  5.500E-03  2.30367E-09  1.00393E-14  3.58509E+02  9.90801E-09  2.2E-04
  5.750E-03  2.51785E-09  1.00391E-14  3.58504E+02  1.03581E-08  2.2E-04
  6.000E-03  2.74156E-09  1.00390E-14  3.58498E+02  1.08081E-08  2.2E-04
  6.250E-03  2.97478E-09  1.00388E-14  3.58492E+02  1.12581E-08  2.2E-04
  6.500E-03  3.21752E-09  1.00386E-14  3.58486E+02  1.17081E-08  2.2E-04
  6.750E-03  3.46978E-09  1.00384E-14  3.58479E+02  1.21580E-08  2.2E-04
  7.000E-03  3.73156E-09  1.00383E-14  3.58473E+02  1.26079E-08  2.2E-04
  7.250E-03  4.00286E-09  1.00381E-14  3.58466E+02  1.30577E-08  2.2E-04
  7.500E-03  4.28368E-09  1.00379E-14  3.58459E+02  1.35075E-08  2.2E-04
  7.750E-03  4.57402E-09  1.00377E-14  3.58451E+02  1.39572E-08  2.2E-04
  8.000E-03  4.87388E-09  1.00374E-14  3.58444E+02  1.44069E-08  2.2E-04
  8.250E-03  5.18326E-09  1.00372E-14  3.58436E+02  1.48565E-08  2.2E-04
  8.500E-03  5.50215E-09  1.00370E-14  3.58428E+02  1.53061E-08  2.2E-04
  8.750E-03  5.83057E-09  1.00368E-14  3.58419E+02  1.57556E-08  2.2E-04
  9.000E-03  6.16850E-09  1.00365E-14  3.58411E+02  1.62050E-08  2.2E-04
  9.250E-03  6.51596E-09  1.00363E-14  3.58402E+02  1.66544E-08  2.2E-04
  9.500E-03  6.87293E-09  1.00360E-14  3.58393E+02  1.71038E-08  2.2E-04
  9.750E-03  7.23942E-09  1.00358E-14  3.58383E+02  1.75531E-08  2.2E-04
  1.000E-02  7.61544E-09  1.00355E-14  3.58374E+02  1.80023E-08  2.2E-04
  1.250E-02  1.18991E-08  1.00324E-14  3.58265E+02  2.24904E-08  2.2E-04
  1.500E-02  1.71347E-08  1.00287E-14  3.58132E+02  2.69704E-08  2.2E-04
  1.750E-02  2.33223E-08  1.00243E-14  3.57976E+02  3.14406E-08  2.1E-04
  2.000E-02  3.04617E-08  1.00193E-14  3.57796E+02  3.58994E-08  2.1E-04
  2.250E-02  3.85531E-08  1.00136E-14  3.57592E+02  4.03453E-08  2.1E-04
  2.500E-02  4.75965E-08  1.00072E-14  3.57365E+02  4.47767E-08  2.0E-04
  2.750E-02  5.75917E-08  1.00002E-14  3.57115E+02  4.91922E-08  2.0E-04
  3.000E-02  6.85389E-08  9.99260E-15  3.56842E+02  5.35904E-08  1.9E-04
  3.250E-02  8.04380E-08  9.98434E-15  3.56547E+02  5.79699E-08  1.9E-04
  3.500E-02  9.32891E-08  9.97545E-15  3.56230E+02  6.23292E-08  1.8E-04
  3.750E-02  1.07092E-07  9.96595E-15  3.55890E+02  6.66672E-08  1.8E-04
  4.000E-02  1.21847E-07  9.95584E-15  3.55530E+02  7.09825E-08  1.7E-04
  4.250E-02  1.37554E-07  9.94515E-15  3.55148E+02  7.52740E-08  1.7E-04
  4.500E-02  1.54213E-07  9.93387E-15  3.54745E+02  7.95406E-08  1.6E-04
  4.750E-02  1.71823E-07  9.92201E-15  3.54322E+02  8.37812E-08  1.5E-04
  5.000E-02  1.90386E-07  9.90960E-15  3.53878E+02  8.79948E-08  1.5E-04
  5.250E-02  2.09900E-07  9.89664E-15  3.53415E+02  9.21805E-08  1.4E-04
  5.500E-02  2.30367E-07  9.88314E-15  3.52933E+02  9.63375E-08  1.3E-04
  5.750E-02  2.51785E-07  9.86913E-15  3.52433E+02  1.00465E-07  1.3E-04
  6.000E-02  2.74156E-07  9.85460E-15  3.51914E+02  1.04562E-07  1.2E-04
  6.250E-02  2.97478E-07  9.83957E-15  3.51378E+02  1.08628E-07  1.1E-04
  6.500E-02  3.21752E-07  9.82407E-15  3.50824E+02  1.12663E-07  1.0E-04
  6.750E-02  3.46978E-07  9.80809E-15  3.50253E+02  1.16666E-07  9.5E-05
  7.000E-02  3.73156E-07  9.79167E-15  3.49667E+02  1.20637E-07  8.7E-05
  7.250E-02  4.00286E-07  9.77480E-15  3.49065E+02  1.24576E-07  7.9E-05
  7.500E-02  4.28368E-07  9.75751E-15  3.48447E+02  1.28482E-07  7.1E-05
  7.750E-02  4.57402E-07  9.73982E-15  3.47815E+02  1.32355E-07  6.3E-05
  8.000E-02  4.87388E-07  9.72173E-15  3.47169E+02  1.36195E-07  5.5E-05
  8.250E-02  5.18325E-07  9.70327E-15  3.46510E+02  1.40002E-07  4.7E-05
  8.500E-02  5.50215E-07  9.68444E-15  3.45838E+02  1.43778E-07  3.9E-05
  8.750E-02  5.83057E-07  9.66527E-15  3.45153E+02  1.47520E-07  3.1E-05
  9.000E-02  6.16850E-07  9.64578E-15  3.44457E+02  1.51231E-07  2.3E-05
  9.250E-02  6.51596E-07  9.62596E-15  3.43749E+02  1.54911E-07  1.5E-05
  9.500E-02  6.87293E-07  9.60586E-15  3.43031E+02  1.58560E-07  7.6E-06
  9.750E-02  7.23942E-07  9.58547E-15  3.42303E+02  1.62178E-07  1.3E-07
  1.000E-01  7.61543E-07  9.56482E-15  3.41566E+02  1.65768E-07  7.1E-06
  1.250E-01  1.18991E-06  9.34719E-15  3.33794E+02  2.00260E-07  6.7E-05
  1.500E-01  1.71347E-06  9.11966E-15  3.25669E+02  2.33198E-07  9.4E-05
  1.750E-01  2.33223E-06  8.89456E-15  3.17630E+02  2.66362E-07  8.5E-05
  2.000E-01  3.04617E-06  8.68033E-15  3.09980E+02  3.01584E-07  4.8E-05
  2.250E-01  3.85531E-06  8.48127E-15  3.02872E+02  3.40217E-07  2.2E-06
  2.500E-01  4.75964E-06  8.29797E-15  2.96326E+02  3.82735E-07  4.8E-05
  2.750E-01  5.75916E-06  8.12845E-15  2.90272E+02  4.28633E-07  7.3E-05
  3.000E-01  6.85388E-06  7.96937E-15  2.84591E+02  4.76647E-07  7.0E-05
  3.250E-01  8.04378E-06  7.81720E-15  2.79157E+02  5.25205E-07  4.3E-05
  3.500E-01  9.32888E-06  7.66917E-15  2.73871E+02  5.72950E-07  1.7E-06
  3.750E-01  1.07092E-05  7.52365E-15  2.68674E+02  6.19152E-07  3.8E-05
  4.000E-01  1.21846E-05  7.38017E-15  2.63551E+02  6.63896E-07  6.2E-05
  4.250E-01  1.37553E-05  7.23912E-15  2.58514E+02  7.07989E-07  6.3E-05
  4.500E-01  1.54212E-05  7.10126E-15  2.53591E+02  7.52644E-07  4.1E-05
  4.750E-01  1.71822E-05  6.96723E-15  2.48804E+02  7.99041E-07  5.1E-06
  5.000E-01  1.90385E-05  6.83729E-15  2.44164E+02  8.47927E-07  3.1E-05
  5.250E-01  2.09899E-05  6.71115E-15  2.39659E+02  8.99384E-07  5.5E-05
  5.500E-01  2.30365E-05  6.58814E-15  2.35267E+02  9.52844E-07  5.9E-05
  5.750E-01  2.51783E-05  6.46742E-15  2.30956E+02  1.00733E-06  4.0E-05
  6.000E-01  2.74153E-05  6.34819E-15  2.26698E+02  1.06185E-06  8.1E-06
  6.250E-01  2.97475E-05  6.22997E-15  2.22476E+02  1.11572E-06  2.7E-05
  6.500E-01  3.21749E-05  6.11260E-15  2.18285E+02  1.16886E-06  5.1E-05
  6.750E-01  3.46974E-05  5.99623E-15  2.14129E+02  1.22174E-06  5.6E-05
  7.000E-01  3.73152E-05  5.88119E-15  2.10021E+02  1.27528E-06  4.1E-05
  7.250E-01  4.00281E-05  5.76781E-15  2.05972E+02  1.33041E-06  1.1E-05
  7.500E-01  4.28362E-05  5.65629E-15  2.01990E+02  1.38783E-06  2.2E-05
  7.750E-01  4.57395E-05  5.54661E-15  1.98073E+02  1.44770E-06  4.7E-05
  8.000E-01  4.87380E-05  5.43860E-15  1.94216E+02  1.50967E-06  5.4E-05
  8.250E-01  5.18317E-05  5.33198E-15  1.90409E+02  1.57295E-06  4.1E-05
  8.500E-01  5.50205E-05  5.22648E-15  1.86641E+02  1.63670E-06  1.4E-05
  8.750E-01  5.83045E-05  5.12192E-15  1.82907E+02  1.70032E-06  1.9E-05
  9.000E-01  6.16838E-05  5.01828E-15  1.79206E+02  1.76364E-06  4.4E-05
  9.250E-01  6.51582E-05  4.91567E-15  1.75542E+02  1.82706E-06  5.3E-05
  9.500E-01  6.87277E-05  4.81430E-15  1.71922E+02  1.89134E-06  4.3E-05
  9.750E-01  7.23925E-05  4.71435E-15  1.68353E+02  1.95733E-06  1.6E-05
  1.000E+00  7.61524E-05  4.61599E-15  1.64840E+02  2.02568E-06  1.6E-05
  1.100E+00  9.21439E-05  4.23790E-15  1.51338E+02  2.32013E-06  1.9E-05
  1.200E+00  1.09658E-04  3.88096E-15  1.38592E+02  2.62475E-06  4.5E-05
  1.300E+00  1.28695E-04  3.54803E-15  1.26702E+02  2.95618E-06  5.2E-05
  1.400E+00  1.49255E-04  3.23943E-15  1.15682E+02  3.31403E-06  3.6E-05
  1.500E+00  1.71338E-04  2.95382E-15  1.05483E+02  3.68617E-06  3.4E-06
  1.600E+00  1.94942E-04  2.69243E-15  9.61485E+01  4.09625E-06  3.1E-05
  1.700E+00  2.20070E-04  2.45291E-15  8.75950E+01  4.52082E-06  5.2E-05
  1.800E+00  2.46720E-04  2.23490E-15  7.98099E+01  4.97640E-06  5.1E-05
  1.900E+00  2.74892E-04  2.03706E-15  7.27448E+01  5.46212E-06  2.7E-05
  2.000E+00  3.04586E-04  1.85743E-15  6.63302E+01  5.96337E-06  1.0E-05
  2.100E+00  3.35803E-04  1.69530E-15  6.05404E+01  6.50641E-06  4.4E-05
  2.200E+00  3.68542E-04  1.54855E-15  5.52998E+01  7.06347E-06  5.9E-05
  2.300E+00  4.02802E-04  1.41614E-15  5.05714E+01  7.65310E-06  4.9E-05
  2.400E+00  4.38585E-04  1.29671E-15  4.63064E+01  8.27377E-06  1.6E-05
  2.500E+00  4.75889E-04  1.18875E-15  4.24511E+01  8.90761E-06  2.5E-05
  2.600E+00  5.14715E-04  1.09148E-15  3.89773E+01  9.58548E-06  5.7E-05
  2.700E+00  5.55063E-04  1.00348E-15  3.58349E+01  1.02738E-05  6.4E-05
