 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.30000E+04 eV = 4.77741E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical TFM model
 #                   A1 =  1.00000D-01 ,   ALPHA1 = 1.63337D+01
 #                   A2 =  5.50000D-01 ,   ALPHA2 = 3.26673D+00
 #                   A3 =  3.50000D-01 ,   ALPHA3 = 8.16684D-01
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.24772E-17 cm**2 = 8.02677E-01 a0**2
 # 1st transport cross section = 1.99078E-19 cm**2 = 7.10921E-03 a0**2
 # 2nd transport cross section = 4.78737E-19 cm**2 = 1.70960E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  5.750E-03  2.51785E-09  7.35975E-15  2.62822E+02  8.31522E-09  1.0E-07
  6.000E-03  2.74156E-09  7.35973E-15  2.62821E+02  8.67676E-09  1.0E-07
  6.250E-03  2.97478E-09  7.35972E-15  2.62820E+02  9.03830E-09  1.0E-07
  6.500E-03  3.21752E-09  7.35970E-15  2.62820E+02  9.39985E-09  1.0E-07
  6.750E-03  3.46978E-09  7.35968E-15  2.62819E+02  9.76139E-09  1.0E-07
  7.000E-03  3.73156E-09  7.35966E-15  2.62818E+02  1.01229E-08  1.0E-07
  7.250E-03  4.00286E-09  7.35963E-15  2.62817E+02  1.04845E-08  1.0E-07
  7.500E-03  4.28368E-09  7.35961E-15  2.62817E+02  1.08460E-08  1.0E-07
  7.750E-03  4.57402E-09  7.35959E-15  2.62816E+02  1.12076E-08  1.0E-07
  8.000E-03  4.87388E-09  7.35956E-15  2.62815E+02  1.15691E-08  1.0E-07
  8.250E-03  5.18326E-09  7.35954E-15  2.62814E+02  1.19307E-08  1.0E-07
  8.500E-03  5.50215E-09  7.35951E-15  2.62813E+02  1.22922E-08  1.0E-07
  8.750E-03  5.83057E-09  7.35949E-15  2.62812E+02  1.26538E-08  1.0E-07
  9.000E-03  6.16850E-09  7.35946E-15  2.62811E+02  1.30154E-08  1.0E-07
  9.250E-03  6.51596E-09  7.35943E-15  2.62810E+02  1.33769E-08  1.0E-07
  9.500E-03  6.87293E-09  7.35941E-15  2.62809E+02  1.37385E-08  1.0E-07
  9.750E-03  7.23942E-09  7.35938E-15  2.62808E+02  1.41000E-08  1.0E-07
  1.000E-02  7.61544E-09  7.35935E-15  2.62807E+02  1.44616E-08  1.0E-07
  1.250E-02  1.18991E-08  7.35901E-15  2.62795E+02  1.80774E-08  1.0E-07
  1.500E-02  1.71347E-08  7.35859E-15  2.62780E+02  2.16934E-08  1.0E-07
  1.750E-02  2.33223E-08  7.35810E-15  2.62763E+02  2.53097E-08  1.0E-07
  2.000E-02  3.04617E-08  7.35753E-15  2.62742E+02  2.89263E-08  1.0E-07
  2.250E-02  3.85531E-08  7.35689E-15  2.62719E+02  3.25434E-08  1.0E-07
  2.500E-02  4.75965E-08  7.35617E-15  2.62694E+02  3.61608E-08  1.0E-07
  2.750E-02  5.75917E-08  7.35538E-15  2.62665E+02  3.97788E-08  1.0E-07
  3.000E-02  6.85389E-08  7.35451E-15  2.62634E+02  4.33973E-08  1.0E-07
  3.250E-02  8.04380E-08  7.35357E-15  2.62601E+02  4.70164E-08  1.0E-07
  3.500E-02  9.32891E-08  7.35255E-15  2.62564E+02  5.06361E-08  1.0E-07
  3.750E-02  1.07092E-07  7.35145E-15  2.62525E+02  5.42565E-08  1.0E-07
  4.000E-02  1.21847E-07  7.35029E-15  2.62483E+02  5.78776E-08  1.0E-07
  4.250E-02  1.37554E-07  7.34904E-15  2.62439E+02  6.14995E-08  1.0E-07
  4.500E-02  1.54213E-07  7.34772E-15  2.62392E+02  6.51222E-08  1.0E-07
  4.750E-02  1.71823E-07  7.34633E-15  2.62342E+02  6.87459E-08  1.0E-07
  5.000E-02  1.90386E-07  7.34486E-15  2.62290E+02  7.23704E-08  1.0E-07
  5.250E-02  2.09900E-07  7.34331E-15  2.62234E+02  7.59959E-08  1.0E-07
  5.500E-02  2.30367E-07  7.34169E-15  2.62177E+02  7.96224E-08  1.0E-07
  5.750E-02  2.51785E-07  7.34000E-15  2.62116E+02  8.32501E-08  1.0E-07
  6.000E-02  2.74156E-07  7.33823E-15  2.62053E+02  8.68788E-08  1.0E-07
  6.250E-02  2.97478E-07  7.33639E-15  2.61987E+02  9.05087E-08  1.0E-07
  6.500E-02  3.21752E-07  7.33447E-15  2.61919E+02  9.41398E-08  1.0E-07
  6.750E-02  3.46978E-07  7.33248E-15  2.61848E+02  9.77722E-08  1.0E-07
  7.000E-02  3.73156E-07  7.33041E-15  2.61774E+02  1.01406E-07  1.0E-07
  7.250E-02  4.00286E-07  7.32827E-15  2.61697E+02  1.05041E-07  1.0E-07
  7.500E-02  4.28368E-07  7.32606E-15  2.61618E+02  1.08677E-07  1.0E-07
  7.750E-02  4.57402E-07  7.32377E-15  2.61537E+02  1.12315E-07  1.0E-07
  8.000E-02  4.87388E-07  7.32141E-15  2.61452E+02  1.15955E-07  1.0E-07
  8.250E-02  5.18325E-07  7.31897E-15  2.61365E+02  1.19596E-07  1.0E-07
  8.500E-02  5.50215E-07  7.31646E-15  2.61276E+02  1.23238E-07  1.0E-07
  8.750E-02  5.83057E-07  7.31388E-15  2.61183E+02  1.26883E-07  1.0E-07
  9.000E-02  6.16850E-07  7.31122E-15  2.61088E+02  1.30529E-07  1.0E-07
  9.250E-02  6.51596E-07  7.30849E-15  2.60991E+02  1.34176E-07  1.0E-07
  9.500E-02  6.87293E-07  7.30569E-15  2.60891E+02  1.37826E-07  1.0E-07
  9.750E-02  7.23942E-07  7.30281E-15  2.60788E+02  1.41477E-07  1.0E-07
  1.000E-01  7.61543E-07  7.29986E-15  2.60683E+02  1.45131E-07  1.0E-07
  1.250E-01  1.18991E-06  7.26640E-15  2.59488E+02  1.81778E-07  1.0E-07
  1.500E-01  1.71347E-06  7.22583E-15  2.58039E+02  2.18669E-07  1.0E-07
  1.750E-01  2.33223E-06  7.17834E-15  2.56343E+02  2.55850E-07  1.0E-07
  2.000E-01  3.04617E-06  7.12416E-15  2.54408E+02  2.93371E-07  1.0E-07
  2.250E-01  3.85531E-06  7.06352E-15  2.52243E+02  3.31277E-07  1.0E-07
  2.500E-01  4.75964E-06  6.99671E-15  2.49857E+02  3.69618E-07  1.0E-07
  2.750E-01  5.75916E-06  6.92401E-15  2.47261E+02  4.08439E-07  1.0E-07
  3.000E-01  6.85388E-06  6.84575E-15  2.44466E+02  4.47786E-07  1.0E-07
  3.250E-01  8.04378E-06  6.76225E-15  2.41484E+02  4.87707E-07  1.0E-07
  3.500E-01  9.32888E-06  6.67387E-15  2.38328E+02  5.28245E-07  1.0E-07
  3.750E-01  1.07092E-05  6.58095E-15  2.35010E+02  5.69445E-07  1.0E-07
  4.000E-01  1.21846E-05  6.48386E-15  2.31543E+02  6.11352E-07  1.0E-07
  4.250E-01  1.37553E-05  6.38297E-15  2.27940E+02  6.54009E-07  1.0E-07
  4.500E-01  1.54212E-05  6.27865E-15  2.24215E+02  6.97458E-07  1.0E-07
  4.750E-01  1.71822E-05  6.17127E-15  2.20380E+02  7.41742E-07  1.0E-07
  5.000E-01  1.90385E-05  6.06119E-15  2.16449E+02  7.86901E-07  1.0E-07
  5.250E-01  2.09899E-05  5.94878E-15  2.12435E+02  8.32974E-07  1.0E-07
  5.500E-01  2.30365E-05  5.83440E-15  2.08350E+02  8.80003E-07  1.0E-07
  5.750E-01  2.51783E-05  5.71837E-15  2.04207E+02  9.28024E-07  1.0E-07
  6.000E-01  2.74153E-05  5.60104E-15  2.00017E+02  9.77075E-07  1.0E-07
  6.250E-01  2.97475E-05  5.48274E-15  1.95792E+02  1.02719E-06  1.0E-07
  6.500E-01  3.21749E-05  5.36375E-15  1.91543E+02  1.07841E-06  1.0E-07
  6.750E-01  3.46974E-05  5.24439E-15  1.87280E+02  1.13077E-06  1.0E-07
  7.000E-01  3.73152E-05  5.12492E-15  1.83014E+02  1.18429E-06  1.0E-07
  7.250E-01  4.00281E-05  5.00560E-15  1.78753E+02  1.23902E-06  1.0E-07
  7.500E-01  4.28362E-05  4.88668E-15  1.74506E+02  1.29498E-06  1.0E-07
  7.750E-01  4.57395E-05  4.76838E-15  1.70282E+02  1.35221E-06  1.0E-07
  8.000E-01  4.87380E-05  4.65092E-15  1.66087E+02  1.41073E-06  1.0E-07
  8.250E-01  5.18317E-05  4.53449E-15  1.61929E+02  1.47057E-06  1.0E-07
  8.500E-01  5.50205E-05  4.41926E-15  1.57815E+02  1.53176E-06  1.0E-07
  8.750E-01  5.83045E-05  4.30539E-15  1.53748E+02  1.59432E-06  1.0E-07
  9.000E-01  6.16838E-05  4.19304E-15  1.49736E+02  1.65829E-06  1.0E-07
  9.250E-01  6.51582E-05  4.08232E-15  1.45782E+02  1.72368E-06  1.0E-07
  9.500E-01  6.87277E-05  3.97336E-15  1.41891E+02  1.79052E-06  1.0E-07
  9.750E-01  7.23925E-05  3.86625E-15  1.38066E+02  1.85883E-06  1.0E-07
  1.000E+00  7.61524E-05  3.76109E-15  1.34311E+02  1.92859E-06  1.0E-07
  1.100E+00  9.21439E-05  3.36115E-15  1.20029E+02  2.22310E-06  1.0E-07
  1.200E+00  1.09658E-04  2.99624E-15  1.06998E+02  2.54285E-06  1.0E-07
  1.300E+00  1.28695E-04  2.66707E-15  9.52428E+01  2.88865E-06  1.0E-07
  1.400E+00  1.49255E-04  2.37271E-15  8.47308E+01  3.26104E-06  1.0E-07
  1.500E+00  1.71338E-04  2.11117E-15  7.53914E+01  3.66041E-06  1.0E-07
  1.600E+00  1.94942E-04  1.87990E-15  6.71324E+01  4.08690E-06  1.0E-07
  1.700E+00  2.20070E-04  1.67604E-15  5.98523E+01  4.54046E-06  1.0E-07
  1.800E+00  2.46720E-04  1.49669E-15  5.34478E+01  5.02090E-06  1.0E-07
  1.900E+00  2.74892E-04  1.33908E-15  4.78193E+01  5.52785E-06  1.0E-07
  2.000E+00  3.04586E-04  1.20058E-15  4.28736E+01  6.06089E-06  1.0E-07
  2.100E+00  3.35803E-04  1.07885E-15  3.85263E+01  6.61949E-06  1.0E-07
  2.200E+00  3.68542E-04  9.71732E-16  3.47012E+01  7.20305E-06  1.0E-07
  2.300E+00  4.02802E-04  8.77360E-16  3.13311E+01  7.81095E-06  1.0E-07
  2.400E+00  4.38585E-04  7.94076E-16  2.83570E+01  8.44250E-06  1.0E-07
  2.500E+00  4.75889E-04  7.20439E-16  2.57273E+01  9.09702E-06  1.0E-07
  2.600E+00  5.14715E-04  6.55196E-16  2.33975E+01  9.77381E-06  1.0E-07
  2.700E+00  5.55063E-04  5.97263E-16  2.13286E+01  1.04722E-05  1.0E-07
  2.800E+00  5.96931E-04  5.45702E-16  1.94874E+01  1.11914E-05  1.0E-07
  2.900E+00  6.40321E-04  4.99707E-16  1.78448E+01  1.19309E-05  1.0E-07
  3.000E+00  6.85233E-04  4.58577E-16  1.63761E+01  1.26900E-05  1.0E-07
  3.100E+00  7.31665E-04  4.21712E-16  1.50596E+01  1.34679E-05  1.0E-07
  3.200E+00  7.79618E-04  3.88590E-16  1.38768E+01  1.42642E-05  1.0E-07
  3.300E+00  8.29092E-04  3.58763E-16  1.28116E+01  1.50782E-05  1.0E-07
  3.400E+00  8.80086E-04  3.31840E-16  1.18502E+01  1.59092E-05  1.0E-07
  3.500E+00  9.32601E-04  3.07483E-16  1.09804E+01  1.67568E-05  1.0E-07
  3.600E+00  9.86636E-04  2.85401E-16  1.01918E+01  1.76204E-05  1.0E-07
  3.700E+00  1.04219E-03  2.65337E-16  9.47534E+00  1.84994E-05  1.0E-07
  3.800E+00  1.09927E-03  2.47068E-16  8.82297E+00  1.93934E-05  1.0E-07
  3.900E+00  1.15786E-03  2.30402E-16  8.22779E+00  2.03016E-05  1.0E-07
  4.000E+00  1.21797E-03  2.15166E-16  7.68374E+00  2.12238E-05  1.0E-07
  4.100E+00  1.27961E-03  2.01214E-16  7.18547E+00  2.21593E-05  1.0E-07
  4.200E+00  1.34276E-03  1.88412E-16  6.72831E+00  2.31075E-05  1.0E-07
  4.300E+00  1.40743E-03  1.76645E-16  6.30812E+00  2.40681E-05  1.0E-07
  4.400E+00  1.47362E-03  1.65812E-16  5.92127E+00  2.50405E-05  1.0E-07
  4.500E+00  1.54133E-03  1.55823E-16  5.56453E+00  2.60241E-05  1.0E-07
  4.600E+00  1.61056E-03  1.46596E-16  5.23503E+00  2.70185E-05  1.0E-07
  4.700E+00  1.68131E-03  1.38061E-16  4.93025E+00  2.80232E-05  1.0E-07
  4.800E+00  1.75357E-03  1.30155E-16  4.64791E+00  2.90375E-05  1.0E-07
  4.900E+00  1.82735E-03  1.22821E-16  4.38600E+00  3.00609E-05  1.0E-07
  5.000E+00  1.90265E-03  1.16008E-16  4.14272E+00  3.10930E-05  1.0E-07
  5.100E+00  1.97947E-03  1.09672E-16  3.91645E+00  3.21332E-05  1.0E-07
  5.200E+00  2.05780E-03  1.03771E-16  3.70574E+00  3.31809E-05  1.0E-07
  5.300E+00  2.13765E-03  9.82701E-17  3.50929E+00  3.42355E-05  1.0E-07
  5.400E+00  2.21902E-03  9.31351E-17  3.32592E+00  3.52964E-05  1.0E-07
  5.500E+00  2.30190E-03  8.83368E-17  3.15456E+00  3.63632E-05  1.0E-07
  5.600E+00  2.38630E-03  8.38483E-17  2.99428E+00  3.74352E-05  1.0E-07
  5.700E+00  2.47222E-03  7.96453E-17  2.84419E+00  3.85117E-05  1.0E-07
  5.800E+00  2.55965E-03  7.57058E-17  2.70350E+00  3.95923E-05  1.0E-07
  5.900E+00  2.64859E-03  7.20098E-17  2.57152E+00  4.06763E-05  1.0E-07
  6.000E+00  2.73905E-03  6.85389E-17  2.44757E+00  4.17630E-05  1.0E-07
  6.100E+00  2.83103E-03  6.52767E-17  2.33107E+00  4.28519E-05  1.0E-07
  6.200E+00  2.92452E-03  6.22079E-17  2.22149E+00  4.39422E-05  1.0E-07
  6.300E+00  3.01952E-03  5.93188E-17  2.11831E+00  4.50335E-05  1.0E-07
  6.400E+00  3.11604E-03  5.65965E-17  2.02110E+00  4.61250E-05  1.0E-07
  6.500E+00  3.21407E-03  5.40296E-17  1.92943E+00  4.72160E-05  1.0E-07
  6.600E+00  3.31362E-03  5.16072E-17  1.84293E+00  4.83060E-05  1.0E-07
  6.700E+00  3.41468E-03  4.93197E-17  1.76124E+00  4.93942E-05  1.0E-07
  6.800E+00  3.51725E-03  4.71581E-17  1.68404E+00  5.04801E-05  1.0E-07
  6.900E+00  3.62133E-03  4.51139E-17  1.61105E+00  5.15628E-05  1.0E-07
  7.000E+00  3.72692E-03  4.31795E-17  1.54197E+00  5.26418E-05  1.0E-07
  7.100E+00  3.83403E-03  4.13479E-17  1.47656E+00  5.37164E-05  1.0E-07
  7.200E+00  3.94265E-03  3.96126E-17  1.41459E+00  5.47859E-05  1.0E-07
  7.300E+00  4.05278E-03  3.79674E-17  1.35584E+00  5.58496E-05  1.0E-07
  7.400E+00  4.16442E-03  3.64067E-17  1.30011E+00  5.69068E-05  1.0E-07
  7.500E+00  4.27757E-03  3.49255E-17  1.24721E+00  5.79569E-05  1.0E-07
  7.600E+00  4.39223E-03  3.35188E-17  1.19698E+00  5.89992E-05  1.0E-07
  7.700E+00  4.50840E-03  3.21822E-17  1.14925E+00  6.00329E-05  1.0E-07
  7.800E+00  4.62608E-03  3.09115E-17  1.10387E+00  6.10574E-05  1.0E-07
  7.900E+00  4.74527E-03  2.97028E-17  1.06071E+00  6.20721E-05  1.0E-07
  8.000E+00  4.86597E-03  2.85525E-17  1.01963E+00  6.30761E-05  1.0E-07
  8.100E+00  4.98817E-03  2.74573E-17  9.80519E-01  6.40689E-05  1.0E-07
  8.200E+00  5.11188E-03  2.64141E-17  9.43264E-01  6.50497E-05  1.0E-07
  8.300E+00  5.23711E-03  2.54198E-17  9.07758E-01  6.60179E-05  1.0E-07
  8.400E+00  5.36383E-03  2.44718E-17  8.73903E-01  6.69728E-05  1.0E-07
  8.500E+00  5.49207E-03  2.35675E-17  8.41610E-01  6.79136E-05  1.0E-07
  8.600E+00  5.62181E-03  2.27045E-17  8.10791E-01  6.88398E-05  1.0E-07
  8.700E+00  5.75306E-03  2.18805E-17  7.81368E-01  6.97506E-05  1.0E-07
  8.800E+00  5.88581E-03  2.10935E-17  7.53264E-01  7.06454E-05  1.0E-07
  8.900E+00  6.02007E-03  2.03416E-17  7.26410E-01  7.15235E-05  1.0E-07
  9.000E+00  6.15583E-03  1.96227E-17  7.00740E-01  7.23842E-05  1.0E-07
  9.100E+00  6.29310E-03  1.89353E-17  6.76191E-01  7.32268E-05  1.0E-07
  9.200E+00  6.43187E-03  1.82776E-17  6.52706E-01  7.40508E-05  1.0E-07
  9.300E+00  6.57214E-03  1.76482E-17  6.30230E-01  7.48553E-05  1.0E-07
  9.400E+00  6.71392E-03  1.70456E-17  6.08711E-01  7.56399E-05  1.0E-07
  9.500E+00  6.85720E-03  1.64685E-17  5.88101E-01  7.64038E-05  1.0E-07
  9.600E+00  7.00198E-03  1.59155E-17  5.68355E-01  7.71463E-05  1.0E-07
  9.700E+00  7.14827E-03  1.53856E-17  5.49429E-01  7.78669E-05  1.0E-07
  9.800E+00  7.29605E-03  1.48774E-17  5.31283E-01  7.85648E-05  1.0E-07
  9.900E+00  7.44534E-03  1.43901E-17  5.13879E-01  7.92395E-05  1.0E-07
  1.000E+01  7.59612E-03  1.39225E-17  4.97182E-01  7.98904E-05  1.0E-07
  1.025E+01  7.97965E-03  1.28339E-17  4.58307E-01  8.14088E-05  1.0E-07
  1.050E+01  8.37255E-03  1.18496E-17  4.23157E-01  8.27645E-05  1.0E-07
  1.075E+01  8.77480E-03  1.09578E-17  3.91312E-01  8.39477E-05  1.0E-07
  1.100E+01  9.18641E-03  1.01484E-17  3.62407E-01  8.49494E-05  1.0E-07
  1.125E+01  9.60736E-03  9.41241E-18  3.36123E-01  8.57602E-05  1.0E-07
  1.150E+01  1.00376E-02  8.74198E-18  3.12182E-01  8.63714E-05  1.0E-07
  1.175E+01  1.04773E-02  8.13028E-18  2.90338E-01  8.67742E-05  1.0E-07
  1.200E+01  1.09262E-02  7.57124E-18  2.70374E-01  8.69601E-05  1.0E-07
  1.225E+01  1.13844E-02  7.05955E-18  2.52101E-01  8.69209E-05  1.0E-07
  1.250E+01  1.18520E-02  6.59046E-18  2.35350E-01  8.66483E-05  1.0E-07
  1.275E+01  1.23288E-02  6.15982E-18  2.19971E-01  8.61346E-05  1.0E-07
  1.300E+01  1.28150E-02  5.76390E-18  2.05833E-01  8.53719E-05  1.0E-07
  1.325E+01  1.33104E-02  5.39941E-18  1.92816E-01  8.43529E-05  1.0E-07
  1.350E+01  1.38150E-02  5.06339E-18  1.80817E-01  8.30701E-05  1.0E-07
  1.375E+01  1.43290E-02  4.75324E-18  1.69741E-01  8.15165E-05  1.0E-07
  1.400E+01  1.48521E-02  4.46658E-18  1.59505E-01  7.96851E-05  1.0E-07
  1.425E+01  1.53845E-02  4.20133E-18  1.50032E-01  7.75692E-05  1.0E-07
  1.450E+01  1.59262E-02  3.95560E-18  1.41257E-01  7.51622E-05  1.0E-07
  1.475E+01  1.64770E-02  3.72767E-18  1.33118E-01  7.24578E-05  1.0E-07
  1.500E+01  1.70371E-02  3.51603E-18  1.25560E-01  6.94496E-05  1.0E-07
  1.525E+01  1.76063E-02  3.31931E-18  1.18535E-01  6.61317E-05  1.0E-07
  1.550E+01  1.81848E-02  3.13624E-18  1.11997E-01  6.24981E-05  1.0E-07
  1.575E+01  1.87724E-02  2.96572E-18  1.05908E-01  5.85431E-05  1.0E-07
  1.600E+01  1.93692E-02  2.80672E-18  1.00230E-01  5.42612E-05  1.0E-07
  1.625E+01  1.99751E-02  2.65832E-18  9.49303E-02  4.96470E-05  1.0E-07
  1.650E+01  2.05901E-02  2.51968E-18  8.99793E-02  4.46951E-05  1.0E-07
  1.675E+01  2.12143E-02  2.39003E-18  8.53496E-02  3.94004E-05  1.0E-07
  1.700E+01  2.18476E-02  2.26869E-18  8.10165E-02  3.37581E-05  1.0E-07
  1.725E+01  2.24900E-02  2.15503E-18  7.69575E-02  2.77632E-05  1.0E-07
  1.750E+01  2.31415E-02  2.04846E-18  7.31518E-02  2.14112E-05  1.0E-07
  1.775E+01  2.38021E-02  1.94846E-18  6.95807E-02  1.46974E-05  1.0E-07
  1.800E+01  2.44717E-02  1.85455E-18  6.62271E-02  7.61740E-06  1.0E-07
  1.825E+01  2.51504E-02  1.76628E-18  6.30751E-02  0.00000E+00  1.0E-07
  1.850E+01  2.58382E-02  1.68326E-18  6.01103E-02 -7.65810E-06  1.0E-07
  1.875E+01  2.65349E-02  1.60511E-18  5.73195E-02 -1.58618E-05  1.0E-07
