 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+02 eV = 7.34987E+00 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical TFM model
 #                   A1 =  1.00000D-01 ,   ALPHA1 = 1.63337D+01
 #                   A2 =  5.50000D-01 ,   ALPHA2 = 3.26673D+00
 #                   A3 =  3.50000D-01 ,   ALPHA3 = 8.16684D-01
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 3.06186E+00
 #
 # Total elastic cross section = 6.81360E-16 cm**2 = 2.43318E+01 a0**2
 # 1st transport cross section = 1.29910E-16 cm**2 = 4.63918E+00 a0**2
 # 2nd transport cross section = 1.37374E-16 cm**2 = 4.90570E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.250E-04  1.37554E-11  1.07106E-14  3.82482E+02  1.58565E-10  1.6E-07
  4.500E-04  1.54213E-11  1.07106E-14  3.82482E+02  1.67893E-10  1.6E-07
  4.750E-04  1.71823E-11  1.07106E-14  3.82482E+02  1.77220E-10  1.6E-07
  5.000E-04  1.90386E-11  1.07106E-14  3.82482E+02  1.86548E-10  1.6E-07
  5.250E-04  2.09900E-11  1.07106E-14  3.82482E+02  1.95875E-10  1.6E-07
  5.500E-04  2.30367E-11  1.07106E-14  3.82482E+02  2.05202E-10  1.6E-07
  5.750E-04  2.51785E-11  1.07106E-14  3.82482E+02  2.14530E-10  1.6E-07
  6.000E-04  2.74156E-11  1.07106E-14  3.82482E+02  2.23857E-10  1.6E-07
  6.250E-04  2.97478E-11  1.07106E-14  3.82482E+02  2.33184E-10  1.6E-07
  6.500E-04  3.21752E-11  1.07106E-14  3.82482E+02  2.42512E-10  1.6E-07
  6.750E-04  3.46979E-11  1.07106E-14  3.82482E+02  2.51839E-10  1.6E-07
  7.000E-04  3.73157E-11  1.07106E-14  3.82482E+02  2.61166E-10  1.6E-07
  7.250E-04  4.00286E-11  1.07106E-14  3.82482E+02  2.70494E-10  1.6E-07
  7.500E-04  4.28368E-11  1.07106E-14  3.82482E+02  2.79821E-10  1.6E-07
  7.750E-04  4.57402E-11  1.07106E-14  3.82482E+02  2.89149E-10  1.6E-07
  8.000E-04  4.87388E-11  1.07106E-14  3.82482E+02  2.98476E-10  1.6E-07
  8.250E-04  5.18325E-11  1.07106E-14  3.82482E+02  3.07803E-10  1.6E-07
  8.500E-04  5.50215E-11  1.07106E-14  3.82482E+02  3.17131E-10  1.6E-07
  8.750E-04  5.83057E-11  1.07106E-14  3.82482E+02  3.26458E-10  1.6E-07
  9.000E-04  6.16850E-11  1.07106E-14  3.82482E+02  3.35785E-10  1.6E-07
  9.250E-04  6.51595E-11  1.07106E-14  3.82482E+02  3.45113E-10  1.6E-07
  9.500E-04  6.87293E-11  1.07106E-14  3.82482E+02  3.54440E-10  1.6E-07
  9.750E-04  7.23943E-11  1.07106E-14  3.82482E+02  3.63768E-10  1.6E-07
  1.000E-03  7.61544E-11  1.07106E-14  3.82482E+02  3.73095E-10  1.6E-07
  1.250E-03  1.18991E-10  1.07106E-14  3.82482E+02  4.66369E-10  1.6E-07
  1.500E-03  1.71347E-10  1.07106E-14  3.82482E+02  5.59642E-10  1.6E-07
  1.750E-03  2.33223E-10  1.07106E-14  3.82482E+02  6.52916E-10  1.6E-07
  2.000E-03  3.04617E-10  1.07106E-14  3.82482E+02  7.46189E-10  1.6E-07
  2.250E-03  3.85531E-10  1.07106E-14  3.82482E+02  8.39463E-10  1.6E-07
  2.500E-03  4.75965E-10  1.07106E-14  3.82482E+02  9.32736E-10  1.6E-07
  2.750E-03  5.75917E-10  1.07106E-14  3.82482E+02  1.02601E-09  1.6E-07
  3.000E-03  6.85389E-10  1.07106E-14  3.82482E+02  1.11928E-09  1.6E-07
  3.250E-03  8.04380E-10  1.07106E-14  3.82482E+02  1.21256E-09  1.6E-07
  3.500E-03  9.32891E-10  1.07106E-14  3.82482E+02  1.30583E-09  1.6E-07
  3.750E-03  1.07092E-09  1.07106E-14  3.82482E+02  1.39910E-09  1.6E-07
  4.000E-03  1.21847E-09  1.07106E-14  3.82482E+02  1.49238E-09  1.6E-07
  4.250E-03  1.37554E-09  1.07106E-14  3.82481E+02  1.58565E-09  1.6E-07
  4.500E-03  1.54213E-09  1.07106E-14  3.82481E+02  1.67892E-09  1.6E-07
  4.750E-03  1.71823E-09  1.07106E-14  3.82481E+02  1.77219E-09  1.6E-07
  5.000E-03  1.90386E-09  1.07106E-14  3.82481E+02  1.86547E-09  1.6E-07
  5.250E-03  2.09900E-09  1.07106E-14  3.82481E+02  1.95874E-09  1.6E-07
  5.500E-03  2.30367E-09  1.07106E-14  3.82481E+02  2.05201E-09  1.6E-07
  5.750E-03  2.51785E-09  1.07105E-14  3.82481E+02  2.14528E-09  1.6E-07
  6.000E-03  2.74156E-09  1.07105E-14  3.82480E+02  2.23855E-09  1.6E-07
  6.250E-03  2.97478E-09  1.07105E-14  3.82480E+02  2.33183E-09  1.6E-07
  6.500E-03  3.21752E-09  1.07105E-14  3.82480E+02  2.42510E-09  1.6E-07
  6.750E-03  3.46978E-09  1.07105E-14  3.82480E+02  2.51837E-09  1.6E-07
  7.000E-03  3.73156E-09  1.07105E-14  3.82480E+02  2.61164E-09  1.6E-07
  7.250E-03  4.00286E-09  1.07105E-14  3.82479E+02  2.70491E-09  1.6E-07
  7.500E-03  4.28368E-09  1.07105E-14  3.82479E+02  2.79818E-09  1.6E-07
  7.750E-03  4.57402E-09  1.07105E-14  3.82479E+02  2.89145E-09  1.6E-07
  8.000E-03  4.87388E-09  1.07105E-14  3.82479E+02  2.98472E-09  1.6E-07
  8.250E-03  5.18326E-09  1.07105E-14  3.82479E+02  3.07799E-09  1.6E-07
  8.500E-03  5.50215E-09  1.07105E-14  3.82478E+02  3.17126E-09  1.6E-07
  8.750E-03  5.83057E-09  1.07105E-14  3.82478E+02  3.26453E-09  1.6E-07
  9.000E-03  6.16850E-09  1.07105E-14  3.82478E+02  3.35780E-09  1.6E-07
  9.250E-03  6.51596E-09  1.07105E-14  3.82478E+02  3.45107E-09  1.6E-07
  9.500E-03  6.87293E-09  1.07105E-14  3.82477E+02  3.54434E-09  1.6E-07
  9.750E-03  7.23942E-09  1.07104E-14  3.82477E+02  3.63761E-09  1.6E-07
  1.000E-02  7.61544E-09  1.07104E-14  3.82477E+02  3.73088E-09  1.6E-07
  1.250E-02  1.18991E-08  1.07104E-14  3.82474E+02  4.66355E-09  1.6E-07
  1.500E-02  1.71347E-08  1.07102E-14  3.82470E+02  5.59618E-09  1.6E-07
  1.750E-02  2.33223E-08  1.07101E-14  3.82465E+02  6.52878E-09  1.6E-07
  2.000E-02  3.04617E-08  1.07100E-14  3.82460E+02  7.46133E-09  1.6E-07
  2.250E-02  3.85531E-08  1.07098E-14  3.82454E+02  8.39382E-09  1.6E-07
  2.500E-02  4.75965E-08  1.07096E-14  3.82448E+02  9.32626E-09  1.6E-07
  2.750E-02  5.75917E-08  1.07094E-14  3.82440E+02  1.02586E-08  1.6E-07
  3.000E-02  6.85389E-08  1.07092E-14  3.82432E+02  1.11909E-08  1.6E-07
  3.250E-02  8.04380E-08  1.07090E-14  3.82424E+02  1.21231E-08  1.6E-07
  3.500E-02  9.32891E-08  1.07087E-14  3.82414E+02  1.30553E-08  1.6E-07
  3.750E-02  1.07092E-07  1.07084E-14  3.82404E+02  1.39873E-08  1.6E-07
  4.000E-02  1.21847E-07  1.07081E-14  3.82393E+02  1.49192E-08  1.6E-07
  4.250E-02  1.37554E-07  1.07078E-14  3.82382E+02  1.58510E-08  1.6E-07
  4.500E-02  1.54213E-07  1.07074E-14  3.82370E+02  1.67827E-08  1.6E-07
  4.750E-02  1.71823E-07  1.07071E-14  3.82357E+02  1.77143E-08  1.6E-07
  5.000E-02  1.90386E-07  1.07067E-14  3.82343E+02  1.86458E-08  1.6E-07
  5.250E-02  2.09900E-07  1.07063E-14  3.82329E+02  1.95771E-08  1.6E-07
  5.500E-02  2.30367E-07  1.07059E-14  3.82314E+02  2.05083E-08  1.6E-07
  5.750E-02  2.51785E-07  1.07055E-14  3.82299E+02  2.14394E-08  1.6E-07
  6.000E-02  2.74156E-07  1.07050E-14  3.82282E+02  2.23702E-08  1.6E-07
  6.250E-02  2.97478E-07  1.07045E-14  3.82265E+02  2.33010E-08  1.6E-07
  6.500E-02  3.21752E-07  1.07040E-14  3.82248E+02  2.42315E-08  1.6E-07
  6.750E-02  3.46978E-07  1.07035E-14  3.82229E+02  2.51619E-08  1.6E-07
  7.000E-02  3.73156E-07  1.07030E-14  3.82210E+02  2.60921E-08  1.6E-07
  7.250E-02  4.00286E-07  1.07024E-14  3.82190E+02  2.70221E-08  1.6E-07
  7.500E-02  4.28368E-07  1.07019E-14  3.82170E+02  2.79519E-08  1.6E-07
  7.750E-02  4.57402E-07  1.07013E-14  3.82149E+02  2.88816E-08  1.6E-07
  8.000E-02  4.87388E-07  1.07006E-14  3.82127E+02  2.98110E-08  1.6E-07
  8.250E-02  5.18325E-07  1.07000E-14  3.82105E+02  3.07402E-08  1.6E-07
  8.500E-02  5.50215E-07  1.06994E-14  3.82081E+02  3.16692E-08  1.6E-07
  8.750E-02  5.83057E-07  1.06987E-14  3.82058E+02  3.25979E-08  1.6E-07
  9.000E-02  6.16850E-07  1.06980E-14  3.82033E+02  3.35264E-08  1.6E-07
  9.250E-02  6.51596E-07  1.06973E-14  3.82008E+02  3.44547E-08  1.6E-07
  9.500E-02  6.87293E-07  1.06966E-14  3.81982E+02  3.53827E-08  1.6E-07
  9.750E-02  7.23942E-07  1.06958E-14  3.81955E+02  3.63105E-08  1.6E-07
  1.000E-01  7.61543E-07  1.06951E-14  3.81928E+02  3.72380E-08  1.6E-07
  1.250E-01  1.18991E-06  1.06864E-14  3.81617E+02  4.64975E-08  1.5E-07
  1.500E-01  1.71347E-06  1.06758E-14  3.81240E+02  5.57239E-08  1.5E-07
  1.750E-01  2.33223E-06  1.06633E-14  3.80795E+02  6.49108E-08  1.4E-07
  2.000E-01  3.04617E-06  1.06491E-14  3.80285E+02  7.40520E-08  1.4E-07
  2.250E-01  3.85531E-06  1.06330E-14  3.79710E+02  8.31415E-08  1.3E-07
  2.500E-01  4.75964E-06  1.06151E-14  3.79073E+02  9.21733E-08  1.2E-07
  2.750E-01  5.75916E-06  1.05955E-14  3.78373E+02  1.01142E-07  1.2E-07
  3.000E-01  6.85388E-06  1.05743E-14  3.77614E+02  1.10041E-07  1.1E-07
  3.250E-01  8.04378E-06  1.05514E-14  3.76796E+02  1.18867E-07  1.0E-07
  3.500E-01  9.32888E-06  1.05269E-14  3.75921E+02  1.27614E-07  1.0E-07
  3.750E-01  1.07092E-05  1.05008E-14  3.74992E+02  1.36277E-07  1.0E-07
  4.000E-01  1.21846E-05  1.04733E-14  3.74010E+02  1.44852E-07  1.0E-07
  4.250E-01  1.37553E-05  1.04444E-14  3.72977E+02  1.53335E-07  1.0E-07
  4.500E-01  1.54212E-05  1.04141E-14  3.71895E+02  1.61722E-07  1.0E-07
  4.750E-01  1.71822E-05  1.03825E-14  3.70767E+02  1.70009E-07  1.0E-07
  5.000E-01  1.90385E-05  1.03497E-14  3.69596E+02  1.78195E-07  1.0E-07
  5.250E-01  2.09899E-05  1.03157E-14  3.68382E+02  1.86275E-07  1.0E-07
  5.500E-01  2.30365E-05  1.02806E-14  3.67128E+02  1.94249E-07  1.0E-07
  5.750E-01  2.51783E-05  1.02445E-14  3.65838E+02  2.02113E-07  1.0E-07
  6.000E-01  2.74153E-05  1.02074E-14  3.64513E+02  2.09866E-07  1.0E-07
  6.250E-01  2.97475E-05  1.01694E-14  3.63155E+02  2.17508E-07  1.0E-07
  6.500E-01  3.21749E-05  1.01305E-14  3.61768E+02  2.25037E-07  1.0E-07
  6.750E-01  3.46974E-05  1.00909E-14  3.60352E+02  2.32453E-07  1.0E-07
  7.000E-01  3.73152E-05  1.00506E-14  3.58912E+02  2.39756E-07  1.0E-07
  7.250E-01  4.00281E-05  1.00096E-14  3.57448E+02  2.46946E-07  1.0E-07
  7.500E-01  4.28362E-05  9.96801E-15  3.55964E+02  2.54025E-07  1.0E-07
  7.750E-01  4.57395E-05  9.92593E-15  3.54461E+02  2.60993E-07  1.0E-07
  8.000E-01  4.87380E-05  9.88339E-15  3.52942E+02  2.67852E-07  1.0E-07
  8.250E-01  5.18317E-05  9.84046E-15  3.51409E+02  2.74603E-07  1.0E-07
  8.500E-01  5.50205E-05  9.79718E-15  3.49864E+02  2.81249E-07  1.0E-07
  8.750E-01  5.83045E-05  9.75363E-15  3.48308E+02  2.87792E-07  1.0E-07
  9.000E-01  6.16838E-05  9.70984E-15  3.46745E+02  2.94234E-07  1.0E-07
  9.250E-01  6.51582E-05  9.66587E-15  3.45174E+02  3.00579E-07  1.0E-07
  9.500E-01  6.87277E-05  9.62177E-15  3.43600E+02  3.06829E-07  1.0E-07
  9.750E-01  7.23925E-05  9.57758E-15  3.42022E+02  3.12988E-07  1.0E-07
  1.000E+00  7.61524E-05  9.53336E-15  3.40442E+02  3.19059E-07  1.0E-07
  1.100E+00  9.21439E-05  9.35684E-15  3.34139E+02  3.42532E-07  1.0E-07
  1.200E+00  1.09658E-04  9.18250E-15  3.27913E+02  3.64878E-07  1.0E-07
  1.300E+00  1.28695E-04  9.01186E-15  3.21819E+02  3.86303E-07  1.0E-07
  1.400E+00  1.49255E-04  8.84582E-15  3.15890E+02  4.06962E-07  1.0E-07
  1.500E+00  1.71338E-04  8.68472E-15  3.10137E+02  4.26930E-07  1.0E-07
  1.600E+00  1.94942E-04  8.52843E-15  3.04556E+02  4.46187E-07  1.0E-07
  1.700E+00  2.20070E-04  8.37652E-15  2.99131E+02  4.64617E-07  1.0E-07
  1.800E+00  2.46720E-04  8.22836E-15  2.93840E+02  4.82013E-07  1.0E-07
  1.900E+00  2.74892E-04  8.08323E-15  2.88657E+02  4.98103E-07  1.0E-07
  2.000E+00  3.04586E-04  7.94047E-15  2.83559E+02  5.12578E-07  1.0E-07
  2.100E+00  3.35803E-04  7.79949E-15  2.78525E+02  5.25125E-07  1.0E-07
  2.200E+00  3.68542E-04  7.65989E-15  2.73540E+02  5.35461E-07  1.0E-07
  2.300E+00  4.02802E-04  7.52142E-15  2.68595E+02  5.43357E-07  1.0E-07
  2.400E+00  4.38585E-04  7.38402E-15  2.63688E+02  5.48661E-07  1.0E-07
  2.500E+00  4.75889E-04  7.24775E-15  2.58822E+02  5.51299E-07  1.0E-07
  2.600E+00  5.14715E-04  7.11281E-15  2.54003E+02  5.51281E-07  1.0E-07
  2.700E+00  5.55063E-04  6.97942E-15  2.49240E+02  5.48676E-07  1.0E-07
  2.800E+00  5.96931E-04  6.84785E-15  2.44541E+02  5.43594E-07  1.0E-07
  2.900E+00  6.40321E-04  6.71831E-15  2.39915E+02  5.36154E-07  1.0E-07
  3.000E+00  6.85233E-04  6.59097E-15  2.35368E+02  5.26452E-07  1.0E-07
  3.100E+00  7.31665E-04  6.46591E-15  2.30902E+02  5.14536E-07  1.0E-07
  3.200E+00  7.79618E-04  6.34315E-15  2.26518E+02  5.00379E-07  1.0E-07
  3.300E+00  8.29092E-04  6.22262E-15  2.22214E+02  4.83872E-07  1.0E-07
  3.400E+00  8.80086E-04  6.10420E-15  2.17985E+02  4.64823E-07  1.0E-07
  3.500E+00  9.32601E-04  5.98773E-15  2.13826E+02  4.42970E-07  1.0E-07
  3.600E+00  9.86636E-04  5.87305E-15  2.09731E+02  4.18000E-07  1.0E-07
  3.700E+00  1.04219E-03  5.76001E-15  2.05694E+02  3.89579E-07  1.0E-07
  3.800E+00  1.09927E-03  5.64849E-15  2.01711E+02  3.57382E-07  1.0E-07
  3.900E+00  1.15786E-03  5.53841E-15  1.97780E+02  3.21123E-07  1.0E-07
  4.000E+00  1.21797E-03  5.42974E-15  1.93900E+02  2.80572E-07  1.0E-07
  4.100E+00  1.27961E-03  5.32249E-15  1.90070E+02  2.35572E-07  1.0E-07
  4.200E+00  1.34276E-03  5.21670E-15  1.86292E+02  1.86039E-07  1.0E-07
  4.300E+00  1.40743E-03  5.11245E-15  1.82569E+02  1.31950E-07  1.0E-07
  4.400E+00  1.47362E-03  5.00981E-15  1.78904E+02  7.33257E-08  1.0E-07
  4.500E+00  1.54133E-03  4.90885E-15  1.75298E+02  0.00000E+00  1.0E-07
  4.600E+00  1.61056E-03  4.80962E-15  1.71755E+02 -5.74028E-08  1.0E-07
  4.700E+00  1.68131E-03  4.71215E-15  1.68274E+02 -1.29513E-07  1.0E-07
  4.800E+00  1.75357E-03  4.61645E-15  1.64856E+02 -2.06221E-07  1.0E-07
  4.900E+00  1.82735E-03  4.52248E-15  1.61501E+02 -2.87704E-07  1.0E-07
  5.000E+00  1.90265E-03  4.43019E-15  1.58205E+02 -3.74220E-07  1.0E-07
  5.100E+00  1.97947E-03  4.33952E-15  1.54967E+02 -4.66106E-07  1.0E-07
  5.200E+00  2.05780E-03  4.25041E-15  1.51785E+02 -5.63753E-07  1.0E-07
  5.300E+00  2.13765E-03  4.16279E-15  1.48656E+02 -6.67578E-07  1.0E-07
  5.400E+00  2.21902E-03  4.07660E-15  1.45578E+02 -7.77997E-07  1.0E-07
  5.500E+00  2.30190E-03  3.99181E-15  1.42550E+02 -8.95390E-07  1.0E-07
  5.600E+00  2.38630E-03  3.90839E-15  1.39571E+02 -1.02008E-06  1.0E-07
  5.700E+00  2.47222E-03  3.82634E-15  1.36641E+02 -1.15232E-06  1.0E-07
  5.800E+00  2.55965E-03  3.74568E-15  1.33761E+02 -1.29228E-06  1.0E-07
  5.900E+00  2.64859E-03  3.66641E-15  1.30930E+02 -1.44006E-06  1.0E-07
  6.000E+00  2.73905E-03  3.58858E-15  1.28150E+02 -1.59574E-06  1.0E-07
  6.100E+00  2.83103E-03  3.51218E-15  1.25422E+02 -1.75934E-06  1.0E-07
  6.200E+00  2.92452E-03  3.43725E-15  1.22747E+02 -1.93093E-06  1.0E-07
  6.300E+00  3.01952E-03  3.36379E-15  1.20123E+02 -2.11060E-06  1.0E-07
  6.400E+00  3.11604E-03  3.29177E-15  1.17551E+02 -2.29855E-06  1.0E-07
  6.500E+00  3.21407E-03  3.22119E-15  1.15031E+02 -2.49503E-06  1.0E-07
  6.600E+00  3.31362E-03  3.15200E-15  1.12560E+02 -2.70041E-06  1.0E-07
  6.700E+00  3.41468E-03  3.08418E-15  1.10138E+02 -2.91513E-06  1.0E-07
  6.800E+00  3.51725E-03  3.01768E-15  1.07763E+02 -3.13971E-06  1.0E-07
  6.900E+00  3.62133E-03  2.95246E-15  1.05434E+02 -3.37468E-06  1.0E-07
  7.000E+00  3.72692E-03  2.88849E-15  1.03150E+02 -3.62057E-06  1.0E-07
  7.100E+00  3.83403E-03  2.82574E-15  1.00909E+02 -3.87790E-06  1.0E-07
  7.200E+00  3.94265E-03  2.76419E-15  9.87109E+01 -4.14709E-06  1.0E-07
  7.300E+00  4.05278E-03  2.70382E-15  9.65552E+01 -4.42848E-06  1.0E-07
  7.400E+00  4.16442E-03  2.64464E-15  9.44419E+01 -4.72234E-06  1.0E-07
  7.500E+00  4.27757E-03  2.58665E-15  9.23708E+01 -5.02885E-06  1.0E-07
  7.600E+00  4.39223E-03  2.52983E-15  9.03420E+01 -5.34813E-06  1.0E-07
  7.700E+00  4.50840E-03  2.47421E-15  8.83556E+01 -5.68029E-06  1.0E-07
  7.800E+00  4.62608E-03  2.41976E-15  8.64112E+01 -6.02545E-06  1.0E-07
  7.900E+00  4.74527E-03  2.36648E-15  8.45087E+01 -6.38379E-06  1.0E-07
  8.000E+00  4.86597E-03  2.31436E-15  8.26474E+01 -6.75556E-06  1.0E-07
  8.100E+00  4.98817E-03  2.26338E-15  8.08266E+01 -7.14114E-06  1.0E-07
  8.200E+00  5.11188E-03  2.21350E-15  7.90455E+01 -7.54099E-06  1.0E-07
  8.300E+00  5.23711E-03  2.16470E-15  7.73029E+01 -7.95570E-06  1.0E-07
  8.400E+00  5.36383E-03  2.11695E-15  7.55978E+01 -8.38589E-06  1.0E-07
  8.500E+00  5.49207E-03  2.07023E-15  7.39292E+01 -8.83224E-06  1.0E-07
  8.600E+00  5.62181E-03  2.02450E-15  7.22962E+01 -9.29542E-06  1.0E-07
  8.700E+00  5.75306E-03  1.97974E-15  7.06979E+01 -9.77603E-06  1.0E-07
  8.800E+00  5.88581E-03  1.93594E-15  6.91337E+01 -1.02746E-05  1.0E-07
  8.900E+00  6.02007E-03  1.89308E-15  6.76031E+01 -1.07916E-05  1.0E-07
  9.000E+00  6.15583E-03  1.85115E-15  6.61058E+01 -1.13273E-05  1.0E-07
  9.100E+00  6.29310E-03  1.81014E-15  6.46413E+01 -1.18819E-05  1.0E-07
  9.200E+00  6.43187E-03  1.77005E-15  6.32095E+01 -1.24555E-05  1.0E-07
  9.300E+00  6.57214E-03  1.73086E-15  6.18100E+01 -1.30484E-05  1.0E-07
  9.400E+00  6.71392E-03  1.69256E-15  6.04425E+01 -1.36606E-05  1.0E-07
  9.500E+00  6.85720E-03  1.65515E-15  5.91065E+01 -1.42924E-05  1.0E-07
  9.600E+00  7.00198E-03  1.61860E-15  5.78014E+01 -1.49440E-05  1.0E-07
  9.700E+00  7.14827E-03  1.58291E-15  5.65267E+01 -1.56160E-05  1.0E-07
  9.800E+00  7.29605E-03  1.54804E-15  5.52814E+01 -1.63088E-05  1.0E-07
  9.900E+00  7.44534E-03  1.51397E-15  5.40650E+01 -1.70231E-05  1.0E-07
  1.000E+01  7.59612E-03  1.48069E-15  5.28764E+01 -1.77597E-05  1.0E-07
  1.025E+01  7.97965E-03  1.40077E-15  5.00225E+01 -1.97035E-05  1.0E-07
  1.050E+01  8.37255E-03  1.32533E-15  4.73283E+01 -2.18020E-05  1.0E-07
  1.075E+01  8.77480E-03  1.25416E-15  4.47867E+01 -2.40615E-05  1.0E-07
  1.100E+01  9.18641E-03  1.18710E-15  4.23920E+01 -2.64841E-05  1.0E-07
  1.125E+01  9.60736E-03  1.12398E-15  4.01380E+01 -2.90721E-05  1.0E-07
  1.150E+01  1.00376E-02  1.06457E-15  3.80165E+01 -3.18317E-05  1.0E-07
  1.175E+01  1.04773E-02  1.00863E-15  3.60188E+01 -3.47736E-05  1.0E-07
  1.200E+01  1.09262E-02  9.55924E-16  3.41367E+01 -3.79093E-05  1.0E-07
  1.225E+01  1.13844E-02  9.06271E-16  3.23635E+01 -4.12464E-05  1.0E-07
  1.250E+01  1.18520E-02  8.59526E-16  3.06942E+01 -4.47864E-05  1.0E-07
  1.275E+01  1.23288E-02  8.15548E-16  2.91238E+01 -4.85284E-05  1.0E-07
  1.300E+01  1.28150E-02  7.74183E-16  2.76466E+01 -5.24748E-05  1.0E-07
  1.325E+01  1.33104E-02  7.35255E-16  2.62564E+01 -5.66333E-05  1.0E-07
  1.350E+01  1.38150E-02  6.98598E-16  2.49474E+01 -6.10147E-05  1.0E-07
  1.375E+01  1.43290E-02  6.64068E-16  2.37143E+01 -6.56262E-05  1.0E-07
  1.400E+01  1.48521E-02  6.31548E-16  2.25530E+01 -7.04682E-05  1.0E-07
  1.425E+01  1.53845E-02  6.00933E-16  2.14597E+01 -7.55365E-05  1.0E-07
  1.450E+01  1.59262E-02  5.72113E-16  2.04305E+01 -8.08278E-05  1.0E-07
  1.475E+01  1.64770E-02  5.44972E-16  1.94613E+01 -8.63448E-05  1.0E-07
  1.500E+01  1.70371E-02  5.19395E-16  1.85479E+01 -9.20950E-05  1.0E-07
  1.525E+01  1.76063E-02  4.95279E-16  1.76867E+01 -9.80844E-05  1.0E-07
  1.550E+01  1.81848E-02  4.72537E-16  1.68746E+01 -1.04312E-04  1.0E-07
  1.575E+01  1.87724E-02  4.51091E-16  1.61088E+01 -1.10771E-04  1.0E-07
  1.600E+01  1.93692E-02  4.30865E-16  1.53865E+01 -1.17451E-04  1.0E-07
  1.625E+01  1.99751E-02  4.11782E-16  1.47050E+01 -1.24350E-04  1.0E-07
  1.650E+01  2.05901E-02  3.93767E-16  1.40617E+01 -1.31469E-04  1.0E-07
  1.675E+01  2.12143E-02  3.76749E-16  1.34539E+01 -1.38812E-04  1.0E-07
  1.700E+01  2.18476E-02  3.60667E-16  1.28797E+01 -1.46376E-04  1.0E-07
  1.725E+01  2.24900E-02  3.45466E-16  1.23368E+01 -1.54153E-04  1.0E-07
  1.750E+01  2.31415E-02  3.31093E-16  1.18235E+01 -1.62129E-04  1.0E-07
  1.775E+01  2.38021E-02  3.17495E-16  1.13379E+01 -1.70294E-04  1.0E-07
