 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+03 eV = 1.28623E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical TFM model
 #                   A1 =  1.00000D-01 ,   ALPHA1 = 1.63337D+01
 #                   A2 =  5.50000D-01 ,   ALPHA2 = 3.26673D+00
 #                   A3 =  3.50000D-01 ,   ALPHA3 = 8.16684D-01
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 1.46842E+01
 #
 # Total elastic cross section = 7.22699E-17 cm**2 = 2.58081E+00 a0**2
 # 1st transport cross section = 1.92040E-18 cm**2 = 6.85786E-02 a0**2
 # 2nd transport cross section = 4.14124E-18 cm**2 = 1.47886E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  8.250E-02  5.18325E-07  1.00446E-14  3.58700E+02  1.35247E-07  1.0E-05
  8.500E-02  5.50215E-07  1.00350E-14  3.58357E+02  1.39231E-07  1.0E-05
  8.750E-02  5.83057E-07  1.00252E-14  3.58005E+02  1.43205E-07  9.7E-06
  9.000E-02  6.16850E-07  1.00151E-14  3.57645E+02  1.47169E-07  9.2E-06
  9.250E-02  6.51596E-07  1.00048E-14  3.57277E+02  1.51125E-07  8.8E-06
  9.500E-02  6.87293E-07  9.99422E-15  3.56900E+02  1.55070E-07  8.4E-06
  9.750E-02  7.23942E-07  9.98346E-15  3.56516E+02  1.59007E-07  8.0E-06
  1.000E-01  7.61543E-07  9.97247E-15  3.56123E+02  1.62933E-07  7.6E-06
  1.250E-01  1.18991E-06  9.85159E-15  3.51807E+02  2.01659E-07  3.3E-06
  1.500E-01  1.71347E-06  9.71387E-15  3.46888E+02  2.39443E-07  7.2E-07
  1.750E-01  2.33223E-06  9.56400E-15  3.41537E+02  2.76450E-07  4.1E-06
  2.000E-01  3.04617E-06  9.40660E-15  3.35916E+02  3.12976E-07  6.4E-06
  2.250E-01  3.85531E-06  9.24586E-15  3.30176E+02  3.49424E-07  7.4E-06
  2.500E-01  4.75964E-06  9.08536E-15  3.24444E+02  3.86263E-07  7.2E-06
  2.750E-01  5.75916E-06  8.92793E-15  3.18822E+02  4.23970E-07  5.8E-06
  3.000E-01  6.85388E-06  8.77558E-15  3.13382E+02  4.62973E-07  3.6E-06
  3.250E-01  8.04378E-06  8.62950E-15  3.08165E+02  5.03595E-07  9.4E-07
  3.500E-01  9.32888E-06  8.49019E-15  3.03190E+02  5.46012E-07  1.7E-06
  3.750E-01  1.07092E-05  8.35750E-15  2.98452E+02  5.90235E-07  4.0E-06
  4.000E-01  1.21846E-05  8.23087E-15  2.93930E+02  6.36112E-07  5.4E-06
  4.250E-01  1.37553E-05  8.10944E-15  2.89593E+02  6.83355E-07  6.0E-06
  4.500E-01  1.54212E-05  7.99221E-15  2.85407E+02  7.31590E-07  5.5E-06
  4.750E-01  1.71822E-05  7.87821E-15  2.81336E+02  7.80411E-07  4.1E-06
  5.000E-01  1.90385E-05  7.76661E-15  2.77351E+02  8.29440E-07  2.1E-06
  5.250E-01  2.09899E-05  7.65674E-15  2.73427E+02  8.78378E-07  1.9E-07
  5.500E-01  2.30365E-05  7.54818E-15  2.69551E+02  9.27047E-07  2.4E-06
  5.750E-01  2.51783E-05  7.44075E-15  2.65714E+02  9.75407E-07  4.1E-06
  6.000E-01  2.74153E-05  7.33444E-15  2.61918E+02  1.02356E-06  5.1E-06
  6.250E-01  2.97475E-05  7.22939E-15  2.58166E+02  1.07171E-06  5.2E-06
  6.500E-01  3.21749E-05  7.12583E-15  2.54468E+02  1.12018E-06  4.4E-06
  6.750E-01  3.46974E-05  7.02401E-15  2.50832E+02  1.16928E-06  3.0E-06
  7.000E-01  3.73152E-05  6.92412E-15  2.47265E+02  1.21933E-06  1.0E-06
  7.250E-01  4.00281E-05  6.82629E-15  2.43771E+02  1.27059E-06  1.0E-06
  7.500E-01  4.28362E-05  6.73055E-15  2.40352E+02  1.32320E-06  2.9E-06
  7.750E-01  4.57395E-05  6.63684E-15  2.37006E+02  1.37720E-06  4.2E-06
  8.000E-01  4.87380E-05  6.54500E-15  2.33726E+02  1.43249E-06  4.8E-06
  8.250E-01  5.18317E-05  6.45480E-15  2.30505E+02  1.48890E-06  4.6E-06
  8.500E-01  5.50205E-05  6.36602E-15  2.27335E+02  1.54616E-06  3.6E-06
  8.750E-01  5.83045E-05  6.27840E-15  2.24206E+02  1.60402E-06  2.1E-06
  9.000E-01  6.16838E-05  6.19175E-15  2.21111E+02  1.66221E-06  1.8E-07
  9.250E-01  6.51582E-05  6.10591E-15  2.18046E+02  1.72057E-06  1.7E-06
  9.500E-01  6.87277E-05  6.02080E-15  2.15007E+02  1.77900E-06  3.3E-06
  9.750E-01  7.23925E-05  5.93639E-15  2.11992E+02  1.83752E-06  4.3E-06
  1.000E+00  7.61524E-05  5.85273E-15  2.09005E+02  1.89626E-06  4.6E-06
  1.100E+00  9.21439E-05  5.52718E-15  1.97379E+02  2.13805E-06  5.9E-07
  1.200E+00  1.09658E-04  5.21874E-15  1.86365E+02  2.39973E-06  4.3E-06
  1.300E+00  1.28695E-04  4.92497E-15  1.75874E+02  2.67816E-06  1.3E-06
  1.400E+00  1.49255E-04  4.64219E-15  1.65776E+02  2.96413E-06  4.0E-06
  1.500E+00  1.71338E-04  4.37151E-15  1.56109E+02  3.26373E-06  2.0E-06
  1.600E+00  1.94942E-04  4.11472E-15  1.46939E+02  3.58675E-06  3.7E-06
  1.700E+00  2.20070E-04  3.87039E-15  1.38214E+02  3.92752E-06  2.6E-06
  1.800E+00  2.46720E-04  3.63715E-15  1.29885E+02  4.27908E-06  3.2E-06
  1.900E+00  2.74892E-04  3.41599E-15  1.21987E+02  4.64990E-06  3.1E-06
  2.000E+00  3.04586E-04  3.20745E-15  1.14540E+02  5.04730E-06  2.8E-06
  2.100E+00  3.35803E-04  3.01033E-15  1.07501E+02  5.46315E-06  3.6E-06
  2.200E+00  3.68542E-04  2.82394E-15  1.00845E+02  5.89297E-06  2.2E-06
  2.300E+00  4.02802E-04  2.64873E-15  9.45877E+01  6.34728E-06  4.1E-06
  2.400E+00  4.38585E-04  2.48452E-15  8.87238E+01  6.83033E-06  1.5E-06
  2.500E+00  4.75889E-04  2.33024E-15  8.32145E+01  7.33186E-06  4.4E-06
  2.600E+00  5.14715E-04  2.18540E-15  7.80420E+01  7.85054E-06  8.1E-07
  2.700E+00  5.55063E-04  2.05006E-15  7.32090E+01  8.39835E-06  4.7E-06
  2.800E+00  5.96931E-04  1.92372E-15  6.86973E+01  8.97568E-06  1.0E-07
  2.900E+00  6.40321E-04  1.80548E-15  6.44749E+01  9.57093E-06  4.8E-06
  3.000E+00  6.85233E-04  1.69497E-15  6.05285E+01  1.01866E-05  7.8E-07
  3.100E+00  7.31665E-04  1.59204E-15  5.68528E+01  1.08353E-05  4.8E-06
  3.200E+00  7.79618E-04  1.49612E-15  5.34273E+01  1.15127E-05  1.6E-06
  3.300E+00  8.29092E-04  1.40651E-15  5.02273E+01  1.22071E-05  4.7E-06
  3.400E+00  8.80086E-04  1.32294E-15  4.72429E+01  1.29256E-05  2.5E-06
  3.500E+00  9.32601E-04  1.24518E-15  4.44661E+01  1.36797E-05  4.4E-06
  3.600E+00  9.86636E-04  1.17270E-15  4.18779E+01  1.44602E-05  3.3E-06
  3.700E+00  1.04219E-03  1.10501E-15  3.94607E+01  1.52572E-05  4.0E-06
  3.800E+00  1.09927E-03  1.04191E-15  3.72074E+01  1.60820E-05  4.1E-06
  3.900E+00  1.15786E-03  9.83164E-16  3.51094E+01  1.69435E-05  3.4E-06
  4.000E+00  1.21797E-03  9.28329E-16  3.31512E+01  1.78281E-05  4.8E-06
  4.100E+00  1.27961E-03  8.77075E-16  3.13209E+01  1.87290E-05  2.7E-06
  4.200E+00  1.34276E-03  8.29261E-16  2.96134E+01  1.96617E-05  5.4E-06
  4.300E+00  1.40743E-03  7.84662E-16  2.80208E+01  2.06306E-05  1.9E-06
  4.400E+00  1.47362E-03  7.42943E-16  2.65310E+01  2.16184E-05  5.9E-06
  4.500E+00  1.54133E-03  7.03891E-16  2.51364E+01  2.26235E-05  9.3E-07
  4.600E+00  1.61056E-03  6.67402E-16  2.38333E+01  2.36642E-05  6.3E-06
  4.700E+00  1.68131E-03  6.33278E-16  2.26148E+01  2.47386E-05  1.1E-07
  4.800E+00  1.75357E-03  6.01276E-16  2.14720E+01  2.58277E-05  6.5E-06
  4.900E+00  1.82735E-03  5.71263E-16  2.04002E+01  2.69365E-05  1.2E-06
  5.000E+00  1.90265E-03  5.43158E-16  1.93965E+01  2.80838E-05  6.4E-06
  5.100E+00  1.97947E-03  5.16797E-16  1.84551E+01  2.92606E-05  2.3E-06
  5.200E+00  2.05780E-03  4.92006E-16  1.75699E+01  3.04485E-05  6.2E-06
  5.300E+00  2.13765E-03  4.68709E-16  1.67379E+01  3.16599E-05  3.5E-06
  5.400E+00  2.21902E-03  4.46836E-16  1.59568E+01  3.29114E-05  5.8E-06
  5.500E+00  2.30190E-03  4.26253E-16  1.52218E+01  3.41867E-05  4.6E-06
  5.600E+00  2.38630E-03  4.06846E-16  1.45287E+01  3.54710E-05  5.2E-06
  5.700E+00  2.47222E-03  3.88567E-16  1.38760E+01  3.67835E-05  5.6E-06
  5.800E+00  2.55965E-03  3.71358E-16  1.32614E+01  3.81359E-05  4.4E-06
  5.900E+00  2.64859E-03  3.55112E-16  1.26813E+01  3.95056E-05  6.5E-06
  6.000E+00  2.73905E-03  3.39755E-16  1.21329E+01  4.08839E-05  3.4E-06
  6.100E+00  2.83103E-03  3.25258E-16  1.16152E+01  4.22956E-05  7.2E-06
  6.200E+00  2.92452E-03  3.11569E-16  1.11263E+01  4.37449E-05  2.3E-06
  6.300E+00  3.01952E-03  2.98607E-16  1.06634E+01  4.52047E-05  7.8E-06
  6.400E+00  3.11604E-03  2.86325E-16  1.02249E+01  4.66751E-05  1.0E-06
  6.500E+00  3.21407E-03  2.74705E-16  9.80990E+00  4.81837E-05  8.2E-06
  6.600E+00  3.31362E-03  2.63700E-16  9.41688E+00  4.97252E-05  3.5E-07
  6.700E+00  3.41468E-03  2.53249E-16  9.04368E+00  5.12713E-05  8.3E-06
  6.800E+00  3.51725E-03  2.43326E-16  8.68932E+00  5.28321E-05  1.8E-06
  6.900E+00  3.62133E-03  2.33916E-16  8.35328E+00  5.44347E-05  8.2E-06
  7.000E+00  3.72692E-03  2.24977E-16  8.03408E+00  5.60633E-05  3.2E-06
  7.100E+00  3.83403E-03  2.16467E-16  7.73019E+00  5.76922E-05  7.9E-06
  7.200E+00  3.94265E-03  2.08372E-16  7.44110E+00  5.93418E-05  4.6E-06
  7.300E+00  4.05278E-03  2.00677E-16  7.16632E+00  6.10348E-05  7.3E-06
  7.400E+00  4.16442E-03  1.93348E-16  6.90457E+00  6.27454E-05  6.0E-06
  7.500E+00  4.27757E-03  1.86354E-16  6.65482E+00  6.44542E-05  6.5E-06
  7.600E+00  4.39223E-03  1.79689E-16  6.41681E+00  6.61908E-05  7.2E-06
  7.700E+00  4.50840E-03  1.73339E-16  6.19005E+00  6.79696E-05  5.4E-06
  7.800E+00  4.62608E-03  1.67275E-16  5.97349E+00  6.97569E-05  8.3E-06
  7.900E+00  4.74527E-03  1.61477E-16  5.76646E+00  7.15434E-05  4.1E-06
  8.000E+00  4.86597E-03  1.55943E-16  5.56883E+00  7.33648E-05  9.2E-06
  8.100E+00  4.98817E-03  1.50658E-16  5.38010E+00  7.52241E-05  2.6E-06
  8.200E+00  5.11188E-03  1.45599E-16  5.19944E+00  7.70833E-05  9.8E-06
  8.300E+00  5.23711E-03  1.40755E-16  5.02645E+00  7.89453E-05  1.0E-06
  8.400E+00  5.36383E-03  1.36123E-16  4.86104E+00  8.08485E-05  1.0E-05
  8.500E+00  5.49207E-03  1.31690E-16  4.70273E+00  8.27824E-05  6.9E-07
  8.600E+00  5.62181E-03  1.27437E-16  4.55087E+00  8.47088E-05  1.0E-05
  8.700E+00  5.75306E-03  1.23360E-16  4.40525E+00  8.66446E-05  2.4E-06
  8.800E+00  5.88581E-03  1.19454E-16  4.26579E+00  8.86255E-05  1.0E-05
  8.900E+00  6.02007E-03  1.15708E-16  4.13201E+00  9.06275E-05  4.2E-06
  9.000E+00  6.15583E-03  1.12109E-16  4.00347E+00  9.26173E-05  9.5E-06
  9.100E+00  6.29310E-03  1.08653E-16  3.88006E+00  9.46247E-05  5.9E-06
  9.200E+00  6.43187E-03  1.05337E-16  3.76167E+00  9.66783E-05  8.7E-06
  9.300E+00  6.57214E-03  1.02151E-16  3.64788E+00  9.87417E-05  7.5E-06
  9.400E+00  6.71392E-03  9.90847E-17  3.53838E+00  1.00791E-04  7.6E-06
  9.500E+00  6.85720E-03  9.61374E-17  3.43313E+00  1.02868E-04  8.9E-06
  9.600E+00  7.00198E-03  9.33053E-17  3.33199E+00  1.04988E-04  6.3E-06
  9.700E+00  7.14827E-03  9.05783E-17  3.23461E+00  1.07106E-04  1.0E-05
  9.800E+00  7.29605E-03  8.79508E-17  3.14078E+00  1.09212E-04  4.7E-06
  9.900E+00  7.44534E-03  8.54225E-17  3.05049E+00  1.11354E-04  1.1E-05
  1.000E+01  7.59612E-03  8.29890E-17  2.96359E+00  1.13533E-04  2.9E-06
  1.025E+01  7.97965E-03  7.72780E-17  2.75965E+00  1.18955E-04  8.3E-06
  1.050E+01  8.37255E-03  7.20656E-17  2.57351E+00  1.24502E-04  1.2E-05
  1.075E+01  8.77480E-03  6.72955E-17  2.40316E+00  1.30110E-04  4.9E-06
  1.100E+01  9.18641E-03  6.29215E-17  2.24697E+00  1.35749E-04  7.2E-06
  1.125E+01  9.60736E-03  5.89076E-17  2.10363E+00  1.41503E-04  1.3E-05
  1.150E+01  1.00376E-02  5.52151E-17  1.97177E+00  1.47290E-04  7.1E-06
  1.175E+01  1.04773E-02  5.18128E-17  1.85027E+00  1.53092E-04  5.8E-06
  1.200E+01  1.09262E-02  4.86758E-17  1.73824E+00  1.58995E-04  1.4E-05
  1.225E+01  1.13844E-02  4.57767E-17  1.63472E+00  1.64901E-04  9.3E-06
  1.250E+01  1.18520E-02  4.30943E-17  1.53893E+00  1.70808E-04  4.0E-06
  1.275E+01  1.23288E-02  4.06106E-17  1.45023E+00  1.76799E-04  1.4E-05
  1.300E+01  1.28150E-02  3.83062E-17  1.36794E+00  1.82760E-04  1.1E-05
  1.325E+01  1.33104E-02  3.61660E-17  1.29151E+00  1.88708E-04  1.9E-06
  1.350E+01  1.38150E-02  3.41769E-17  1.22048E+00  1.94720E-04  1.4E-05
  1.375E+01  1.43290E-02  3.23248E-17  1.15434E+00  2.00667E-04  1.4E-05
  1.400E+01  1.48521E-02  3.05990E-17  1.09271E+00  2.06590E-04  4.7E-07
  1.425E+01  1.53845E-02  2.89896E-17  1.03524E+00  2.12554E-04  1.3E-05
  1.450E+01  1.59262E-02  2.74864E-17  9.81556E-01  2.18416E-04  1.5E-05
  1.475E+01  1.64770E-02  2.60814E-17  9.31383E-01  2.24244E-04  3.1E-06
  1.500E+01  1.70371E-02  2.47671E-17  8.84449E-01  2.30085E-04  1.2E-05
  1.525E+01  1.76063E-02  2.35361E-17  8.40488E-01  2.35791E-04  1.7E-05
  1.550E+01  1.81848E-02  2.23823E-17  7.99286E-01  2.41454E-04  5.9E-06
  1.575E+01  1.87724E-02  2.13000E-17  7.60636E-01  2.47097E-04  1.1E-05
  1.600E+01  1.93692E-02  2.02836E-17  7.24341E-01  2.52573E-04  1.8E-05
  1.625E+01  1.99751E-02  1.93286E-17  6.90236E-01  2.57997E-04  8.8E-06
  1.650E+01  2.05901E-02  1.84304E-17  6.58161E-01  2.63366E-04  8.9E-06
  1.675E+01  2.12143E-02  1.75850E-17  6.27971E-01  2.68539E-04  1.9E-05
  1.700E+01  2.18476E-02  1.67886E-17  5.99533E-01  2.73653E-04  1.2E-05
  1.725E+01  2.24900E-02  1.60380E-17  5.72727E-01  2.78671E-04  6.5E-06
  1.750E+01  2.31415E-02  1.53299E-17  5.47439E-01  2.83469E-04  1.9E-05
  1.775E+01  2.38021E-02  1.46614E-17  5.23567E-01  2.88200E-04  1.4E-05
  1.800E+01  2.44717E-02  1.40299E-17  5.01015E-01  2.92790E-04  3.7E-06
  1.825E+01  2.51504E-02  1.34329E-17  4.79698E-01  2.97145E-04  1.9E-05
