 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+03 eV = 1.83747E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical TFM model
 #                   A1 =  1.00000D-01 ,   ALPHA1 = 1.63337D+01
 #                   A2 =  5.50000D-01 ,   ALPHA2 = 3.26673D+00
 #                   A3 =  3.50000D-01 ,   ALPHA3 = 8.16684D-01
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 1.75891E+01
 #
 # Total elastic cross section = 5.32538E-17 cm**2 = 1.90173E+00 a0**2
 # 1st transport cross section = 1.05220E-18 cm**2 = 3.75746E-02 a0**2
 # 2nd transport cross section = 2.35692E-18 cm**2 = 8.41671E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  6.500E-02  3.21752E-07  9.99064E-15  3.56772E+02  1.13691E-07  1.9E-04
  6.750E-02  3.46978E-07  9.97990E-15  3.56389E+02  1.17916E-07  1.9E-04
  7.000E-02  3.73156E-07  9.96882E-15  3.55993E+02  1.22127E-07  1.8E-04
  7.250E-02  4.00286E-07  9.95741E-15  3.55586E+02  1.26321E-07  1.7E-04
  7.500E-02  4.28368E-07  9.94567E-15  3.55166E+02  1.30500E-07  1.6E-04
  7.750E-02  4.57402E-07  9.93360E-15  3.54735E+02  1.34663E-07  1.5E-04
  8.000E-02  4.87388E-07  9.92122E-15  3.54293E+02  1.38810E-07  1.5E-04
  8.250E-02  5.18325E-07  9.90853E-15  3.53840E+02  1.42941E-07  1.4E-04
  8.500E-02  5.50215E-07  9.89553E-15  3.53376E+02  1.47055E-07  1.3E-04
  8.750E-02  5.83057E-07  9.88225E-15  3.52901E+02  1.51152E-07  1.2E-04
  9.000E-02  6.16850E-07  9.86867E-15  3.52417E+02  1.55232E-07  1.1E-04
  9.250E-02  6.51596E-07  9.85482E-15  3.51922E+02  1.59296E-07  1.0E-04
  9.500E-02  6.87293E-07  9.84070E-15  3.51418E+02  1.63343E-07  9.6E-05
  9.750E-02  7.23942E-07  9.82631E-15  3.50904E+02  1.67373E-07  8.7E-05
  1.000E-01  7.61543E-07  9.81166E-15  3.50381E+02  1.71386E-07  7.9E-05
  1.250E-01  1.18991E-06  9.65286E-15  3.44710E+02  2.10620E-07  3.5E-06
  1.500E-01  1.71347E-06  9.47717E-15  3.38436E+02  2.48443E-07  7.1E-05
  1.750E-01  2.33223E-06  9.29231E-15  3.31834E+02  2.85392E-07  1.1E-04
  2.000E-01  3.04617E-06  9.10508E-15  3.25148E+02  3.22231E-07  1.3E-04
  2.250E-01  3.85531E-06  8.92095E-15  3.18573E+02  3.59828E-07  1.1E-04
  2.500E-01  4.75964E-06  8.74373E-15  3.12244E+02  3.99005E-07  7.2E-05
  2.750E-01  5.75916E-06  8.57563E-15  3.06241E+02  4.40382E-07  2.0E-05
  3.000E-01  6.85388E-06  8.41733E-15  3.00588E+02  4.84269E-07  3.3E-05
  3.250E-01  8.04378E-06  8.26838E-15  2.95269E+02  5.30610E-07  7.5E-05
  3.500E-01  9.32888E-06  8.12749E-15  2.90238E+02  5.79016E-07  9.8E-05
  3.750E-01  1.07092E-05  7.99301E-15  2.85436E+02  6.28854E-07  9.8E-05
  4.000E-01  1.21846E-05  7.86323E-15  2.80801E+02  6.79391E-07  7.5E-05
  4.250E-01  1.37553E-05  7.73668E-15  2.76282E+02  7.29943E-07  3.7E-05
  4.500E-01  1.54212E-05  7.61230E-15  2.71840E+02  7.80014E-07  7.8E-06
  4.750E-01  1.71822E-05  7.48953E-15  2.67456E+02  8.29383E-07  4.9E-05
  5.000E-01  1.90385E-05  7.36822E-15  2.63124E+02  8.78133E-07  7.8E-05
  5.250E-01  2.09899E-05  7.24857E-15  2.58851E+02  9.26617E-07  8.8E-05
  5.500E-01  2.30365E-05  7.13093E-15  2.54650E+02  9.75371E-07  7.8E-05
  5.750E-01  2.51783E-05  7.01571E-15  2.50535E+02  1.02499E-06  5.0E-05
  6.000E-01  2.74153E-05  6.90318E-15  2.46517E+02  1.07599E-06  1.2E-05
  6.250E-01  2.97475E-05  6.79348E-15  2.42599E+02  1.12873E-06  2.8E-05
  6.500E-01  3.21749E-05  6.68649E-15  2.38779E+02  1.18329E-06  6.1E-05
  6.750E-01  3.46974E-05  6.58197E-15  2.35046E+02  1.23951E-06  7.9E-05
  7.000E-01  3.73152E-05  6.47951E-15  2.31388E+02  1.29703E-06  7.9E-05
  7.250E-01  4.00281E-05  6.37870E-15  2.27788E+02  1.35538E-06  6.0E-05
  7.500E-01  4.28362E-05  6.27916E-15  2.24233E+02  1.41407E-06  2.9E-05
  7.750E-01  4.57395E-05  6.18059E-15  2.20713E+02  1.47275E-06  9.1E-06
  8.000E-01  4.87380E-05  6.08286E-15  2.17223E+02  1.53125E-06  4.4E-05
  8.250E-01  5.18317E-05  5.98594E-15  2.13762E+02  1.58965E-06  6.8E-05
  8.500E-01  5.50205E-05  5.88993E-15  2.10333E+02  1.64821E-06  7.7E-05
  8.750E-01  5.83045E-05  5.79498E-15  2.06943E+02  1.70736E-06  6.7E-05
  9.000E-01  6.16838E-05  5.70126E-15  2.03596E+02  1.76758E-06  4.3E-05
  9.250E-01  6.51582E-05  5.60889E-15  2.00297E+02  1.82927E-06  8.4E-06
  9.500E-01  6.87277E-05  5.51794E-15  1.97049E+02  1.89270E-06  2.7E-05
  9.750E-01  7.23925E-05  5.42837E-15  1.93851E+02  1.95794E-06  5.6E-05
  1.000E+00  7.61524E-05  5.34012E-15  1.90699E+02  2.02484E-06  7.2E-05
  1.100E+00  9.21439E-05  4.99738E-15  1.78460E+02  2.30201E-06  1.1E-05
  1.200E+00  1.09658E-04  4.66794E-15  1.66695E+02  2.58551E-06  6.3E-05
  1.300E+00  1.28695E-04  4.35486E-15  1.55515E+02  2.88957E-06  5.6E-05
  1.400E+00  1.49255E-04  4.05904E-15  1.44951E+02  3.21921E-06  2.2E-05
  1.500E+00  1.71338E-04  3.77786E-15  1.34910E+02  3.55966E-06  7.1E-05
  1.600E+00  1.94942E-04  3.51258E-15  1.25437E+02  3.92036E-06  3.0E-05
  1.700E+00  2.20070E-04  3.26419E-15  1.16566E+02  4.31126E-06  5.0E-05
  1.800E+00  2.46720E-04  3.03088E-15  1.08235E+02  4.71747E-06  6.6E-05
  1.900E+00  2.74892E-04  2.81265E-15  1.00442E+02  5.14315E-06  2.0E-06
  2.000E+00  3.04586E-04  2.60997E-15  9.32039E+01  5.60234E-06  6.9E-05
  2.100E+00  3.35803E-04  2.42138E-15  8.64691E+01  6.08134E-06  4.9E-05
  2.200E+00  3.68542E-04  2.24615E-15  8.02113E+01  6.57848E-06  3.5E-05
  2.300E+00  4.02802E-04  2.08431E-15  7.44320E+01  7.11093E-06  7.5E-05
  2.400E+00  4.38585E-04  1.93467E-15  6.90883E+01  7.66772E-06  1.9E-05
  2.500E+00  4.75889E-04  1.79622E-15  6.41443E+01  8.24096E-06  6.3E-05
  2.600E+00  5.14715E-04  1.66874E-15  5.95919E+01  8.84961E-06  6.6E-05
  2.700E+00  5.55063E-04  1.55130E-15  5.53979E+01  9.48715E-06  1.6E-05
  2.800E+00  5.96931E-04  1.44287E-15  5.15259E+01  1.01395E-05  8.0E-05
  2.900E+00  6.40321E-04  1.34312E-15  4.79638E+01  1.08255E-05  4.2E-05
  3.000E+00  6.85233E-04  1.25137E-15  4.46871E+01  1.15449E-05  5.1E-05
  3.100E+00  7.31665E-04  1.16670E-15  4.16637E+01  1.22778E-05  8.1E-05
  3.200E+00  7.79618E-04  1.08876E-15  3.88803E+01  1.30411E-05  6.8E-06
  3.300E+00  8.29092E-04  1.01706E-15  3.63197E+01  1.38417E-05  7.8E-05
  3.400E+00  8.80086E-04  9.50859E-16  3.39558E+01  1.46557E-05  6.4E-05
  3.500E+00  9.32601E-04  8.89808E-16  3.17756E+01  1.54952E-05  3.3E-05
  3.600E+00  9.86636E-04  8.33573E-16  2.97674E+01  1.63749E-05  9.0E-05
  3.700E+00  1.04219E-03  7.81590E-16  2.79111E+01  1.72695E-05  3.2E-05
  3.800E+00  1.09927E-03  7.33529E-16  2.61948E+01  1.81836E-05  6.9E-05
  3.900E+00  1.15786E-03  6.89168E-16  2.46106E+01  1.91396E-05  8.3E-05
  4.000E+00  1.21797E-03  6.48088E-16  2.31436E+01  2.01133E-05  9.1E-06
  4.100E+00  1.27961E-03  6.09999E-16  2.17835E+01  2.11003E-05  9.2E-05
  4.200E+00  1.34276E-03  5.74749E-16  2.05246E+01  2.21290E-05  5.8E-05
  4.300E+00  1.40743E-03  5.42038E-16  1.93565E+01  2.31799E-05  5.2E-05
  4.400E+00  1.47362E-03  5.11618E-16  1.82702E+01  2.42381E-05  9.7E-05
  4.500E+00  1.54133E-03  4.83381E-16  1.72618E+01  2.53358E-05  1.8E-05
  4.600E+00  1.61056E-03  4.57119E-16  1.63240E+01  2.64611E-05  8.5E-05
  4.700E+00  1.68131E-03  4.32623E-16  1.54493E+01  2.75891E-05  8.1E-05
  4.800E+00  1.75357E-03  4.09811E-16  1.46346E+01  2.87519E-05  2.8E-05
  4.900E+00  1.82735E-03  3.88546E-16  1.38752E+01  2.99485E-05  1.0E-04
  5.000E+00  1.90265E-03  3.68654E-16  1.31649E+01  3.11450E-05  4.7E-05
  5.100E+00  1.97947E-03  3.50068E-16  1.25012E+01  3.23694E-05  7.0E-05
  5.200E+00  2.05780E-03  3.32701E-16  1.18810E+01  3.36335E-05  9.9E-05
  5.300E+00  2.13765E-03  3.16413E-16  1.12993E+01  3.48973E-05  5.8E-07
  5.400E+00  2.21902E-03  3.01143E-16  1.07540E+01  3.61804E-05  9.9E-05
  5.500E+00  2.30190E-03  2.86839E-16  1.02432E+01  3.75078E-05  7.3E-05
  5.600E+00  2.38630E-03  2.73393E-16  9.76304E+00  3.88375E-05  4.7E-05
  5.700E+00  2.47222E-03  2.60747E-16  9.31146E+00  4.01770E-05  1.1E-04
  5.800E+00  2.55965E-03  2.48871E-16  8.88736E+00  4.15632E-05  3.1E-05
  5.900E+00  2.64859E-03  2.37683E-16  8.48783E+00  4.29572E-05  8.7E-05
  6.000E+00  2.73905E-03  2.27131E-16  8.11098E+00  4.43514E-05  9.4E-05
  6.100E+00  2.83103E-03  2.17194E-16  7.75615E+00  4.57919E-05  1.9E-05
  6.200E+00  2.92452E-03  2.07816E-16  7.42123E+00  4.72479E-05  1.1E-04
  6.300E+00  3.01952E-03  1.98946E-16  7.10448E+00  4.86958E-05  5.9E-05
  6.400E+00  3.11604E-03  1.90572E-16  6.80545E+00  5.01860E-05  6.6E-05
  6.500E+00  3.21407E-03  1.82654E-16  6.52271E+00  5.17011E-05  1.1E-04
  6.600E+00  3.31362E-03  1.75148E-16  6.25465E+00  5.32020E-05  1.1E-05
  6.700E+00  3.41468E-03  1.68044E-16  6.00095E+00  5.47378E-05  1.0E-04
  6.800E+00  3.51725E-03  1.61315E-16  5.76066E+00  5.63083E-05  8.3E-05
  6.900E+00  3.62133E-03  1.54923E-16  5.53238E+00  5.78616E-05  3.9E-05
  7.000E+00  3.72692E-03  1.48857E-16  5.31578E+00  5.94396E-05  1.1E-04
  7.100E+00  3.83403E-03  1.43103E-16  5.11030E+00  6.10609E-05  4.1E-05
  7.200E+00  3.94265E-03  1.37627E-16  4.91473E+00  6.26660E-05  8.2E-05
  7.300E+00  4.05278E-03  1.32418E-16  4.72873E+00  6.42831E-05  1.0E-04
  7.400E+00  4.16442E-03  1.27468E-16  4.55198E+00  6.59501E-05  9.3E-06
  7.500E+00  4.27757E-03  1.22751E-16  4.38352E+00  6.76060E-05  1.1E-04
  7.600E+00  4.39223E-03  1.18254E-16  4.22292E+00  6.92601E-05  6.8E-05
  7.700E+00  4.50840E-03  1.13974E-16  4.07007E+00  7.09671E-05  5.8E-05
  7.800E+00  4.62608E-03  1.09889E-16  3.92420E+00  7.26719E-05  1.1E-04
  7.900E+00  4.74527E-03  1.05987E-16  3.78486E+00  7.43616E-05  2.1E-05
  8.000E+00  4.86597E-03  1.02267E-16  3.65201E+00  7.61029E-05  9.3E-05
  8.100E+00  4.98817E-03  9.87125E-17  3.52509E+00  7.78536E-05  8.7E-05
  8.200E+00  5.11188E-03  9.53112E-17  3.40363E+00  7.95782E-05  2.9E-05
  8.300E+00  5.23711E-03  9.20628E-17  3.28762E+00  8.13480E-05  1.1E-04
  8.400E+00  5.36383E-03  8.89563E-17  3.17669E+00  8.31407E-05  4.8E-05
  8.500E+00  5.49207E-03  8.59789E-17  3.07036E+00  8.48997E-05  7.2E-05
  8.600E+00  5.62181E-03  8.31302E-17  2.96863E+00  8.66928E-05  9.9E-05
  8.700E+00  5.75306E-03  8.04035E-17  2.87126E+00  8.85223E-05  4.2E-07
  8.800E+00  5.88581E-03  7.77868E-17  2.77782E+00  9.03153E-05  9.8E-05
  8.900E+00  6.02007E-03  7.52787E-17  2.68825E+00  9.21273E-05  6.9E-05
  9.000E+00  6.15583E-03  7.28758E-17  2.60244E+00  9.39874E-05  4.7E-05
  9.100E+00  6.29310E-03  7.05674E-17  2.52001E+00  9.58136E-05  1.0E-04
  9.200E+00  6.43187E-03  6.83512E-17  2.44087E+00  9.76410E-05  2.6E-05
  9.300E+00  6.57214E-03  6.62259E-17  2.36497E+00  9.95246E-05  8.1E-05
  9.400E+00  6.71392E-03  6.41824E-17  2.29199E+00  1.01382E-04  8.3E-05
  9.500E+00  6.85720E-03  6.22174E-17  2.22182E+00  1.03223E-04  2.0E-05
  9.600E+00  7.00198E-03  6.03309E-17  2.15446E+00  1.05122E-04  9.5E-05
  9.700E+00  7.14827E-03  5.85160E-17  2.08964E+00  1.07009E-04  4.8E-05
  9.800E+00  7.29605E-03  5.67683E-17  2.02723E+00  1.08861E-04  5.9E-05
  9.900E+00  7.44534E-03  5.50885E-17  1.96725E+00  1.10769E-04  8.9E-05
  1.000E+01  7.59612E-03  5.34714E-17  1.90950E+00  1.12680E-04  4.9E-06
  1.025E+01  7.97965E-03  4.96831E-17  1.77422E+00  1.17423E-04  8.7E-05
  1.050E+01  8.37255E-03  4.62289E-17  1.65086E+00  1.22161E-04  2.6E-05
  1.075E+01  8.77480E-03  4.30745E-17  1.53822E+00  1.26926E-04  7.4E-05
  1.100E+01  9.18641E-03  4.01888E-17  1.43517E+00  1.31723E-04  4.1E-05
  1.125E+01  9.60736E-03  3.75438E-17  1.34071E+00  1.36507E-04  5.8E-05
  1.150E+01  1.00376E-02  3.51151E-17  1.25398E+00  1.41238E-04  4.9E-05
  1.175E+01  1.04773E-02  3.28819E-17  1.17423E+00  1.45933E-04  4.1E-05
  1.200E+01  1.09262E-02  3.08260E-17  1.10082E+00  1.50630E-04  5.1E-05
  1.225E+01  1.13844E-02  2.89306E-17  1.03313E+00  1.55313E-04  2.6E-05
  1.250E+01  1.18520E-02  2.71801E-17  9.70620E-01  1.59926E-04  4.8E-05
  1.275E+01  1.23288E-02  2.55614E-17  9.12813E-01  1.64440E-04  1.5E-05
  1.300E+01  1.28150E-02  2.40629E-17  8.59301E-01  1.68893E-04  4.2E-05
  1.325E+01  1.33104E-02  2.26743E-17  8.09712E-01  1.73316E-04  8.6E-06
  1.350E+01  1.38150E-02  2.13857E-17  7.63696E-01  1.77671E-04  3.5E-05
  1.375E+01  1.43290E-02  2.01883E-17  7.20938E-01  1.81896E-04  6.9E-06
  1.400E+01  1.48521E-02  1.90746E-17  6.81165E-01  1.85986E-04  3.0E-05
  1.425E+01  1.53845E-02  1.80377E-17  6.44137E-01  1.89993E-04  8.8E-06
  1.450E+01  1.59262E-02  1.70714E-17  6.09631E-01  1.93931E-04  2.9E-05
  1.475E+01  1.64770E-02  1.61699E-17  5.77437E-01  1.97739E-04  1.2E-05
  1.500E+01  1.70371E-02  1.53278E-17  5.47366E-01  2.01362E-04  3.1E-05
  1.525E+01  1.76063E-02  1.45406E-17  5.19255E-01  2.04825E-04  1.6E-05
  1.550E+01  1.81848E-02  1.38042E-17  4.92956E-01  2.08183E-04  3.8E-05
  1.575E+01  1.87724E-02  1.31145E-17  4.68328E-01  2.11423E-04  1.6E-05
  1.600E+01  1.93692E-02  1.24681E-17  4.45243E-01  2.14468E-04  4.8E-05
  1.625E+01  1.99751E-02  1.18616E-17  4.23584E-01  2.17285E-04  1.2E-05
  1.650E+01  2.05901E-02  1.12921E-17  4.03248E-01  2.19928E-04  5.9E-05
  1.675E+01  2.12143E-02  1.07570E-17  3.84141E-01  2.22440E-04  2.1E-06
  1.700E+01  2.18476E-02  1.02539E-17  3.66172E-01  2.24772E-04  7.0E-05
  1.725E+01  2.24900E-02  9.78028E-18  3.49260E-01  2.26850E-04  1.3E-05
  1.750E+01  2.31415E-02  9.33421E-18  3.33331E-01  2.28677E-04  7.6E-05
  1.775E+01  2.38021E-02  8.91378E-18  3.18317E-01  2.30320E-04  3.4E-05
  1.800E+01  2.44717E-02  8.51721E-18  3.04155E-01  2.31791E-04  7.6E-05
  1.825E+01  2.51504E-02  8.14288E-18  2.90787E-01  2.33018E-04  5.7E-05
