 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+01 eV = 3.67493E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical TFM model
 #                   A1 =  1.00000D-01 ,   ALPHA1 = 1.63337D+01
 #                   A2 =  5.50000D-01 ,   ALPHA2 = 3.26673D+00
 #                   A3 =  3.50000D-01 ,   ALPHA3 = 8.16684D-01
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 2.05700E-15 cm**2 = 7.34569E+01 a0**2
 # 1st transport cross section = 7.52097E-16 cm**2 = 2.68579E+01 a0**2
 # 2nd transport cross section = 1.08239E-15 cm**2 = 3.86529E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  5.250E-02  2.09900E-07  5.64040E-15  2.01422E+02  2.51673E-07  1.0E-07
  5.500E-02  2.30367E-07  5.64037E-15  2.01421E+02  2.63657E-07  1.0E-07
  5.750E-02  2.51785E-07  5.64035E-15  2.01420E+02  2.75641E-07  1.0E-07
  6.000E-02  2.74156E-07  5.64032E-15  2.01419E+02  2.87625E-07  1.0E-07
  6.250E-02  2.97478E-07  5.64029E-15  2.01418E+02  2.99608E-07  1.0E-07
  6.500E-02  3.21752E-07  5.64026E-15  2.01417E+02  3.11592E-07  1.0E-07
  6.750E-02  3.46978E-07  5.64023E-15  2.01416E+02  3.23575E-07  1.0E-07
  7.000E-02  3.73156E-07  5.64020E-15  2.01415E+02  3.35559E-07  1.0E-07
  7.250E-02  4.00286E-07  5.64016E-15  2.01414E+02  3.47542E-07  1.0E-07
  7.500E-02  4.28368E-07  5.64013E-15  2.01413E+02  3.59525E-07  1.0E-07
  7.750E-02  4.57402E-07  5.64009E-15  2.01411E+02  3.71508E-07  1.0E-07
  8.000E-02  4.87388E-07  5.64005E-15  2.01410E+02  3.83491E-07  1.0E-07
  8.250E-02  5.18325E-07  5.64002E-15  2.01409E+02  3.95474E-07  1.0E-07
  8.500E-02  5.50215E-07  5.63998E-15  2.01407E+02  4.07456E-07  1.0E-07
  8.750E-02  5.83057E-07  5.63994E-15  2.01406E+02  4.19439E-07  1.0E-07
  9.000E-02  6.16850E-07  5.63989E-15  2.01404E+02  4.31421E-07  1.0E-07
  9.250E-02  6.51596E-07  5.63985E-15  2.01403E+02  4.43403E-07  1.0E-07
  9.500E-02  6.87293E-07  5.63981E-15  2.01401E+02  4.55386E-07  1.0E-07
  9.750E-02  7.23942E-07  5.63976E-15  2.01400E+02  4.67368E-07  1.0E-07
  1.000E-01  7.61543E-07  5.63971E-15  2.01398E+02  4.79349E-07  1.0E-07
  1.250E-01  1.18991E-06  5.63918E-15  2.01379E+02  5.99159E-07  1.0E-07
  1.500E-01  1.71347E-06  5.63854E-15  2.01356E+02  7.18950E-07  1.0E-07
  1.750E-01  2.33223E-06  5.63777E-15  2.01328E+02  8.38718E-07  1.0E-07
  2.000E-01  3.04617E-06  5.63689E-15  2.01297E+02  9.58461E-07  1.0E-07
  2.250E-01  3.85531E-06  5.63589E-15  2.01261E+02  1.07817E-06  1.0E-07
  2.500E-01  4.75964E-06  5.63477E-15  2.01221E+02  1.19785E-06  1.0E-07
  2.750E-01  5.75916E-06  5.63354E-15  2.01177E+02  1.31750E-06  1.0E-07
  3.000E-01  6.85388E-06  5.63219E-15  2.01129E+02  1.43710E-06  1.0E-07
  3.250E-01  8.04378E-06  5.63072E-15  2.01077E+02  1.55665E-06  1.0E-07
  3.500E-01  9.32888E-06  5.62914E-15  2.01020E+02  1.67616E-06  1.0E-07
  3.750E-01  1.07092E-05  5.62745E-15  2.00960E+02  1.79562E-06  1.0E-07
  4.000E-01  1.21846E-05  5.62564E-15  2.00895E+02  1.91502E-06  1.0E-07
  4.250E-01  1.37553E-05  5.62372E-15  2.00827E+02  2.03436E-06  1.0E-07
  4.500E-01  1.54212E-05  5.62168E-15  2.00754E+02  2.15364E-06  1.0E-07
  4.750E-01  1.71822E-05  5.61953E-15  2.00677E+02  2.27286E-06  1.0E-07
  5.000E-01  1.90385E-05  5.61727E-15  2.00596E+02  2.39200E-06  1.0E-07
  5.250E-01  2.09899E-05  5.61489E-15  2.00512E+02  2.51107E-06  1.0E-07
  5.500E-01  2.30365E-05  5.61241E-15  2.00423E+02  2.63006E-06  1.0E-07
  5.750E-01  2.51783E-05  5.60981E-15  2.00330E+02  2.74898E-06  1.0E-07
  6.000E-01  2.74153E-05  5.60711E-15  2.00234E+02  2.86780E-06  1.0E-07
  6.250E-01  2.97475E-05  5.60430E-15  2.00133E+02  2.98654E-06  1.0E-07
  6.500E-01  3.21749E-05  5.60137E-15  2.00029E+02  3.10519E-06  1.0E-07
  6.750E-01  3.46974E-05  5.59834E-15  1.99920E+02  3.22374E-06  1.0E-07
  7.000E-01  3.73152E-05  5.59521E-15  1.99808E+02  3.34220E-06  1.0E-07
  7.250E-01  4.00281E-05  5.59196E-15  1.99693E+02  3.46055E-06  1.0E-07
  7.500E-01  4.28362E-05  5.58862E-15  1.99573E+02  3.57880E-06  1.0E-07
  7.750E-01  4.57395E-05  5.58517E-15  1.99450E+02  3.69694E-06  1.0E-07
  8.000E-01  4.87380E-05  5.58161E-15  1.99323E+02  3.81496E-06  1.0E-07
  8.250E-01  5.18317E-05  5.57795E-15  1.99192E+02  3.93287E-06  1.0E-07
  8.500E-01  5.50205E-05  5.57419E-15  1.99058E+02  4.05066E-06  1.0E-07
  8.750E-01  5.83045E-05  5.57033E-15  1.98920E+02  4.16833E-06  1.0E-07
  9.000E-01  6.16838E-05  5.56638E-15  1.98779E+02  4.28587E-06  1.0E-07
  9.250E-01  6.51582E-05  5.56232E-15  1.98634E+02  4.40329E-06  1.0E-07
  9.500E-01  6.87277E-05  5.55816E-15  1.98486E+02  4.52057E-06  1.0E-07
  9.750E-01  7.23925E-05  5.55391E-15  1.98334E+02  4.63771E-06  1.0E-07
  1.000E+00  7.61524E-05  5.54957E-15  1.98179E+02  4.75472E-06  1.0E-07
  1.100E+00  9.21439E-05  5.53125E-15  1.97525E+02  5.22129E-06  1.0E-07
  1.200E+00  1.09658E-04  5.51150E-15  1.96819E+02  5.68538E-06  1.0E-07
  1.300E+00  1.28695E-04  5.49038E-15  1.96065E+02  6.14680E-06  1.0E-07
  1.400E+00  1.49255E-04  5.46799E-15  1.95265E+02  6.60535E-06  1.0E-07
  1.500E+00  1.71338E-04  5.44440E-15  1.94423E+02  7.06087E-06  1.0E-07
  1.600E+00  1.94942E-04  5.41970E-15  1.93541E+02  7.51318E-06  1.0E-07
  1.700E+00  2.20070E-04  5.39396E-15  1.92622E+02  7.96213E-06  1.0E-07
  1.800E+00  2.46720E-04  5.36729E-15  1.91669E+02  8.40758E-06  1.0E-07
  1.900E+00  2.74892E-04  5.33976E-15  1.90686E+02  8.84938E-06  1.0E-07
  2.000E+00  3.04586E-04  5.31147E-15  1.89676E+02  9.28742E-06  1.0E-07
  2.100E+00  3.35803E-04  5.28249E-15  1.88641E+02  9.72159E-06  1.0E-07
  2.200E+00  3.68542E-04  5.25290E-15  1.87585E+02  1.01518E-05  1.0E-07
  2.300E+00  4.02802E-04  5.22280E-15  1.86510E+02  1.05780E-05  1.0E-07
  2.400E+00  4.38585E-04  5.19225E-15  1.85419E+02  1.10000E-05  1.0E-07
  2.500E+00  4.75889E-04  5.16134E-15  1.84315E+02  1.14179E-05  1.0E-07
  2.600E+00  5.14715E-04  5.13013E-15  1.83200E+02  1.18316E-05  1.0E-07
  2.700E+00  5.55063E-04  5.09868E-15  1.82077E+02  1.22410E-05  1.0E-07
  2.800E+00  5.96931E-04  5.06707E-15  1.80948E+02  1.26462E-05  1.0E-07
  2.900E+00  6.40321E-04  5.03535E-15  1.79816E+02  1.30471E-05  1.0E-07
  3.000E+00  6.85233E-04  5.00357E-15  1.78681E+02  1.34438E-05  1.0E-07
  3.100E+00  7.31665E-04  4.97178E-15  1.77546E+02  1.38362E-05  1.0E-07
  3.200E+00  7.79618E-04  4.94003E-15  1.76412E+02  1.42244E-05  1.0E-07
  3.300E+00  8.29092E-04  4.90836E-15  1.75281E+02  1.46085E-05  1.0E-07
  3.400E+00  8.80086E-04  4.87680E-15  1.74154E+02  1.49883E-05  1.0E-07
  3.500E+00  9.32601E-04  4.84537E-15  1.73031E+02  1.53640E-05  1.0E-07
  3.600E+00  9.86636E-04  4.81411E-15  1.71915E+02  1.57357E-05  1.0E-07
  3.700E+00  1.04219E-03  4.78304E-15  1.70806E+02  1.61033E-05  1.0E-07
  3.800E+00  1.09927E-03  4.75217E-15  1.69703E+02  1.64669E-05  1.0E-07
  3.900E+00  1.15786E-03  4.72151E-15  1.68608E+02  1.68265E-05  1.0E-07
  4.000E+00  1.21797E-03  4.69108E-15  1.67521E+02  1.71821E-05  1.0E-07
  4.100E+00  1.27961E-03  4.66087E-15  1.66443E+02  1.75338E-05  1.0E-07
  4.200E+00  1.34276E-03  4.63089E-15  1.65372E+02  1.78817E-05  1.0E-07
  4.300E+00  1.40743E-03  4.60114E-15  1.64310E+02  1.82256E-05  1.0E-07
  4.400E+00  1.47362E-03  4.57161E-15  1.63255E+02  1.85656E-05  1.0E-07
  4.500E+00  1.54133E-03  4.54230E-15  1.62209E+02  1.89017E-05  1.0E-07
  4.600E+00  1.61056E-03  4.51320E-15  1.61169E+02  1.92338E-05  1.0E-07
  4.700E+00  1.68131E-03  4.48430E-15  1.60137E+02  1.95620E-05  1.0E-07
  4.800E+00  1.75357E-03  4.45559E-15  1.59112E+02  1.98861E-05  1.0E-07
  4.900E+00  1.82735E-03  4.42706E-15  1.58093E+02  2.02062E-05  1.0E-07
  5.000E+00  1.90265E-03  4.39868E-15  1.57080E+02  2.05222E-05  1.0E-07
  5.100E+00  1.97947E-03  4.37046E-15  1.56072E+02  2.08339E-05  1.0E-07
  5.200E+00  2.05780E-03  4.34238E-15  1.55069E+02  2.11413E-05  1.0E-07
  5.300E+00  2.13765E-03  4.31442E-15  1.54071E+02  2.14443E-05  1.0E-07
  5.400E+00  2.21902E-03  4.28657E-15  1.53076E+02  2.17427E-05  1.0E-07
  5.500E+00  2.30190E-03  4.25882E-15  1.52085E+02  2.20366E-05  1.0E-07
  5.600E+00  2.38630E-03  4.23116E-15  1.51097E+02  2.23257E-05  1.0E-07
  5.700E+00  2.47222E-03  4.20357E-15  1.50112E+02  2.26099E-05  1.0E-07
  5.800E+00  2.55965E-03  4.17605E-15  1.49129E+02  2.28891E-05  1.0E-07
  5.900E+00  2.64859E-03  4.14858E-15  1.48148E+02  2.31631E-05  1.0E-07
  6.000E+00  2.73905E-03  4.12116E-15  1.47169E+02  2.34319E-05  1.0E-07
  6.100E+00  2.83103E-03  4.09378E-15  1.46192E+02  2.36952E-05  1.0E-07
  6.200E+00  2.92452E-03  4.06644E-15  1.45215E+02  2.39530E-05  1.0E-07
  6.300E+00  3.01952E-03  4.03914E-15  1.44240E+02  2.42050E-05  1.0E-07
  6.400E+00  3.11604E-03  4.01186E-15  1.43266E+02  2.44513E-05  1.0E-07
  6.500E+00  3.21407E-03  3.98461E-15  1.42293E+02  2.46916E-05  1.0E-07
  6.600E+00  3.31362E-03  3.95739E-15  1.41321E+02  2.49258E-05  1.0E-07
  6.700E+00  3.41468E-03  3.93020E-15  1.40350E+02  2.51538E-05  1.0E-07
  6.800E+00  3.51725E-03  3.90304E-15  1.39380E+02  2.53755E-05  1.0E-07
  6.900E+00  3.62133E-03  3.87591E-15  1.38411E+02  2.55908E-05  1.0E-07
  7.000E+00  3.72692E-03  3.84882E-15  1.37444E+02  2.57996E-05  1.0E-07
  7.100E+00  3.83403E-03  3.82176E-15  1.36478E+02  2.60019E-05  1.0E-07
  7.200E+00  3.94265E-03  3.79476E-15  1.35513E+02  2.61975E-05  1.0E-07
  7.300E+00  4.05278E-03  3.76781E-15  1.34551E+02  2.63863E-05  1.0E-07
  7.400E+00  4.16442E-03  3.74091E-15  1.33590E+02  2.65683E-05  1.0E-07
  7.500E+00  4.27757E-03  3.71407E-15  1.32632E+02  2.67435E-05  1.0E-07
  7.600E+00  4.39223E-03  3.68731E-15  1.31676E+02  2.69118E-05  1.0E-07
  7.700E+00  4.50840E-03  3.66061E-15  1.30723E+02  2.70732E-05  1.0E-07
  7.800E+00  4.62608E-03  3.63400E-15  1.29773E+02  2.72276E-05  1.0E-07
  7.900E+00  4.74527E-03  3.60747E-15  1.28825E+02  2.73750E-05  1.0E-07
  8.000E+00  4.86597E-03  3.58104E-15  1.27881E+02  2.75153E-05  1.0E-07
  8.100E+00  4.98817E-03  3.55470E-15  1.26941E+02  2.76485E-05  1.0E-07
  8.200E+00  5.11188E-03  3.52846E-15  1.26004E+02  2.77747E-05  1.0E-07
  8.300E+00  5.23711E-03  3.50233E-15  1.25070E+02  2.78937E-05  1.0E-07
  8.400E+00  5.36383E-03  3.47630E-15  1.24141E+02  2.80056E-05  1.0E-07
  8.500E+00  5.49207E-03  3.45039E-15  1.23216E+02  2.81102E-05  1.0E-07
  8.600E+00  5.62181E-03  3.42459E-15  1.22294E+02  2.82076E-05  1.0E-07
  8.700E+00  5.75306E-03  3.39891E-15  1.21377E+02  2.82977E-05  1.0E-07
  8.800E+00  5.88581E-03  3.37334E-15  1.20464E+02  2.83804E-05  1.0E-07
  8.900E+00  6.02007E-03  3.34790E-15  1.19556E+02  2.84557E-05  1.0E-07
  9.000E+00  6.15583E-03  3.32257E-15  1.18651E+02  2.85235E-05  1.0E-07
  9.100E+00  6.29310E-03  3.29735E-15  1.17751E+02  2.85838E-05  1.0E-07
  9.200E+00  6.43187E-03  3.27226E-15  1.16855E+02  2.86363E-05  1.0E-07
  9.300E+00  6.57214E-03  3.24728E-15  1.15963E+02  2.86811E-05  1.0E-07
  9.400E+00  6.71392E-03  3.22242E-15  1.15075E+02  2.87179E-05  1.0E-07
  9.500E+00  6.85720E-03  3.19766E-15  1.14191E+02  2.87467E-05  1.0E-07
  9.600E+00  7.00198E-03  3.17302E-15  1.13311E+02  2.87673E-05  1.0E-07
  9.700E+00  7.14827E-03  3.14848E-15  1.12434E+02  2.87796E-05  1.0E-07
  9.800E+00  7.29605E-03  3.12405E-15  1.11562E+02  2.87833E-05  1.0E-07
  9.900E+00  7.44534E-03  3.09972E-15  1.10693E+02  2.87784E-05  1.0E-07
  1.000E+01  7.59612E-03  3.07549E-15  1.09828E+02  2.87645E-05  1.0E-07
  1.025E+01  7.97965E-03  3.01533E-15  1.07680E+02  2.86896E-05  1.0E-07
  1.050E+01  8.37255E-03  2.95574E-15  1.05551E+02  2.85546E-05  1.0E-07
  1.075E+01  8.77480E-03  2.89667E-15  1.03442E+02  2.83558E-05  1.0E-07
  1.100E+01  9.18641E-03  2.83812E-15  1.01351E+02  2.80897E-05  1.0E-07
  1.125E+01  9.60736E-03  2.78006E-15  9.92778E+01  2.77526E-05  1.0E-07
  1.150E+01  1.00376E-02  2.72251E-15  9.72225E+01  2.73411E-05  1.0E-07
  1.175E+01  1.04773E-02  2.66547E-15  9.51857E+01  2.68519E-05  1.0E-07
  1.200E+01  1.09262E-02  2.60897E-15  9.31681E+01  2.62821E-05  1.0E-07
  1.225E+01  1.13844E-02  2.55304E-15  9.11707E+01  2.56288E-05  1.0E-07
  1.250E+01  1.18520E-02  2.49771E-15  8.91947E+01  2.48896E-05  1.0E-07
  1.275E+01  1.23288E-02  2.44300E-15  8.72412E+01  2.40618E-05  1.0E-07
  1.300E+01  1.28150E-02  2.38895E-15  8.53110E+01  2.31431E-05  1.0E-07
  1.325E+01  1.33104E-02  2.33557E-15  8.34049E+01  2.21307E-05  1.0E-07
  1.350E+01  1.38150E-02  2.28289E-15  8.15233E+01  2.10214E-05  1.0E-07
  1.375E+01  1.43290E-02  2.23089E-15  7.96665E+01  1.98117E-05  1.0E-07
  1.400E+01  1.48521E-02  2.17958E-15  7.78343E+01  1.84973E-05  1.0E-07
  1.425E+01  1.53845E-02  2.12896E-15  7.60265E+01  1.70733E-05  1.0E-07
  1.450E+01  1.59262E-02  2.07900E-15  7.42426E+01  1.55340E-05  1.0E-07
  1.475E+01  1.64770E-02  2.02970E-15  7.24821E+01  1.38730E-05  1.0E-07
  1.500E+01  1.70371E-02  1.98105E-15  7.07444E+01  1.20833E-05  1.0E-07
  1.525E+01  1.76063E-02  1.93301E-15  6.90292E+01  1.01574E-05  1.0E-07
  1.550E+01  1.81848E-02  1.88560E-15  6.73360E+01  8.08733E-06  1.0E-07
  1.575E+01  1.87724E-02  1.83880E-15  6.56648E+01  5.86496E-06  1.0E-07
  1.600E+01  1.93692E-02  1.79261E-15  6.40153E+01  3.48205E-06  1.0E-07
  1.625E+01  1.99751E-02  1.74704E-15  6.23879E+01  9.30375E-07  1.0E-07
  1.650E+01  2.05901E-02  1.70209E-15  6.07826E+01 -1.79824E-06  1.0E-07
  1.675E+01  2.12143E-02  1.65777E-15  5.92000E+01 -4.71188E-06  1.0E-07
  1.700E+01  2.18476E-02  1.61410E-15  5.76405E+01 -7.81862E-06  1.0E-07
  1.725E+01  2.24900E-02  1.57108E-15  5.61044E+01 -1.11267E-05  1.0E-07
  1.750E+01  2.31415E-02  1.52873E-15  5.45921E+01 -1.46445E-05  1.0E-07
  1.775E+01  2.38021E-02  1.48706E-15  5.31040E+01 -1.83812E-05  1.0E-07
