 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.90000E+04 eV = 6.98237E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical TFM model
 #                   A1 =  1.00000D-01 ,   ALPHA1 = 1.63337D+01
 #                   A2 =  5.50000D-01 ,   ALPHA2 = 3.26673D+00
 #                   A3 =  3.50000D-01 ,   ALPHA3 = 8.16684D-01
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.59655E-17 cm**2 = 5.70138E-01 a0**2
 # 1st transport cross section = 1.01450E-19 cm**2 = 3.62283E-03 a0**2
 # 2nd transport cross section = 2.48939E-19 cm**2 = 8.88978E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  9.000E-03  6.16850E-09  7.62054E-15  2.72135E+02  1.11996E-08  1.0E-07
  9.250E-03  6.51596E-09  7.62050E-15  2.72133E+02  1.15107E-08  1.0E-07
  9.500E-03  6.87293E-09  7.62046E-15  2.72131E+02  1.18219E-08  1.0E-07
  9.750E-03  7.23942E-09  7.62041E-15  2.72130E+02  1.21330E-08  1.0E-07
  1.000E-02  7.61544E-09  7.62037E-15  2.72128E+02  1.24441E-08  1.0E-07
  1.250E-02  1.18991E-08  7.61985E-15  2.72110E+02  1.55556E-08  1.0E-07
  1.500E-02  1.71347E-08  7.61922E-15  2.72087E+02  1.86674E-08  1.0E-07
  1.750E-02  2.33223E-08  7.61848E-15  2.72061E+02  2.17796E-08  1.0E-07
  2.000E-02  3.04617E-08  7.61762E-15  2.72030E+02  2.48922E-08  1.0E-07
  2.250E-02  3.85531E-08  7.61665E-15  2.71995E+02  2.80052E-08  1.0E-07
  2.500E-02  4.75965E-08  7.61556E-15  2.71957E+02  3.11188E-08  1.0E-07
  2.750E-02  5.75917E-08  7.61436E-15  2.71914E+02  3.42331E-08  1.0E-07
  3.000E-02  6.85389E-08  7.61304E-15  2.71867E+02  3.73480E-08  1.0E-07
  3.250E-02  8.04380E-08  7.61161E-15  2.71816E+02  4.04636E-08  1.0E-07
  3.500E-02  9.32891E-08  7.61007E-15  2.71761E+02  4.35800E-08  1.0E-07
  3.750E-02  1.07092E-07  7.60841E-15  2.71701E+02  4.66972E-08  1.0E-07
  4.000E-02  1.21847E-07  7.60664E-15  2.71638E+02  4.98154E-08  1.0E-07
  4.250E-02  1.37554E-07  7.60476E-15  2.71571E+02  5.29346E-08  1.0E-07
  4.500E-02  1.54213E-07  7.60276E-15  2.71499E+02  5.60547E-08  1.0E-07
  4.750E-02  1.71823E-07  7.60065E-15  2.71424E+02  5.91760E-08  1.0E-07
  5.000E-02  1.90386E-07  7.59843E-15  2.71345E+02  6.22984E-08  1.0E-07
  5.250E-02  2.09900E-07  7.59609E-15  2.71261E+02  6.54220E-08  1.0E-07
  5.500E-02  2.30367E-07  7.59364E-15  2.71174E+02  6.85470E-08  1.0E-07
  5.750E-02  2.51785E-07  7.59108E-15  2.71082E+02  7.16732E-08  1.0E-07
  6.000E-02  2.74156E-07  7.58840E-15  2.70987E+02  7.48008E-08  1.0E-07
  6.250E-02  2.97478E-07  7.58561E-15  2.70887E+02  7.79299E-08  1.0E-07
  6.500E-02  3.21752E-07  7.58272E-15  2.70784E+02  8.10605E-08  1.0E-07
  6.750E-02  3.46978E-07  7.57970E-15  2.70676E+02  8.41927E-08  1.0E-07
  7.000E-02  3.73156E-07  7.57658E-15  2.70565E+02  8.73266E-08  1.0E-07
  7.250E-02  4.00286E-07  7.57335E-15  2.70449E+02  9.04621E-08  1.0E-07
  7.500E-02  4.28368E-07  7.57000E-15  2.70330E+02  9.35994E-08  1.0E-07
  7.750E-02  4.57402E-07  7.56655E-15  2.70206E+02  9.67385E-08  1.0E-07
  8.000E-02  4.87388E-07  7.56298E-15  2.70079E+02  9.98794E-08  1.0E-07
  8.250E-02  5.18325E-07  7.55930E-15  2.69948E+02  1.03022E-07  1.0E-07
  8.500E-02  5.50215E-07  7.55552E-15  2.69812E+02  1.06167E-07  1.0E-07
  8.750E-02  5.83057E-07  7.55162E-15  2.69673E+02  1.09314E-07  1.0E-07
  9.000E-02  6.16850E-07  7.54761E-15  2.69530E+02  1.12463E-07  1.0E-07
  9.250E-02  6.51596E-07  7.54350E-15  2.69383E+02  1.15615E-07  1.0E-07
  9.500E-02  6.87293E-07  7.53927E-15  2.69232E+02  1.18768E-07  1.0E-07
  9.750E-02  7.23942E-07  7.53494E-15  2.69077E+02  1.21924E-07  1.0E-07
  1.000E-01  7.61543E-07  7.53049E-15  2.68919E+02  1.25082E-07  1.0E-07
  1.250E-01  1.18991E-06  7.48017E-15  2.67122E+02  1.56807E-07  1.0E-07
  1.500E-01  1.71347E-06  7.41938E-15  2.64951E+02  1.88834E-07  1.0E-07
  1.750E-01  2.33223E-06  7.34854E-15  2.62421E+02  2.21222E-07  1.0E-07
  2.000E-01  3.04617E-06  7.26812E-15  2.59549E+02  2.54030E-07  1.0E-07
  2.250E-01  3.85531E-06  7.17864E-15  2.56354E+02  2.87317E-07  1.0E-07
  2.500E-01  4.75964E-06  7.08068E-15  2.52856E+02  3.21140E-07  1.0E-07
  2.750E-01  5.75916E-06  6.97485E-15  2.49076E+02  3.55556E-07  1.0E-07
  3.000E-01  6.85388E-06  6.86178E-15  2.45038E+02  3.90620E-07  1.0E-07
  3.250E-01  8.04378E-06  6.74212E-15  2.40766E+02  4.26388E-07  1.0E-07
  3.500E-01  9.32888E-06  6.61657E-15  2.36282E+02  4.62913E-07  1.0E-07
  3.750E-01  1.07092E-05  6.48578E-15  2.31612E+02  5.00248E-07  1.0E-07
  4.000E-01  1.21846E-05  6.35045E-15  2.26779E+02  5.38444E-07  1.0E-07
  4.250E-01  1.37553E-05  6.21124E-15  2.21808E+02  5.77552E-07  1.0E-07
  4.500E-01  1.54212E-05  6.06881E-15  2.16721E+02  6.17619E-07  1.0E-07
  4.750E-01  1.71822E-05  5.92380E-15  2.11543E+02  6.58693E-07  1.0E-07
  5.000E-01  1.90385E-05  5.77681E-15  2.06294E+02  7.00820E-07  1.0E-07
  5.250E-01  2.09899E-05  5.62843E-15  2.00995E+02  7.44044E-07  1.0E-07
  5.500E-01  2.30365E-05  5.47922E-15  1.95667E+02  7.88408E-07  1.0E-07
  5.750E-01  2.51783E-05  5.32970E-15  1.90327E+02  8.33954E-07  1.0E-07
  6.000E-01  2.74153E-05  5.18035E-15  1.84994E+02  8.80720E-07  1.0E-07
  6.250E-01  2.97475E-05  5.03162E-15  1.79682E+02  9.28746E-07  1.0E-07
  6.500E-01  3.21749E-05  4.88392E-15  1.74408E+02  9.78067E-07  1.0E-07
  6.750E-01  3.46974E-05  4.73763E-15  1.69184E+02  1.02872E-06  1.0E-07
  7.000E-01  3.73152E-05  4.59307E-15  1.64022E+02  1.08073E-06  1.0E-07
  7.250E-01  4.00281E-05  4.45056E-15  1.58932E+02  1.13415E-06  1.0E-07
  7.500E-01  4.28362E-05  4.31035E-15  1.53925E+02  1.18898E-06  1.0E-07
  7.750E-01  4.57395E-05  4.17268E-15  1.49009E+02  1.24527E-06  1.0E-07
  8.000E-01  4.87380E-05  4.03774E-15  1.44190E+02  1.30304E-06  1.0E-07
  8.250E-01  5.18317E-05  3.90571E-15  1.39475E+02  1.36232E-06  1.0E-07
  8.500E-01  5.50205E-05  3.77672E-15  1.34869E+02  1.42312E-06  1.0E-07
  8.750E-01  5.83045E-05  3.65089E-15  1.30376E+02  1.48547E-06  1.0E-07
  9.000E-01  6.16838E-05  3.52830E-15  1.25998E+02  1.54939E-06  1.0E-07
  9.250E-01  6.51582E-05  3.40903E-15  1.21739E+02  1.61490E-06  1.0E-07
  9.500E-01  6.87277E-05  3.29311E-15  1.17599E+02  1.68201E-06  1.0E-07
  9.750E-01  7.23925E-05  3.18057E-15  1.13580E+02  1.75074E-06  1.0E-07
  1.000E+00  7.61524E-05  3.07143E-15  1.09683E+02  1.82111E-06  1.0E-07
  1.100E+00  9.21439E-05  2.66848E-15  9.52932E+01  2.11909E-06  1.0E-07
  1.200E+00  1.09658E-04  2.31734E-15  8.27536E+01  2.44389E-06  1.0E-07
  1.300E+00  1.28695E-04  2.01387E-15  7.19167E+01  2.79572E-06  1.0E-07
  1.400E+00  1.49255E-04  1.75303E-15  6.26020E+01  3.17450E-06  1.0E-07
  1.500E+00  1.71338E-04  1.52955E-15  5.46211E+01  3.57993E-06  1.0E-07
  1.600E+00  1.94942E-04  1.33833E-15  4.77925E+01  4.01149E-06  1.0E-07
  1.700E+00  2.20070E-04  1.17472E-15  4.19500E+01  4.46853E-06  1.0E-07
  1.800E+00  2.46720E-04  1.03460E-15  3.69463E+01  4.95032E-06  1.0E-07
  1.900E+00  2.74892E-04  9.14383E-16  3.26532E+01  5.45601E-06  1.0E-07
  2.000E+00  3.04586E-04  8.10993E-16  2.89611E+01  5.98473E-06  1.0E-07
  2.100E+00  3.35803E-04  7.21827E-16  2.57769E+01  6.53562E-06  1.0E-07
  2.200E+00  3.68542E-04  6.44691E-16  2.30223E+01  7.10778E-06  1.0E-07
  2.300E+00  4.02802E-04  5.77742E-16  2.06316E+01  7.70035E-06  1.0E-07
  2.400E+00  4.38585E-04  5.19437E-16  1.85494E+01  8.31247E-06  1.0E-07
  2.500E+00  4.75889E-04  4.68485E-16  1.67299E+01  8.94332E-06  1.0E-07
  2.600E+00  5.14715E-04  4.23802E-16  1.51343E+01  9.59212E-06  1.0E-07
  2.700E+00  5.55063E-04  3.84484E-16  1.37302E+01  1.02581E-05  1.0E-07
  2.800E+00  5.96931E-04  3.49769E-16  1.24905E+01  1.09405E-05  1.0E-07
  2.900E+00  6.40321E-04  3.19017E-16  1.13923E+01  1.16387E-05  1.0E-07
  3.000E+00  6.85233E-04  2.91687E-16  1.04163E+01  1.23520E-05  1.0E-07
  3.100E+00  7.31665E-04  2.67324E-16  9.54633E+00  1.30797E-05  1.0E-07
  3.200E+00  7.79618E-04  2.45541E-16  8.76843E+00  1.38211E-05  1.0E-07
  3.300E+00  8.29092E-04  2.26007E-16  8.07087E+00  1.45757E-05  1.0E-07
  3.400E+00  8.80086E-04  2.08443E-16  7.44364E+00  1.53428E-05  1.0E-07
  3.500E+00  9.32601E-04  1.92607E-16  6.87814E+00  1.61217E-05  1.0E-07
  3.600E+00  9.86636E-04  1.78294E-16  6.36700E+00  1.69120E-05  1.0E-07
  3.700E+00  1.04219E-03  1.65325E-16  5.90388E+00  1.77129E-05  1.0E-07
  3.800E+00  1.09927E-03  1.53548E-16  5.48329E+00  1.85239E-05  1.0E-07
  3.900E+00  1.15786E-03  1.42828E-16  5.10049E+00  1.93443E-05  1.0E-07
  4.000E+00  1.21797E-03  1.33051E-16  4.75135E+00  2.01735E-05  1.0E-07
  4.100E+00  1.27961E-03  1.24116E-16  4.43226E+00  2.10109E-05  1.0E-07
  4.200E+00  1.34276E-03  1.15934E-16  4.14008E+00  2.18558E-05  1.0E-07
  4.300E+00  1.40743E-03  1.08429E-16  3.87206E+00  2.27076E-05  1.0E-07
  4.400E+00  1.47362E-03  1.01532E-16  3.62576E+00  2.35656E-05  1.0E-07
  4.500E+00  1.54133E-03  9.51832E-17  3.39905E+00  2.44291E-05  1.0E-07
  4.600E+00  1.61056E-03  8.93304E-17  3.19005E+00  2.52975E-05  1.0E-07
  4.700E+00  1.68131E-03  8.39264E-17  2.99707E+00  2.61701E-05  1.0E-07
  4.800E+00  1.75357E-03  7.89295E-17  2.81862E+00  2.70461E-05  1.0E-07
  4.900E+00  1.82735E-03  7.43027E-17  2.65340E+00  2.79249E-05  1.0E-07
  5.000E+00  1.90265E-03  7.00129E-17  2.50020E+00  2.88057E-05  1.0E-07
  5.100E+00  1.97947E-03  6.60304E-17  2.35799E+00  2.96878E-05  1.0E-07
  5.200E+00  2.05780E-03  6.23287E-17  2.22580E+00  3.05705E-05  1.0E-07
  5.300E+00  2.13765E-03  5.88841E-17  2.10279E+00  3.14530E-05  1.0E-07
  5.400E+00  2.21902E-03  5.56750E-17  1.98819E+00  3.23347E-05  1.0E-07
  5.500E+00  2.30190E-03  5.26822E-17  1.88132E+00  3.32146E-05  1.0E-07
  5.600E+00  2.38630E-03  4.98881E-17  1.78154E+00  3.40921E-05  1.0E-07
  5.700E+00  2.47222E-03  4.72770E-17  1.68829E+00  3.49664E-05  1.0E-07
  5.800E+00  2.55965E-03  4.48345E-17  1.60107E+00  3.58368E-05  1.0E-07
  5.900E+00  2.64859E-03  4.25476E-17  1.51940E+00  3.67023E-05  1.0E-07
  6.000E+00  2.73905E-03  4.04045E-17  1.44287E+00  3.75624E-05  1.0E-07
  6.100E+00  2.83103E-03  3.83944E-17  1.37109E+00  3.84161E-05  1.0E-07
  6.200E+00  2.92452E-03  3.65074E-17  1.30370E+00  3.92628E-05  1.0E-07
  6.300E+00  3.01952E-03  3.47346E-17  1.24040E+00  4.01016E-05  1.0E-07
  6.400E+00  3.11604E-03  3.30678E-17  1.18087E+00  4.09317E-05  1.0E-07
  6.500E+00  3.21407E-03  3.14994E-17  1.12486E+00  4.17524E-05  1.0E-07
  6.600E+00  3.31362E-03  3.00224E-17  1.07212E+00  4.25629E-05  1.0E-07
  6.700E+00  3.41468E-03  2.86307E-17  1.02242E+00  4.33623E-05  1.0E-07
  6.800E+00  3.51725E-03  2.73183E-17  9.75556E-01  4.41500E-05  1.0E-07
  6.900E+00  3.62133E-03  2.60799E-17  9.31331E-01  4.49250E-05  1.0E-07
  7.000E+00  3.72692E-03  2.49106E-17  8.89573E-01  4.56868E-05  1.0E-07
  7.100E+00  3.83403E-03  2.38057E-17  8.50117E-01  4.64344E-05  1.0E-07
  7.200E+00  3.94265E-03  2.27611E-17  8.12813E-01  4.71671E-05  1.0E-07
  7.300E+00  4.05278E-03  2.17728E-17  7.77522E-01  4.78841E-05  1.0E-07
  7.400E+00  4.16442E-03  2.08374E-17  7.44116E-01  4.85848E-05  1.0E-07
  7.500E+00  4.27757E-03  1.99513E-17  7.12475E-01  4.92682E-05  1.0E-07
  7.600E+00  4.39223E-03  1.91116E-17  6.82489E-01  4.99336E-05  1.0E-07
  7.700E+00  4.50840E-03  1.83154E-17  6.54056E-01  5.05804E-05  1.0E-07
  7.800E+00  4.62608E-03  1.75601E-17  6.27081E-01  5.12077E-05  1.0E-07
  7.900E+00  4.74527E-03  1.68430E-17  6.01475E-01  5.18148E-05  1.0E-07
  8.000E+00  4.86597E-03  1.61620E-17  5.77156E-01  5.24010E-05  1.0E-07
  8.100E+00  4.98817E-03  1.55149E-17  5.54048E-01  5.29656E-05  1.0E-07
  8.200E+00  5.11188E-03  1.48997E-17  5.32079E-01  5.35077E-05  1.0E-07
  8.300E+00  5.23711E-03  1.43146E-17  5.11183E-01  5.40268E-05  1.0E-07
  8.400E+00  5.36383E-03  1.37577E-17  4.91298E-01  5.45220E-05  1.0E-07
  8.500E+00  5.49207E-03  1.32276E-17  4.72366E-01  5.49927E-05  1.0E-07
  8.600E+00  5.62181E-03  1.27226E-17  4.54334E-01  5.54382E-05  1.0E-07
  8.700E+00  5.75306E-03  1.22414E-17  4.37150E-01  5.58578E-05  1.0E-07
  8.800E+00  5.88581E-03  1.17827E-17  4.20768E-01  5.62507E-05  1.0E-07
  8.900E+00  6.02007E-03  1.13452E-17  4.05143E-01  5.66164E-05  1.0E-07
  9.000E+00  6.15583E-03  1.09277E-17  3.90234E-01  5.69541E-05  1.0E-07
  9.100E+00  6.29310E-03  1.05291E-17  3.76002E-01  5.72632E-05  1.0E-07
  9.200E+00  6.43187E-03  1.01485E-17  3.62411E-01  5.75429E-05  1.0E-07
  9.300E+00  6.57214E-03  9.78494E-18  3.49427E-01  5.77928E-05  1.0E-07
  9.400E+00  6.71392E-03  9.43744E-18  3.37017E-01  5.80120E-05  1.0E-07
  9.500E+00  6.85720E-03  9.10518E-18  3.25152E-01  5.82000E-05  1.0E-07
  9.600E+00  7.00198E-03  8.78738E-18  3.13803E-01  5.83561E-05  1.0E-07
  9.700E+00  7.14827E-03  8.48329E-18  3.02944E-01  5.84797E-05  1.0E-07
  9.800E+00  7.29605E-03  8.19222E-18  2.92549E-01  5.85702E-05  1.0E-07
  9.900E+00  7.44534E-03  7.91350E-18  2.82596E-01  5.86269E-05  1.0E-07
  1.000E+01  7.59612E-03  7.64651E-18  2.73062E-01  5.86493E-05  1.0E-07
  1.025E+01  7.97965E-03  7.02662E-18  2.50925E-01  5.85511E-05  1.0E-07
  1.050E+01  8.37255E-03  6.46824E-18  2.30985E-01  5.82254E-05  1.0E-07
  1.075E+01  8.77480E-03  5.96421E-18  2.12986E-01  5.76631E-05  1.0E-07
  1.100E+01  9.18641E-03  5.50834E-18  1.96706E-01  5.68555E-05  1.0E-07
  1.125E+01  9.60736E-03  5.09522E-18  1.81954E-01  5.57943E-05  1.0E-07
  1.150E+01  1.00376E-02  4.72015E-18  1.68560E-01  5.44711E-05  1.0E-07
  1.175E+01  1.04773E-02  4.37901E-18  1.56377E-01  5.28781E-05  1.0E-07
  1.200E+01  1.09262E-02  4.06820E-18  1.45278E-01  5.10075E-05  1.0E-07
  1.225E+01  1.13844E-02  3.78454E-18  1.35149E-01  4.88517E-05  1.0E-07
  1.250E+01  1.18520E-02  3.52525E-18  1.25889E-01  4.64034E-05  1.0E-07
  1.275E+01  1.23288E-02  3.28785E-18  1.17411E-01  4.36556E-05  1.0E-07
  1.300E+01  1.28150E-02  3.07017E-18  1.09638E-01  4.06014E-05  1.0E-07
  1.325E+01  1.33104E-02  2.87027E-18  1.02499E-01  3.72341E-05  1.0E-07
  1.350E+01  1.38150E-02  2.68645E-18  9.59350E-02  3.35471E-05  1.0E-07
  1.375E+01  1.43290E-02  2.51718E-18  8.98901E-02  2.95343E-05  1.0E-07
  1.400E+01  1.48521E-02  2.36109E-18  8.43162E-02  2.51894E-05  1.0E-07
  1.425E+01  1.53845E-02  2.21698E-18  7.91699E-02  2.05065E-05  1.0E-07
  1.450E+01  1.59262E-02  2.08376E-18  7.44124E-02  1.54798E-05  1.0E-07
  1.475E+01  1.64770E-02  1.96045E-18  7.00089E-02  1.01038E-05  1.0E-07
  1.500E+01  1.70371E-02  1.84618E-18  6.59283E-02  0.00000E+00  1.0E-07
  1.525E+01  1.76063E-02  1.74017E-18  6.21426E-02  0.00000E+00  1.0E-07
  1.550E+01  1.81848E-02  1.64171E-18  5.86265E-02 -8.17477E-06  1.0E-07
  1.575E+01  1.87724E-02  1.55016E-18  5.53572E-02 -1.50016E-05  1.0E-07
  1.600E+01  1.93692E-02  1.46495E-18  5.23142E-02 -2.22037E-05  1.0E-07
  1.625E+01  1.99751E-02  1.38555E-18  4.94790E-02 -2.97857E-05  1.0E-07
  1.650E+01  2.05901E-02  1.31151E-18  4.68347E-02 -3.77523E-05  1.0E-07
  1.675E+01  2.12143E-02  1.24238E-18  4.43660E-02 -4.61080E-05  1.0E-07
  1.700E+01  2.18476E-02  1.17778E-18  4.20592E-02 -5.48569E-05  1.0E-07
  1.725E+01  2.24900E-02  1.11736E-18  3.99015E-02 -6.40034E-05  1.0E-07
  1.750E+01  2.31415E-02  1.06079E-18  3.78816E-02 -7.35515E-05  1.0E-07
  1.775E+01  2.38021E-02  1.00779E-18  3.59889E-02 -8.35052E-05  1.0E-07
  1.800E+01  2.44717E-02  9.58090E-19  3.42140E-02 -9.38682E-05  1.0E-07
  1.825E+01  2.51504E-02  9.11441E-19  3.25482E-02 -1.04644E-04  1.0E-07
  1.850E+01  2.58382E-02  8.67623E-19  3.09834E-02 -1.15837E-04  1.0E-07
  1.875E+01  2.65349E-02  8.26430E-19  2.95123E-02 -1.27450E-04  1.0E-07
