 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+02 eV = 1.83747E+01 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical TFM model
 #                   A1 =  1.00000D-01 ,   ALPHA1 = 1.63337D+01
 #                   A2 =  5.50000D-01 ,   ALPHA2 = 3.26673D+00
 #                   A3 =  3.50000D-01 ,   ALPHA3 = 8.16684D-01
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 5.30330E+00
 #
 # Total elastic cross section = 3.35755E-16 cm**2 = 1.19900E+01 a0**2
 # 1st transport cross section = 3.85359E-17 cm**2 = 1.37614E+00 a0**2
 # 2nd transport cross section = 5.47626E-17 cm**2 = 1.95561E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  1.05438E-14  3.76526E+02  0.00000E+00  6.8E-07
  1.000E-04  7.61557E-13  1.05438E-14  3.76526E+02 -8.30638E-11  6.8E-07
  1.250E-04  1.18994E-12  1.05438E-14  3.76526E+02 -1.03830E-10  6.8E-07
  1.500E-04  1.71346E-12  1.05438E-14  3.76526E+02 -1.24596E-10  6.8E-07
  1.750E-04  2.33225E-12  1.05438E-14  3.76526E+02 -1.45362E-10  6.8E-07
  2.000E-04  3.04617E-12  1.05438E-14  3.76526E+02 -1.66128E-10  6.8E-07
  2.250E-04  3.85530E-12  1.05438E-14  3.76526E+02 -1.86894E-10  6.8E-07
  2.500E-04  4.75964E-12  1.05438E-14  3.76526E+02 -2.07659E-10  6.8E-07
  2.750E-04  5.75917E-12  1.05438E-14  3.76526E+02 -2.28425E-10  6.8E-07
  3.000E-04  6.85391E-12  1.05438E-14  3.76526E+02 -2.49191E-10  6.8E-07
  3.250E-04  8.04379E-12  1.05438E-14  3.76526E+02 -2.69957E-10  6.8E-07
  3.500E-04  9.32893E-12  1.05438E-14  3.76526E+02 -2.90723E-10  6.8E-07
  3.750E-04  1.07092E-11  1.05438E-14  3.76526E+02 -3.11489E-10  6.8E-07
  4.000E-04  1.21847E-11  1.05438E-14  3.76526E+02 -3.32255E-10  6.8E-07
  4.250E-04  1.37554E-11  1.05438E-14  3.76526E+02 -3.53021E-10  6.8E-07
  4.500E-04  1.54213E-11  1.05438E-14  3.76526E+02 -3.73787E-10  6.8E-07
  4.750E-04  1.71823E-11  1.05438E-14  3.76526E+02 -3.94553E-10  6.8E-07
  5.000E-04  1.90386E-11  1.05438E-14  3.76526E+02 -4.15319E-10  6.8E-07
  5.250E-04  2.09900E-11  1.05438E-14  3.76526E+02 -4.36085E-10  6.8E-07
  5.500E-04  2.30367E-11  1.05438E-14  3.76526E+02 -4.56851E-10  6.8E-07
