 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.80000E+04 eV = 6.61488E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical TFM model
 #                   A1 =  1.00000D-01 ,   ALPHA1 = 1.63337D+01
 #                   A2 =  5.50000D-01 ,   ALPHA2 = 3.26673D+00
 #                   A3 =  3.50000D-01 ,   ALPHA3 = 8.16684D-01
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.67630E-17 cm**2 = 5.98618E-01 a0**2
 # 1st transport cross section = 1.11702E-19 cm**2 = 3.98894E-03 a0**2
 # 2nd transport cross section = 2.73360E-19 cm**2 = 9.76186E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  6.500E-04  3.21752E-11  7.58124E-15  2.70731E+02  8.27503E-10  1.0E-07
  6.750E-04  3.46979E-11  7.58124E-15  2.70731E+02  8.59330E-10  1.0E-07
  7.000E-04  3.73157E-11  7.58124E-15  2.70731E+02  8.91157E-10  1.0E-07
  7.250E-04  4.00286E-11  7.58124E-15  2.70731E+02  9.22984E-10  1.0E-07
  7.500E-04  4.28368E-11  7.58124E-15  2.70731E+02  9.54811E-10  1.0E-07
  7.750E-04  4.57402E-11  7.58124E-15  2.70731E+02  9.86638E-10  1.0E-07
  8.000E-04  4.87388E-11  7.58124E-15  2.70731E+02  1.01846E-09  1.0E-07
  8.250E-04  5.18325E-11  7.58124E-15  2.70731E+02  1.05029E-09  1.0E-07
  8.500E-04  5.50215E-11  7.58124E-15  2.70731E+02  1.08212E-09  1.0E-07
  8.750E-04  5.83057E-11  7.58124E-15  2.70731E+02  1.11395E-09  1.0E-07
  9.000E-04  6.16850E-11  7.58124E-15  2.70731E+02  1.14577E-09  1.0E-07
  9.250E-04  6.51595E-11  7.58124E-15  2.70731E+02  1.17760E-09  1.0E-07
  9.500E-04  6.87293E-11  7.58124E-15  2.70731E+02  1.20943E-09  1.0E-07
  9.750E-04  7.23943E-11  7.58124E-15  2.70731E+02  1.24125E-09  1.0E-07
  1.000E-03  7.61544E-11  7.58124E-15  2.70731E+02  1.27308E-09  1.0E-07
  1.250E-03  1.18991E-10  7.58123E-15  2.70731E+02  1.59135E-09  1.0E-07
  1.500E-03  1.71347E-10  7.58123E-15  2.70731E+02  1.90962E-09  1.0E-07
  1.750E-03  2.33223E-10  7.58122E-15  2.70730E+02  2.22789E-09  1.0E-07
  2.000E-03  3.04617E-10  7.58121E-15  2.70730E+02  2.54617E-09  1.0E-07
  2.250E-03  3.85531E-10  7.58120E-15  2.70730E+02  2.86444E-09  1.0E-07
  2.500E-03  4.75965E-10  7.58119E-15  2.70729E+02  3.18271E-09  1.0E-07
  2.750E-03  5.75917E-10  7.58118E-15  2.70729E+02  3.50099E-09  1.0E-07
  3.000E-03  6.85389E-10  7.58117E-15  2.70728E+02  3.81926E-09  1.0E-07
  3.250E-03  8.04380E-10  7.58116E-15  2.70728E+02  4.13753E-09  1.0E-07
  3.500E-03  9.32891E-10  7.58114E-15  2.70727E+02  4.45581E-09  1.0E-07
  3.750E-03  1.07092E-09  7.58113E-15  2.70727E+02  4.77409E-09  1.0E-07
  4.000E-03  1.21847E-09  7.58111E-15  2.70726E+02  5.09236E-09  1.0E-07
  4.250E-03  1.37554E-09  7.58109E-15  2.70726E+02  5.41064E-09  1.0E-07
  4.500E-03  1.54213E-09  7.58107E-15  2.70725E+02  5.72892E-09  1.0E-07
  4.750E-03  1.71823E-09  7.58105E-15  2.70724E+02  6.04720E-09  1.0E-07
  5.000E-03  1.90386E-09  7.58103E-15  2.70724E+02  6.36548E-09  1.0E-07
  5.250E-03  2.09900E-09  7.58101E-15  2.70723E+02  6.68377E-09  1.0E-07
  5.500E-03  2.30367E-09  7.58099E-15  2.70722E+02  7.00205E-09  1.0E-07
  5.750E-03  2.51785E-09  7.58096E-15  2.70721E+02  7.32033E-09  1.0E-07
  6.000E-03  2.74156E-09  7.58094E-15  2.70720E+02  7.63862E-09  1.0E-07
  6.250E-03  2.97478E-09  7.58091E-15  2.70719E+02  7.95691E-09  1.0E-07
  6.500E-03  3.21752E-09  7.58088E-15  2.70718E+02  8.27520E-09  1.0E-07
  6.750E-03  3.46978E-09  7.58085E-15  2.70717E+02  8.59349E-09  1.0E-07
  7.000E-03  3.73156E-09  7.58082E-15  2.70716E+02  8.91178E-09  1.0E-07
  7.250E-03  4.00286E-09  7.58079E-15  2.70715E+02  9.23008E-09  1.0E-07
  7.500E-03  4.28368E-09  7.58076E-15  2.70714E+02  9.54837E-09  1.0E-07
  7.750E-03  4.57402E-09  7.58073E-15  2.70713E+02  9.86667E-09  1.0E-07
  8.000E-03  4.87388E-09  7.58069E-15  2.70712E+02  1.01850E-08  1.0E-07
  8.250E-03  5.18326E-09  7.58066E-15  2.70710E+02  1.05033E-08  1.0E-07
  8.500E-03  5.50215E-09  7.58062E-15  2.70709E+02  1.08216E-08  1.0E-07
  8.750E-03  5.83057E-09  7.58059E-15  2.70708E+02  1.11399E-08  1.0E-07
  9.000E-03  6.16850E-09  7.58055E-15  2.70706E+02  1.14582E-08  1.0E-07
  9.250E-03  6.51596E-09  7.58051E-15  2.70705E+02  1.17765E-08  1.0E-07
  9.500E-03  6.87293E-09  7.58047E-15  2.70703E+02  1.20948E-08  1.0E-07
  9.750E-03  7.23942E-09  7.58043E-15  2.70702E+02  1.24131E-08  1.0E-07
  1.000E-02  7.61544E-09  7.58038E-15  2.70700E+02  1.27314E-08  1.0E-07
  1.250E-02  1.18991E-08  7.57990E-15  2.70683E+02  1.59147E-08  1.0E-07
  1.500E-02  1.71347E-08  7.57931E-15  2.70662E+02  1.90983E-08  1.0E-07
  1.750E-02  2.33223E-08  7.57860E-15  2.70637E+02  2.22823E-08  1.0E-07
  2.000E-02  3.04617E-08  7.57780E-15  2.70608E+02  2.54666E-08  1.0E-07
  2.250E-02  3.85531E-08  7.57688E-15  2.70575E+02  2.86515E-08  1.0E-07
  2.500E-02  4.75965E-08  7.57585E-15  2.70539E+02  3.18368E-08  1.0E-07
  2.750E-02  5.75917E-08  7.57472E-15  2.70498E+02  3.50228E-08  1.0E-07
  3.000E-02  6.85389E-08  7.57348E-15  2.70454E+02  3.82094E-08  1.0E-07
  3.250E-02  8.04380E-08  7.57214E-15  2.70406E+02  4.13967E-08  1.0E-07
  3.500E-02  9.32891E-08  7.57068E-15  2.70354E+02  4.45848E-08  1.0E-07
  3.750E-02  1.07092E-07  7.56912E-15  2.70298E+02  4.77737E-08  1.0E-07
  4.000E-02  1.21847E-07  7.56745E-15  2.70239E+02  5.09635E-08  1.0E-07
  4.250E-02  1.37554E-07  7.56568E-15  2.70175E+02  5.41542E-08  1.0E-07
  4.500E-02  1.54213E-07  7.56380E-15  2.70108E+02  5.73459E-08  1.0E-07
  4.750E-02  1.71823E-07  7.56181E-15  2.70037E+02  6.05387E-08  1.0E-07
  5.000E-02  1.90386E-07  7.55971E-15  2.69962E+02  6.37326E-08  1.0E-07
  5.250E-02  2.09900E-07  7.55751E-15  2.69884E+02  6.69277E-08  1.0E-07
  5.500E-02  2.30367E-07  7.55520E-15  2.69801E+02  7.01240E-08  1.0E-07
  5.750E-02  2.51785E-07  7.55279E-15  2.69715E+02  7.33216E-08  1.0E-07
  6.000E-02  2.74156E-07  7.55027E-15  2.69625E+02  7.65206E-08  1.0E-07
  6.250E-02  2.97478E-07  7.54764E-15  2.69531E+02  7.97210E-08  1.0E-07
  6.500E-02  3.21752E-07  7.54491E-15  2.69434E+02  8.29228E-08  1.0E-07
  6.750E-02  3.46978E-07  7.54207E-15  2.69332E+02  8.61262E-08  1.0E-07
  7.000E-02  3.73156E-07  7.53913E-15  2.69227E+02  8.93312E-08  1.0E-07
  7.250E-02  4.00286E-07  7.53608E-15  2.69118E+02  9.25378E-08  1.0E-07
  7.500E-02  4.28368E-07  7.53293E-15  2.69006E+02  9.57462E-08  1.0E-07
  7.750E-02  4.57402E-07  7.52967E-15  2.68889E+02  9.89562E-08  1.0E-07
  8.000E-02  4.87388E-07  7.52631E-15  2.68769E+02  1.02168E-07  1.0E-07
  8.250E-02  5.18325E-07  7.52284E-15  2.68646E+02  1.05382E-07  1.0E-07
  8.500E-02  5.50215E-07  7.51927E-15  2.68518E+02  1.08598E-07  1.0E-07
  8.750E-02  5.83057E-07  7.51560E-15  2.68387E+02  1.11815E-07  1.0E-07
  9.000E-02  6.16850E-07  7.51182E-15  2.68252E+02  1.15035E-07  1.0E-07
  9.250E-02  6.51596E-07  7.50794E-15  2.68113E+02  1.18257E-07  1.0E-07
  9.500E-02  6.87293E-07  7.50395E-15  2.67971E+02  1.21481E-07  1.0E-07
  9.750E-02  7.23942E-07  7.49987E-15  2.67825E+02  1.24708E-07  1.0E-07
  1.000E-01  7.61543E-07  7.49568E-15  2.67676E+02  1.27936E-07  1.0E-07
  1.250E-01  1.18991E-06  7.44821E-15  2.65981E+02  1.60361E-07  1.0E-07
  1.500E-01  1.71347E-06  7.39084E-15  2.63932E+02  1.93079E-07  1.0E-07
  1.750E-01  2.33223E-06  7.32393E-15  2.61542E+02  2.26148E-07  1.0E-07
  2.000E-01  3.04617E-06  7.24791E-15  2.58828E+02  2.59625E-07  1.0E-07
  2.250E-01  3.85531E-06  7.16325E-15  2.55804E+02  2.93566E-07  1.0E-07
  2.500E-01  4.75964E-06  7.07046E-15  2.52491E+02  3.28029E-07  1.0E-07
  2.750E-01  5.75916E-06  6.97010E-15  2.48907E+02  3.63067E-07  1.0E-07
  3.000E-01  6.85388E-06  6.86274E-15  2.45073E+02  3.98736E-07  1.0E-07
  3.250E-01  8.04378E-06  6.74897E-15  2.41010E+02  4.35089E-07  1.0E-07
  3.500E-01  9.32888E-06  6.62942E-15  2.36741E+02  4.72178E-07  1.0E-07
  3.750E-01  1.07092E-05  6.50471E-15  2.32287E+02  5.10056E-07  1.0E-07
  4.000E-01  1.21846E-05  6.37545E-15  2.27671E+02  5.48771E-07  1.0E-07
  4.250E-01  1.37553E-05  6.24227E-15  2.22916E+02  5.88375E-07  1.0E-07
  4.500E-01  1.54212E-05  6.10577E-15  2.18041E+02  6.28914E-07  1.0E-07
  4.750E-01  1.71822E-05  5.96655E-15  2.13069E+02  6.70434E-07  1.0E-07
  5.000E-01  1.90385E-05  5.82518E-15  2.08021E+02  7.12983E-07  1.0E-07
  5.250E-01  2.09899E-05  5.68221E-15  2.02915E+02  7.56602E-07  1.0E-07
  5.500E-01  2.30365E-05  5.53816E-15  1.97771E+02  8.01335E-07  1.0E-07
  5.750E-01  2.51783E-05  5.39353E-15  1.92606E+02  8.47222E-07  1.0E-07
  6.000E-01  2.74153E-05  5.24878E-15  1.87437E+02  8.94304E-07  1.0E-07
  6.250E-01  2.97475E-05  5.10434E-15  1.82279E+02  9.42618E-07  1.0E-07
  6.500E-01  3.21749E-05  4.96063E-15  1.77147E+02  9.92201E-07  1.0E-07
  6.750E-01  3.46974E-05  4.81799E-15  1.72053E+02  1.04309E-06  1.0E-07
  7.000E-01  3.73152E-05  4.67676E-15  1.67010E+02  1.09531E-06  1.0E-07
  7.250E-01  4.00281E-05  4.53725E-15  1.62028E+02  1.14891E-06  1.0E-07
  7.500E-01  4.28362E-05  4.39972E-15  1.57117E+02  1.20390E-06  1.0E-07
  7.750E-01  4.57395E-05  4.26440E-15  1.52285E+02  1.26032E-06  1.0E-07
  8.000E-01  4.87380E-05  4.13151E-15  1.47539E+02  1.31820E-06  1.0E-07
  8.250E-01  5.18317E-05  4.00122E-15  1.42886E+02  1.37756E-06  1.0E-07
  8.500E-01  5.50205E-05  3.87368E-15  1.38332E+02  1.43843E-06  1.0E-07
  8.750E-01  5.83045E-05  3.74901E-15  1.33880E+02  1.50082E-06  1.0E-07
  9.000E-01  6.16838E-05  3.62733E-15  1.29534E+02  1.56477E-06  1.0E-07
  9.250E-01  6.51582E-05  3.50871E-15  1.25298E+02  1.63028E-06  1.0E-07
  9.500E-01  6.87277E-05  3.39321E-15  1.21174E+02  1.69738E-06  1.0E-07
  9.750E-01  7.23925E-05  3.28087E-15  1.17162E+02  1.76608E-06  1.0E-07
  1.000E+00  7.61524E-05  3.17171E-15  1.13264E+02  1.83640E-06  1.0E-07
  1.100E+00  9.21439E-05  2.76696E-15  9.88099E+01  2.13408E-06  1.0E-07
  1.200E+00  1.09658E-04  2.41187E-15  8.61294E+01  2.45845E-06  1.0E-07
  1.300E+00  1.28695E-04  2.10310E-15  7.51031E+01  2.80983E-06  1.0E-07
  1.400E+00  1.49255E-04  1.83622E-15  6.55725E+01  3.18825E-06  1.0E-07
  1.500E+00  1.71338E-04  1.60639E-15  5.73653E+01  3.59349E-06  1.0E-07
  1.600E+00  1.94942E-04  1.40886E-15  5.03113E+01  4.02513E-06  1.0E-07
  1.700E+00  2.20070E-04  1.23918E-15  4.42518E+01  4.48260E-06  1.0E-07
  1.800E+00  2.46720E-04  1.09333E-15  3.90436E+01  4.96524E-06  1.0E-07
  1.900E+00  2.74892E-04  9.67809E-16  3.45611E+01  5.47226E-06  1.0E-07
  2.000E+00  3.04586E-04  8.59557E-16  3.06954E+01  6.00284E-06  1.0E-07
  2.100E+00  3.35803E-04  7.65973E-16  2.73534E+01  6.55615E-06  1.0E-07
  2.200E+00  3.68542E-04  6.84843E-16  2.44562E+01  7.13131E-06  1.0E-07
  2.300E+00  4.02802E-04  6.14297E-16  2.19369E+01  7.72749E-06  1.0E-07
  2.400E+00  4.38585E-04  5.52760E-16  1.97394E+01  8.34384E-06  1.0E-07
  2.500E+00  4.75889E-04  4.98907E-16  1.78163E+01  8.97955E-06  1.0E-07
  2.600E+00  5.14715E-04  4.51624E-16  1.61278E+01  9.63383E-06  1.0E-07
  2.700E+00  5.55063E-04  4.09973E-16  1.46404E+01  1.03059E-05  1.0E-07
  2.800E+00  5.96931E-04  3.73165E-16  1.33260E+01  1.09951E-05  1.0E-07
  2.900E+00  6.40321E-04  3.40532E-16  1.21606E+01  1.17007E-05  1.0E-07
  3.000E+00  6.85233E-04  3.11510E-16  1.11242E+01  1.24220E-05  1.0E-07
  3.100E+00  7.31665E-04  2.85623E-16  1.01998E+01  1.31583E-05  1.0E-07
  3.200E+00  7.79618E-04  2.62464E-16  9.37275E+00  1.39090E-05  1.0E-07
  3.300E+00  8.29092E-04  2.41686E-16  8.63078E+00  1.46735E-05  1.0E-07
  3.400E+00  8.80086E-04  2.22995E-16  7.96331E+00  1.54512E-05  1.0E-07
  3.500E+00  9.32601E-04  2.06137E-16  7.36129E+00  1.62414E-05  1.0E-07
  3.600E+00  9.86636E-04  1.90894E-16  6.81694E+00  1.70436E-05  1.0E-07
  3.700E+00  1.04219E-03  1.77078E-16  6.32356E+00  1.78572E-05  1.0E-07
  3.800E+00  1.09927E-03  1.64527E-16  5.87535E+00  1.86815E-05  1.0E-07
  3.900E+00  1.15786E-03  1.53100E-16  5.46729E+00  1.95160E-05  1.0E-07
  4.000E+00  1.21797E-03  1.42674E-16  5.09499E+00  2.03600E-05  1.0E-07
  4.100E+00  1.27961E-03  1.33143E-16  4.75464E+00  2.12130E-05  1.0E-07
  4.200E+00  1.34276E-03  1.24414E-16  4.44290E+00  2.20743E-05  1.0E-07
  4.300E+00  1.40743E-03  1.16404E-16  4.15685E+00  2.29433E-05  1.0E-07
  4.400E+00  1.47362E-03  1.09041E-16  3.89392E+00  2.38193E-05  1.0E-07
  4.500E+00  1.54133E-03  1.02262E-16  3.65183E+00  2.47018E-05  1.0E-07
  4.600E+00  1.61056E-03  9.60100E-17  3.42858E+00  2.55900E-05  1.0E-07
  4.700E+00  1.68131E-03  9.02360E-17  3.22238E+00  2.64833E-05  1.0E-07
  4.800E+00  1.75357E-03  8.48954E-17  3.03167E+00  2.73811E-05  1.0E-07
  4.900E+00  1.82735E-03  7.99488E-17  2.85502E+00  2.82826E-05  1.0E-07
  5.000E+00  1.90265E-03  7.53611E-17  2.69119E+00  2.91871E-05  1.0E-07
  5.100E+00  1.97947E-03  7.11008E-17  2.53906E+00  3.00940E-05  1.0E-07
  5.200E+00  2.05780E-03  6.71397E-17  2.39760E+00  3.10025E-05  1.0E-07
  5.300E+00  2.13765E-03  6.34525E-17  2.26593E+00  3.19119E-05  1.0E-07
  5.400E+00  2.21902E-03  6.00163E-17  2.14322E+00  3.28216E-05  1.0E-07
  5.500E+00  2.30190E-03  5.68106E-17  2.02874E+00  3.37306E-05  1.0E-07
  5.600E+00  2.38630E-03  5.38168E-17  1.92183E+00  3.46385E-05  1.0E-07
  5.700E+00  2.47222E-03  5.10182E-17  1.82189E+00  3.55443E-05  1.0E-07
  5.800E+00  2.55965E-03  4.83994E-17  1.72837E+00  3.64473E-05  1.0E-07
  5.900E+00  2.64859E-03  4.59466E-17  1.64078E+00  3.73468E-05  1.0E-07
  6.000E+00  2.73905E-03  4.36473E-17  1.55867E+00  3.82421E-05  1.0E-07
  6.100E+00  2.83103E-03  4.14899E-17  1.48163E+00  3.91323E-05  1.0E-07
  6.200E+00  2.92452E-03  3.94640E-17  1.40928E+00  4.00167E-05  1.0E-07
  6.300E+00  3.01952E-03  3.75600E-17  1.34129E+00  4.08945E-05  1.0E-07
  6.400E+00  3.11604E-03  3.57692E-17  1.27734E+00  4.17650E-05  1.0E-07
  6.500E+00  3.21407E-03  3.40836E-17  1.21715E+00  4.26274E-05  1.0E-07
  6.600E+00  3.31362E-03  3.24958E-17  1.16045E+00  4.34810E-05  1.0E-07
  6.700E+00  3.41468E-03  3.09991E-17  1.10700E+00  4.43248E-05  1.0E-07
  6.800E+00  3.51725E-03  2.95873E-17  1.05658E+00  4.51583E-05  1.0E-07
  6.900E+00  3.62133E-03  2.82546E-17  1.00899E+00  4.59806E-05  1.0E-07
  7.000E+00  3.72692E-03  2.69957E-17  9.64035E-01  4.67909E-05  1.0E-07
  7.100E+00  3.83403E-03  2.58059E-17  9.21546E-01  4.75886E-05  1.0E-07
  7.200E+00  3.94265E-03  2.46806E-17  8.81361E-01  4.83727E-05  1.0E-07
  7.300E+00  4.05278E-03  2.36157E-17  8.43333E-01  4.91427E-05  1.0E-07
  7.400E+00  4.16442E-03  2.26074E-17  8.07324E-01  4.98976E-05  1.0E-07
  7.500E+00  4.27757E-03  2.16520E-17  7.73207E-01  5.06368E-05  1.0E-07
  7.600E+00  4.39223E-03  2.07463E-17  7.40865E-01  5.13595E-05  1.0E-07
  7.700E+00  4.50840E-03  1.98873E-17  7.10188E-01  5.20650E-05  1.0E-07
  7.800E+00  4.62608E-03  1.90720E-17  6.81075E-01  5.27524E-05  1.0E-07
  7.900E+00  4.74527E-03  1.82979E-17  6.53430E-01  5.34212E-05  1.0E-07
  8.000E+00  4.86597E-03  1.75625E-17  6.27168E-01  5.40705E-05  1.0E-07
  8.100E+00  4.98817E-03  1.68635E-17  6.02206E-01  5.46996E-05  1.0E-07
  8.200E+00  5.11188E-03  1.61987E-17  5.78467E-01  5.53078E-05  1.0E-07
  8.300E+00  5.23711E-03  1.55663E-17  5.55881E-01  5.58944E-05  1.0E-07
  8.400E+00  5.36383E-03  1.49642E-17  5.34382E-01  5.64586E-05  1.0E-07
  8.500E+00  5.49207E-03  1.43909E-17  5.13908E-01  5.69998E-05  1.0E-07
  8.600E+00  5.62181E-03  1.38446E-17  4.94401E-01  5.75173E-05  1.0E-07
  8.700E+00  5.75306E-03  1.33240E-17  4.75807E-01  5.80103E-05  1.0E-07
  8.800E+00  5.88581E-03  1.28274E-17  4.58076E-01  5.84782E-05  1.0E-07
  8.900E+00  6.02007E-03  1.23537E-17  4.41159E-01  5.89202E-05  1.0E-07
  9.000E+00  6.15583E-03  1.19016E-17  4.25014E-01  5.93358E-05  1.0E-07
  9.100E+00  6.29310E-03  1.14699E-17  4.09598E-01  5.97242E-05  1.0E-07
  9.200E+00  6.43187E-03  1.10575E-17  3.94872E-01  6.00848E-05  1.0E-07
  9.300E+00  6.57214E-03  1.06635E-17  3.80800E-01  6.04169E-05  1.0E-07
  9.400E+00  6.71392E-03  1.02868E-17  3.67348E-01  6.07198E-05  1.0E-07
  9.500E+00  6.85720E-03  9.92652E-18  3.54482E-01  6.09930E-05  1.0E-07
  9.600E+00  7.00198E-03  9.58185E-18  3.42174E-01  6.12357E-05  1.0E-07
  9.700E+00  7.14827E-03  9.25197E-18  3.30394E-01  6.14474E-05  1.0E-07
  9.800E+00  7.29605E-03  8.93614E-18  3.19115E-01  6.16274E-05  1.0E-07
  9.900E+00  7.44534E-03  8.63365E-18  3.08313E-01  6.17752E-05  1.0E-07
  1.000E+01  7.59612E-03  8.34382E-18  2.97963E-01  6.18900E-05  1.0E-07
  1.025E+01  7.97965E-03  7.67065E-18  2.73924E-01  6.20290E-05  1.0E-07
  1.050E+01  8.37255E-03  7.06396E-18  2.52258E-01  6.19493E-05  1.0E-07
  1.075E+01  8.77480E-03  6.51604E-18  2.32692E-01  6.16417E-05  1.0E-07
  1.100E+01  9.18641E-03  6.02023E-18  2.14986E-01  6.10976E-05  1.0E-07
  1.125E+01  9.60736E-03  5.57071E-18  1.98934E-01  6.03082E-05  1.0E-07
  1.150E+01  1.00376E-02  5.16241E-18  1.84353E-01  5.92654E-05  1.0E-07
  1.175E+01  1.04773E-02  4.79089E-18  1.71086E-01  5.79610E-05  1.0E-07
  1.200E+01  1.09262E-02  4.45225E-18  1.58993E-01  5.63871E-05  1.0E-07
  1.225E+01  1.13844E-02  4.14308E-18  1.47952E-01  5.45362E-05  1.0E-07
  1.250E+01  1.18520E-02  3.86035E-18  1.37855E-01  5.24008E-05  1.0E-07
  1.275E+01  1.23288E-02  3.60140E-18  1.28608E-01  4.99737E-05  1.0E-07
  1.300E+01  1.28150E-02  3.36387E-18  1.20126E-01  4.72480E-05  1.0E-07
  1.325E+01  1.33104E-02  3.14569E-18  1.12334E-01  4.42167E-05  1.0E-07
  1.350E+01  1.38150E-02  2.94497E-18  1.05167E-01  4.08734E-05  1.0E-07
  1.375E+01  1.43290E-02  2.76009E-18  9.85646E-02  3.72116E-05  1.0E-07
  1.400E+01  1.48521E-02  2.58956E-18  9.24747E-02  3.32251E-05  1.0E-07
  1.425E+01  1.53845E-02  2.43206E-18  8.68504E-02  2.89078E-05  1.0E-07
  1.450E+01  1.59262E-02  2.28642E-18  8.16494E-02  2.42539E-05  1.0E-07
  1.475E+01  1.64770E-02  2.15158E-18  7.68343E-02  1.92577E-05  1.0E-07
  1.500E+01  1.70371E-02  2.02659E-18  7.23710E-02  1.39135E-05  1.0E-07
  1.525E+01  1.76063E-02  1.91061E-18  6.82291E-02  8.21602E-06  1.0E-07
  1.550E+01  1.81848E-02  1.80286E-18  6.43813E-02  0.00000E+00  1.0E-07
  1.575E+01  1.87724E-02  1.70265E-18  6.08028E-02  0.00000E+00  1.0E-07
  1.600E+01  1.93692E-02  1.60936E-18  5.74712E-02 -1.10481E-05  1.0E-07
  1.625E+01  1.99751E-02  1.52241E-18  5.43663E-02 -1.82098E-05  1.0E-07
  1.650E+01  2.05901E-02  1.44130E-18  5.14699E-02 -2.57496E-05  1.0E-07
  1.675E+01  2.12143E-02  1.36557E-18  4.87653E-02 -3.36721E-05  1.0E-07
  1.700E+01  2.18476E-02  1.29478E-18  4.62374E-02 -4.19815E-05  1.0E-07
  1.725E+01  2.24900E-02  1.22856E-18  4.38726E-02 -5.06823E-05  1.0E-07
  1.750E+01  2.31415E-02  1.16655E-18  4.16582E-02 -5.97784E-05  1.0E-07
  1.775E+01  2.38021E-02  1.10844E-18  3.95831E-02 -6.92740E-05  1.0E-07
  1.800E+01  2.44717E-02  1.05393E-18  3.76366E-02 -7.91729E-05  1.0E-07
  1.825E+01  2.51504E-02  1.00277E-18  3.58094E-02 -8.94789E-05  1.0E-07
  1.850E+01  2.58382E-02  9.54696E-19  3.40928E-02 -1.00196E-04  1.0E-07
  1.875E+01  2.65349E-02  9.09498E-19  3.24788E-02 -1.11327E-04  1.0E-07
