 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.80000E+01 eV = 6.61488E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical TFM model
 #                   A1 =  1.00000D-01 ,   ALPHA1 = 1.63337D+01
 #                   A2 =  5.50000D-01 ,   ALPHA2 = 3.26673D+00
 #                   A3 =  3.50000D-01 ,   ALPHA3 = 8.16684D-01
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 2.37558E-15 cm**2 = 8.48334E+01 a0**2
 # 1st transport cross section = 1.25635E-15 cm**2 = 4.48652E+01 a0**2
 # 2nd transport cross section = 1.40361E-15 cm**2 = 5.01238E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  6.25109E-15  2.23230E+02  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  6.25109E-15  2.23230E+02 -1.06762E-09  1.0E-07
  1.250E-04  1.18994E-12  6.25109E-15  2.23230E+02 -1.33453E-09  1.0E-07
  1.500E-04  1.71346E-12  6.25109E-15  2.23230E+02 -1.60143E-09  1.0E-07
  1.750E-04  2.33225E-12  6.25109E-15  2.23230E+02 -1.86834E-09  1.0E-07
  2.000E-04  3.04617E-12  6.25109E-15  2.23230E+02 -2.13524E-09  1.0E-07
  2.250E-04  3.85530E-12  6.25109E-15  2.23230E+02 -2.40215E-09  1.0E-07
  2.500E-04  4.75964E-12  6.25109E-15  2.23230E+02 -2.66905E-09  1.0E-07
  2.750E-04  5.75917E-12  6.25109E-15  2.23230E+02 -2.93596E-09  1.0E-07
  3.000E-04  6.85391E-12  6.25109E-15  2.23230E+02 -3.20287E-09  1.0E-07
  3.250E-04  8.04379E-12  6.25109E-15  2.23230E+02 -3.46977E-09  1.0E-07
  3.500E-04  9.32893E-12  6.25109E-15  2.23230E+02 -3.73668E-09  1.0E-07
  3.750E-04  1.07092E-11  6.25109E-15  2.23230E+02 -4.00358E-09  1.0E-07
  4.000E-04  1.21847E-11  6.25109E-15  2.23230E+02 -4.27049E-09  1.0E-07
  4.250E-04  1.37554E-11  6.25109E-15  2.23230E+02 -4.53739E-09  1.0E-07
  4.500E-04  1.54213E-11  6.25109E-15  2.23230E+02 -4.80430E-09  1.0E-07
  4.750E-04  1.71823E-11  6.25109E-15  2.23230E+02 -5.07120E-09  1.0E-07
  5.000E-04  1.90386E-11  6.25109E-15  2.23230E+02 -5.33811E-09  1.0E-07
  5.250E-04  2.09900E-11  6.25109E-15  2.23230E+02 -5.60501E-09  1.0E-07
  5.500E-04  2.30367E-11  6.25109E-15  2.23230E+02 -5.87192E-09  1.0E-07
  5.750E-04  2.51785E-11  6.25109E-15  2.23230E+02 -6.13882E-09  1.0E-07
  6.000E-04  2.74156E-11  6.25109E-15  2.23230E+02 -6.40573E-09  1.0E-07
  6.250E-04  2.97478E-11  6.25109E-15  2.23230E+02 -6.67264E-09  1.0E-07
  6.500E-04  3.21752E-11  6.25109E-15  2.23230E+02 -6.93954E-09  1.0E-07
  6.750E-04  3.46979E-11  6.25109E-15  2.23230E+02 -7.20645E-09  1.0E-07
  7.000E-04  3.73157E-11  6.25109E-15  2.23230E+02 -7.47335E-09  1.0E-07
  7.250E-04  4.00286E-11  6.25109E-15  2.23230E+02 -7.74026E-09  1.0E-07
  7.500E-04  4.28368E-11  6.25109E-15  2.23230E+02 -8.00716E-09  1.0E-07
  7.750E-04  4.57402E-11  6.25109E-15  2.23230E+02 -8.27407E-09  1.0E-07
  8.000E-04  4.87388E-11  6.25109E-15  2.23230E+02 -8.54097E-09  1.0E-07
  8.250E-04  5.18325E-11  6.25109E-15  2.23230E+02 -8.80788E-09  1.0E-07
  8.500E-04  5.50215E-11  6.25109E-15  2.23230E+02 -9.07478E-09  1.0E-07
  8.750E-04  5.83057E-11  6.25109E-15  2.23230E+02 -9.34169E-09  1.0E-07
  9.000E-04  6.16850E-11  6.25109E-15  2.23230E+02 -9.60860E-09  1.0E-07
  9.250E-04  6.51595E-11  6.25109E-15  2.23230E+02 -9.87550E-09  1.0E-07
  9.500E-04  6.87293E-11  6.25109E-15  2.23230E+02 -1.01424E-08  1.0E-07
  9.750E-04  7.23943E-11  6.25109E-15  2.23230E+02 -1.04093E-08  1.0E-07
  1.000E-03  7.61544E-11  6.25109E-15  2.23230E+02 -1.06762E-08  1.0E-07
  1.250E-03  1.18991E-10  6.25109E-15  2.23230E+02 -1.33453E-08  1.0E-07
  1.500E-03  1.71347E-10  6.25109E-15  2.23230E+02 -1.60143E-08  1.0E-07
  1.750E-03  2.33223E-10  6.25109E-15  2.23230E+02 -1.86834E-08  1.0E-07
  2.000E-03  3.04617E-10  6.25109E-15  2.23230E+02 -2.13524E-08  1.0E-07
  2.250E-03  3.85531E-10  6.25109E-15  2.23230E+02 -2.40215E-08  1.0E-07
  2.500E-03  4.75965E-10  6.25109E-15  2.23230E+02 -2.66905E-08  1.0E-07
  2.750E-03  5.75917E-10  6.25109E-15  2.23230E+02 -2.93596E-08  1.0E-07
  3.000E-03  6.85389E-10  6.25109E-15  2.23230E+02 -3.20287E-08  1.0E-07
  3.250E-03  8.04380E-10  6.25109E-15  2.23230E+02 -3.46977E-08  1.0E-07
  3.500E-03  9.32891E-10  6.25109E-15  2.23230E+02 -3.73668E-08  1.0E-07
  3.750E-03  1.07092E-09  6.25109E-15  2.23230E+02 -4.00358E-08  1.0E-07
  4.000E-03  1.21847E-09  6.25109E-15  2.23230E+02 -4.27049E-08  1.0E-07
  4.250E-03  1.37554E-09  6.25109E-15  2.23230E+02 -4.53739E-08  1.0E-07
  4.500E-03  1.54213E-09  6.25109E-15  2.23230E+02 -4.80430E-08  1.0E-07
  4.750E-03  1.71823E-09  6.25109E-15  2.23230E+02 -5.07120E-08  1.0E-07
  5.000E-03  1.90386E-09  6.25109E-15  2.23230E+02 -5.33811E-08  1.0E-07
  5.250E-03  2.09900E-09  6.25109E-15  2.23230E+02 -5.60502E-08  1.0E-07
  5.500E-03  2.30367E-09  6.25109E-15  2.23230E+02 -5.87192E-08  1.0E-07
  5.750E-03  2.51785E-09  6.25109E-15  2.23230E+02 -6.13883E-08  1.0E-07
  6.000E-03  2.74156E-09  6.25108E-15  2.23230E+02 -6.40573E-08  1.0E-07
  6.250E-03  2.97478E-09  6.25108E-15  2.23230E+02 -6.67264E-08  1.0E-07
  6.500E-03  3.21752E-09  6.25108E-15  2.23230E+02 -6.93955E-08  1.0E-07
  6.750E-03  3.46978E-09  6.25108E-15  2.23230E+02 -7.20645E-08  1.0E-07
  7.000E-03  3.73156E-09  6.25108E-15  2.23230E+02 -7.47336E-08  1.0E-07
  7.250E-03  4.00286E-09  6.25108E-15  2.23230E+02 -7.74026E-08  1.0E-07
  7.500E-03  4.28368E-09  6.25108E-15  2.23230E+02 -8.00717E-08  1.0E-07
  7.750E-03  4.57402E-09  6.25108E-15  2.23230E+02 -8.27408E-08  1.0E-07
  8.000E-03  4.87388E-09  6.25108E-15  2.23230E+02 -8.54098E-08  1.0E-07
  8.250E-03  5.18326E-09  6.25108E-15  2.23230E+02 -8.80789E-08  1.0E-07
  8.500E-03  5.50215E-09  6.25108E-15  2.23230E+02 -9.07480E-08  1.0E-07
  8.750E-03  5.83057E-09  6.25108E-15  2.23230E+02 -9.34170E-08  1.0E-07
  9.000E-03  6.16850E-09  6.25108E-15  2.23230E+02 -9.60861E-08  1.0E-07
  9.250E-03  6.51596E-09  6.25108E-15  2.23230E+02 -9.87552E-08  1.0E-07
  9.500E-03  6.87293E-09  6.25108E-15  2.23230E+02 -1.01424E-07  1.0E-07
  9.750E-03  7.23942E-09  6.25108E-15  2.23230E+02 -1.04093E-07  1.0E-07
  1.000E-02  7.61544E-09  6.25108E-15  2.23230E+02 -1.06762E-07  1.0E-07
  1.250E-02  1.18991E-08  6.25107E-15  2.23230E+02 -1.33453E-07  1.0E-07
  1.500E-02  1.71347E-08  6.25106E-15  2.23229E+02 -1.60144E-07  1.0E-07
  1.750E-02  2.33223E-08  6.25105E-15  2.23229E+02 -1.86835E-07  1.0E-07
  2.000E-02  3.04617E-08  6.25104E-15  2.23229E+02 -2.13526E-07  1.0E-07
  2.250E-02  3.85531E-08  6.25102E-15  2.23228E+02 -2.40217E-07  1.0E-07
  2.500E-02  4.75965E-08  6.25101E-15  2.23228E+02 -2.66908E-07  1.0E-07
  2.750E-02  5.75917E-08  6.25099E-15  2.23227E+02 -2.93600E-07  1.0E-07
  3.000E-02  6.85389E-08  6.25097E-15  2.23226E+02 -3.20292E-07  1.0E-07
  3.250E-02  8.04380E-08  6.25095E-15  2.23226E+02 -3.46983E-07  1.0E-07
  3.500E-02  9.32891E-08  6.25093E-15  2.23225E+02 -3.73676E-07  1.0E-07
  3.750E-02  1.07092E-07  6.25091E-15  2.23224E+02 -4.00368E-07  1.0E-07
  4.000E-02  1.21847E-07  6.25088E-15  2.23223E+02 -4.27061E-07  1.0E-07
  4.250E-02  1.37554E-07  6.25085E-15  2.23222E+02 -4.53754E-07  1.0E-07
  4.500E-02  1.54213E-07  6.25082E-15  2.23221E+02 -4.80447E-07  1.0E-07
  4.750E-02  1.71823E-07  6.25079E-15  2.23220E+02 -5.07140E-07  1.0E-07
  5.000E-02  1.90386E-07  6.25076E-15  2.23219E+02 -5.33834E-07  1.0E-07
  5.250E-02  2.09900E-07  6.25073E-15  2.23218E+02 -5.60529E-07  1.0E-07
  5.500E-02  2.30367E-07  6.25069E-15  2.23216E+02 -5.87223E-07  1.0E-07
  5.750E-02  2.51785E-07  6.25066E-15  2.23215E+02 -6.13918E-07  1.0E-07
  6.000E-02  2.74156E-07  6.25062E-15  2.23214E+02 -6.40614E-07  1.0E-07
