 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.90000E+01 eV = 6.98237E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical TFM model
 #                   A1 =  1.00000D-01 ,   ALPHA1 = 1.63337D+01
 #                   A2 =  5.50000D-01 ,   ALPHA2 = 3.26673D+00
 #                   A3 =  3.50000D-01 ,   ALPHA3 = 8.16684D-01
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 2.37980E-15 cm**2 = 8.49843E+01 a0**2
 # 1st transport cross section = 1.27523E-15 cm**2 = 4.55392E+01 a0**2
 # 2nd transport cross section = 1.38413E-15 cm**2 = 4.94281E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  6.32969E-15  2.26037E+02  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  6.32969E-15  2.26037E+02 -1.11046E-09  1.0E-07
  1.250E-04  1.18994E-12  6.32969E-15  2.26037E+02 -1.38808E-09  1.0E-07
  1.500E-04  1.71346E-12  6.32969E-15  2.26037E+02 -1.66569E-09  1.0E-07
  1.750E-04  2.33225E-12  6.32969E-15  2.26037E+02 -1.94331E-09  1.0E-07
  2.000E-04  3.04617E-12  6.32969E-15  2.26037E+02 -2.22092E-09  1.0E-07
  2.250E-04  3.85530E-12  6.32969E-15  2.26037E+02 -2.49854E-09  1.0E-07
  2.500E-04  4.75964E-12  6.32969E-15  2.26037E+02 -2.77616E-09  1.0E-07
  2.750E-04  5.75917E-12  6.32969E-15  2.26037E+02 -3.05377E-09  1.0E-07
  3.000E-04  6.85391E-12  6.32969E-15  2.26037E+02 -3.33139E-09  1.0E-07
  3.250E-04  8.04379E-12  6.32969E-15  2.26037E+02 -3.60900E-09  1.0E-07
  3.500E-04  9.32893E-12  6.32969E-15  2.26037E+02 -3.88662E-09  1.0E-07
  3.750E-04  1.07092E-11  6.32969E-15  2.26037E+02 -4.16423E-09  1.0E-07
  4.000E-04  1.21847E-11  6.32969E-15  2.26037E+02 -4.44185E-09  1.0E-07
  4.250E-04  1.37554E-11  6.32969E-15  2.26037E+02 -4.71946E-09  1.0E-07
  4.500E-04  1.54213E-11  6.32969E-15  2.26037E+02 -4.99708E-09  1.0E-07
  4.750E-04  1.71823E-11  6.32969E-15  2.26037E+02 -5.27469E-09  1.0E-07
  5.000E-04  1.90386E-11  6.32969E-15  2.26037E+02 -5.55231E-09  1.0E-07
  5.250E-04  2.09900E-11  6.32969E-15  2.26037E+02 -5.82993E-09  1.0E-07
  5.500E-04  2.30367E-11  6.32969E-15  2.26037E+02 -6.10754E-09  1.0E-07
  5.750E-04  2.51785E-11  6.32969E-15  2.26037E+02 -6.38516E-09  1.0E-07
  6.000E-04  2.74156E-11  6.32969E-15  2.26037E+02 -6.66277E-09  1.0E-07
  6.250E-04  2.97478E-11  6.32969E-15  2.26037E+02 -6.94039E-09  1.0E-07
  6.500E-04  3.21752E-11  6.32969E-15  2.26037E+02 -7.21800E-09  1.0E-07
  6.750E-04  3.46979E-11  6.32969E-15  2.26037E+02 -7.49562E-09  1.0E-07
  7.000E-04  3.73157E-11  6.32969E-15  2.26037E+02 -7.77323E-09  1.0E-07
  7.250E-04  4.00286E-11  6.32969E-15  2.26037E+02 -8.05085E-09  1.0E-07
  7.500E-04  4.28368E-11  6.32969E-15  2.26037E+02 -8.32847E-09  1.0E-07
  7.750E-04  4.57402E-11  6.32969E-15  2.26037E+02 -8.60608E-09  1.0E-07
  8.000E-04  4.87388E-11  6.32969E-15  2.26037E+02 -8.88370E-09  1.0E-07
  8.250E-04  5.18325E-11  6.32969E-15  2.26037E+02 -9.16131E-09  1.0E-07
  8.500E-04  5.50215E-11  6.32969E-15  2.26037E+02 -9.43893E-09  1.0E-07
  8.750E-04  5.83057E-11  6.32969E-15  2.26037E+02 -9.71654E-09  1.0E-07
  9.000E-04  6.16850E-11  6.32969E-15  2.26037E+02 -9.99416E-09  1.0E-07
  9.250E-04  6.51595E-11  6.32969E-15  2.26037E+02 -1.02718E-08  1.0E-07
  9.500E-04  6.87293E-11  6.32969E-15  2.26037E+02 -1.05494E-08  1.0E-07
  9.750E-04  7.23943E-11  6.32969E-15  2.26037E+02 -1.08270E-08  1.0E-07
  1.000E-03  7.61544E-11  6.32969E-15  2.26037E+02 -1.11046E-08  1.0E-07
  1.250E-03  1.18991E-10  6.32969E-15  2.26037E+02 -1.38808E-08  1.0E-07
  1.500E-03  1.71347E-10  6.32969E-15  2.26037E+02 -1.66569E-08  1.0E-07
  1.750E-03  2.33223E-10  6.32969E-15  2.26037E+02 -1.94331E-08  1.0E-07
  2.000E-03  3.04617E-10  6.32969E-15  2.26037E+02 -2.22092E-08  1.0E-07
  2.250E-03  3.85531E-10  6.32969E-15  2.26037E+02 -2.49854E-08  1.0E-07
  2.500E-03  4.75965E-10  6.32969E-15  2.26037E+02 -2.77616E-08  1.0E-07
  2.750E-03  5.75917E-10  6.32969E-15  2.26037E+02 -3.05377E-08  1.0E-07
  3.000E-03  6.85389E-10  6.32969E-15  2.26037E+02 -3.33139E-08  1.0E-07
  3.250E-03  8.04380E-10  6.32969E-15  2.26037E+02 -3.60900E-08  1.0E-07
  3.500E-03  9.32891E-10  6.32969E-15  2.26037E+02 -3.88662E-08  1.0E-07
  3.750E-03  1.07092E-09  6.32969E-15  2.26037E+02 -4.16423E-08  1.0E-07
  4.000E-03  1.21847E-09  6.32968E-15  2.26037E+02 -4.44185E-08  1.0E-07
  4.250E-03  1.37554E-09  6.32968E-15  2.26037E+02 -4.71947E-08  1.0E-07
  4.500E-03  1.54213E-09  6.32968E-15  2.26037E+02 -4.99708E-08  1.0E-07
  4.750E-03  1.71823E-09  6.32968E-15  2.26037E+02 -5.27470E-08  1.0E-07
  5.000E-03  1.90386E-09  6.32968E-15  2.26037E+02 -5.55231E-08  1.0E-07
  5.250E-03  2.09900E-09  6.32968E-15  2.26037E+02 -5.82993E-08  1.0E-07
  5.500E-03  2.30367E-09  6.32968E-15  2.26037E+02 -6.10754E-08  1.0E-07
  5.750E-03  2.51785E-09  6.32968E-15  2.26037E+02 -6.38516E-08  1.0E-07
  6.000E-03  2.74156E-09  6.32968E-15  2.26037E+02 -6.66278E-08  1.0E-07
  6.250E-03  2.97478E-09  6.32968E-15  2.26037E+02 -6.94039E-08  1.0E-07
  6.500E-03  3.21752E-09  6.32968E-15  2.26037E+02 -7.21801E-08  1.0E-07
  6.750E-03  3.46978E-09  6.32968E-15  2.26037E+02 -7.49562E-08  1.0E-07
  7.000E-03  3.73156E-09  6.32968E-15  2.26037E+02 -7.77324E-08  1.0E-07
  7.250E-03  4.00286E-09  6.32968E-15  2.26037E+02 -8.05086E-08  1.0E-07
  7.500E-03  4.28368E-09  6.32968E-15  2.26037E+02 -8.32847E-08  1.0E-07
  7.750E-03  4.57402E-09  6.32968E-15  2.26037E+02 -8.60609E-08  1.0E-07
  8.000E-03  4.87388E-09  6.32968E-15  2.26037E+02 -8.88371E-08  1.0E-07
  8.250E-03  5.18326E-09  6.32968E-15  2.26037E+02 -9.16132E-08  1.0E-07
  8.500E-03  5.50215E-09  6.32968E-15  2.26037E+02 -9.43894E-08  1.0E-07
  8.750E-03  5.83057E-09  6.32968E-15  2.26037E+02 -9.71656E-08  1.0E-07
  9.000E-03  6.16850E-09  6.32968E-15  2.26037E+02 -9.99417E-08  1.0E-07
  9.250E-03  6.51596E-09  6.32968E-15  2.26037E+02 -1.02718E-07  1.0E-07
  9.500E-03  6.87293E-09  6.32967E-15  2.26037E+02 -1.05494E-07  1.0E-07
  9.750E-03  7.23942E-09  6.32967E-15  2.26037E+02 -1.08270E-07  1.0E-07
  1.000E-02  7.61544E-09  6.32967E-15  2.26037E+02 -1.11046E-07  1.0E-07
  1.250E-02  1.18991E-08  6.32967E-15  2.26036E+02 -1.38808E-07  1.0E-07
  1.500E-02  1.71347E-08  6.32966E-15  2.26036E+02 -1.66570E-07  1.0E-07
  1.750E-02  2.33223E-08  6.32964E-15  2.26036E+02 -1.94332E-07  1.0E-07
  2.000E-02  3.04617E-08  6.32963E-15  2.26035E+02 -2.22094E-07  1.0E-07
  2.250E-02  3.85531E-08  6.32962E-15  2.26035E+02 -2.49856E-07  1.0E-07
  2.500E-02  4.75965E-08  6.32960E-15  2.26034E+02 -2.77619E-07  1.0E-07
  2.750E-02  5.75917E-08  6.32958E-15  2.26034E+02 -3.05381E-07  1.0E-07
  3.000E-02  6.85389E-08  6.32956E-15  2.26033E+02 -3.33144E-07  1.0E-07
  3.250E-02  8.04380E-08  6.32954E-15  2.26032E+02 -3.60907E-07  1.0E-07
  3.500E-02  9.32891E-08  6.32952E-15  2.26031E+02 -3.88670E-07  1.0E-07
  3.750E-02  1.07092E-07  6.32949E-15  2.26030E+02 -4.16433E-07  1.0E-07
  4.000E-02  1.21847E-07  6.32947E-15  2.26029E+02 -4.44197E-07  1.0E-07
  4.250E-02  1.37554E-07  6.32944E-15  2.26028E+02 -4.71961E-07  1.0E-07
