 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.10000E+01 eV = 4.04243E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical TFM model
 #                   A1 =  1.00000D-01 ,   ALPHA1 = 1.63337D+01
 #                   A2 =  5.50000D-01 ,   ALPHA2 = 3.26673D+00
 #                   A3 =  3.50000D-01 ,   ALPHA3 = 8.16684D-01
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 2.11745E-15 cm**2 = 7.56156E+01 a0**2
 # 1st transport cross section = 8.43387E-16 cm**2 = 3.01179E+01 a0**2
 # 2nd transport cross section = 1.17970E-15 cm**2 = 4.21277E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.600E+00  1.61056E-03  4.54427E-15  1.62279E+02  4.88453E-07  1.0E-07
  4.700E+00  1.68131E-03  4.51444E-15  1.61213E+02  3.40122E-07  1.0E-07
  4.800E+00  1.75357E-03  4.48477E-15  1.60154E+02  1.84464E-07  1.0E-07
  4.900E+00  1.82735E-03  4.45527E-15  1.59101E+02  0.00000E+00  1.0E-07
  5.000E+00  1.90265E-03  4.42591E-15  1.58052E+02 -1.49408E-07  1.0E-07
  5.100E+00  1.97947E-03  4.39668E-15  1.57008E+02 -3.27946E-07  1.0E-07
  5.200E+00  2.05780E-03  4.36756E-15  1.55969E+02 -5.14459E-07  1.0E-07
  5.300E+00  2.13765E-03  4.33855E-15  1.54932E+02 -7.09139E-07  1.0E-07
  5.400E+00  2.21902E-03  4.30961E-15  1.53899E+02 -9.12190E-07  1.0E-07
  5.500E+00  2.30190E-03  4.28075E-15  1.52869E+02 -1.12382E-06  1.0E-07
  5.600E+00  2.38630E-03  4.25196E-15  1.51840E+02 -1.34425E-06  1.0E-07
  5.700E+00  2.47222E-03  4.22322E-15  1.50814E+02 -1.57368E-06  1.0E-07
  5.800E+00  2.55965E-03  4.19452E-15  1.49789E+02 -1.81234E-06  1.0E-07
  5.900E+00  2.64859E-03  4.16587E-15  1.48766E+02 -2.06044E-06  1.0E-07
  6.000E+00  2.73905E-03  4.13725E-15  1.47744E+02 -2.31820E-06  1.0E-07
  6.100E+00  2.83103E-03  4.10866E-15  1.46723E+02 -2.58581E-06  1.0E-07
  6.200E+00  2.92452E-03  4.08010E-15  1.45703E+02 -2.86347E-06  1.0E-07
  6.300E+00  3.01952E-03  4.05157E-15  1.44684E+02 -3.15138E-06  1.0E-07
  6.400E+00  3.11604E-03  4.02307E-15  1.43666E+02 -3.44971E-06  1.0E-07
  6.500E+00  3.21407E-03  3.99460E-15  1.42650E+02 -3.75862E-06  1.0E-07
  6.600E+00  3.31362E-03  3.96617E-15  1.41635E+02 -4.07827E-06  1.0E-07
  6.700E+00  3.41468E-03  3.93778E-15  1.40621E+02 -4.40880E-06  1.0E-07
  6.800E+00  3.51725E-03  3.90943E-15  1.39608E+02 -4.75034E-06  1.0E-07
  6.900E+00  3.62133E-03  3.88113E-15  1.38598E+02 -5.10301E-06  1.0E-07
  7.000E+00  3.72692E-03  3.85289E-15  1.37589E+02 -5.46690E-06  1.0E-07
  7.100E+00  3.83403E-03  3.82471E-15  1.36583E+02 -5.84212E-06  1.0E-07
  7.200E+00  3.94265E-03  3.79660E-15  1.35579E+02 -6.22875E-06  1.0E-07
  7.300E+00  4.05278E-03  3.76857E-15  1.34578E+02 -6.62685E-06  1.0E-07
  7.400E+00  4.16442E-03  3.74062E-15  1.33580E+02 -7.03649E-06  1.0E-07
  7.500E+00  4.27757E-03  3.71276E-15  1.32585E+02 -7.45773E-06  1.0E-07
  7.600E+00  4.39223E-03  3.68500E-15  1.31594E+02 -7.89063E-06  1.0E-07
  7.700E+00  4.50840E-03  3.65733E-15  1.30606E+02 -8.33524E-06  1.0E-07
  7.800E+00  4.62608E-03  3.62978E-15  1.29622E+02 -8.79161E-06  1.0E-07
  7.900E+00  4.74527E-03  3.60234E-15  1.28642E+02 -9.25980E-06  1.0E-07
  8.000E+00  4.86597E-03  3.57501E-15  1.27666E+02 -9.73986E-06  1.0E-07
  8.100E+00  4.98817E-03  3.54781E-15  1.26695E+02 -1.02319E-05  1.0E-07
  8.200E+00  5.11188E-03  3.52073E-15  1.25728E+02 -1.07359E-05  1.0E-07
  8.300E+00  5.23711E-03  3.49377E-15  1.24765E+02 -1.12520E-05  1.0E-07
  8.400E+00  5.36383E-03  3.46694E-15  1.23807E+02 -1.17803E-05  1.0E-07
  8.500E+00  5.49207E-03  3.44024E-15  1.22853E+02 -1.23209E-05  1.0E-07
  8.600E+00  5.62181E-03  3.41367E-15  1.21904E+02 -1.28740E-05  1.0E-07
  8.700E+00  5.75306E-03  3.38722E-15  1.20960E+02 -1.34396E-05  1.0E-07
  8.800E+00  5.88581E-03  3.36090E-15  1.20020E+02 -1.40179E-05  1.0E-07
  8.900E+00  6.02007E-03  3.33470E-15  1.19084E+02 -1.46092E-05  1.0E-07
  9.000E+00  6.15583E-03  3.30863E-15  1.18153E+02 -1.52136E-05  1.0E-07
  9.100E+00  6.29310E-03  3.28267E-15  1.17226E+02 -1.58313E-05  1.0E-07
  9.200E+00  6.43187E-03  3.25683E-15  1.16304E+02 -1.64625E-05  1.0E-07
  9.300E+00  6.57214E-03  3.23111E-15  1.15385E+02 -1.71075E-05  1.0E-07
  9.400E+00  6.71392E-03  3.20549E-15  1.14470E+02 -1.77666E-05  1.0E-07
  9.500E+00  6.85720E-03  3.17999E-15  1.13559E+02 -1.84401E-05  1.0E-07
  9.600E+00  7.00198E-03  3.15459E-15  1.12652E+02 -1.91281E-05  1.0E-07
  9.700E+00  7.14827E-03  3.12929E-15  1.11749E+02 -1.98311E-05  1.0E-07
  9.800E+00  7.29605E-03  3.10409E-15  1.10849E+02 -2.05494E-05  1.0E-07
  9.900E+00  7.44534E-03  3.07898E-15  1.09952E+02 -2.12832E-05  1.0E-07
  1.000E+01  7.59612E-03  3.05397E-15  1.09059E+02 -2.20330E-05  1.0E-07
  1.025E+01  7.97965E-03  2.99183E-15  1.06840E+02 -2.39792E-05  1.0E-07
  1.050E+01  8.37255E-03  2.93024E-15  1.04641E+02 -2.60323E-05  1.0E-07
  1.075E+01  8.77480E-03  2.86917E-15  1.02460E+02 -2.81973E-05  1.0E-07
  1.100E+01  9.18641E-03  2.80865E-15  1.00299E+02 -3.04794E-05  1.0E-07
  1.125E+01  9.60736E-03  2.74868E-15  9.81571E+01 -3.28830E-05  1.0E-07
  1.150E+01  1.00376E-02  2.68929E-15  9.60362E+01 -3.54125E-05  1.0E-07
  1.175E+01  1.04773E-02  2.63051E-15  9.39373E+01 -3.80718E-05  1.0E-07
  1.200E+01  1.09262E-02  2.57239E-15  9.18616E+01 -4.08644E-05  1.0E-07
  1.225E+01  1.13844E-02  2.51494E-15  8.98103E+01 -4.37941E-05  1.0E-07
  1.250E+01  1.18520E-02  2.45821E-15  8.77844E+01 -4.68646E-05  1.0E-07
  1.275E+01  1.23288E-02  2.40221E-15  8.57846E+01 -5.00800E-05  1.0E-07
  1.300E+01  1.28150E-02  2.34695E-15  8.38112E+01 -5.34452E-05  1.0E-07
  1.325E+01  1.33104E-02  2.29244E-15  8.18644E+01 -5.69658E-05  1.0E-07
  1.350E+01  1.38150E-02  2.23866E-15  7.99439E+01 -6.06482E-05  1.0E-07
  1.375E+01  1.43290E-02  2.18560E-15  7.80492E+01 -6.45001E-05  1.0E-07
  1.400E+01  1.48521E-02  2.13325E-15  7.61798E+01 -6.85298E-05  1.0E-07
  1.425E+01  1.53845E-02  2.08159E-15  7.43350E+01 -7.27467E-05  1.0E-07
  1.450E+01  1.59262E-02  2.03061E-15  7.25143E+01 -7.71610E-05  1.0E-07
  1.475E+01  1.64770E-02  1.98028E-15  7.07172E+01 -8.17830E-05  1.0E-07
  1.500E+01  1.70371E-02  1.93062E-15  6.89436E+01 -8.66238E-05  1.0E-07
  1.525E+01  1.76063E-02  1.88160E-15  6.71933E+01 -9.16942E-05  1.0E-07
  1.550E+01  1.81848E-02  1.83325E-15  6.54665E+01 -9.70051E-05  1.0E-07
  1.575E+01  1.87724E-02  1.78556E-15  6.37636E+01 -1.02567E-04  1.0E-07
  1.600E+01  1.93692E-02  1.73856E-15  6.20850E+01 -1.08391E-04  1.0E-07
  1.625E+01  1.99751E-02  1.69224E-15  6.04310E+01 -1.14488E-04  1.0E-07
  1.650E+01  2.05901E-02  1.64663E-15  5.88024E+01 -1.20868E-04  1.0E-07
  1.675E+01  2.12143E-02  1.60175E-15  5.71994E+01 -1.27542E-04  1.0E-07
  1.700E+01  2.18476E-02  1.55759E-15  5.56225E+01 -1.34522E-04  1.0E-07
  1.725E+01  2.24900E-02  1.51416E-15  5.40717E+01 -1.41821E-04  1.0E-07
  1.750E+01  2.31415E-02  1.47147E-15  5.25472E+01 -1.49454E-04  1.0E-07
  1.775E+01  2.38021E-02  1.42952E-15  5.10489E+01 -1.57437E-04  1.0E-07
  1.800E+01  2.44717E-02  1.38829E-15  4.95766E+01 -1.65787E-04  1.0E-07
  1.825E+01  2.51504E-02  1.34778E-15  4.81299E+01 -1.74524E-04  1.0E-07
  1.850E+01  2.58382E-02  1.30798E-15  4.67087E+01 -1.83669E-04  1.0E-07
  1.875E+01  2.65349E-02  1.26888E-15  4.53125E+01 -1.93248E-04  1.0E-07
  1.900E+01  2.72407E-02  1.23047E-15  4.39410E+01 -2.03283E-04  1.0E-07
  1.925E+01  2.79555E-02  1.19276E-15  4.25942E+01 -2.13803E-04  1.0E-07
  1.950E+01  2.86793E-02  1.15572E-15  4.12717E+01 -2.24834E-04  1.0E-07
  1.975E+01  2.94120E-02  1.11937E-15  3.99735E+01 -2.36405E-04  1.0E-07
  2.000E+01  3.01537E-02  1.08370E-15  3.86997E+01 -2.48547E-04  1.0E-07
  2.025E+01  3.09043E-02  1.04871E-15  3.74503E+01 -2.61289E-04  1.0E-07
  2.050E+01  3.16639E-02  1.01441E-15  3.62254E+01 -2.74663E-04  1.0E-07
  2.075E+01  3.24324E-02  9.80804E-16  3.50251E+01 -2.88702E-04  1.0E-07
  2.100E+01  3.32098E-02  9.47885E-16  3.38496E+01 -3.03440E-04  1.0E-07
  2.125E+01  3.39961E-02  9.15660E-16  3.26988E+01 -3.18914E-04  1.0E-07
  2.150E+01  3.47912E-02  8.84129E-16  3.15728E+01 -3.35163E-04  1.0E-07
  2.175E+01  3.55952E-02  8.53290E-16  3.04715E+01 -3.52231E-04  1.0E-07
  2.200E+01  3.64081E-02  8.23139E-16  2.93948E+01 -3.70165E-04  1.0E-07
  2.225E+01  3.72297E-02  7.93670E-16  2.83425E+01 -3.89016E-04  1.0E-07
  2.250E+01  3.80602E-02  7.64878E-16  2.73143E+01 -4.08842E-04  1.0E-07
  2.275E+01  3.88995E-02  7.36753E-16  2.63099E+01 -4.29705E-04  1.0E-07
  2.300E+01  3.97476E-02  7.09288E-16  2.53291E+01 -4.51673E-04  1.0E-07
  2.325E+01  4.06044E-02  6.82475E-16  2.43716E+01 -4.74822E-04  1.0E-07
  2.350E+01  4.14700E-02  6.56307E-16  2.34372E+01 -4.99230E-04  1.0E-07
  2.375E+01  4.23443E-02  6.30778E-16  2.25255E+01 -5.24984E-04  1.0E-07
  2.400E+01  4.32273E-02  6.05880E-16  2.16364E+01 -5.52175E-04  1.0E-07
  2.425E+01  4.41190E-02  5.81611E-16  2.07697E+01 -5.80900E-04  1.0E-07
  2.450E+01  4.50194E-02  5.57965E-16  1.99253E+01 -6.11263E-04  1.0E-07
  2.475E+01  4.59284E-02  5.34940E-16  1.91030E+01 -6.43375E-04  1.0E-07
  2.500E+01  4.68461E-02  5.12532E-16  1.83029E+01 -6.77352E-04  1.0E-07
  2.550E+01  4.87074E-02  4.69555E-16  1.67681E+01 -7.51416E-04  1.0E-07
  2.600E+01  5.06030E-02  4.29002E-16  1.53199E+01 -8.34590E-04  1.0E-07
  2.650E+01  5.25328E-02  3.90826E-16  1.39567E+01 -9.28224E-04  1.0E-07
  2.700E+01  5.44967E-02  3.54972E-16  1.26763E+01 -1.03395E-03  1.0E-07
  2.750E+01  5.64946E-02  3.21372E-16  1.14764E+01 -1.15375E-03  1.0E-07
  2.800E+01  5.85262E-02  2.89960E-16  1.03547E+01 -1.29003E-03  1.0E-07
  2.850E+01  6.05914E-02  2.60672E-16  9.30877E+00 -1.44565E-03  1.0E-07
  2.900E+01  6.26901E-02  2.33451E-16  8.33668E+00 -1.62403E-03  1.0E-07
  2.950E+01  6.48222E-02  2.08243E-16  7.43648E+00 -1.82921E-03  1.0E-07
  3.000E+01  6.69873E-02  1.84993E-16  6.60623E+00 -2.06599E-03  1.0E-07
  3.050E+01  6.91854E-02  1.63646E-16  5.84390E+00 -2.34007E-03  1.0E-07
  3.100E+01  7.14163E-02  1.44137E-16  5.14723E+00 -2.65830E-03  1.0E-07
  3.150E+01  7.36799E-02  1.26400E-16  4.51383E+00 -3.02883E-03  1.0E-07
  3.200E+01  7.59760E-02  1.10365E-16  3.94122E+00 -3.46127E-03  1.0E-07
  3.250E+01  7.83043E-02  9.59646E-17  3.42696E+00 -3.96654E-03  1.0E-07
  3.300E+01  8.06647E-02  8.31311E-17  2.96866E+00 -4.55644E-03  1.0E-07
  3.350E+01  8.30571E-02  7.18007E-17  2.56405E+00 -5.24247E-03  1.0E-07
  3.400E+01  8.54812E-02  6.19100E-17  2.21085E+00 -6.03361E-03  1.0E-07
  3.450E+01  8.79369E-02  5.33954E-17  1.90679E+00 -6.93254E-03  1.0E-07
  3.500E+01  9.04240E-02  4.61919E-17  1.64954E+00 -7.92972E-03  1.0E-07
  3.550E+01  9.29422E-02  4.02335E-17  1.43676E+00 -8.99532E-03  1.0E-07
  3.600E+01  9.54915E-02  3.54541E-17  1.26609E+00 -1.00707E-02  1.0E-07
  3.650E+01  9.80716E-02  3.17891E-17  1.13521E+00 -1.10638E-02  1.0E-07
  3.700E+01  1.00682E-01  2.91754E-17  1.04187E+00 -1.18562E-02  1.0E-07
  3.750E+01  1.03323E-01  2.75516E-17  9.83886E-01 -1.23284E-02  1.0E-07
  3.800E+01  1.05995E-01  2.68572E-17  9.59088E-01 -1.23988E-02  1.0E-07
  3.850E+01  1.08696E-01  2.70317E-17  9.65320E-01 -1.20564E-02  1.0E-07
  3.900E+01  1.11427E-01  2.80146E-17  1.00042E+00 -1.13657E-02  1.0E-07
  3.950E+01  1.14188E-01  2.97452E-17  1.06222E+00 -1.04388E-02  1.0E-07
  4.000E+01  1.16978E-01  3.21646E-17  1.14862E+00 -9.39586E-03  1.0E-07
  4.050E+01  1.19797E-01  3.52156E-17  1.25757E+00 -8.33583E-03  1.0E-07
  4.100E+01  1.22645E-01  3.88441E-17  1.38715E+00 -7.32507E-03  1.0E-07
  4.150E+01  1.25522E-01  4.29985E-17  1.53551E+00 -6.39999E-03  1.0E-07
  4.200E+01  1.28428E-01  4.76289E-17  1.70086E+00 -5.57508E-03  1.0E-07
  4.250E+01  1.31361E-01  5.26860E-17  1.88145E+00 -4.85121E-03  1.0E-07
  4.300E+01  1.34323E-01  5.81204E-17  2.07552E+00 -4.22183E-03  1.0E-07
  4.350E+01  1.37313E-01  6.38830E-17  2.28130E+00 -3.67708E-03  1.0E-07
  4.400E+01  1.40330E-01  6.99250E-17  2.49707E+00 -3.20614E-03  1.0E-07
  4.450E+01  1.43375E-01  7.62001E-17  2.72115E+00 -2.79859E-03  1.0E-07
  4.500E+01  1.46447E-01  8.26646E-17  2.95201E+00 -2.44497E-03  1.0E-07
  4.550E+01  1.49545E-01  8.92785E-17  3.18819E+00 -2.13702E-03  1.0E-07
  4.600E+01  1.52671E-01  9.60049E-17  3.42840E+00 -1.86772E-03  1.0E-07
  4.650E+01  1.55823E-01  1.02809E-16  3.67137E+00 -1.63117E-03  1.0E-07
  4.700E+01  1.59001E-01  1.09656E-16  3.91588E+00 -1.42242E-03  1.0E-07
  4.750E+01  1.62205E-01  1.16512E-16  4.16073E+00 -1.23736E-03  1.0E-07
  4.800E+01  1.65435E-01  1.23344E-16  4.40469E+00 -1.07252E-03  1.0E-07
  4.850E+01  1.68690E-01  1.30117E-16  4.64656E+00 -9.25007E-04  1.0E-07
  4.900E+01  1.71970E-01  1.36800E-16  4.88521E+00 -7.92370E-04  1.0E-07
  4.950E+01  1.75276E-01  1.43364E-16  5.11964E+00 -6.72555E-04  1.0E-07
  5.000E+01  1.78606E-01  1.49785E-16  5.34892E+00 -5.63834E-04  1.0E-07
  5.050E+01  1.81961E-01  1.56040E-16  5.57229E+00 -4.64755E-04  1.0E-07
  5.100E+01  1.85340E-01  1.62110E-16  5.78904E+00 -3.74092E-04  1.0E-07
  5.150E+01  1.88743E-01  1.67975E-16  5.99851E+00 -2.90803E-04  1.0E-07
  5.200E+01  1.92169E-01  1.73619E-16  6.20006E+00 -2.13993E-04  1.0E-07
  5.250E+01  1.95619E-01  1.79023E-16  6.39302E+00 -1.42885E-04  1.0E-07
  5.300E+01  1.99092E-01  1.84168E-16  6.57677E+00 -7.68022E-05  1.0E-07
  5.350E+01  2.02589E-01  1.89039E-16  6.75069E+00 -1.51554E-05  1.0E-07
  5.400E+01  2.06107E-01  1.93619E-16  6.91427E+00  4.25662E-05  1.0E-07
  5.450E+01  2.09649E-01  1.97899E-16  7.06709E+00  9.68001E-05  1.0E-07
  5.500E+01  2.13212E-01  2.01868E-16  7.20883E+00  1.47919E-04  1.0E-07
  5.550E+01  2.16797E-01  2.05521E-16  7.33928E+00  1.96242E-04  1.0E-07
  5.600E+01  2.20404E-01  2.08853E-16  7.45827E+00  2.42045E-04  1.0E-07
  5.650E+01  2.24032E-01  2.11860E-16  7.56564E+00  2.85572E-04  1.0E-07
  5.700E+01  2.27680E-01  2.14537E-16  7.66125E+00  3.27045E-04  1.0E-07
  5.750E+01  2.31350E-01  2.16881E-16  7.74495E+00  3.66669E-04  1.0E-07
  5.800E+01  2.35040E-01  2.18887E-16  7.81659E+00  4.04629E-04  1.0E-07
  5.850E+01  2.38751E-01  2.20552E-16  7.87607E+00  4.41094E-04  1.0E-07
  5.900E+01  2.42481E-01  2.21877E-16  7.92336E+00  4.76207E-04  1.0E-07
  5.950E+01  2.46231E-01  2.22861E-16  7.95851E+00  5.10091E-04  1.0E-07
  6.000E+01  2.50000E-01  2.23509E-16  7.98166E+00  5.42844E-04  1.0E-07
  6.050E+01  2.53788E-01  2.23826E-16  7.99299E+00  5.74546E-04  1.0E-07
  6.100E+01  2.57595E-01  2.23819E-16  7.99272E+00  6.05265E-04  1.0E-07
  6.150E+01  2.61421E-01  2.23493E-16  7.98109E+00  6.35063E-04  1.0E-07
  6.200E+01  2.65264E-01  2.22856E-16  7.95833E+00  6.63999E-04  1.0E-07
  6.250E+01  2.69126E-01  2.21912E-16  7.92463E+00  6.92130E-04  1.0E-07
  6.300E+01  2.73005E-01  2.20669E-16  7.88023E+00  7.19511E-04  1.0E-07
  6.350E+01  2.76901E-01  2.19132E-16  7.82536E+00  7.46189E-04  1.0E-07
  6.400E+01  2.80814E-01  2.17311E-16  7.76031E+00  7.72200E-04  1.0E-07
  6.450E+01  2.84744E-01  2.15214E-16  7.68544E+00  7.97562E-04  1.0E-07
  6.500E+01  2.88691E-01  2.12853E-16  7.60113E+00  8.22283E-04  1.0E-07
  6.550E+01  2.92653E-01  2.10241E-16  7.50783E+00  8.46352E-04  1.0E-07
  6.600E+01  2.96632E-01  2.07389E-16  7.40599E+00  8.69753E-04  1.0E-07
  6.650E+01  3.00625E-01  2.04310E-16  7.29605E+00  8.92463E-04  1.0E-07
  6.700E+01  3.04634E-01  2.01017E-16  7.17846E+00  9.14456E-04  1.0E-07
  6.750E+01  3.08658E-01  1.97522E-16  7.05364E+00  9.35705E-04  1.0E-07
  6.800E+01  3.12697E-01  1.93836E-16  6.92200E+00  9.56180E-04  1.0E-07
  6.850E+01  3.16749E-01  1.89970E-16  6.78394E+00  9.75842E-04  1.0E-07
  6.900E+01  3.20816E-01  1.85937E-16  6.63992E+00  9.94638E-04  1.0E-07
  6.950E+01  3.24896E-01  1.81750E-16  6.49040E+00  1.01250E-03  1.0E-07
  7.000E+01  3.28990E-01  1.77422E-16  6.33587E+00  1.02932E-03  1.0E-07
  7.050E+01  3.33097E-01  1.72969E-16  6.17684E+00  1.04500E-03  1.0E-07
  7.100E+01  3.37216E-01  1.68405E-16  6.01385E+00  1.05940E-03  1.0E-07
  7.150E+01  3.41348E-01  1.63744E-16  5.84740E+00  1.07237E-03  1.0E-07
  7.200E+01  3.45492E-01  1.59000E-16  5.67799E+00  1.08372E-03  1.0E-07
  7.250E+01  3.49647E-01  1.54186E-16  5.50609E+00  1.09328E-03  1.0E-07
  7.300E+01  3.53814E-01  1.49316E-16  5.33216E+00  1.10083E-03  1.0E-07
  7.350E+01  3.57992E-01  1.44400E-16  5.15663E+00  1.10615E-03  1.0E-07
  7.400E+01  3.62181E-01  1.39452E-16  4.97994E+00  1.10894E-03  1.0E-07
  7.450E+01  3.66381E-01  1.34484E-16  4.80253E+00  1.10891E-03  1.0E-07
  7.500E+01  3.70590E-01  1.29509E-16  4.62484E+00  1.10568E-03  1.0E-07
  7.550E+01  3.74810E-01  1.24538E-16  4.44735E+00  1.09883E-03  1.0E-07
  7.600E+01  3.79039E-01  1.19586E-16  4.27049E+00  1.08785E-03  1.0E-07
  7.650E+01  3.83277E-01  1.14664E-16  4.09472E+00  1.07219E-03  1.0E-07
  7.700E+01  3.87524E-01  1.09784E-16  3.92047E+00  1.05120E-03  1.0E-07
  7.750E+01  3.91780E-01  1.04958E-16  3.74812E+00  1.02416E-03  1.0E-07
  7.800E+01  3.96044E-01  1.00196E-16  3.57806E+00  9.90256E-04  1.0E-07
  7.850E+01  4.00316E-01  9.55073E-17  3.41063E+00  9.48561E-04  1.0E-07
  7.900E+01  4.04596E-01  9.09018E-17  3.24616E+00  8.98024E-04  1.0E-07
  7.950E+01  4.08882E-01  8.63881E-17  3.08497E+00  8.37448E-04  1.0E-07
  8.000E+01  4.13176E-01  8.19749E-17  2.92738E+00  7.65463E-04  1.0E-07
  8.050E+01  4.17476E-01  7.76707E-17  2.77367E+00  6.80505E-04  1.0E-07
  8.100E+01  4.21783E-01  7.34839E-17  2.62416E+00  5.80793E-04  1.0E-07
  8.150E+01  4.26095E-01  6.94223E-17  2.47911E+00  4.64308E-04  1.0E-07
  8.200E+01  4.30413E-01  6.54935E-17  2.33881E+00  3.28773E-04  1.0E-07
  8.250E+01  4.34737E-01  6.17043E-17  2.20350E+00  1.71639E-04  1.0E-07
  8.300E+01  4.39065E-01  5.80609E-17  2.07339E+00 -9.93092E-06  1.0E-07
  8.350E+01  4.43398E-01  5.45688E-17  1.94869E+00 -2.19072E-04  1.0E-07
  8.400E+01  4.47736E-01  5.12325E-17  1.82955E+00 -4.59219E-04  1.0E-07
  8.450E+01  4.52077E-01  4.80564E-17  1.71612E+00 -7.34091E-04  1.0E-07
  8.500E+01  4.56422E-01  4.50438E-17  1.60854E+00 -1.04766E-03  1.0E-07
  8.550E+01  4.60770E-01  4.21980E-17  1.50692E+00 -1.40406E-03  1.0E-07
  8.600E+01  4.65122E-01  3.95219E-17  1.41135E+00 -1.80751E-03  1.0E-07
  8.650E+01  4.69476E-01  3.70178E-17  1.32193E+00 -2.26206E-03  1.0E-07
  8.700E+01  4.73832E-01  3.46878E-17  1.23873E+00 -2.77141E-03  1.0E-07
  8.750E+01  4.78190E-01  3.25337E-17  1.16180E+00 -3.33848E-03  1.0E-07
  8.800E+01  4.82550E-01  3.05563E-17  1.09119E+00 -3.96504E-03  1.0E-07
  8.850E+01  4.86912E-01  2.87563E-17  1.02691E+00 -4.65116E-03  1.0E-07
  8.900E+01  4.91274E-01  2.71335E-17  9.68953E-01 -5.39468E-03  1.0E-07
  8.950E+01  4.95637E-01  2.56872E-17  9.17305E-01 -6.19061E-03  1.0E-07
  9.000E+01  5.00000E-01  2.44161E-17  8.71915E-01 -7.03070E-03  1.0E-07
  9.050E+01  5.04363E-01  2.33186E-17  8.32721E-01 -7.90312E-03  1.0E-07
  9.100E+01  5.08726E-01  2.23924E-17  7.99646E-01 -8.79247E-03  1.0E-07
  9.150E+01  5.13088E-01  2.16349E-17  7.72598E-01 -9.68020E-03  1.0E-07
  9.200E+01  5.17450E-01  2.10434E-17  7.51475E-01 -1.05455E-02  1.0E-07
  9.250E+01  5.21810E-01  2.06147E-17  7.36163E-01 -1.13664E-02  1.0E-07
  9.300E+01  5.26168E-01  2.03451E-17  7.26537E-01 -1.21220E-02  1.0E-07
  9.350E+01  5.30524E-01  2.02309E-17  7.22459E-01 -1.27934E-02  1.0E-07
  9.400E+01  5.34878E-01  2.02678E-17  7.23777E-01 -1.33659E-02  1.0E-07
  9.450E+01  5.39230E-01  2.04513E-17  7.30328E-01 -1.38297E-02  1.0E-07
  9.500E+01  5.43578E-01  2.07763E-17  7.41934E-01 -1.41806E-02  1.0E-07
  9.550E+01  5.47923E-01  2.12375E-17  7.58405E-01 -1.44197E-02  1.0E-07
  9.600E+01  5.52264E-01  2.18293E-17  7.79539E-01 -1.45528E-02  1.0E-07
  9.650E+01  5.56602E-01  2.25458E-17  8.05126E-01 -1.45890E-02  1.0E-07
  9.700E+01  5.60935E-01  2.33808E-17  8.34945E-01 -1.45402E-02  1.0E-07
  9.750E+01  5.65263E-01  2.43280E-17  8.68769E-01 -1.44188E-02  1.0E-07
  9.800E+01  5.69587E-01  2.53808E-17  9.06365E-01 -1.42378E-02  1.0E-07
  9.850E+01  5.73905E-01  2.65326E-17  9.47496E-01 -1.40096E-02  1.0E-07
  9.900E+01  5.78217E-01  2.77766E-17  9.91920E-01 -1.37454E-02  1.0E-07
  9.950E+01  5.82524E-01  2.91058E-17  1.03939E+00 -1.34552E-02  1.0E-07
  1.000E+02  5.86824E-01  3.05134E-17  1.08965E+00 -1.31474E-02  1.0E-07
  1.005E+02  5.91118E-01  3.19920E-17  1.14246E+00 -1.28292E-02  1.0E-07
  1.010E+02  5.95404E-01  3.35346E-17  1.19754E+00 -1.25064E-02  1.0E-07
  1.015E+02  5.99684E-01  3.51339E-17  1.25465E+00 -1.21835E-02  1.0E-07
  1.020E+02  6.03956E-01  3.67824E-17  1.31352E+00 -1.18644E-02  1.0E-07
  1.025E+02  6.08220E-01  3.84729E-17  1.37389E+00 -1.15516E-02  1.0E-07
  1.030E+02  6.12476E-01  4.01980E-17  1.43550E+00 -1.12472E-02  1.0E-07
  1.035E+02  6.16723E-01  4.19502E-17  1.49807E+00 -1.09527E-02  1.0E-07
  1.040E+02  6.20961E-01  4.37225E-17  1.56136E+00 -1.06690E-02  1.0E-07
  1.045E+02  6.25190E-01  4.55075E-17  1.62510E+00 -1.03968E-02  1.0E-07
  1.050E+02  6.29410E-01  4.72982E-17  1.68905E+00 -1.01364E-02  1.0E-07
  1.055E+02  6.33619E-01  4.90876E-17  1.75295E+00 -9.88781E-03  1.0E-07
  1.060E+02  6.37819E-01  5.08688E-17  1.81656E+00 -9.65103E-03  1.0E-07
  1.065E+02  6.42008E-01  5.26350E-17  1.87963E+00 -9.42586E-03  1.0E-07
