 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+01 eV = 1.10248E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical TFM model
 #                   A1 =  1.00000D-01 ,   ALPHA1 = 1.63337D+01
 #                   A2 =  5.50000D-01 ,   ALPHA2 = 3.26673D+00
 #                   A3 =  3.50000D-01 ,   ALPHA3 = 8.16684D-01
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 2.23332E-15 cm**2 = 7.97533E+01 a0**2
 # 1st transport cross section = 1.17566E-15 cm**2 = 4.19836E+01 a0**2
 # 2nd transport cross section = 1.03387E-15 cm**2 = 3.69201E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  7.26729E-15  2.59520E+02  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  7.26729E-15  2.59520E+02 -9.29744E-10  1.0E-07
  1.250E-04  1.18994E-12  7.26729E-15  2.59520E+02 -1.16218E-09  1.0E-07
  1.500E-04  1.71346E-12  7.26729E-15  2.59520E+02 -1.39462E-09  1.0E-07
  1.750E-04  2.33225E-12  7.26729E-15  2.59520E+02 -1.62705E-09  1.0E-07
  2.000E-04  3.04617E-12  7.26729E-15  2.59520E+02 -1.85949E-09  1.0E-07
  2.250E-04  3.85530E-12  7.26729E-15  2.59520E+02 -2.09192E-09  1.0E-07
  2.500E-04  4.75964E-12  7.26729E-15  2.59520E+02 -2.32436E-09  1.0E-07
  2.750E-04  5.75917E-12  7.26729E-15  2.59520E+02 -2.55680E-09  1.0E-07
  3.000E-04  6.85391E-12  7.26729E-15  2.59520E+02 -2.78923E-09  1.0E-07
  3.250E-04  8.04379E-12  7.26729E-15  2.59520E+02 -3.02167E-09  1.0E-07
  3.500E-04  9.32893E-12  7.26729E-15  2.59520E+02 -3.25411E-09  1.0E-07
  3.750E-04  1.07092E-11  7.26729E-15  2.59520E+02 -3.48654E-09  1.0E-07
  4.000E-04  1.21847E-11  7.26729E-15  2.59520E+02 -3.71898E-09  1.0E-07
  4.250E-04  1.37554E-11  7.26729E-15  2.59520E+02 -3.95141E-09  1.0E-07
  4.500E-04  1.54213E-11  7.26729E-15  2.59520E+02 -4.18385E-09  1.0E-07
  4.750E-04  1.71823E-11  7.26729E-15  2.59520E+02 -4.41629E-09  1.0E-07
  5.000E-04  1.90386E-11  7.26729E-15  2.59520E+02 -4.64872E-09  1.0E-07
  5.250E-04  2.09900E-11  7.26729E-15  2.59520E+02 -4.88116E-09  1.0E-07
  5.500E-04  2.30367E-11  7.26729E-15  2.59520E+02 -5.11359E-09  1.0E-07
  5.750E-04  2.51785E-11  7.26729E-15  2.59520E+02 -5.34603E-09  1.0E-07
  6.000E-04  2.74156E-11  7.26729E-15  2.59520E+02 -5.57847E-09  1.0E-07
  6.250E-04  2.97478E-11  7.26729E-15  2.59520E+02 -5.81090E-09  1.0E-07
  6.500E-04  3.21752E-11  7.26729E-15  2.59520E+02 -6.04334E-09  1.0E-07
  6.750E-04  3.46979E-11  7.26729E-15  2.59520E+02 -6.27577E-09  1.0E-07
  7.000E-04  3.73157E-11  7.26729E-15  2.59520E+02 -6.50821E-09  1.0E-07
  7.250E-04  4.00286E-11  7.26729E-15  2.59520E+02 -6.74065E-09  1.0E-07
  7.500E-04  4.28368E-11  7.26729E-15  2.59520E+02 -6.97308E-09  1.0E-07
  7.750E-04  4.57402E-11  7.26729E-15  2.59520E+02 -7.20552E-09  1.0E-07
  8.000E-04  4.87388E-11  7.26729E-15  2.59520E+02 -7.43796E-09  1.0E-07
  8.250E-04  5.18325E-11  7.26729E-15  2.59520E+02 -7.67039E-09  1.0E-07
  8.500E-04  5.50215E-11  7.26729E-15  2.59519E+02 -7.90283E-09  1.0E-07
  8.750E-04  5.83057E-11  7.26729E-15  2.59519E+02 -8.13526E-09  1.0E-07
  9.000E-04  6.16850E-11  7.26729E-15  2.59519E+02 -8.36770E-09  1.0E-07
  9.250E-04  6.51595E-11  7.26729E-15  2.59519E+02 -8.60014E-09  1.0E-07
  9.500E-04  6.87293E-11  7.26729E-15  2.59519E+02 -8.83257E-09  1.0E-07
  9.750E-04  7.23943E-11  7.26729E-15  2.59519E+02 -9.06501E-09  1.0E-07
  1.000E-03  7.61544E-11  7.26729E-15  2.59519E+02 -9.29744E-09  1.0E-07
  1.250E-03  1.18991E-10  7.26729E-15  2.59519E+02 -1.16218E-08  1.0E-07
  1.500E-03  1.71347E-10  7.26729E-15  2.59519E+02 -1.39462E-08  1.0E-07
  1.750E-03  2.33223E-10  7.26729E-15  2.59519E+02 -1.62705E-08  1.0E-07
  2.000E-03  3.04617E-10  7.26729E-15  2.59519E+02 -1.85949E-08  1.0E-07
  2.250E-03  3.85531E-10  7.26729E-15  2.59519E+02 -2.09192E-08  1.0E-07
  2.500E-03  4.75965E-10  7.26728E-15  2.59519E+02 -2.32436E-08  1.0E-07
  2.750E-03  5.75917E-10  7.26728E-15  2.59519E+02 -2.55680E-08  1.0E-07
  3.000E-03  6.85389E-10  7.26728E-15  2.59519E+02 -2.78923E-08  1.0E-07
  3.250E-03  8.04380E-10  7.26728E-15  2.59519E+02 -3.02167E-08  1.0E-07
  3.500E-03  9.32891E-10  7.26728E-15  2.59519E+02 -3.25411E-08  1.0E-07
  3.750E-03  1.07092E-09  7.26728E-15  2.59519E+02 -3.48654E-08  1.0E-07
  4.000E-03  1.21847E-09  7.26728E-15  2.59519E+02 -3.71898E-08  1.0E-07
  4.250E-03  1.37554E-09  7.26728E-15  2.59519E+02 -3.95141E-08  1.0E-07
  4.500E-03  1.54213E-09  7.26728E-15  2.59519E+02 -4.18385E-08  1.0E-07
  4.750E-03  1.71823E-09  7.26728E-15  2.59519E+02 -4.41629E-08  1.0E-07
  5.000E-03  1.90386E-09  7.26728E-15  2.59519E+02 -4.64872E-08  1.0E-07
  5.250E-03  2.09900E-09  7.26728E-15  2.59519E+02 -4.88116E-08  1.0E-07
  5.500E-03  2.30367E-09  7.26728E-15  2.59519E+02 -5.11360E-08  1.0E-07
  5.750E-03  2.51785E-09  7.26728E-15  2.59519E+02 -5.34603E-08  1.0E-07
  6.000E-03  2.74156E-09  7.26728E-15  2.59519E+02 -5.57847E-08  1.0E-07
  6.250E-03  2.97478E-09  7.26728E-15  2.59519E+02 -5.81091E-08  1.0E-07
  6.500E-03  3.21752E-09  7.26728E-15  2.59519E+02 -6.04334E-08  1.0E-07
  6.750E-03  3.46978E-09  7.26728E-15  2.59519E+02 -6.27578E-08  1.0E-07
  7.000E-03  3.73156E-09  7.26728E-15  2.59519E+02 -6.50822E-08  1.0E-07
  7.250E-03  4.00286E-09  7.26727E-15  2.59519E+02 -6.74065E-08  1.0E-07
  7.500E-03  4.28368E-09  7.26727E-15  2.59519E+02 -6.97309E-08  1.0E-07
  7.750E-03  4.57402E-09  7.26727E-15  2.59519E+02 -7.20553E-08  1.0E-07
  8.000E-03  4.87388E-09  7.26727E-15  2.59519E+02 -7.43796E-08  1.0E-07
  8.250E-03  5.18326E-09  7.26727E-15  2.59519E+02 -7.67040E-08  1.0E-07
  8.500E-03  5.50215E-09  7.26727E-15  2.59519E+02 -7.90284E-08  1.0E-07
  8.750E-03  5.83057E-09  7.26727E-15  2.59519E+02 -8.13527E-08  1.0E-07
  9.000E-03  6.16850E-09  7.26727E-15  2.59519E+02 -8.36771E-08  1.0E-07
  9.250E-03  6.51596E-09  7.26727E-15  2.59519E+02 -8.60015E-08  1.0E-07
  9.500E-03  6.87293E-09  7.26727E-15  2.59519E+02 -8.83258E-08  1.0E-07
  9.750E-03  7.23942E-09  7.26727E-15  2.59519E+02 -9.06502E-08  1.0E-07
  1.000E-02  7.61544E-09  7.26726E-15  2.59519E+02 -9.29746E-08  1.0E-07
  1.250E-02  1.18991E-08  7.26725E-15  2.59518E+02 -1.16218E-07  1.0E-07
  1.500E-02  1.71347E-08  7.26724E-15  2.59518E+02 -1.39462E-07  1.0E-07
  1.750E-02  2.33223E-08  7.26722E-15  2.59517E+02 -1.62706E-07  1.0E-07
  2.000E-02  3.04617E-08  7.26720E-15  2.59516E+02 -1.85950E-07  1.0E-07
