 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+02 eV = 1.10248E+01 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical TFM model
 #                   A1 =  1.00000D-01 ,   ALPHA1 = 1.63337D+01
 #                   A2 =  5.50000D-01 ,   ALPHA2 = 3.26673D+00
 #                   A3 =  3.50000D-01 ,   ALPHA3 = 8.16684D-01
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 3.95285E+00
 #
 # Total elastic cross section = 4.96135E-16 cm**2 = 1.77173E+01 a0**2
 # 1st transport cross section = 7.72479E-17 cm**2 = 2.75857E+00 a0**2
 # 2nd transport cross section = 9.24970E-17 cm**2 = 3.30313E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  1.06301E-14  3.79610E+02  0.00000E+00  3.7E-07
  1.000E-04  7.61557E-13  1.06301E-14  3.79610E+02 -7.24470E-11  3.7E-07
  1.250E-04  1.18994E-12  1.06301E-14  3.79610E+02 -9.05588E-11  3.7E-07
  1.500E-04  1.71346E-12  1.06301E-14  3.79610E+02 -1.08671E-10  3.7E-07
  1.750E-04  2.33225E-12  1.06301E-14  3.79610E+02 -1.26782E-10  3.7E-07
  2.000E-04  3.04617E-12  1.06301E-14  3.79610E+02 -1.44894E-10  3.7E-07
  2.250E-04  3.85530E-12  1.06301E-14  3.79610E+02 -1.63006E-10  3.7E-07
  2.500E-04  4.75964E-12  1.06301E-14  3.79610E+02 -1.81118E-10  3.7E-07
  2.750E-04  5.75917E-12  1.06301E-14  3.79610E+02 -1.99229E-10  3.7E-07
  3.000E-04  6.85391E-12  1.06301E-14  3.79610E+02 -2.17341E-10  3.7E-07
  3.250E-04  8.04379E-12  1.06301E-14  3.79610E+02 -2.35453E-10  3.7E-07
  3.500E-04  9.32893E-12  1.06301E-14  3.79610E+02 -2.53565E-10  3.7E-07
  3.750E-04  1.07092E-11  1.06301E-14  3.79610E+02 -2.71676E-10  3.7E-07
  4.000E-04  1.21847E-11  1.06301E-14  3.79610E+02 -2.89788E-10  3.7E-07
  4.250E-04  1.37554E-11  1.06301E-14  3.79610E+02 -3.07900E-10  3.7E-07
  4.500E-04  1.54213E-11  1.06301E-14  3.79610E+02 -3.26012E-10  3.7E-07
  4.750E-04  1.71823E-11  1.06301E-14  3.79610E+02 -3.44123E-10  3.7E-07
  5.000E-04  1.90386E-11  1.06301E-14  3.79610E+02 -3.62235E-10  3.7E-07
  5.250E-04  2.09900E-11  1.06301E-14  3.79610E+02 -3.80347E-10  3.7E-07
  5.500E-04  2.30367E-11  1.06301E-14  3.79610E+02 -3.98459E-10  3.7E-07
  5.750E-04  2.51785E-11  1.06301E-14  3.79610E+02 -4.16571E-10  3.7E-07
  6.000E-04  2.74156E-11  1.06301E-14  3.79610E+02 -4.34682E-10  3.7E-07
  6.250E-04  2.97478E-11  1.06301E-14  3.79610E+02 -4.52794E-10  3.7E-07
  6.500E-04  3.21752E-11  1.06301E-14  3.79610E+02 -4.70906E-10  3.7E-07
