 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+02 eV = 1.46997E+01 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical TFM model
 #                   A1 =  1.00000D-01 ,   ALPHA1 = 1.63337D+01
 #                   A2 =  5.50000D-01 ,   ALPHA2 = 3.26673D+00
 #                   A3 =  3.50000D-01 ,   ALPHA3 = 8.16684D-01
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 4.67707E+00
 #
 # Total elastic cross section = 3.97981E-16 cm**2 = 1.42122E+01 a0**2
 # 1st transport cross section = 5.25012E-17 cm**2 = 1.87485E+00 a0**2
 # 2nd transport cross section = 6.92990E-17 cm**2 = 2.47471E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  1.05803E-14  3.77830E+02  0.00000E+00  1.3E-07
  1.000E-04  7.61557E-13  1.05803E-14  3.77830E+02 -9.28069E-11  1.3E-07
  1.250E-04  1.18994E-12  1.05803E-14  3.77830E+02 -1.16009E-10  1.3E-07
  1.500E-04  1.71346E-12  1.05803E-14  3.77830E+02 -1.39210E-10  1.3E-07
  1.750E-04  2.33225E-12  1.05803E-14  3.77830E+02 -1.62412E-10  1.3E-07
  2.000E-04  3.04617E-12  1.05803E-14  3.77830E+02 -1.85614E-10  1.3E-07
  2.250E-04  3.85530E-12  1.05803E-14  3.77830E+02 -2.08816E-10  1.3E-07
  2.500E-04  4.75964E-12  1.05803E-14  3.77830E+02 -2.32017E-10  1.3E-07
  2.750E-04  5.75917E-12  1.05803E-14  3.77830E+02 -2.55219E-10  1.3E-07
  3.000E-04  6.85391E-12  1.05803E-14  3.77830E+02 -2.78421E-10  1.3E-07
  3.250E-04  8.04379E-12  1.05803E-14  3.77830E+02 -3.01623E-10  1.3E-07
  3.500E-04  9.32893E-12  1.05803E-14  3.77830E+02 -3.24824E-10  1.3E-07
  3.750E-04  1.07092E-11  1.05803E-14  3.77830E+02 -3.48026E-10  1.3E-07
  4.000E-04  1.21847E-11  1.05803E-14  3.77830E+02 -3.71228E-10  1.3E-07
  4.250E-04  1.37554E-11  1.05803E-14  3.77830E+02 -3.94429E-10  1.3E-07
  4.500E-04  1.54213E-11  1.05803E-14  3.77830E+02 -4.17631E-10  1.3E-07
  4.750E-04  1.71823E-11  1.05803E-14  3.77830E+02 -4.40833E-10  1.3E-07
  5.000E-04  1.90386E-11  1.05803E-14  3.77830E+02 -4.64035E-10  1.3E-07
  5.250E-04  2.09900E-11  1.05803E-14  3.77830E+02 -4.87236E-10  1.3E-07
  5.500E-04  2.30367E-11  1.05803E-14  3.77830E+02 -5.10438E-10  1.3E-07
  5.750E-04  2.51785E-11  1.05803E-14  3.77830E+02 -5.33640E-10  1.3E-07
  6.000E-04  2.74156E-11  1.05803E-14  3.77830E+02 -5.56842E-10  1.3E-07
  6.250E-04  2.97478E-11  1.05803E-14  3.77830E+02 -5.80043E-10  1.3E-07
  6.500E-04  3.21752E-11  1.05803E-14  3.77830E+02 -6.03245E-10  1.3E-07
  6.750E-04  3.46979E-11  1.05803E-14  3.77830E+02 -6.26447E-10  1.3E-07
  7.000E-04  3.73157E-11  1.05803E-14  3.77830E+02 -6.49649E-10  1.3E-07
  7.250E-04  4.00286E-11  1.05803E-14  3.77830E+02 -6.72850E-10  1.3E-07
  7.500E-04  4.28368E-11  1.05803E-14  3.77830E+02 -6.96052E-10  1.3E-07
  7.750E-04  4.57402E-11  1.05803E-14  3.77830E+02 -7.19254E-10  1.3E-07
  8.000E-04  4.87388E-11  1.05803E-14  3.77830E+02 -7.42456E-10  1.3E-07
  8.250E-04  5.18325E-11  1.05803E-14  3.77830E+02 -7.65657E-10  1.3E-07
  8.500E-04  5.50215E-11  1.05803E-14  3.77830E+02 -7.88859E-10  1.3E-07
  8.750E-04  5.83057E-11  1.05803E-14  3.77830E+02 -8.12061E-10  1.3E-07
  9.000E-04  6.16850E-11  1.05803E-14  3.77830E+02 -8.35263E-10  1.3E-07
  9.250E-04  6.51595E-11  1.05803E-14  3.77830E+02 -8.58464E-10  1.3E-07
  9.500E-04  6.87293E-11  1.05803E-14  3.77830E+02 -8.81666E-10  1.3E-07
  9.750E-04  7.23943E-11  1.05803E-14  3.77830E+02 -9.04868E-10  1.3E-07
  1.000E-03  7.61544E-11  1.05803E-14  3.77830E+02 -9.28070E-10  1.3E-07
  1.250E-03  1.18991E-10  1.05803E-14  3.77830E+02 -1.16009E-09  1.3E-07
  1.500E-03  1.71347E-10  1.05803E-14  3.77830E+02 -1.39210E-09  1.3E-07
  1.750E-03  2.33223E-10  1.05803E-14  3.77830E+02 -1.62412E-09  1.3E-07
  2.000E-03  3.04617E-10  1.05803E-14  3.77830E+02 -1.85614E-09  1.3E-07
  2.250E-03  3.85531E-10  1.05803E-14  3.77829E+02 -2.08816E-09  1.3E-07
  2.500E-03  4.75965E-10  1.05803E-14  3.77829E+02 -2.32018E-09  1.3E-07
  2.750E-03  5.75917E-10  1.05803E-14  3.77829E+02 -2.55220E-09  1.3E-07
  3.000E-03  6.85389E-10  1.05803E-14  3.77829E+02 -2.78422E-09  1.3E-07
  3.250E-03  8.04380E-10  1.05803E-14  3.77829E+02 -3.01624E-09  1.3E-07
  3.500E-03  9.32891E-10  1.05803E-14  3.77829E+02 -3.24825E-09  1.3E-07
  3.750E-03  1.07092E-09  1.05803E-14  3.77828E+02 -3.48028E-09  1.3E-07
  4.000E-03  1.21847E-09  1.05803E-14  3.77828E+02 -3.71230E-09  1.3E-07
  4.250E-03  1.37554E-09  1.05803E-14  3.77828E+02 -3.94432E-09  1.3E-07
  4.500E-03  1.54213E-09  1.05803E-14  3.77828E+02 -4.17634E-09  1.3E-07
  4.750E-03  1.71823E-09  1.05802E-14  3.77828E+02 -4.40836E-09  1.3E-07
  5.000E-03  1.90386E-09  1.05802E-14  3.77827E+02 -4.64038E-09  1.3E-07
  5.250E-03  2.09900E-09  1.05802E-14  3.77827E+02 -4.87241E-09  1.3E-07
  5.500E-03  2.30367E-09  1.05802E-14  3.77827E+02 -5.10443E-09  1.3E-07
  5.750E-03  2.51785E-09  1.05802E-14  3.77826E+02 -5.33645E-09  1.3E-07
  6.000E-03  2.74156E-09  1.05802E-14  3.77826E+02 -5.56848E-09  1.3E-07
  6.250E-03  2.97478E-09  1.05802E-14  3.77826E+02 -5.80050E-09  1.3E-07
  6.500E-03  3.21752E-09  1.05802E-14  3.77825E+02 -6.03253E-09  1.3E-07
  6.750E-03  3.46978E-09  1.05802E-14  3.77825E+02 -6.26456E-09  1.3E-07
  7.000E-03  3.73156E-09  1.05802E-14  3.77825E+02 -6.49659E-09  1.3E-07
  7.250E-03  4.00286E-09  1.05802E-14  3.77824E+02 -6.72861E-09  1.3E-07
  7.500E-03  4.28368E-09  1.05801E-14  3.77824E+02 -6.96064E-09  1.3E-07
  7.750E-03  4.57402E-09  1.05801E-14  3.77823E+02 -7.19267E-09  1.3E-07
