 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+02 eV = 3.67493E+00 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical TFM model
 #                   A1 =  1.00000D-01 ,   ALPHA1 = 1.63337D+01
 #                   A2 =  5.50000D-01 ,   ALPHA2 = 3.26673D+00
 #                   A3 =  3.50000D-01 ,   ALPHA3 = 8.16684D-01
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 1.76777E+00
 #
 # Total elastic cross section = 1.21574E-15 cm**2 = 4.34150E+01 a0**2
 # 1st transport cross section = 3.08675E-16 cm**2 = 1.10230E+01 a0**2
 # 2nd transport cross section = 2.99943E-16 cm**2 = 1.07112E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.500E-03  4.75965E-10  1.07185E-14  3.82765E+02  8.73803E-09  1.4E-06
  2.750E-03  5.75917E-10  1.07185E-14  3.82765E+02  9.61183E-09  1.4E-06
  3.000E-03  6.85389E-10  1.07185E-14  3.82765E+02  1.04856E-08  1.4E-06
  3.250E-03  8.04380E-10  1.07185E-14  3.82765E+02  1.13594E-08  1.4E-06
  3.500E-03  9.32891E-10  1.07185E-14  3.82765E+02  1.22332E-08  1.4E-06
  3.750E-03  1.07092E-09  1.07185E-14  3.82765E+02  1.31070E-08  1.4E-06
  4.000E-03  1.21847E-09  1.07185E-14  3.82765E+02  1.39808E-08  1.4E-06
  4.250E-03  1.37554E-09  1.07185E-14  3.82765E+02  1.48546E-08  1.4E-06
  4.500E-03  1.54213E-09  1.07185E-14  3.82765E+02  1.57285E-08  1.4E-06
  4.750E-03  1.71823E-09  1.07185E-14  3.82764E+02  1.66023E-08  1.4E-06
  5.000E-03  1.90386E-09  1.07185E-14  3.82764E+02  1.74761E-08  1.4E-06
  5.250E-03  2.09900E-09  1.07185E-14  3.82764E+02  1.83499E-08  1.4E-06
  5.500E-03  2.30367E-09  1.07185E-14  3.82764E+02  1.92237E-08  1.4E-06
  5.750E-03  2.51785E-09  1.07185E-14  3.82764E+02  2.00975E-08  1.4E-06
  6.000E-03  2.74156E-09  1.07185E-14  3.82764E+02  2.09713E-08  1.4E-06
  6.250E-03  2.97478E-09  1.07185E-14  3.82764E+02  2.18451E-08  1.4E-06
  6.500E-03  3.21752E-09  1.07185E-14  3.82764E+02  2.27189E-08  1.4E-06
  6.750E-03  3.46978E-09  1.07185E-14  3.82764E+02  2.35927E-08  1.4E-06
  7.000E-03  3.73156E-09  1.07185E-14  3.82764E+02  2.44665E-08  1.4E-06
  7.250E-03  4.00286E-09  1.07185E-14  3.82764E+02  2.53403E-08  1.4E-06
  7.500E-03  4.28368E-09  1.07185E-14  3.82764E+02  2.62141E-08  1.4E-06
  7.750E-03  4.57402E-09  1.07185E-14  3.82763E+02  2.70879E-08  1.4E-06
  8.000E-03  4.87388E-09  1.07185E-14  3.82763E+02  2.79617E-08  1.4E-06
  8.250E-03  5.18326E-09  1.07185E-14  3.82763E+02  2.88355E-08  1.4E-06
  8.500E-03  5.50215E-09  1.07185E-14  3.82763E+02  2.97093E-08  1.4E-06
  8.750E-03  5.83057E-09  1.07185E-14  3.82763E+02  3.05832E-08  1.4E-06
  9.000E-03  6.16850E-09  1.07185E-14  3.82763E+02  3.14570E-08  1.4E-06
  9.250E-03  6.51596E-09  1.07184E-14  3.82763E+02  3.23308E-08  1.4E-06
  9.500E-03  6.87293E-09  1.07184E-14  3.82763E+02  3.32046E-08  1.4E-06
  9.750E-03  7.23942E-09  1.07184E-14  3.82762E+02  3.40784E-08  1.4E-06
  1.000E-02  7.61544E-09  1.07184E-14  3.82762E+02  3.49522E-08  1.4E-06
  1.250E-02  1.18991E-08  1.07184E-14  3.82761E+02  4.36903E-08  1.4E-06
  1.500E-02  1.71347E-08  1.07183E-14  3.82759E+02  5.24285E-08  1.4E-06
  1.750E-02  2.33223E-08  1.07183E-14  3.82757E+02  6.11668E-08  1.4E-06
  2.000E-02  3.04617E-08  1.07182E-14  3.82754E+02  6.99051E-08  1.4E-06
  2.250E-02  3.85531E-08  1.07181E-14  3.82751E+02  7.86435E-08  1.4E-06
  2.500E-02  4.75965E-08  1.07180E-14  3.82748E+02  8.73820E-08  1.4E-06
  2.750E-02  5.75917E-08  1.07179E-14  3.82744E+02  9.61206E-08  1.4E-06
  3.000E-02  6.85389E-08  1.07178E-14  3.82741E+02  1.04859E-07  1.4E-06
  3.250E-02  8.04380E-08  1.07177E-14  3.82736E+02  1.13598E-07  1.4E-06
  3.500E-02  9.32891E-08  1.07176E-14  3.82732E+02  1.22337E-07  1.4E-06
  3.750E-02  1.07092E-07  1.07174E-14  3.82727E+02  1.31076E-07  1.4E-06
  4.000E-02  1.21847E-07  1.07173E-14  3.82722E+02  1.39816E-07  1.4E-06
  4.250E-02  1.37554E-07  1.07171E-14  3.82716E+02  1.48555E-07  1.4E-06
  4.500E-02  1.54213E-07  1.07170E-14  3.82710E+02  1.57295E-07  1.4E-06
  4.750E-02  1.71823E-07  1.07168E-14  3.82704E+02  1.66034E-07  1.4E-06
  5.000E-02  1.90386E-07  1.07166E-14  3.82697E+02  1.74774E-07  1.4E-06
  5.250E-02  2.09900E-07  1.07164E-14  3.82690E+02  1.83515E-07  1.4E-06
  5.500E-02  2.30367E-07  1.07162E-14  3.82683E+02  1.92255E-07  1.4E-06
  5.750E-02  2.51785E-07  1.07160E-14  3.82675E+02  2.00996E-07  1.4E-06
  6.000E-02  2.74156E-07  1.07158E-14  3.82667E+02  2.09737E-07  1.4E-06
  6.250E-02  2.97478E-07  1.07155E-14  3.82659E+02  2.18478E-07  1.4E-06
  6.500E-02  3.21752E-07  1.07153E-14  3.82650E+02  2.27219E-07  1.4E-06
  6.750E-02  3.46978E-07  1.07150E-14  3.82641E+02  2.35961E-07  1.4E-06
  7.000E-02  3.73156E-07  1.07148E-14  3.82632E+02  2.44703E-07  1.4E-06
  7.250E-02  4.00286E-07  1.07145E-14  3.82622E+02  2.53445E-07  1.4E-06
  7.500E-02  4.28368E-07  1.07142E-14  3.82612E+02  2.62188E-07  1.4E-06
  7.750E-02  4.57402E-07  1.07139E-14  3.82602E+02  2.70931E-07  1.4E-06
  8.000E-02  4.87388E-07  1.07136E-14  3.82591E+02  2.79674E-07  1.4E-06
  8.250E-02  5.18325E-07  1.07133E-14  3.82580E+02  2.88417E-07  1.4E-06
  8.500E-02  5.50215E-07  1.07130E-14  3.82569E+02  2.97161E-07  1.4E-06
  8.750E-02  5.83057E-07  1.07127E-14  3.82557E+02  3.05906E-07  1.4E-06
  9.000E-02  6.16850E-07  1.07123E-14  3.82545E+02  3.14650E-07  1.4E-06
  9.250E-02  6.51596E-07  1.07120E-14  3.82532E+02  3.23395E-07  1.4E-06
  9.500E-02  6.87293E-07  1.07116E-14  3.82520E+02  3.32141E-07  1.4E-06
  9.750E-02  7.23942E-07  1.07113E-14  3.82507E+02  3.40886E-07  1.4E-06
  1.000E-01  7.61543E-07  1.07109E-14  3.82493E+02  3.49633E-07  1.4E-06
  1.250E-01  1.18991E-06  1.07066E-14  3.82341E+02  4.37119E-07  1.4E-06
  1.500E-01  1.71347E-06  1.07014E-14  3.82154E+02  5.24658E-07  1.4E-06
  1.750E-01  2.33223E-06  1.06953E-14  3.81935E+02  6.12259E-07  1.4E-06
  2.000E-01  3.04617E-06  1.06882E-14  3.81682E+02  6.99933E-07  1.3E-06
  2.250E-01  3.85531E-06  1.06802E-14  3.81397E+02  7.87689E-07  1.3E-06
  2.500E-01  4.75964E-06  1.06713E-14  3.81079E+02  8.75539E-07  1.3E-06
  2.750E-01  5.75916E-06  1.06615E-14  3.80729E+02  9.63491E-07  1.2E-06
  3.000E-01  6.85388E-06  1.06508E-14  3.80347E+02  1.05156E-06  1.2E-06
  3.250E-01  8.04378E-06  1.06392E-14  3.79934E+02  1.13974E-06  1.1E-06
  3.500E-01  9.32888E-06  1.06268E-14  3.79491E+02  1.22806E-06  1.1E-06
  3.750E-01  1.07092E-05  1.06135E-14  3.79017E+02  1.31652E-06  1.0E-06
  4.000E-01  1.21846E-05  1.05994E-14  3.78513E+02  1.40513E-06  1.0E-06
  4.250E-01  1.37553E-05  1.05845E-14  3.77979E+02  1.49390E-06  9.4E-07
  4.500E-01  1.54212E-05  1.05688E-14  3.77418E+02  1.58284E-06  8.9E-07
  4.750E-01  1.71822E-05  1.05523E-14  3.76828E+02  1.67196E-06  8.3E-07
  5.000E-01  1.90385E-05  1.05350E-14  3.76210E+02  1.76126E-06  7.8E-07
  5.250E-01  2.09899E-05  1.05169E-14  3.75566E+02  1.85075E-06  7.2E-07
  5.500E-01  2.30365E-05  1.04982E-14  3.74896E+02  1.94045E-06  6.6E-07
  5.750E-01  2.51783E-05  1.04787E-14  3.74200E+02  2.03036E-06  6.0E-07
  6.000E-01  2.74153E-05  1.04585E-14  3.73480E+02  2.12048E-06  5.4E-07
  6.250E-01  2.97475E-05  1.04377E-14  3.72736E+02  2.21083E-06  4.8E-07
  6.500E-01  3.21749E-05  1.04162E-14  3.71968E+02  2.30141E-06  4.1E-07
  6.750E-01  3.46974E-05  1.03940E-14  3.71178E+02  2.39223E-06  3.5E-07
  7.000E-01  3.73152E-05  1.03713E-14  3.70367E+02  2.48330E-06  2.9E-07
  7.250E-01  4.00281E-05  1.03480E-14  3.69534E+02  2.57462E-06  2.3E-07
  7.500E-01  4.28362E-05  1.03241E-14  3.68682E+02  2.66620E-06  1.7E-07
  7.750E-01  4.57395E-05  1.02997E-14  3.67810E+02  2.75804E-06  1.1E-07
  8.000E-01  4.87380E-05  1.02748E-14  3.66919E+02  2.85015E-06  1.0E-07
  8.250E-01  5.18317E-05  1.02494E-14  3.66011E+02  2.94254E-06  1.0E-07
  8.500E-01  5.50205E-05  1.02235E-14  3.65086E+02  3.03520E-06  1.0E-07
  8.750E-01  5.83045E-05  1.01971E-14  3.64145E+02  3.12816E-06  1.1E-07
  9.000E-01  6.16838E-05  1.01703E-14  3.63189E+02  3.22140E-06  1.6E-07
  9.250E-01  6.51582E-05  1.01431E-14  3.62218E+02  3.31494E-06  2.1E-07
  9.500E-01  6.87277E-05  1.01156E-14  3.61234E+02  3.40878E-06  2.6E-07
  9.750E-01  7.23925E-05  1.00876E-14  3.60237E+02  3.50292E-06  3.0E-07
  1.000E+00  7.61524E-05  1.00594E-14  3.59227E+02  3.59736E-06  3.5E-07
  1.100E+00  9.21439E-05  9.94340E-15  3.55085E+02  3.97827E-06  4.8E-07
  1.200E+00  1.09658E-04  9.82371E-15  3.50811E+02  4.36431E-06  5.7E-07
  1.300E+00  1.28695E-04  9.70156E-15  3.46449E+02  4.75558E-06  6.1E-07
  1.400E+00  1.49255E-04  9.57808E-15  3.42040E+02  5.15216E-06  5.9E-07
  1.500E+00  1.71338E-04  9.45424E-15  3.37617E+02  5.55406E-06  5.3E-07
  1.600E+00  1.94942E-04  9.33085E-15  3.33211E+02  5.96127E-06  4.3E-07
  1.700E+00  2.20070E-04  9.20855E-15  3.28843E+02  6.37376E-06  2.9E-07
  1.800E+00  2.46720E-04  9.08784E-15  3.24533E+02  6.79147E-06  1.4E-07
  1.900E+00  2.74892E-04  8.96904E-15  3.20290E+02  7.21434E-06  1.0E-07
  2.000E+00  3.04586E-04  8.85234E-15  3.16123E+02  7.64232E-06  1.7E-07
  2.100E+00  3.35803E-04  8.73782E-15  3.12033E+02  8.07538E-06  3.0E-07
  2.200E+00  3.68542E-04  8.62544E-15  3.08020E+02  8.51349E-06  4.0E-07
  2.300E+00  4.02802E-04  8.51509E-15  3.04079E+02  8.95665E-06  4.6E-07
  2.400E+00  4.38585E-04  8.40660E-15  3.00205E+02  9.40488E-06  4.9E-07
  2.500E+00  4.75889E-04  8.29975E-15  2.96389E+02  9.85824E-06  4.7E-07
  2.600E+00  5.14715E-04  8.19433E-15  2.92625E+02  1.03168E-05  4.2E-07
  2.700E+00  5.55063E-04  8.09010E-15  2.88903E+02  1.07807E-05  3.3E-07
  2.800E+00  5.96931E-04  7.98685E-15  2.85216E+02  1.12499E-05  2.1E-07
  2.900E+00  6.40321E-04  7.88440E-15  2.81557E+02  1.17247E-05  1.0E-07
  3.000E+00  6.85233E-04  7.78261E-15  2.77922E+02  1.22052E-05  1.0E-07
  3.100E+00  7.31665E-04  7.68135E-15  2.74306E+02  1.26914E-05  1.8E-07
  3.200E+00  7.79618E-04  7.58058E-15  2.70707E+02  1.31836E-05  2.9E-07
  3.300E+00  8.29092E-04  7.48026E-15  2.67125E+02  1.36819E-05  3.7E-07
  3.400E+00  8.80086E-04  7.38040E-15  2.63559E+02  1.41863E-05  4.2E-07
  3.500E+00  9.32601E-04  7.28105E-15  2.60011E+02  1.46970E-05  4.4E-07
  3.600E+00  9.86636E-04  7.18227E-15  2.56483E+02  1.52140E-05  4.1E-07
  3.700E+00  1.04219E-03  7.08414E-15  2.52979E+02  1.57375E-05  3.6E-07
  3.800E+00  1.09927E-03  6.98675E-15  2.49501E+02  1.62675E-05  2.7E-07
  3.900E+00  1.15786E-03  6.89019E-15  2.46053E+02  1.68040E-05  1.7E-07
  4.000E+00  1.21797E-03  6.79455E-15  2.42638E+02  1.73471E-05  1.0E-07
  4.100E+00  1.27961E-03  6.69989E-15  2.39257E+02  1.78968E-05  1.0E-07
  4.200E+00  1.34276E-03  6.60627E-15  2.35914E+02  1.84531E-05  1.9E-07
  4.300E+00  1.40743E-03  6.51374E-15  2.32610E+02  1.90162E-05  2.9E-07
  4.400E+00  1.47362E-03  6.42230E-15  2.29344E+02  1.95859E-05  3.6E-07
  4.500E+00  1.54133E-03  6.33195E-15  2.26118E+02  2.01625E-05  4.0E-07
  4.600E+00  1.61056E-03  6.24269E-15  2.22930E+02  2.07459E-05  4.1E-07
  4.700E+00  1.68131E-03  6.15448E-15  2.19780E+02  2.13363E-05  3.8E-07
  4.800E+00  1.75357E-03  6.06727E-15  2.16666E+02  2.19336E-05  3.2E-07
  4.900E+00  1.82735E-03  5.98103E-15  2.13587E+02  2.25380E-05  2.4E-07
  5.000E+00  1.90265E-03  5.89571E-15  2.10539E+02  2.31496E-05  1.3E-07
  5.100E+00  1.97947E-03  5.81124E-15  2.07523E+02  2.37685E-05  1.0E-07
  5.200E+00  2.05780E-03  5.72760E-15  2.04536E+02  2.43948E-05  1.0E-07
  5.300E+00  2.13765E-03  5.64475E-15  2.01578E+02  2.50285E-05  2.1E-07
  5.400E+00  2.21902E-03  5.56266E-15  1.98646E+02  2.56699E-05  3.0E-07
  5.500E+00  2.30190E-03  5.48131E-15  1.95741E+02  2.63190E-05  3.6E-07
  5.600E+00  2.38630E-03  5.40070E-15  1.92862E+02  2.69758E-05  3.9E-07
  5.700E+00  2.47222E-03  5.32082E-15  1.90010E+02  2.76405E-05  3.9E-07
  5.800E+00  2.55965E-03  5.24171E-15  1.87185E+02  2.83132E-05  3.6E-07
  5.900E+00  2.64859E-03  5.16336E-15  1.84387E+02  2.89938E-05  3.0E-07
  6.000E+00  2.73905E-03  5.08582E-15  1.81618E+02  2.96826E-05  2.1E-07
  6.100E+00  2.83103E-03  5.00910E-15  1.78878E+02  3.03794E-05  1.0E-07
  6.200E+00  2.92452E-03  4.93322E-15  1.76169E+02  3.10844E-05  1.0E-07
  6.300E+00  3.01952E-03  4.85822E-15  1.73490E+02  3.17977E-05  1.3E-07
  6.400E+00  3.11604E-03  4.78412E-15  1.70844E+02  3.25191E-05  2.3E-07
  6.500E+00  3.21407E-03  4.71092E-15  1.68230E+02  3.32489E-05  3.1E-07
  6.600E+00  3.31362E-03  4.63864E-15  1.65649E+02  3.39869E-05  3.7E-07
  6.700E+00  3.41468E-03  4.56729E-15  1.63101E+02  3.47333E-05  3.9E-07
  6.800E+00  3.51725E-03  4.49684E-15  1.60585E+02  3.54881E-05  3.9E-07
  6.900E+00  3.62133E-03  4.42731E-15  1.58102E+02  3.62513E-05  3.5E-07
  7.000E+00  3.72692E-03  4.35867E-15  1.55651E+02  3.70230E-05  2.8E-07
  7.100E+00  3.83403E-03  4.29091E-15  1.53231E+02  3.78033E-05  1.8E-07
  7.200E+00  3.94265E-03  4.22400E-15  1.50842E+02  3.85921E-05  1.0E-07
  7.300E+00  4.05278E-03  4.15793E-15  1.48482E+02  3.93895E-05  1.0E-07
  7.400E+00  4.16442E-03  4.09267E-15  1.46152E+02  4.01957E-05  1.5E-07
  7.500E+00  4.27757E-03  4.02821E-15  1.43850E+02  4.10106E-05  2.5E-07
  7.600E+00  4.39223E-03  3.96454E-15  1.41576E+02  4.18342E-05  3.3E-07
  7.700E+00  4.50840E-03  3.90163E-15  1.39330E+02  4.26667E-05  3.8E-07
  7.800E+00  4.62608E-03  3.83948E-15  1.37110E+02  4.35079E-05  4.0E-07
  7.900E+00  4.74527E-03  3.77810E-15  1.34918E+02  4.43581E-05  3.8E-07
  8.000E+00  4.86597E-03  3.71747E-15  1.32753E+02  4.52171E-05  3.3E-07
  8.100E+00  4.98817E-03  3.65760E-15  1.30615E+02  4.60850E-05  2.6E-07
  8.200E+00  5.11188E-03  3.59849E-15  1.28504E+02  4.69617E-05  1.6E-07
  8.300E+00  5.23711E-03  3.54015E-15  1.26421E+02  4.78474E-05  1.0E-07
  8.400E+00  5.36383E-03  3.48259E-15  1.24366E+02  4.87418E-05  1.0E-07
  8.500E+00  5.49207E-03  3.42582E-15  1.22338E+02  4.96452E-05  1.8E-07
  8.600E+00  5.62181E-03  3.36983E-15  1.20339E+02  5.05573E-05  2.8E-07
  8.700E+00  5.75306E-03  3.31463E-15  1.18367E+02  5.14782E-05  3.5E-07
  8.800E+00  5.88581E-03  3.26022E-15  1.16425E+02  5.24079E-05  4.0E-07
  8.900E+00  6.02007E-03  3.20660E-15  1.14510E+02  5.33463E-05  4.1E-07
  9.000E+00  6.15583E-03  3.15377E-15  1.12623E+02  5.42934E-05  3.8E-07
  9.100E+00  6.29310E-03  3.10172E-15  1.10764E+02  5.52492E-05  3.3E-07
  9.200E+00  6.43187E-03  3.05044E-15  1.08933E+02  5.62135E-05  2.4E-07
  9.300E+00  6.57214E-03  2.99991E-15  1.07129E+02  5.71864E-05  1.4E-07
  9.400E+00  6.71392E-03  2.95013E-15  1.05351E+02  5.81678E-05  1.0E-07
  9.500E+00  6.85720E-03  2.90109E-15  1.03600E+02  5.91576E-05  1.0E-07
  9.600E+00  7.00198E-03  2.85276E-15  1.01874E+02  6.01557E-05  2.1E-07
  9.700E+00  7.14827E-03  2.80515E-15  1.00174E+02  6.11621E-05  3.1E-07
  9.800E+00  7.29605E-03  2.75822E-15  9.84979E+01  6.21765E-05  3.8E-07
  9.900E+00  7.44534E-03  2.71199E-15  9.68468E+01  6.31991E-05  4.1E-07
  1.000E+01  7.59612E-03  2.66642E-15  9.52197E+01  6.42295E-05  4.2E-07
  1.025E+01  7.97965E-03  2.55543E-15  9.12562E+01  6.68393E-05  2.7E-07
  1.050E+01  8.37255E-03  2.44855E-15  8.74392E+01  6.94957E-05  1.0E-07
  1.075E+01  8.77480E-03  2.34573E-15  8.37676E+01  7.21961E-05  3.0E-07
  1.100E+01  9.18641E-03  2.24695E-15  8.02399E+01  7.49382E-05  4.3E-07
  1.125E+01  9.60736E-03  2.15213E-15  7.68540E+01  7.77192E-05  3.5E-07
  1.150E+01  1.00376E-02  2.06118E-15  7.36060E+01  8.05357E-05  1.0E-07
  1.175E+01  1.04773E-02  1.97395E-15  7.04909E+01  8.33837E-05  2.3E-07
  1.200E+01  1.09262E-02  1.89028E-15  6.75030E+01  8.62586E-05  4.3E-07
  1.225E+01  1.13844E-02  1.81002E-15  6.46371E+01  8.91548E-05  4.2E-07
  1.250E+01  1.18520E-02  1.73306E-15  6.18885E+01  9.20663E-05  1.9E-07
  1.275E+01  1.23288E-02  1.65928E-15  5.92540E+01  9.49870E-05  1.4E-07
  1.300E+01  1.28150E-02  1.58862E-15  5.67306E+01  9.79108E-05  4.1E-07
  1.325E+01  1.33104E-02  1.52099E-15  5.43157E+01  1.00831E-04  4.7E-07
  1.350E+01  1.38150E-02  1.45632E-15  5.20061E+01  1.03743E-04  2.9E-07
  1.375E+01  1.43290E-02  1.39449E-15  4.97981E+01  1.06637E-04  1.0E-07
  1.400E+01  1.48521E-02  1.33538E-15  4.76874E+01  1.09505E-04  3.6E-07
  1.425E+01  1.53845E-02  1.27888E-15  4.56697E+01  1.12338E-04  5.0E-07
  1.450E+01  1.59262E-02  1.22487E-15  4.37408E+01  1.15124E-04  3.8E-07
  1.475E+01  1.64770E-02  1.17324E-15  4.18970E+01  1.17852E-04  1.0E-07
  1.500E+01  1.70371E-02  1.12390E-15  4.01351E+01  1.20509E-04  2.9E-07
  1.525E+01  1.76063E-02  1.07677E-15  3.84523E+01  1.23086E-04  5.1E-07
  1.550E+01  1.81848E-02  1.03178E-15  3.68457E+01  1.25572E-04  4.7E-07
  1.575E+01  1.87724E-02  9.88851E-16  3.53125E+01  1.27956E-04  1.9E-07
  1.600E+01  1.93692E-02  9.47886E-16  3.38496E+01  1.30226E-04  2.0E-07
  1.625E+01  1.99751E-02  9.08801E-16  3.24539E+01  1.32369E-04  4.9E-07
  1.650E+01  2.05901E-02  8.71507E-16  3.11221E+01  1.34369E-04  5.4E-07
  1.675E+01  2.12143E-02  8.35918E-16  2.98512E+01  1.36208E-04  3.1E-07
  1.700E+01  2.18476E-02  8.01959E-16  2.86385E+01  1.37869E-04  1.0E-07
  1.725E+01  2.24900E-02  7.69559E-16  2.74815E+01  1.39335E-04  4.5E-07
  1.750E+01  2.31415E-02  7.38654E-16  2.63778E+01  1.40592E-04  5.9E-07
  1.775E+01  2.38021E-02  7.09178E-16  2.53252E+01  1.41627E-04  4.2E-07
  1.800E+01  2.44717E-02  6.81070E-16  2.43214E+01  1.42425E-04  1.0E-07
  1.825E+01  2.51504E-02  6.54264E-16  2.33642E+01  1.42974E-04  3.7E-07
