 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+03 eV = 9.18733E+01 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical TFM model
 #                   A1 =  1.00000D-01 ,   ALPHA1 = 1.63337D+01
 #                   A2 =  5.50000D-01 ,   ALPHA2 = 3.26673D+00
 #                   A3 =  3.50000D-01 ,   ALPHA3 = 8.16684D-01
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 1.23744E+01
 #
 # Total elastic cross section = 9.56031E-17 cm**2 = 3.41405E+00 a0**2
 # 1st transport cross section = 3.34298E-18 cm**2 = 1.19380E-01 a0**2
 # 2nd transport cross section = 6.89752E-18 cm**2 = 2.46315E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  5.500E-04  2.30367E-11  1.02741E-14  3.66893E+02  7.90895E-10  3.5E-05
  5.750E-04  2.51785E-11  1.02740E-14  3.66893E+02  8.26845E-10  3.5E-05
  6.000E-04  2.74156E-11  1.02740E-14  3.66893E+02  8.62795E-10  3.5E-05
  6.250E-04  2.97478E-11  1.02740E-14  3.66893E+02  8.98745E-10  3.5E-05
  6.500E-04  3.21752E-11  1.02740E-14  3.66893E+02  9.34694E-10  3.5E-05
  6.750E-04  3.46979E-11  1.02740E-14  3.66893E+02  9.70644E-10  3.5E-05
  7.000E-04  3.73157E-11  1.02740E-14  3.66893E+02  1.00659E-09  3.5E-05
  7.250E-04  4.00286E-11  1.02740E-14  3.66893E+02  1.04254E-09  3.5E-05
  7.500E-04  4.28368E-11  1.02740E-14  3.66893E+02  1.07849E-09  3.5E-05
  7.750E-04  4.57402E-11  1.02740E-14  3.66893E+02  1.11444E-09  3.5E-05
  8.000E-04  4.87388E-11  1.02740E-14  3.66893E+02  1.15039E-09  3.5E-05
  8.250E-04  5.18325E-11  1.02740E-14  3.66893E+02  1.18634E-09  3.5E-05
  8.500E-04  5.50215E-11  1.02740E-14  3.66893E+02  1.22229E-09  3.5E-05
  8.750E-04  5.83057E-11  1.02740E-14  3.66893E+02  1.25824E-09  3.5E-05
  9.000E-04  6.16850E-11  1.02740E-14  3.66893E+02  1.29419E-09  3.5E-05
  9.250E-04  6.51595E-11  1.02740E-14  3.66893E+02  1.33014E-09  3.5E-05
  9.500E-04  6.87293E-11  1.02740E-14  3.66893E+02  1.36609E-09  3.5E-05
  9.750E-04  7.23943E-11  1.02740E-14  3.66893E+02  1.40204E-09  3.5E-05
  1.000E-03  7.61544E-11  1.02740E-14  3.66893E+02  1.43799E-09  3.5E-05
  1.250E-03  1.18991E-10  1.02740E-14  3.66892E+02  1.79749E-09  3.5E-05
  1.500E-03  1.71347E-10  1.02740E-14  3.66892E+02  2.15698E-09  3.5E-05
  1.750E-03  2.33223E-10  1.02740E-14  3.66891E+02  2.51648E-09  3.5E-05
  2.000E-03  3.04617E-10  1.02740E-14  3.66891E+02  2.87597E-09  3.5E-05
  2.250E-03  3.85531E-10  1.02740E-14  3.66890E+02  3.23546E-09  3.5E-05
  2.500E-03  4.75965E-10  1.02739E-14  3.66889E+02  3.59495E-09  3.5E-05
  2.750E-03  5.75917E-10  1.02739E-14  3.66888E+02  3.95444E-09  3.5E-05
  3.000E-03  6.85389E-10  1.02739E-14  3.66887E+02  4.31392E-09  3.5E-05
  3.250E-03  8.04380E-10  1.02739E-14  3.66886E+02  4.67341E-09  3.5E-05
  3.500E-03  9.32891E-10  1.02738E-14  3.66885E+02  5.03289E-09  3.5E-05
  3.750E-03  1.07092E-09  1.02738E-14  3.66884E+02  5.39237E-09  3.5E-05
  4.000E-03  1.21847E-09  1.02738E-14  3.66883E+02  5.75185E-09  3.5E-05
  4.250E-03  1.37554E-09  1.02737E-14  3.66882E+02  6.11132E-09  3.5E-05
  4.500E-03  1.54213E-09  1.02737E-14  3.66880E+02  6.47079E-09  3.5E-05
  4.750E-03  1.71823E-09  1.02736E-14  3.66879E+02  6.83026E-09  3.5E-05
  5.000E-03  1.90386E-09  1.02736E-14  3.66877E+02  7.18972E-09  3.5E-05
  5.250E-03  2.09900E-09  1.02736E-14  3.66875E+02  7.54918E-09  3.5E-05
  5.500E-03  2.30367E-09  1.02735E-14  3.66874E+02  7.90864E-09  3.5E-05
  5.750E-03  2.51785E-09  1.02735E-14  3.66872E+02  8.26809E-09  3.5E-05
  6.000E-03  2.74156E-09  1.02734E-14  3.66870E+02  8.62754E-09  3.5E-05
  6.250E-03  2.97478E-09  1.02733E-14  3.66868E+02  8.98698E-09  3.5E-05
  6.500E-03  3.21752E-09  1.02733E-14  3.66866E+02  9.34642E-09  3.5E-05
  6.750E-03  3.46978E-09  1.02732E-14  3.66864E+02  9.70585E-09  3.5E-05
  7.000E-03  3.73156E-09  1.02732E-14  3.66862E+02  1.00653E-08  3.5E-05
  7.250E-03  4.00286E-09  1.02731E-14  3.66859E+02  1.04247E-08  3.5E-05
  7.500E-03  4.28368E-09  1.02730E-14  3.66857E+02  1.07841E-08  3.5E-05
  7.750E-03  4.57402E-09  1.02730E-14  3.66854E+02  1.11435E-08  3.5E-05
  8.000E-03  4.87388E-09  1.02729E-14  3.66852E+02  1.15029E-08  3.5E-05
  8.250E-03  5.18326E-09  1.02728E-14  3.66849E+02  1.18623E-08  3.5E-05
  8.500E-03  5.50215E-09  1.02727E-14  3.66847E+02  1.22217E-08  3.5E-05
  8.750E-03  5.83057E-09  1.02727E-14  3.66844E+02  1.25811E-08  3.5E-05
  9.000E-03  6.16850E-09  1.02726E-14  3.66841E+02  1.29405E-08  3.5E-05
  9.250E-03  6.51596E-09  1.02725E-14  3.66838E+02  1.32999E-08  3.5E-05
  9.500E-03  6.87293E-09  1.02724E-14  3.66835E+02  1.36593E-08  3.5E-05
  9.750E-03  7.23942E-09  1.02723E-14  3.66832E+02  1.40186E-08  3.5E-05
  1.000E-02  7.61544E-09  1.02722E-14  3.66829E+02  1.43780E-08  3.5E-05
  1.250E-02  1.18991E-08  1.02712E-14  3.66792E+02  1.79711E-08  3.5E-05
  1.500E-02  1.71347E-08  1.02700E-14  3.66748E+02  2.15633E-08  3.5E-05
  1.750E-02  2.33223E-08  1.02685E-14  3.66696E+02  2.51545E-08  3.5E-05
  2.000E-02  3.04617E-08  1.02668E-14  3.66635E+02  2.87444E-08  3.4E-05
  2.250E-02  3.85531E-08  1.02649E-14  3.66567E+02  3.23328E-08  3.4E-05
  2.500E-02  4.75965E-08  1.02628E-14  3.66490E+02  3.59196E-08  3.4E-05
  2.750E-02  5.75917E-08  1.02604E-14  3.66406E+02  3.95047E-08  3.4E-05
  3.000E-02  6.85389E-08  1.02578E-14  3.66314E+02  4.30877E-08  3.4E-05
  3.250E-02  8.04380E-08  1.02550E-14  3.66214E+02  4.66686E-08  3.3E-05
  3.500E-02  9.32891E-08  1.02520E-14  3.66106E+02  5.02473E-08  3.3E-05
  3.750E-02  1.07092E-07  1.02488E-14  3.65990E+02  5.38234E-08  3.3E-05
  4.000E-02  1.21847E-07  1.02453E-14  3.65866E+02  5.73969E-08  3.3E-05
  4.250E-02  1.37554E-07  1.02416E-14  3.65735E+02  6.09676E-08  3.2E-05
  4.500E-02  1.54213E-07  1.02377E-14  3.65595E+02  6.45354E-08  3.2E-05
  4.750E-02  1.71823E-07  1.02336E-14  3.65449E+02  6.81000E-08  3.1E-05
  5.000E-02  1.90386E-07  1.02293E-14  3.65294E+02  7.16614E-08  3.1E-05
  5.250E-02  2.09900E-07  1.02247E-14  3.65132E+02  7.52193E-08  3.1E-05
  5.500E-02  2.30367E-07  1.02200E-14  3.64963E+02  7.87737E-08  3.0E-05
  5.750E-02  2.51785E-07  1.02150E-14  3.64785E+02  8.23244E-08  3.0E-05
  6.000E-02  2.74156E-07  1.02099E-14  3.64601E+02  8.58711E-08  2.9E-05
  6.250E-02  2.97478E-07  1.02045E-14  3.64409E+02  8.94140E-08  2.9E-05
  6.500E-02  3.21752E-07  1.01989E-14  3.64210E+02  9.29526E-08  2.8E-05
  6.750E-02  3.46978E-07  1.01931E-14  3.64003E+02  9.64870E-08  2.8E-05
  7.000E-02  3.73156E-07  1.01872E-14  3.63790E+02  1.00017E-07  2.7E-05
  7.250E-02  4.00286E-07  1.01810E-14  3.63569E+02  1.03543E-07  2.7E-05
  7.500E-02  4.28368E-07  1.01746E-14  3.63341E+02  1.07063E-07  2.6E-05
  7.750E-02  4.57402E-07  1.01680E-14  3.63106E+02  1.10580E-07  2.6E-05
  8.000E-02  4.87388E-07  1.01612E-14  3.62865E+02  1.14091E-07  2.5E-05
  8.250E-02  5.18325E-07  1.01543E-14  3.62616E+02  1.17597E-07  2.5E-05
  8.500E-02  5.50215E-07  1.01471E-14  3.62361E+02  1.21099E-07  2.4E-05
  8.750E-02  5.83057E-07  1.01398E-14  3.62098E+02  1.24595E-07  2.3E-05
  9.000E-02  6.16850E-07  1.01323E-14  3.61830E+02  1.28086E-07  2.3E-05
  9.250E-02  6.51596E-07  1.01246E-14  3.61554E+02  1.31571E-07  2.2E-05
  9.500E-02  6.87293E-07  1.01167E-14  3.61273E+02  1.35051E-07  2.2E-05
  9.750E-02  7.23942E-07  1.01086E-14  3.60984E+02  1.38526E-07  2.1E-05
  1.000E-01  7.61543E-07  1.01003E-14  3.60690E+02  1.41995E-07  2.0E-05
  1.250E-01  1.18991E-06  1.00087E-14  3.57417E+02  1.76371E-07  1.3E-05
  1.500E-01  1.71347E-06  9.90214E-15  3.53612E+02  2.10162E-07  6.2E-06
  1.750E-01  2.33223E-06  9.78349E-15  3.49375E+02  2.43401E-07  6.1E-07
  2.000E-01  3.04617E-06  9.65562E-15  3.44808E+02  2.76186E-07  6.5E-06
  2.250E-01  3.85531E-06  9.52135E-15  3.40013E+02  3.08681E-07  1.1E-05
  2.500E-01  4.75964E-06  9.38333E-15  3.35085E+02  3.41100E-07  1.4E-05
  2.750E-01  5.75916E-06  9.24395E-15  3.30107E+02  3.73696E-07  1.5E-05
  3.000E-01  6.85388E-06  9.10523E-15  3.25154E+02  4.06744E-07  1.4E-05
  3.250E-01  8.04378E-06  8.96880E-15  3.20282E+02  4.40509E-07  1.2E-05
  3.500E-01  9.32888E-06  8.83586E-15  3.15534E+02  4.75233E-07  8.2E-06
  3.750E-01  1.07092E-05  8.70719E-15  3.10939E+02  5.11104E-07  3.9E-06
  4.000E-01  1.21846E-05  8.58321E-15  3.06512E+02  5.48244E-07  6.8E-07
  4.250E-01  1.37553E-05  8.46398E-15  3.02254E+02  5.86697E-07  5.0E-06
  4.500E-01  1.54212E-05  8.34932E-15  2.98159E+02  6.26428E-07  8.5E-06
  4.750E-01  1.71822E-05  8.23882E-15  2.94214E+02  6.67326E-07  1.1E-05
  5.000E-01  1.90385E-05  8.13196E-15  2.90398E+02  7.09220E-07  1.2E-05
  5.250E-01  2.09899E-05  8.02816E-15  2.86691E+02  7.51901E-07  1.1E-05
  5.500E-01  2.30365E-05  7.92684E-15  2.83073E+02  7.95139E-07  9.7E-06
  5.750E-01  2.51783E-05  7.82746E-15  2.79524E+02  8.38713E-07  6.8E-06
  6.000E-01  2.74153E-05  7.72957E-15  2.76028E+02  8.82427E-07  3.3E-06
  6.250E-01  2.97475E-05  7.63284E-15  2.72574E+02  9.26137E-07  5.8E-07
  6.500E-01  3.21749E-05  7.53705E-15  2.69153E+02  9.69758E-07  4.2E-06
  6.750E-01  3.46974E-05  7.44211E-15  2.65762E+02  1.01327E-06  7.3E-06
  7.000E-01  3.73152E-05  7.34799E-15  2.62402E+02  1.05673E-06  9.4E-06
  7.250E-01  4.00281E-05  7.25479E-15  2.59073E+02  1.10023E-06  1.0E-05
  7.500E-01  4.28362E-05  7.16262E-15  2.55782E+02  1.14395E-06  1.0E-05
  7.750E-01  4.57395E-05  7.07164E-15  2.52533E+02  1.18805E-06  8.6E-06
  8.000E-01  4.87380E-05  6.98199E-15  2.49331E+02  1.23273E-06  6.1E-06
  8.250E-01  5.18317E-05  6.89379E-15  2.46182E+02  1.27817E-06  3.0E-06
  8.500E-01  5.50205E-05  6.80712E-15  2.43087E+02  1.32452E-06  4.9E-07
  8.750E-01  5.83045E-05  6.72203E-15  2.40048E+02  1.37187E-06  3.8E-06
  9.000E-01  6.16838E-05  6.63848E-15  2.37065E+02  1.42028E-06  6.7E-06
  9.250E-01  6.51582E-05  6.55642E-15  2.34134E+02  1.46972E-06  8.7E-06
  9.500E-01  6.87277E-05  6.47574E-15  2.31253E+02  1.52012E-06  9.6E-06
  9.750E-01  7.23925E-05  6.39630E-15  2.28416E+02  1.57138E-06  9.4E-06
  1.000E+00  7.61524E-05  6.31796E-15  2.25618E+02  1.62335E-06  8.1E-06
  1.100E+00  9.21439E-05  6.01297E-15  2.14727E+02  1.83548E-06  3.6E-06
  1.200E+00  1.09658E-04  5.71827E-15  2.04203E+02  2.05137E-06  9.0E-06
  1.300E+00  1.28695E-04  5.43500E-15  1.94087E+02  2.27577E-06  3.5E-07
  1.400E+00  1.49255E-04  5.16541E-15  1.84460E+02  2.51621E-06  8.9E-06
  1.500E+00  1.71338E-04  4.90823E-15  1.75276E+02  2.77185E-06  2.8E-06
  1.600E+00  1.94942E-04  4.66060E-15  1.66433E+02  3.03624E-06  7.8E-06
  1.700E+00  2.20070E-04  4.42192E-15  1.57910E+02  3.30888E-06  5.5E-06
  1.800E+00  2.46720E-04  4.19363E-15  1.49757E+02  3.59691E-06  5.8E-06
  1.900E+00  2.74892E-04  3.97619E-15  1.41992E+02  3.90440E-06  7.5E-06
  2.000E+00  3.04586E-04  3.76841E-15  1.34572E+02  4.22682E-06  3.1E-06
  2.100E+00  3.35803E-04  3.56927E-15  1.27461E+02  4.55961E-06  8.6E-06
  2.200E+00  3.68542E-04  3.37913E-15  1.20671E+02  4.90674E-06  1.1E-07
  2.300E+00  4.02802E-04  3.19861E-15  1.14225E+02  5.27525E-06  8.7E-06
  2.400E+00  4.38585E-04  3.02732E-15  1.08108E+02  5.66466E-06  3.0E-06
  2.500E+00  4.75889E-04  2.86433E-15  1.02287E+02  6.06867E-06  7.8E-06
  2.600E+00  5.14715E-04  2.70934E-15  9.67521E+01  6.48660E-06  5.8E-06
  2.700E+00  5.55063E-04  2.56260E-15  9.15121E+01  6.92560E-06  5.9E-06
  2.800E+00  5.96931E-04  2.42406E-15  8.65648E+01  7.38984E-06  8.0E-06
  2.900E+00  6.40321E-04  2.29305E-15  8.18864E+01  7.87433E-06  3.1E-06
  3.000E+00  6.85233E-04  2.16899E-15  7.74561E+01  8.37397E-06  9.3E-06
  3.100E+00  7.31665E-04  2.05177E-15  7.32701E+01  8.89296E-06  1.4E-07
  3.200E+00  7.79618E-04  1.94139E-15  6.93283E+01  9.43887E-06  9.5E-06
  3.300E+00  8.29092E-04  1.83745E-15  6.56165E+01  1.00108E-05  3.5E-06
  3.400E+00  8.80086E-04  1.73937E-15  6.21139E+01  1.06013E-05  8.4E-06
  3.500E+00  9.32601E-04  1.64682E-15  5.88089E+01  1.12094E-05  6.6E-06
  3.600E+00  9.86636E-04  1.55973E-15  5.56988E+01  1.18433E-05  6.3E-06
  3.700E+00  1.04219E-03  1.47788E-15  5.27762E+01  1.25074E-05  9.1E-06
  3.800E+00  1.09927E-03  1.40085E-15  5.00251E+01  1.31953E-05  3.2E-06
  3.900E+00  1.15786E-03  1.32822E-15  4.74316E+01  1.39009E-05  1.0E-05
  4.000E+00  1.21797E-03  1.25984E-15  4.49898E+01  1.46290E-05  4.6E-07
  4.100E+00  1.27961E-03  1.19559E-15  4.26954E+01  1.53884E-05  1.1E-05
  4.200E+00  1.34276E-03  1.13519E-15  4.05384E+01  1.61773E-05  4.3E-06
  4.300E+00  1.40743E-03  1.07828E-15  3.85061E+01  1.69866E-05  9.3E-06
  4.400E+00  1.47362E-03  1.02464E-15  3.65906E+01  1.78152E-05  7.7E-06
  4.500E+00  1.54133E-03  9.74177E-16  3.47885E+01  1.86726E-05  6.8E-06
  4.600E+00  1.61056E-03  9.26730E-16  3.30941E+01  1.95637E-05  1.0E-05
  4.700E+00  1.68131E-03  8.82037E-16  3.14981E+01  2.04803E-05  3.3E-06
  4.800E+00  1.75357E-03  8.39866E-16  2.99922E+01  2.14149E-05  1.2E-05
  4.900E+00  1.82735E-03  8.00108E-16  2.85724E+01  2.23735E-05  8.7E-07
  5.000E+00  1.90265E-03  7.62677E-16  2.72357E+01  2.33664E-05  1.2E-05
  5.100E+00  1.97947E-03  7.27407E-16  2.59762E+01  2.43909E-05  5.1E-06
  5.200E+00  2.05780E-03  6.94096E-16  2.47866E+01  2.54355E-05  1.0E-05
  5.300E+00  2.13765E-03  6.62621E-16  2.36626E+01  2.64991E-05  9.0E-06
  5.400E+00  2.21902E-03  6.32920E-16  2.26020E+01  2.75935E-05  7.4E-06
  5.500E+00  2.30190E-03  6.04901E-16  2.16014E+01  2.87239E-05  1.2E-05
  5.600E+00  2.38630E-03  5.78418E-16  2.06557E+01  2.98798E-05  3.3E-06
  5.700E+00  2.47222E-03  5.53344E-16  1.97603E+01  3.10524E-05  1.3E-05
  5.800E+00  2.55965E-03  5.29619E-16  1.89130E+01  3.22493E-05  1.4E-06
  5.900E+00  2.64859E-03  5.07194E-16  1.81122E+01  3.34824E-05  1.3E-05
  6.000E+00  2.73905E-03  4.85977E-16  1.73546E+01  3.47480E-05  6.2E-06
  6.100E+00  2.83103E-03  4.65858E-16  1.66361E+01  3.60322E-05  1.1E-05
  6.200E+00  2.92452E-03  4.46770E-16  1.59544E+01  3.73340E-05  1.0E-05
  6.300E+00  3.01952E-03  4.28681E-16  1.53085E+01  3.86677E-05  8.0E-06
  6.400E+00  3.11604E-03  4.11541E-16  1.46964E+01  4.00388E-05  1.3E-05
  6.500E+00  3.21407E-03  3.95269E-16  1.41153E+01  4.14346E-05  3.3E-06
  6.600E+00  3.31362E-03  3.79795E-16  1.35627E+01  4.28446E-05  1.5E-05
  6.700E+00  3.41468E-03  3.65090E-16  1.30376E+01  4.42785E-05  2.0E-06
  6.800E+00  3.51725E-03  3.51127E-16  1.25390E+01  4.57502E-05  1.5E-05
  6.900E+00  3.62133E-03  3.37855E-16  1.20650E+01  4.72545E-05  7.3E-06
  7.000E+00  3.72692E-03  3.25214E-16  1.16136E+01  4.87749E-05  1.2E-05
  7.100E+00  3.83403E-03  3.13168E-16  1.11834E+01  5.03111E-05  1.2E-05
  7.200E+00  3.94265E-03  3.01700E-16  1.07739E+01  5.18798E-05  8.5E-06
  7.300E+00  4.05278E-03  2.90785E-16  1.03841E+01  5.34869E-05  1.5E-05
  7.400E+00  4.16442E-03  2.80375E-16  1.00124E+01  5.51172E-05  3.2E-06
  7.500E+00  4.27757E-03  2.70432E-16  9.65732E+00  5.67589E-05  1.7E-05
  7.600E+00  4.39223E-03  2.60942E-16  9.31841E+00  5.84236E-05  2.7E-06
  7.700E+00  4.50840E-03  2.51891E-16  8.99519E+00  6.01274E-05  1.6E-05
  7.800E+00  4.62608E-03  2.43250E-16  8.68660E+00  6.18636E-05  8.5E-06
  7.900E+00  4.74527E-03  2.34983E-16  8.39141E+00  6.36130E-05  1.3E-05
  8.000E+00  4.86597E-03  2.27073E-16  8.10891E+00  6.53758E-05  1.3E-05
  8.100E+00  4.98817E-03  2.19510E-16  7.83885E+00  6.71715E-05  8.9E-06
  8.200E+00  5.11188E-03  2.12281E-16  7.58068E+00  6.90067E-05  1.7E-05
  8.300E+00  5.23711E-03  2.05358E-16  7.33345E+00  7.08631E-05  3.0E-06
  8.400E+00  5.36383E-03  1.98718E-16  7.09637E+00  7.27275E-05  1.8E-05
  8.500E+00  5.49207E-03  1.92356E-16  6.86915E+00  7.46139E-05  3.4E-06
  8.600E+00  5.62181E-03  1.86263E-16  6.65157E+00  7.65406E-05  1.7E-05
  8.700E+00  5.75306E-03  1.80423E-16  6.44301E+00  7.84991E-05  9.7E-06
  8.800E+00  5.88581E-03  1.74814E-16  6.24273E+00  8.04676E-05  1.4E-05
  8.900E+00  6.02007E-03  1.69427E-16  6.05034E+00  8.24469E-05  1.5E-05
  9.000E+00  6.15583E-03  1.64257E-16  5.86572E+00  8.44595E-05  9.2E-06
  9.100E+00  6.29310E-03  1.59296E-16  5.68857E+00  8.65121E-05  1.9E-05
  9.200E+00  6.43187E-03  1.54528E-16  5.51828E+00  8.85837E-05  2.7E-06
  9.300E+00  6.57214E-03  1.49939E-16  5.35441E+00  9.06597E-05  2.0E-05
  9.400E+00  6.71392E-03  1.45526E-16  5.19681E+00  9.27564E-05  4.3E-06
  9.500E+00  6.85720E-03  1.41284E-16  5.04535E+00  9.48943E-05  1.9E-05
  9.600E+00  7.00198E-03  1.37205E-16  4.89967E+00  9.70633E-05  1.1E-05
  9.700E+00  7.14827E-03  1.33274E-16  4.75929E+00  9.92386E-05  1.5E-05
  9.800E+00  7.29605E-03  1.29486E-16  4.62401E+00  1.01422E-04  1.7E-05
  9.900E+00  7.44534E-03  1.25838E-16  4.49377E+00  1.03638E-04  9.4E-06
  1.000E+01  7.59612E-03  1.22327E-16  4.36838E+00  1.05895E-04  2.0E-05
  1.025E+01  7.97965E-03  1.14082E-16  4.07395E+00  1.11584E-04  1.8E-05
  1.050E+01  8.37255E-03  1.06549E-16  3.80493E+00  1.17434E-04  1.2E-05
  1.075E+01  8.77480E-03  9.96443E-17  3.55836E+00  1.23369E-04  5.8E-06
  1.100E+01  9.18641E-03  9.33141E-17  3.33231E+00  1.29480E-04  1.9E-06
  1.125E+01  9.60736E-03  8.74908E-17  3.12435E+00  1.35657E-04  9.6E-06
  1.150E+01  1.00376E-02  8.21332E-17  2.93303E+00  1.42001E-04  1.7E-05
  1.175E+01  1.04773E-02  7.71899E-17  2.75650E+00  1.48417E-04  2.2E-05
  1.200E+01  1.09262E-02  7.26260E-17  2.59352E+00  1.54964E-04  2.5E-05
  1.225E+01  1.13844E-02  6.84044E-17  2.44276E+00  1.61610E-04  2.5E-05
  1.250E+01  1.18520E-02  6.44936E-17  2.30311E+00  1.68336E-04  2.2E-05
  1.275E+01  1.23288E-02  6.08678E-17  2.17363E+00  1.75193E-04  1.6E-05
  1.300E+01  1.28150E-02  5.74990E-17  2.05333E+00  1.82082E-04  8.7E-06
  1.325E+01  1.33104E-02  5.43684E-17  1.94153E+00  1.89119E-04  2.3E-07
  1.350E+01  1.38150E-02  5.14525E-17  1.83740E+00  1.96162E-04  9.4E-06
  1.375E+01  1.43290E-02  4.87362E-17  1.74040E+00  2.03339E-04  1.8E-05
  1.400E+01  1.48521E-02  4.62009E-17  1.64986E+00  2.10529E-04  2.4E-05
  1.425E+01  1.53845E-02  4.38334E-17  1.56532E+00  2.17806E-04  2.8E-05
  1.450E+01  1.59262E-02  4.16197E-17  1.48626E+00  2.25129E-04  2.9E-05
  1.475E+01  1.64770E-02  3.95477E-17  1.41227E+00  2.32473E-04  2.6E-05
  1.500E+01  1.70371E-02  3.76069E-17  1.34297E+00  2.39903E-04  2.0E-05
  1.525E+01  1.76063E-02  3.57867E-17  1.27797E+00  2.47293E-04  1.2E-05
  1.550E+01  1.81848E-02  3.40788E-17  1.21697E+00  2.54789E-04  2.0E-06
  1.575E+01  1.87724E-02  3.24741E-17  1.15967E+00  2.62213E-04  8.6E-06
  1.600E+01  1.93692E-02  3.09657E-17  1.10581E+00  2.69725E-04  1.8E-05
  1.625E+01  1.99751E-02  2.95463E-17  1.05512E+00  2.77173E-04  2.6E-05
  1.650E+01  2.05901E-02  2.82098E-17  1.00739E+00  2.84654E-04  3.2E-05
  1.675E+01  2.12143E-02  2.69502E-17  9.62409E-01  2.92109E-04  3.3E-05
  1.700E+01  2.18476E-02  2.57623E-17  9.19988E-01  2.99519E-04  3.1E-05
  1.725E+01  2.24900E-02  2.46411E-17  8.79948E-01  3.06950E-04  2.5E-05
  1.750E+01  2.31415E-02  2.35822E-17  8.42136E-01  3.14265E-04  1.6E-05
  1.775E+01  2.38021E-02  2.25813E-17  8.06391E-01  3.21625E-04  4.8E-06
  1.800E+01  2.44717E-02  2.16348E-17  7.72592E-01  3.28831E-04  7.1E-06
  1.825E+01  2.51504E-02  2.07388E-17  7.40596E-01  3.36067E-04  1.8E-05
