 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+01 eV = 2.57245E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical TFM model
 #                   A1 =  1.00000D-01 ,   ALPHA1 = 1.63337D+01
 #                   A2 =  5.50000D-01 ,   ALPHA2 = 3.26673D+00
 #                   A3 =  3.50000D-01 ,   ALPHA3 = 8.16684D-01
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 1.11803E+00
 #
 # Total elastic cross section = 1.62478E-15 cm**2 = 5.80218E+01 a0**2
 # 1st transport cross section = 5.38304E-16 cm**2 = 1.92232E+01 a0**2
 # 2nd transport cross section = 4.98831E-16 cm**2 = 1.78136E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.750E-03  2.33223E-10  1.01435E-14  3.62230E+02  2.75860E-09  1.0E-07
  2.000E-03  3.04617E-10  1.01435E-14  3.62230E+02  3.15269E-09  1.0E-07
  2.250E-03  3.85531E-10  1.01435E-14  3.62230E+02  3.54678E-09  1.0E-07
  2.500E-03  4.75965E-10  1.01435E-14  3.62230E+02  3.94086E-09  1.0E-07
  2.750E-03  5.75917E-10  1.01435E-14  3.62230E+02  4.33495E-09  1.0E-07
  3.000E-03  6.85389E-10  1.01435E-14  3.62230E+02  4.72904E-09  1.0E-07
  3.250E-03  8.04380E-10  1.01435E-14  3.62230E+02  5.12313E-09  1.0E-07
  3.500E-03  9.32891E-10  1.01435E-14  3.62230E+02  5.51721E-09  1.0E-07
  3.750E-03  1.07092E-09  1.01435E-14  3.62230E+02  5.91130E-09  1.0E-07
  4.000E-03  1.21847E-09  1.01435E-14  3.62230E+02  6.30539E-09  1.0E-07
  4.250E-03  1.37554E-09  1.01435E-14  3.62230E+02  6.69947E-09  1.0E-07
  4.500E-03  1.54213E-09  1.01435E-14  3.62230E+02  7.09356E-09  1.0E-07
  4.750E-03  1.71823E-09  1.01435E-14  3.62230E+02  7.48765E-09  1.0E-07
  5.000E-03  1.90386E-09  1.01435E-14  3.62230E+02  7.88174E-09  1.0E-07
  5.250E-03  2.09900E-09  1.01435E-14  3.62230E+02  8.27583E-09  1.0E-07
  5.500E-03  2.30367E-09  1.01435E-14  3.62230E+02  8.66991E-09  1.0E-07
  5.750E-03  2.51785E-09  1.01435E-14  3.62230E+02  9.06400E-09  1.0E-07
  6.000E-03  2.74156E-09  1.01435E-14  3.62230E+02  9.45809E-09  1.0E-07
  6.250E-03  2.97478E-09  1.01435E-14  3.62230E+02  9.85218E-09  1.0E-07
  6.500E-03  3.21752E-09  1.01435E-14  3.62230E+02  1.02463E-08  1.0E-07
  6.750E-03  3.46978E-09  1.01435E-14  3.62230E+02  1.06404E-08  1.0E-07
  7.000E-03  3.73156E-09  1.01435E-14  3.62230E+02  1.10344E-08  1.0E-07
  7.250E-03  4.00286E-09  1.01435E-14  3.62230E+02  1.14285E-08  1.0E-07
  7.500E-03  4.28368E-09  1.01435E-14  3.62230E+02  1.18226E-08  1.0E-07
  7.750E-03  4.57402E-09  1.01435E-14  3.62229E+02  1.22167E-08  1.0E-07
  8.000E-03  4.87388E-09  1.01435E-14  3.62229E+02  1.26108E-08  1.0E-07
  8.250E-03  5.18326E-09  1.01435E-14  3.62229E+02  1.30049E-08  1.0E-07
  8.500E-03  5.50215E-09  1.01435E-14  3.62229E+02  1.33990E-08  1.0E-07
  8.750E-03  5.83057E-09  1.01434E-14  3.62229E+02  1.37931E-08  1.0E-07
  9.000E-03  6.16850E-09  1.01434E-14  3.62229E+02  1.41872E-08  1.0E-07
  9.250E-03  6.51596E-09  1.01434E-14  3.62229E+02  1.45813E-08  1.0E-07
  9.500E-03  6.87293E-09  1.01434E-14  3.62229E+02  1.49754E-08  1.0E-07
  9.750E-03  7.23942E-09  1.01434E-14  3.62229E+02  1.53695E-08  1.0E-07
  1.000E-02  7.61544E-09  1.01434E-14  3.62229E+02  1.57635E-08  1.0E-07
  1.250E-02  1.18991E-08  1.01434E-14  3.62228E+02  1.97045E-08  1.0E-07
  1.500E-02  1.71347E-08  1.01434E-14  3.62226E+02  2.36455E-08  1.0E-07
  1.750E-02  2.33223E-08  1.01433E-14  3.62225E+02  2.75865E-08  1.0E-07
  2.000E-02  3.04617E-08  1.01433E-14  3.62223E+02  3.15276E-08  1.0E-07
  2.250E-02  3.85531E-08  1.01432E-14  3.62221E+02  3.54688E-08  1.0E-07
  2.500E-02  4.75965E-08  1.01432E-14  3.62219E+02  3.94101E-08  1.0E-07
  2.750E-02  5.75917E-08  1.01431E-14  3.62217E+02  4.33514E-08  1.0E-07
  3.000E-02  6.85389E-08  1.01430E-14  3.62214E+02  4.72928E-08  1.0E-07
  3.250E-02  8.04380E-08  1.01430E-14  3.62212E+02  5.12344E-08  1.0E-07
  3.500E-02  9.32891E-08  1.01429E-14  3.62208E+02  5.51760E-08  1.0E-07
  3.750E-02  1.07092E-07  1.01428E-14  3.62205E+02  5.91178E-08  1.0E-07
  4.000E-02  1.21847E-07  1.01427E-14  3.62202E+02  6.30597E-08  1.0E-07
  4.250E-02  1.37554E-07  1.01426E-14  3.62198E+02  6.70018E-08  1.0E-07
  4.500E-02  1.54213E-07  1.01425E-14  3.62194E+02  7.09439E-08  1.0E-07
  4.750E-02  1.71823E-07  1.01424E-14  3.62190E+02  7.48863E-08  1.0E-07
  5.000E-02  1.90386E-07  1.01422E-14  3.62186E+02  7.88288E-08  1.0E-07
  5.250E-02  2.09900E-07  1.01421E-14  3.62181E+02  8.27715E-08  1.0E-07
  5.500E-02  2.30367E-07  1.01420E-14  3.62176E+02  8.67143E-08  1.0E-07
  5.750E-02  2.51785E-07  1.01418E-14  3.62171E+02  9.06574E-08  1.0E-07
  6.000E-02  2.74156E-07  1.01417E-14  3.62166E+02  9.46006E-08  1.0E-07
  6.250E-02  2.97478E-07  1.01415E-14  3.62160E+02  9.85441E-08  1.0E-07
  6.500E-02  3.21752E-07  1.01414E-14  3.62154E+02  1.02488E-07  1.0E-07
  6.750E-02  3.46978E-07  1.01412E-14  3.62149E+02  1.06432E-07  1.0E-07
  7.000E-02  3.73156E-07  1.01410E-14  3.62142E+02  1.10376E-07  1.0E-07
  7.250E-02  4.00286E-07  1.01408E-14  3.62136E+02  1.14320E-07  1.0E-07
  7.500E-02  4.28368E-07  1.01407E-14  3.62129E+02  1.18265E-07  1.0E-07
  7.750E-02  4.57402E-07  1.01405E-14  3.62122E+02  1.22210E-07  1.0E-07
  8.000E-02  4.87388E-07  1.01403E-14  3.62115E+02  1.26155E-07  1.0E-07
  8.250E-02  5.18325E-07  1.01401E-14  3.62108E+02  1.30100E-07  1.0E-07
  8.500E-02  5.50215E-07  1.01398E-14  3.62101E+02  1.34046E-07  1.0E-07
  8.750E-02  5.83057E-07  1.01396E-14  3.62093E+02  1.37992E-07  1.0E-07
  9.000E-02  6.16850E-07  1.01394E-14  3.62085E+02  1.41938E-07  1.0E-07
  9.250E-02  6.51596E-07  1.01392E-14  3.62077E+02  1.45885E-07  1.0E-07
  9.500E-02  6.87293E-07  1.01389E-14  3.62068E+02  1.49832E-07  1.0E-07
  9.750E-02  7.23942E-07  1.01387E-14  3.62060E+02  1.53779E-07  1.0E-07
  1.000E-01  7.61543E-07  1.01385E-14  3.62051E+02  1.57727E-07  1.0E-07
  1.250E-01  1.18991E-06  1.01356E-14  3.61950E+02  1.97223E-07  1.0E-07
  1.500E-01  1.71347E-06  1.01322E-14  3.61826E+02  2.36763E-07  1.0E-07
  1.750E-01  2.33223E-06  1.01281E-14  3.61681E+02  2.76354E-07  1.0E-07
  2.000E-01  3.04617E-06  1.01234E-14  3.61513E+02  3.16005E-07  1.0E-07
  2.250E-01  3.85531E-06  1.01181E-14  3.61324E+02  3.55725E-07  1.0E-07
  2.500E-01  4.75964E-06  1.01122E-14  3.61113E+02  3.95523E-07  1.0E-07
  2.750E-01  5.75916E-06  1.01057E-14  3.60880E+02  4.35405E-07  1.0E-07
  3.000E-01  6.85388E-06  1.00985E-14  3.60626E+02  4.75382E-07  1.0E-07
  3.250E-01  8.04378E-06  1.00908E-14  3.60350E+02  5.15461E-07  1.0E-07
  3.500E-01  9.32888E-06  1.00825E-14  3.60054E+02  5.55650E-07  1.0E-07
  3.750E-01  1.07092E-05  1.00736E-14  3.59736E+02  5.95957E-07  1.0E-07
  4.000E-01  1.21846E-05  1.00642E-14  3.59399E+02  6.36392E-07  1.0E-07
  4.250E-01  1.37553E-05  1.00542E-14  3.59041E+02  6.76960E-07  1.0E-07
  4.500E-01  1.54212E-05  1.00436E-14  3.58662E+02  7.17671E-07  1.0E-07
  4.750E-01  1.71822E-05  1.00324E-14  3.58265E+02  7.58533E-07  1.0E-07
  5.000E-01  1.90385E-05  1.00208E-14  3.57848E+02  7.99552E-07  1.0E-07
  5.250E-01  2.09899E-05  1.00085E-14  3.57411E+02  8.40737E-07  1.0E-07
  5.500E-01  2.30365E-05  9.99580E-15  3.56957E+02  8.82095E-07  1.0E-07
  5.750E-01  2.51783E-05  9.98255E-15  3.56483E+02  9.23634E-07  1.0E-07
  6.000E-01  2.74153E-05  9.96879E-15  3.55992E+02  9.65360E-07  1.0E-07
  6.250E-01  2.97475E-05  9.95453E-15  3.55483E+02  1.00728E-06  1.0E-07
  6.500E-01  3.21749E-05  9.93979E-15  3.54956E+02  1.04940E-06  1.0E-07
  6.750E-01  3.46974E-05  9.92458E-15  3.54413E+02  1.09174E-06  1.0E-07
  7.000E-01  3.73152E-05  9.90890E-15  3.53853E+02  1.13428E-06  1.0E-07
  7.250E-01  4.00281E-05  9.89277E-15  3.53277E+02  1.17705E-06  1.0E-07
  7.500E-01  4.28362E-05  9.87620E-15  3.52686E+02  1.22005E-06  1.0E-07
  7.750E-01  4.57395E-05  9.85920E-15  3.52079E+02  1.26329E-06  1.0E-07
  8.000E-01  4.87380E-05  9.84179E-15  3.51457E+02  1.30676E-06  1.0E-07
  8.250E-01  5.18317E-05  9.82396E-15  3.50820E+02  1.35049E-06  1.0E-07
  8.500E-01  5.50205E-05  9.80575E-15  3.50170E+02  1.39446E-06  1.0E-07
  8.750E-01  5.83045E-05  9.78715E-15  3.49506E+02  1.43870E-06  1.0E-07
  9.000E-01  6.16838E-05  9.76819E-15  3.48828E+02  1.48320E-06  1.0E-07
  9.250E-01  6.51582E-05  9.74886E-15  3.48138E+02  1.52797E-06  1.0E-07
  9.500E-01  6.87277E-05  9.72920E-15  3.47436E+02  1.57301E-06  1.0E-07
  9.750E-01  7.23925E-05  9.70920E-15  3.46722E+02  1.61834E-06  1.0E-07
  1.000E+00  7.61524E-05  9.68888E-15  3.45996E+02  1.66395E-06  1.0E-07
  1.100E+00  9.21439E-05  9.60466E-15  3.42989E+02  1.84933E-06  1.0E-07
  1.200E+00  1.09658E-04  9.51633E-15  3.39834E+02  2.03963E-06  1.0E-07
  1.300E+00  1.28695E-04  9.42465E-15  3.36560E+02  2.23508E-06  1.0E-07
  1.400E+00  1.49255E-04  9.33037E-15  3.33194E+02  2.43586E-06  1.0E-07
  1.500E+00  1.71338E-04  9.23419E-15  3.29759E+02  2.64211E-06  1.0E-07
  1.600E+00  1.94942E-04  9.13675E-15  3.26279E+02  2.85395E-06  1.0E-07
  1.700E+00  2.20070E-04  9.03862E-15  3.22775E+02  3.07143E-06  1.0E-07
  1.800E+00  2.46720E-04  8.94030E-15  3.19264E+02  3.29459E-06  1.0E-07
  1.900E+00  2.74892E-04  8.84223E-15  3.15762E+02  3.52345E-06  1.0E-07
  2.000E+00  3.04586E-04  8.74476E-15  3.12281E+02  3.75798E-06  1.0E-07
  2.100E+00  3.35803E-04  8.64816E-15  3.08832E+02  3.99818E-06  1.0E-07
  2.200E+00  3.68542E-04  8.55266E-15  3.05421E+02  4.24401E-06  1.0E-07
  2.300E+00  4.02802E-04  8.45838E-15  3.02054E+02  4.49543E-06  1.0E-07
  2.400E+00  4.38585E-04  8.36542E-15  2.98734E+02  4.75245E-06  1.0E-07
  2.500E+00  4.75889E-04  8.27380E-15  2.95463E+02  5.01503E-06  1.0E-07
  2.600E+00  5.14715E-04  8.18350E-15  2.92238E+02  5.28321E-06  1.0E-07
  2.700E+00  5.55063E-04  8.09447E-15  2.89059E+02  5.55701E-06  1.0E-07
  2.800E+00  5.96931E-04  8.00664E-15  2.85922E+02  5.83649E-06  1.0E-07
  2.900E+00  6.40321E-04  7.91989E-15  2.82825E+02  6.12174E-06  1.0E-07
  3.000E+00  6.85233E-04  7.83412E-15  2.79762E+02  6.41287E-06  1.0E-07
  3.100E+00  7.31665E-04  7.74920E-15  2.76729E+02  6.71002E-06  1.0E-07
  3.200E+00  7.79618E-04  7.66502E-15  2.73723E+02  7.01335E-06  1.0E-07
  3.300E+00  8.29092E-04  7.58146E-15  2.70739E+02  7.32303E-06  1.0E-07
  3.400E+00  8.80086E-04  7.49843E-15  2.67774E+02  7.63927E-06  1.0E-07
  3.500E+00  9.32601E-04  7.41584E-15  2.64824E+02  7.96227E-06  1.0E-07
  3.600E+00  9.86636E-04  7.33362E-15  2.61888E+02  8.29224E-06  1.0E-07
  3.700E+00  1.04219E-03  7.25172E-15  2.58964E+02  8.62939E-06  1.0E-07
  3.800E+00  1.09927E-03  7.17011E-15  2.56049E+02  8.97395E-06  1.0E-07
  3.900E+00  1.15786E-03  7.08878E-15  2.53145E+02  9.32611E-06  1.0E-07
  4.000E+00  1.21797E-03  7.00774E-15  2.50251E+02  9.68606E-06  1.0E-07
  4.100E+00  1.27961E-03  6.92700E-15  2.47368E+02  1.00540E-05  1.0E-07
  4.200E+00  1.34276E-03  6.84659E-15  2.44496E+02  1.04301E-05  1.0E-07
  4.300E+00  1.40743E-03  6.76656E-15  2.41638E+02  1.08144E-05  1.0E-07
  4.400E+00  1.47362E-03  6.68694E-15  2.38795E+02  1.12072E-05  1.0E-07
  4.500E+00  1.54133E-03  6.60780E-15  2.35969E+02  1.16086E-05  1.0E-07
  4.600E+00  1.61056E-03  6.52917E-15  2.33161E+02  1.20186E-05  1.0E-07
  4.700E+00  1.68131E-03  6.45111E-15  2.30373E+02  1.24374E-05  1.0E-07
  4.800E+00  1.75357E-03  6.37366E-15  2.27607E+02  1.28650E-05  1.0E-07
  4.900E+00  1.82735E-03  6.29685E-15  2.24865E+02  1.33015E-05  1.0E-07
  5.000E+00  1.90265E-03  6.22073E-15  2.22146E+02  1.37471E-05  1.0E-07
  5.100E+00  1.97947E-03  6.14530E-15  2.19453E+02  1.42018E-05  1.0E-07
  5.200E+00  2.05780E-03  6.07059E-15  2.16785E+02  1.46658E-05  1.0E-07
  5.300E+00  2.13765E-03  5.99659E-15  2.14142E+02  1.51391E-05  1.0E-07
  5.400E+00  2.21902E-03  5.92332E-15  2.11525E+02  1.56219E-05  1.0E-07
  5.500E+00  2.30190E-03  5.85074E-15  2.08934E+02  1.61144E-05  1.0E-07
  5.600E+00  2.38630E-03  5.77886E-15  2.06367E+02  1.66167E-05  1.0E-07
  5.700E+00  2.47222E-03  5.70765E-15  2.03824E+02  1.71291E-05  1.0E-07
  5.800E+00  2.55965E-03  5.63709E-15  2.01304E+02  1.76517E-05  1.0E-07
  5.900E+00  2.64859E-03  5.56715E-15  1.98807E+02  1.81848E-05  1.0E-07
  6.000E+00  2.73905E-03  5.49782E-15  1.96331E+02  1.87286E-05  1.0E-07
  6.100E+00  2.83103E-03  5.42906E-15  1.93875E+02  1.92835E-05  1.0E-07
  6.200E+00  2.92452E-03  5.36086E-15  1.91440E+02  1.98496E-05  1.0E-07
  6.300E+00  3.01952E-03  5.29321E-15  1.89024E+02  2.04273E-05  1.0E-07
  6.400E+00  3.11604E-03  5.22608E-15  1.86627E+02  2.10168E-05  1.0E-07
  6.500E+00  3.21407E-03  5.15947E-15  1.84248E+02  2.16184E-05  1.0E-07
  6.600E+00  3.31362E-03  5.09338E-15  1.81888E+02  2.22324E-05  1.0E-07
  6.700E+00  3.41468E-03  5.02780E-15  1.79546E+02  2.28590E-05  1.0E-07
  6.800E+00  3.51725E-03  4.96274E-15  1.77223E+02  2.34986E-05  1.0E-07
  6.900E+00  3.62133E-03  4.89820E-15  1.74918E+02  2.41512E-05  1.0E-07
  7.000E+00  3.72692E-03  4.83421E-15  1.72633E+02  2.48173E-05  1.0E-07
  7.100E+00  3.83403E-03  4.77076E-15  1.70367E+02  2.54969E-05  1.0E-07
  7.200E+00  3.94265E-03  4.70788E-15  1.68121E+02  2.61903E-05  1.0E-07
  7.300E+00  4.05278E-03  4.64557E-15  1.65896E+02  2.68976E-05  1.0E-07
  7.400E+00  4.16442E-03  4.58386E-15  1.63693E+02  2.76191E-05  1.0E-07
  7.500E+00  4.27757E-03  4.52275E-15  1.61510E+02  2.83549E-05  1.0E-07
  7.600E+00  4.39223E-03  4.46225E-15  1.59350E+02  2.91052E-05  1.0E-07
  7.700E+00  4.50840E-03  4.40238E-15  1.57212E+02  2.98702E-05  1.0E-07
  7.800E+00  4.62608E-03  4.34315E-15  1.55097E+02  3.06500E-05  1.0E-07
  7.900E+00  4.74527E-03  4.28454E-15  1.53004E+02  3.14449E-05  1.0E-07
  8.000E+00  4.86597E-03  4.22657E-15  1.50934E+02  3.22551E-05  1.0E-07
  8.100E+00  4.98817E-03  4.16924E-15  1.48886E+02  3.30807E-05  1.0E-07
  8.200E+00  5.11188E-03  4.11253E-15  1.46861E+02  3.39221E-05  1.0E-07
  8.300E+00  5.23711E-03  4.05645E-15  1.44859E+02  3.47795E-05  1.0E-07
  8.400E+00  5.36383E-03  4.00098E-15  1.42878E+02  3.56532E-05  1.0E-07
  8.500E+00  5.49207E-03  3.94613E-15  1.40919E+02  3.65435E-05  1.0E-07
  8.600E+00  5.62181E-03  3.89186E-15  1.38981E+02  3.74507E-05  1.0E-07
  8.700E+00  5.75306E-03  3.83819E-15  1.37064E+02  3.83753E-05  1.0E-07
  8.800E+00  5.88581E-03  3.78509E-15  1.35168E+02  3.93174E-05  1.0E-07
  8.900E+00  6.02007E-03  3.73256E-15  1.33292E+02  4.02775E-05  1.0E-07
  9.000E+00  6.15583E-03  3.68059E-15  1.31436E+02  4.12560E-05  1.0E-07
  9.100E+00  6.29310E-03  3.62917E-15  1.29600E+02  4.22531E-05  1.0E-07
  9.200E+00  6.43187E-03  3.57830E-15  1.27783E+02  4.32694E-05  1.0E-07
  9.300E+00  6.57214E-03  3.52797E-15  1.25986E+02  4.43051E-05  1.0E-07
  9.400E+00  6.71392E-03  3.47819E-15  1.24208E+02  4.53605E-05  1.0E-07
  9.500E+00  6.85720E-03  3.42895E-15  1.22450E+02  4.64361E-05  1.0E-07
  9.600E+00  7.00198E-03  3.38025E-15  1.20711E+02  4.75320E-05  1.0E-07
  9.700E+00  7.14827E-03  3.33209E-15  1.18991E+02  4.86487E-05  1.0E-07
  9.800E+00  7.29605E-03  3.28448E-15  1.17291E+02  4.97863E-05  1.0E-07
  9.900E+00  7.44534E-03  3.23742E-15  1.15610E+02  5.09452E-05  1.0E-07
  1.000E+01  7.59612E-03  3.19091E-15  1.13949E+02  5.21256E-05  1.0E-07
  1.025E+01  7.97965E-03  3.07705E-15  1.09883E+02  5.51723E-05  1.0E-07
  1.050E+01  8.37255E-03  2.96667E-15  1.05942E+02  5.83588E-05  1.0E-07
  1.075E+01  8.77480E-03  2.85977E-15  1.02124E+02  6.16889E-05  1.0E-07
  1.100E+01  9.18641E-03  2.75627E-15  9.84283E+01  6.51672E-05  1.0E-07
  1.125E+01  9.60736E-03  2.65612E-15  9.48516E+01  6.87988E-05  1.0E-07
  1.150E+01  1.00376E-02  2.55919E-15  9.13902E+01  7.25895E-05  1.0E-07
  1.175E+01  1.04773E-02  2.46538E-15  8.80404E+01  7.65457E-05  1.0E-07
  1.200E+01  1.09262E-02  2.37462E-15  8.47991E+01  8.06734E-05  1.0E-07
  1.225E+01  1.13844E-02  2.28682E-15  8.16637E+01  8.49784E-05  1.0E-07
  1.250E+01  1.18520E-02  2.20194E-15  7.86327E+01  8.94658E-05  1.0E-07
  1.275E+01  1.23288E-02  2.11995E-15  7.57047E+01  9.41399E-05  1.0E-07
  1.300E+01  1.28150E-02  2.04081E-15  7.28786E+01  9.90041E-05  1.0E-07
  1.325E+01  1.33104E-02  1.96448E-15  7.01528E+01  1.04062E-04  1.0E-07
  1.350E+01  1.38150E-02  1.89090E-15  6.75251E+01  1.09317E-04  1.0E-07
  1.375E+01  1.43290E-02  1.81999E-15  6.49932E+01  1.14772E-04  1.0E-07
  1.400E+01  1.48521E-02  1.75169E-15  6.25539E+01  1.20433E-04  1.0E-07
  1.425E+01  1.53845E-02  1.68589E-15  6.02042E+01  1.26303E-04  1.0E-07
  1.450E+01  1.59262E-02  1.62251E-15  5.79410E+01  1.32388E-04  1.0E-07
  1.475E+01  1.64770E-02  1.56148E-15  5.57616E+01  1.38691E-04  1.0E-07
  1.500E+01  1.70371E-02  1.50273E-15  5.36636E+01  1.45215E-04  1.0E-07
  1.525E+01  1.76063E-02  1.44620E-15  5.16448E+01  1.51963E-04  1.0E-07
  1.550E+01  1.81848E-02  1.39183E-15  4.97032E+01  1.58936E-04  1.0E-07
  1.575E+01  1.87724E-02  1.33957E-15  4.78368E+01  1.66132E-04  1.0E-07
  1.600E+01  1.93692E-02  1.28935E-15  4.60435E+01  1.73553E-04  1.0E-07
  1.625E+01  1.99751E-02  1.24111E-15  4.43210E+01  1.81197E-04  1.0E-07
  1.650E+01  2.05901E-02  1.19479E-15  4.26668E+01  1.89065E-04  1.0E-07
  1.675E+01  2.12143E-02  1.15032E-15  4.10785E+01  1.97154E-04  1.0E-07
  1.700E+01  2.18476E-02  1.10761E-15  3.95535E+01  2.05466E-04  1.0E-07
  1.725E+01  2.24900E-02  1.06662E-15  3.80897E+01  2.13996E-04  1.0E-07
  1.750E+01  2.31415E-02  1.02727E-15  3.66846E+01  2.22744E-04  1.0E-07
  1.775E+01  2.38021E-02  9.89522E-16  3.53365E+01  2.31703E-04  1.0E-07
