 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.40000E+04 eV = 8.81984E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical TFM model
 #                   A1 =  1.00000D-01 ,   ALPHA1 = 1.63337D+01
 #                   A2 =  5.50000D-01 ,   ALPHA2 = 3.26673D+00
 #                   A3 =  3.50000D-01 ,   ALPHA3 = 8.16684D-01
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.29398E-17 cm**2 = 4.62088E-01 a0**2
 # 1st transport cross section = 6.68966E-20 cm**2 = 2.38892E-03 a0**2
 # 2nd transport cross section = 1.65974E-19 cm**2 = 5.92704E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.000E-04  1.21847E-11  7.80988E-15  2.78896E+02  4.48838E-10  1.0E-07
  4.250E-04  1.37554E-11  7.80988E-15  2.78896E+02  4.76890E-10  1.0E-07
  4.500E-04  1.54213E-11  7.80988E-15  2.78896E+02  5.04942E-10  1.0E-07
  4.750E-04  1.71823E-11  7.80988E-15  2.78896E+02  5.32995E-10  1.0E-07
  5.000E-04  1.90386E-11  7.80988E-15  2.78896E+02  5.61047E-10  1.0E-07
  5.250E-04  2.09900E-11  7.80988E-15  2.78896E+02  5.89099E-10  1.0E-07
  5.500E-04  2.30367E-11  7.80988E-15  2.78896E+02  6.17152E-10  1.0E-07
  5.750E-04  2.51785E-11  7.80988E-15  2.78896E+02  6.45204E-10  1.0E-07
  6.000E-04  2.74156E-11  7.80988E-15  2.78896E+02  6.73256E-10  1.0E-07
  6.250E-04  2.97478E-11  7.80988E-15  2.78896E+02  7.01309E-10  1.0E-07
  6.500E-04  3.21752E-11  7.80988E-15  2.78896E+02  7.29361E-10  1.0E-07
  6.750E-04  3.46979E-11  7.80988E-15  2.78896E+02  7.57414E-10  1.0E-07
  7.000E-04  3.73157E-11  7.80988E-15  2.78896E+02  7.85466E-10  1.0E-07
  7.250E-04  4.00286E-11  7.80988E-15  2.78896E+02  8.13518E-10  1.0E-07
  7.500E-04  4.28368E-11  7.80988E-15  2.78896E+02  8.41571E-10  1.0E-07
  7.750E-04  4.57402E-11  7.80988E-15  2.78896E+02  8.69623E-10  1.0E-07
  8.000E-04  4.87388E-11  7.80987E-15  2.78896E+02  8.97675E-10  1.0E-07
  8.250E-04  5.18325E-11  7.80987E-15  2.78896E+02  9.25728E-10  1.0E-07
  8.500E-04  5.50215E-11  7.80987E-15  2.78896E+02  9.53780E-10  1.0E-07
  8.750E-04  5.83057E-11  7.80987E-15  2.78896E+02  9.81833E-10  1.0E-07
  9.000E-04  6.16850E-11  7.80987E-15  2.78896E+02  1.00988E-09  1.0E-07
  9.250E-04  6.51595E-11  7.80987E-15  2.78896E+02  1.03794E-09  1.0E-07
  9.500E-04  6.87293E-11  7.80987E-15  2.78896E+02  1.06599E-09  1.0E-07
  9.750E-04  7.23943E-11  7.80987E-15  2.78896E+02  1.09404E-09  1.0E-07
  1.000E-03  7.61544E-11  7.80987E-15  2.78896E+02  1.12209E-09  1.0E-07
  1.250E-03  1.18991E-10  7.80986E-15  2.78895E+02  1.40262E-09  1.0E-07
  1.500E-03  1.71347E-10  7.80986E-15  2.78895E+02  1.68314E-09  1.0E-07
  1.750E-03  2.33223E-10  7.80985E-15  2.78895E+02  1.96367E-09  1.0E-07
  2.000E-03  3.04617E-10  7.80983E-15  2.78894E+02  2.24419E-09  1.0E-07
  2.250E-03  3.85531E-10  7.80982E-15  2.78894E+02  2.52472E-09  1.0E-07
  2.500E-03  4.75965E-10  7.80981E-15  2.78893E+02  2.80525E-09  1.0E-07
  2.750E-03  5.75917E-10  7.80979E-15  2.78893E+02  3.08577E-09  1.0E-07
  3.000E-03  6.85389E-10  7.80978E-15  2.78892E+02  3.36630E-09  1.0E-07
  3.250E-03  8.04380E-10  7.80976E-15  2.78891E+02  3.64683E-09  1.0E-07
  3.500E-03  9.32891E-10  7.80974E-15  2.78891E+02  3.92736E-09  1.0E-07
  3.750E-03  1.07092E-09  7.80971E-15  2.78890E+02  4.20789E-09  1.0E-07
  4.000E-03  1.21847E-09  7.80969E-15  2.78889E+02  4.48842E-09  1.0E-07
  4.250E-03  1.37554E-09  7.80967E-15  2.78888E+02  4.76896E-09  1.0E-07
  4.500E-03  1.54213E-09  7.80964E-15  2.78887E+02  5.04949E-09  1.0E-07
  4.750E-03  1.71823E-09  7.80961E-15  2.78886E+02  5.33002E-09  1.0E-07
  5.000E-03  1.90386E-09  7.80958E-15  2.78885E+02  5.61056E-09  1.0E-07
  5.250E-03  2.09900E-09  7.80955E-15  2.78884E+02  5.89110E-09  1.0E-07
  5.500E-03  2.30367E-09  7.80952E-15  2.78883E+02  6.17164E-09  1.0E-07
  5.750E-03  2.51785E-09  7.80949E-15  2.78882E+02  6.45218E-09  1.0E-07
  6.000E-03  2.74156E-09  7.80945E-15  2.78881E+02  6.73272E-09  1.0E-07
  6.250E-03  2.97478E-09  7.80942E-15  2.78879E+02  7.01327E-09  1.0E-07
  6.500E-03  3.21752E-09  7.80938E-15  2.78878E+02  7.29381E-09  1.0E-07
  6.750E-03  3.46978E-09  7.80934E-15  2.78877E+02  7.57436E-09  1.0E-07
  7.000E-03  3.73156E-09  7.80930E-15  2.78875E+02  7.85491E-09  1.0E-07
  7.250E-03  4.00286E-09  7.80926E-15  2.78874E+02  8.13546E-09  1.0E-07
  7.500E-03  4.28368E-09  7.80921E-15  2.78872E+02  8.41601E-09  1.0E-07
  7.750E-03  4.57402E-09  7.80917E-15  2.78870E+02  8.69657E-09  1.0E-07
  8.000E-03  4.87388E-09  7.80912E-15  2.78869E+02  8.97713E-09  1.0E-07
  8.250E-03  5.18326E-09  7.80907E-15  2.78867E+02  9.25769E-09  1.0E-07
  8.500E-03  5.50215E-09  7.80902E-15  2.78865E+02  9.53825E-09  1.0E-07
  8.750E-03  5.83057E-09  7.80897E-15  2.78863E+02  9.81881E-09  1.0E-07
  9.000E-03  6.16850E-09  7.80892E-15  2.78862E+02  1.00994E-08  1.0E-07
  9.250E-03  6.51596E-09  7.80886E-15  2.78860E+02  1.03800E-08  1.0E-07
  9.500E-03  6.87293E-09  7.80881E-15  2.78858E+02  1.06605E-08  1.0E-07
  9.750E-03  7.23942E-09  7.80875E-15  2.78856E+02  1.09411E-08  1.0E-07
  1.000E-02  7.61544E-09  7.80869E-15  2.78853E+02  1.12217E-08  1.0E-07
  1.250E-02  1.18991E-08  7.80802E-15  2.78830E+02  1.40276E-08  1.0E-07
  1.500E-02  1.71347E-08  7.80721E-15  2.78800E+02  1.68339E-08  1.0E-07
  1.750E-02  2.33223E-08  7.80624E-15  2.78766E+02  1.96406E-08  1.0E-07
  2.000E-02  3.04617E-08  7.80513E-15  2.78726E+02  2.24478E-08  1.0E-07
  2.250E-02  3.85531E-08  7.80386E-15  2.78681E+02  2.52555E-08  1.0E-07
  2.500E-02  4.75965E-08  7.80245E-15  2.78631E+02  2.80638E-08  1.0E-07
  2.750E-02  5.75917E-08  7.80089E-15  2.78575E+02  3.08729E-08  1.0E-07
  3.000E-02  6.85389E-08  7.79919E-15  2.78514E+02  3.36827E-08  1.0E-07
  3.250E-02  8.04380E-08  7.79733E-15  2.78448E+02  3.64933E-08  1.0E-07
  3.500E-02  9.32891E-08  7.79533E-15  2.78376E+02  3.93048E-08  1.0E-07
  3.750E-02  1.07092E-07  7.79318E-15  2.78300E+02  4.21173E-08  1.0E-07
  4.000E-02  1.21847E-07  7.79088E-15  2.78218E+02  4.49308E-08  1.0E-07
  4.250E-02  1.37554E-07  7.78844E-15  2.78130E+02  4.77455E-08  1.0E-07
  4.500E-02  1.54213E-07  7.78585E-15  2.78038E+02  5.05613E-08  1.0E-07
  4.750E-02  1.71823E-07  7.78311E-15  2.77940E+02  5.33783E-08  1.0E-07
  5.000E-02  1.90386E-07  7.78023E-15  2.77837E+02  5.61966E-08  1.0E-07
  5.250E-02  2.09900E-07  7.77720E-15  2.77729E+02  5.90164E-08  1.0E-07
  5.500E-02  2.30367E-07  7.77403E-15  2.77616E+02  6.18375E-08  1.0E-07
  5.750E-02  2.51785E-07  7.77071E-15  2.77497E+02  6.46602E-08  1.0E-07
  6.000E-02  2.74156E-07  7.76724E-15  2.77373E+02  6.74845E-08  1.0E-07
  6.250E-02  2.97478E-07  7.76363E-15  2.77244E+02  7.03104E-08  1.0E-07
  6.500E-02  3.21752E-07  7.75988E-15  2.77110E+02  7.31380E-08  1.0E-07
  6.750E-02  3.46978E-07  7.75598E-15  2.76971E+02  7.59675E-08  1.0E-07
  7.000E-02  3.73156E-07  7.75193E-15  2.76827E+02  7.87988E-08  1.0E-07
  7.250E-02  4.00286E-07  7.74775E-15  2.76677E+02  8.16320E-08  1.0E-07
  7.500E-02  4.28368E-07  7.74342E-15  2.76522E+02  8.44672E-08  1.0E-07
  7.750E-02  4.57402E-07  7.73894E-15  2.76363E+02  8.73045E-08  1.0E-07
  8.000E-02  4.87388E-07  7.73433E-15  2.76198E+02  9.01439E-08  1.0E-07
  8.250E-02  5.18325E-07  7.72957E-15  2.76028E+02  9.29855E-08  1.0E-07
  8.500E-02  5.50215E-07  7.72467E-15  2.75853E+02  9.58294E-08  1.0E-07
  8.750E-02  5.83057E-07  7.71963E-15  2.75673E+02  9.86756E-08  1.0E-07
  9.000E-02  6.16850E-07  7.71445E-15  2.75488E+02  1.01524E-07  1.0E-07
  9.250E-02  6.51596E-07  7.70913E-15  2.75298E+02  1.04375E-07  1.0E-07
  9.500E-02  6.87293E-07  7.70367E-15  2.75103E+02  1.07229E-07  1.0E-07
  9.750E-02  7.23942E-07  7.69807E-15  2.74903E+02  1.10085E-07  1.0E-07
  1.000E-01  7.61543E-07  7.69234E-15  2.74698E+02  1.12944E-07  1.0E-07
  1.250E-01  1.18991E-06  7.62744E-15  2.72381E+02  1.41696E-07  1.0E-07
  1.500E-01  1.71347E-06  7.54929E-15  2.69590E+02  1.70789E-07  1.0E-07
  1.750E-01  2.33223E-06  7.45855E-15  2.66350E+02  2.00293E-07  1.0E-07
  2.000E-01  3.04617E-06  7.35597E-15  2.62687E+02  2.30272E-07  1.0E-07
  2.250E-01  3.85531E-06  7.24239E-15  2.58631E+02  2.60791E-07  1.0E-07
  2.500E-01  4.75964E-06  7.11870E-15  2.54213E+02  2.91917E-07  1.0E-07
  2.750E-01  5.75916E-06  6.98583E-15  2.49469E+02  3.23710E-07  1.0E-07
  3.000E-01  6.85388E-06  6.84477E-15  2.44431E+02  3.56234E-07  1.0E-07
  3.250E-01  8.04378E-06  6.69648E-15  2.39136E+02  3.89548E-07  1.0E-07
  3.500E-01  9.32888E-06  6.54198E-15  2.33618E+02  4.23712E-07  1.0E-07
  3.750E-01  1.07092E-05  6.38223E-15  2.27914E+02  4.58781E-07  1.0E-07
  4.000E-01  1.21846E-05  6.21821E-15  2.22056E+02  4.94812E-07  1.0E-07
  4.250E-01  1.37553E-05  6.05085E-15  2.16080E+02  5.31858E-07  1.0E-07
  4.500E-01  1.54212E-05  5.88103E-15  2.10015E+02  5.69969E-07  1.0E-07
  4.750E-01  1.71822E-05  5.70960E-15  2.03894E+02  6.09197E-07  1.0E-07
  5.000E-01  1.90385E-05  5.53736E-15  1.97743E+02  6.49587E-07  1.0E-07
  5.250E-01  2.09899E-05  5.36505E-15  1.91589E+02  6.91186E-07  1.0E-07
  5.500E-01  2.30365E-05  5.19333E-15  1.85457E+02  7.34038E-07  1.0E-07
  5.750E-01  2.51783E-05  5.02283E-15  1.79369E+02  7.78183E-07  1.0E-07
  6.000E-01  2.74153E-05  4.85410E-15  1.73343E+02  8.23661E-07  1.0E-07
  6.250E-01  2.97475E-05  4.68764E-15  1.67399E+02  8.70509E-07  1.0E-07
  6.500E-01  3.21749E-05  4.52388E-15  1.61551E+02  9.18762E-07  1.0E-07
  6.750E-01  3.46974E-05  4.36319E-15  1.55812E+02  9.68454E-07  1.0E-07
  7.000E-01  3.73152E-05  4.20589E-15  1.50195E+02  1.01961E-06  1.0E-07
  7.250E-01  4.00281E-05  4.05226E-15  1.44709E+02  1.07227E-06  1.0E-07
  7.500E-01  4.28362E-05  3.90252E-15  1.39362E+02  1.12645E-06  1.0E-07
  7.750E-01  4.57395E-05  3.75685E-15  1.34159E+02  1.18218E-06  1.0E-07
  8.000E-01  4.87380E-05  3.61537E-15  1.29107E+02  1.23948E-06  1.0E-07
  8.250E-01  5.18317E-05  3.47819E-15  1.24208E+02  1.29837E-06  1.0E-07
  8.500E-01  5.50205E-05  3.34536E-15  1.19465E+02  1.35887E-06  1.0E-07
  8.750E-01  5.83045E-05  3.21693E-15  1.14879E+02  1.42098E-06  1.0E-07
  9.000E-01  6.16838E-05  3.09290E-15  1.10449E+02  1.48474E-06  1.0E-07
  9.250E-01  6.51582E-05  2.97324E-15  1.06176E+02  1.55014E-06  1.0E-07
  9.500E-01  6.87277E-05  2.85794E-15  1.02059E+02  1.61720E-06  1.0E-07
  9.750E-01  7.23925E-05  2.74692E-15  9.80942E+01  1.68593E-06  1.0E-07
  1.000E+00  7.61524E-05  2.64011E-15  9.42802E+01  1.75633E-06  1.0E-07
  1.100E+00  9.21439E-05  2.25328E-15  8.04660E+01  2.05474E-06  1.0E-07
  1.200E+00  1.09658E-04  1.92584E-15  6.87729E+01  2.38007E-06  1.0E-07
  1.300E+00  1.28695E-04  1.65020E-15  5.89297E+01  2.73205E-06  1.0E-07
  1.400E+00  1.49255E-04  1.41879E-15  5.06659E+01  3.11015E-06  1.0E-07
  1.500E+00  1.71338E-04  1.22461E-15  4.37317E+01  3.51365E-06  1.0E-07
  1.600E+00  1.94942E-04  1.06150E-15  3.79070E+01  3.94170E-06  1.0E-07
  1.700E+00  2.20070E-04  9.24190E-16  3.30034E+01  4.39333E-06  1.0E-07
  1.800E+00  2.46720E-04  8.08240E-16  2.88628E+01  4.86755E-06  1.0E-07
  1.900E+00  2.74892E-04  7.09974E-16  2.53536E+01  5.36334E-06  1.0E-07
  2.000E+00  3.04586E-04  6.26362E-16  2.23678E+01  5.87969E-06  1.0E-07
  2.100E+00  3.35803E-04  5.54917E-16  1.98164E+01  6.41564E-06  1.0E-07
  2.200E+00  3.68542E-04  4.93603E-16  1.76269E+01  6.97022E-06  1.0E-07
  2.300E+00  4.02802E-04  4.40752E-16  1.57395E+01  7.54254E-06  1.0E-07
  2.400E+00  4.38585E-04  3.94997E-16  1.41056E+01  8.13174E-06  1.0E-07
  2.500E+00  4.75889E-04  3.55216E-16  1.26850E+01  8.73700E-06  1.0E-07
  2.600E+00  5.14715E-04  3.20485E-16  1.14447E+01  9.35751E-06  1.0E-07
  2.700E+00  5.55063E-04  2.90041E-16  1.03575E+01  9.99253E-06  1.0E-07
  2.800E+00  5.96931E-04  2.63249E-16  9.40081E+00  1.06413E-05  1.0E-07
  2.900E+00  6.40321E-04  2.39585E-16  8.55575E+00  1.13032E-05  1.0E-07
  3.000E+00  6.85233E-04  2.18609E-16  7.80667E+00  1.19774E-05  1.0E-07
  3.100E+00  7.31665E-04  1.99952E-16  7.14040E+00  1.26633E-05  1.0E-07
  3.200E+00  7.79618E-04  1.83304E-16  6.54589E+00  1.33601E-05  1.0E-07
  3.300E+00  8.29092E-04  1.68402E-16  6.01376E+00  1.40673E-05  1.0E-07
  3.400E+00  8.80086E-04  1.55026E-16  5.53609E+00  1.47841E-05  1.0E-07
  3.500E+00  9.32601E-04  1.42986E-16  5.10611E+00  1.55098E-05  1.0E-07
  3.600E+00  9.86636E-04  1.32119E-16  4.71805E+00  1.62438E-05  1.0E-07
  3.700E+00  1.04219E-03  1.22287E-16  4.36695E+00  1.69852E-05  1.0E-07
  3.800E+00  1.09927E-03  1.13371E-16  4.04854E+00  1.77335E-05  1.0E-07
  3.900E+00  1.15786E-03  1.05266E-16  3.75913E+00  1.84879E-05  1.0E-07
  4.000E+00  1.21797E-03  9.78847E-17  3.49553E+00  1.92477E-05  1.0E-07
  4.100E+00  1.27961E-03  9.11476E-17  3.25494E+00  2.00120E-05  1.0E-07
  4.200E+00  1.34276E-03  8.49871E-17  3.03494E+00  2.07801E-05  1.0E-07
  4.300E+00  1.40743E-03  7.93436E-17  2.83341E+00  2.15514E-05  1.0E-07
  4.400E+00  1.47362E-03  7.41647E-17  2.64847E+00  2.23249E-05  1.0E-07
  4.500E+00  1.54133E-03  6.94045E-17  2.47848E+00  2.30999E-05  1.0E-07
  4.600E+00  1.61056E-03  6.50222E-17  2.32198E+00  2.38756E-05  1.0E-07
  4.700E+00  1.68131E-03  6.09817E-17  2.17770E+00  2.46512E-05  1.0E-07
  4.800E+00  1.75357E-03  5.72511E-17  2.04447E+00  2.54258E-05  1.0E-07
  4.900E+00  1.82735E-03  5.38020E-17  1.92130E+00  2.61986E-05  1.0E-07
  5.000E+00  1.90265E-03  5.06088E-17  1.80727E+00  2.69689E-05  1.0E-07
  5.100E+00  1.97947E-03  4.76490E-17  1.70158E+00  2.77357E-05  1.0E-07
  5.200E+00  2.05780E-03  4.49021E-17  1.60348E+00  2.84982E-05  1.0E-07
  5.300E+00  2.13765E-03  4.23499E-17  1.51234E+00  2.92555E-05  1.0E-07
  5.400E+00  2.21902E-03  3.99760E-17  1.42757E+00  3.00069E-05  1.0E-07
  5.500E+00  2.30190E-03  3.77655E-17  1.34863E+00  3.07514E-05  1.0E-07
  5.600E+00  2.38630E-03  3.57051E-17  1.27505E+00  3.14882E-05  1.0E-07
  5.700E+00  2.47222E-03  3.37827E-17  1.20640E+00  3.22165E-05  1.0E-07
  5.800E+00  2.55965E-03  3.19872E-17  1.14228E+00  3.29353E-05  1.0E-07
  5.900E+00  2.64859E-03  3.03089E-17  1.08235E+00  3.36439E-05  1.0E-07
  6.000E+00  2.73905E-03  2.87385E-17  1.02627E+00  3.43413E-05  1.0E-07
  6.100E+00  2.83103E-03  2.72679E-17  9.73756E-01  3.50268E-05  1.0E-07
  6.200E+00  2.92452E-03  2.58897E-17  9.24536E-01  3.56994E-05  1.0E-07
  6.300E+00  3.01952E-03  2.45968E-17  8.78368E-01  3.63584E-05  1.0E-07
  6.400E+00  3.11604E-03  2.33831E-17  8.35027E-01  3.70028E-05  1.0E-07
  6.500E+00  3.21407E-03  2.22429E-17  7.94308E-01  3.76319E-05  1.0E-07
  6.600E+00  3.31362E-03  2.11709E-17  7.56025E-01  3.82448E-05  1.0E-07
  6.700E+00  3.41468E-03  2.01622E-17  7.20005E-01  3.88407E-05  1.0E-07
  6.800E+00  3.51725E-03  1.92125E-17  6.86090E-01  3.94188E-05  1.0E-07
  6.900E+00  3.62133E-03  1.83177E-17  6.54136E-01  3.99782E-05  1.0E-07
  7.000E+00  3.72692E-03  1.74740E-17  6.24008E-01  4.05181E-05  1.0E-07
  7.100E+00  3.83403E-03  1.66780E-17  5.95583E-01  4.10378E-05  1.0E-07
  7.200E+00  3.94265E-03  1.59265E-17  5.68747E-01  4.15364E-05  1.0E-07
  7.300E+00  4.05278E-03  1.52167E-17  5.43397E-01  4.20132E-05  1.0E-07
  7.400E+00  4.16442E-03  1.45456E-17  5.19434E-01  4.24673E-05  1.0E-07
  7.500E+00  4.27757E-03  1.39110E-17  4.96770E-01  4.28979E-05  1.0E-07
  7.600E+00  4.39223E-03  1.33103E-17  4.75321E-01  4.33044E-05  1.0E-07
  7.700E+00  4.50840E-03  1.27416E-17  4.55010E-01  4.36860E-05  1.0E-07
  7.800E+00  4.62608E-03  1.22027E-17  4.35766E-01  4.40418E-05  1.0E-07
  7.900E+00  4.74527E-03  1.16919E-17  4.17524E-01  4.43712E-05  1.0E-07
  8.000E+00  4.86597E-03  1.12073E-17  4.00221E-01  4.46734E-05  1.0E-07
  8.100E+00  4.98817E-03  1.07475E-17  3.83801E-01  4.49477E-05  1.0E-07
  8.200E+00  5.11188E-03  1.03109E-17  3.68210E-01  4.51934E-05  1.0E-07
  8.300E+00  5.23711E-03  9.89617E-18  3.53399E-01  4.54097E-05  1.0E-07
  8.400E+00  5.36383E-03  9.50197E-18  3.39322E-01  4.55959E-05  1.0E-07
  8.500E+00  5.49207E-03  9.12712E-18  3.25935E-01  4.57513E-05  1.0E-07
  8.600E+00  5.62181E-03  8.77050E-18  3.13200E-01  4.58754E-05  1.0E-07
  8.700E+00  5.75306E-03  8.43106E-18  3.01079E-01  4.59673E-05  1.0E-07
  8.800E+00  5.88581E-03  8.10783E-18  2.89536E-01  4.60263E-05  1.0E-07
  8.900E+00  6.02007E-03  7.79988E-18  2.78539E-01  4.60520E-05  1.0E-07
  9.000E+00  6.15583E-03  7.50637E-18  2.68057E-01  4.60435E-05  1.0E-07
  9.100E+00  6.29310E-03  7.22650E-18  2.58063E-01  4.60002E-05  1.0E-07
  9.200E+00  6.43187E-03  6.95951E-18  2.48529E-01  4.59215E-05  1.0E-07
  9.300E+00  6.57214E-03  6.70471E-18  2.39429E-01  4.58067E-05  1.0E-07
  9.400E+00  6.71392E-03  6.46143E-18  2.30742E-01  4.56553E-05  1.0E-07
  9.500E+00  6.85720E-03  6.22907E-18  2.22444E-01  4.54665E-05  1.0E-07
  9.600E+00  7.00198E-03  6.00704E-18  2.14515E-01  4.52399E-05  1.0E-07
  9.700E+00  7.14827E-03  5.79480E-18  2.06936E-01  4.49748E-05  1.0E-07
  9.800E+00  7.29605E-03  5.59184E-18  1.99688E-01  4.46705E-05  1.0E-07
  9.900E+00  7.44534E-03  5.39767E-18  1.92754E-01  4.43266E-05  1.0E-07
  1.000E+01  7.59612E-03  5.21186E-18  1.86119E-01  4.39423E-05  1.0E-07
  1.025E+01  7.97965E-03  4.78110E-18  1.70736E-01  4.28018E-05  1.0E-07
  1.050E+01  8.37255E-03  4.39393E-18  1.56910E-01  4.13973E-05  1.0E-07
  1.075E+01  8.77480E-03  4.04517E-18  1.44456E-01  3.97202E-05  1.0E-07
  1.100E+01  9.18641E-03  3.73037E-18  1.33214E-01  3.77623E-05  1.0E-07
  1.125E+01  9.60736E-03  3.44563E-18  1.23046E-01  3.55156E-05  1.0E-07
  1.150E+01  1.00376E-02  3.18759E-18  1.13831E-01  3.29723E-05  1.0E-07
  1.175E+01  1.04773E-02  2.95331E-18  1.05465E-01  3.01250E-05  1.0E-07
  1.200E+01  1.09262E-02  2.74021E-18  9.78547E-02  2.69663E-05  1.0E-07
  1.225E+01  1.13844E-02  2.54604E-18  9.09208E-02  2.34891E-05  1.0E-07
  1.250E+01  1.18520E-02  2.36882E-18  8.45922E-02  1.96865E-05  1.0E-07
  1.275E+01  1.23288E-02  2.20681E-18  7.88066E-02  1.55519E-05  1.0E-07
  1.300E+01  1.28150E-02  2.05847E-18  7.35091E-02  1.10788E-05  1.0E-07
  1.325E+01  1.33104E-02  1.92243E-18  6.86512E-02  6.26095E-06  1.0E-07
  1.350E+01  1.38150E-02  1.79749E-18  6.41897E-02  0.00000E+00  1.0E-07
  1.375E+01  1.43290E-02  1.68259E-18  6.00865E-02  0.00000E+00  1.0E-07
  1.400E+01  1.48521E-02  1.57677E-18  5.63076E-02 -1.03216E-05  1.0E-07
  1.425E+01  1.53845E-02  1.47918E-18  5.28226E-02 -1.65780E-05  1.0E-07
  1.450E+01  1.59262E-02  1.38907E-18  4.96046E-02 -2.32081E-05  1.0E-07
  1.475E+01  1.64770E-02  1.30575E-18  4.66293E-02 -3.02170E-05  1.0E-07
  1.500E+01  1.70371E-02  1.22863E-18  4.38751E-02 -3.76101E-05  1.0E-07
  1.525E+01  1.76063E-02  1.15715E-18  4.13225E-02 -4.53923E-05  1.0E-07
  1.550E+01  1.81848E-02  1.09082E-18  3.89540E-02 -5.35685E-05  1.0E-07
  1.575E+01  1.87724E-02  1.02921E-18  3.67539E-02 -6.21435E-05  1.0E-07
  1.600E+01  1.93692E-02  9.71923E-19  3.47080E-02 -7.11218E-05  1.0E-07
  1.625E+01  1.99751E-02  9.18590E-19  3.28034E-02 -8.05079E-05  1.0E-07
  1.650E+01  2.05901E-02  8.68891E-19  3.10287E-02 -9.03063E-05  1.0E-07
  1.675E+01  2.12143E-02  8.22532E-19  2.93732E-02 -1.00521E-04  1.0E-07
  1.700E+01  2.18476E-02  7.79247E-19  2.78274E-02 -1.11156E-04  1.0E-07
  1.725E+01  2.24900E-02  7.38794E-19  2.63828E-02 -1.22216E-04  1.0E-07
  1.750E+01  2.31415E-02  7.00951E-19  2.50314E-02 -1.33704E-04  1.0E-07
  1.775E+01  2.38021E-02  6.65520E-19  2.37662E-02 -1.45623E-04  1.0E-07
  1.800E+01  2.44717E-02  6.32317E-19  2.25805E-02 -1.57979E-04  1.0E-07
  1.825E+01  2.51504E-02  6.01176E-19  2.14684E-02 -1.70773E-04  1.0E-07
  1.850E+01  2.58382E-02  5.71945E-19  2.04245E-02 -1.84011E-04  1.0E-07
  1.875E+01  2.65349E-02  5.44483E-19  1.94438E-02 -1.97694E-04  1.0E-07
