 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+03 eV = 3.67493E+01 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical TFM model
 #                   A1 =  1.00000D-01 ,   ALPHA1 = 1.63337D+01
 #                   A2 =  5.50000D-01 ,   ALPHA2 = 3.26673D+00
 #                   A3 =  3.50000D-01 ,   ALPHA3 = 8.16684D-01
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 7.70552E+00
 #
 # Total elastic cross section = 1.97629E-16 cm**2 = 7.05744E+00 a0**2
 # 1st transport cross section = 1.40483E-17 cm**2 = 5.01675E-01 a0**2
 # 2nd transport cross section = 2.43228E-17 cm**2 = 8.68582E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  6.000E-02  2.74156E-07  1.04047E-14  3.71559E+02  1.08713E-08  6.1E-05
  6.250E-02  2.97478E-07  1.04024E-14  3.71478E+02  1.13142E-08  6.0E-05
  6.500E-02  3.21752E-07  1.04001E-14  3.71393E+02  1.17559E-08  6.0E-05
  6.750E-02  3.46978E-07  1.03976E-14  3.71306E+02  1.21963E-08  5.9E-05
  7.000E-02  3.73156E-07  1.03951E-14  3.71215E+02  1.26354E-08  5.9E-05
  7.250E-02  4.00286E-07  1.03924E-14  3.71120E+02  1.30731E-08  5.9E-05
  7.500E-02  4.28368E-07  1.03897E-14  3.71023E+02  1.35095E-08  5.8E-05
  7.750E-02  4.57402E-07  1.03869E-14  3.70923E+02  1.39444E-08  5.8E-05
  8.000E-02  4.87388E-07  1.03840E-14  3.70819E+02  1.43778E-08  5.7E-05
  8.250E-02  5.18325E-07  1.03810E-14  3.70712E+02  1.48097E-08  5.7E-05
  8.500E-02  5.50215E-07  1.03779E-14  3.70602E+02  1.52400E-08  5.6E-05
  8.750E-02  5.83057E-07  1.03748E-14  3.70489E+02  1.56687E-08  5.6E-05
  9.000E-02  6.16850E-07  1.03715E-14  3.70373E+02  1.60958E-08  5.5E-05
  9.250E-02  6.51596E-07  1.03682E-14  3.70254E+02  1.65211E-08  5.5E-05
  9.500E-02  6.87293E-07  1.03647E-14  3.70131E+02  1.69447E-08  5.4E-05
  9.750E-02  7.23942E-07  1.03612E-14  3.70006E+02  1.73666E-08  5.4E-05
  1.000E-01  7.61543E-07  1.03576E-14  3.69877E+02  1.77866E-08  5.3E-05
  1.250E-01  1.18991E-06  1.03170E-14  3.68428E+02  2.18792E-08  4.7E-05
  1.500E-01  1.71347E-06  1.02684E-14  3.66691E+02  2.57522E-08  4.0E-05
  1.750E-01  2.33223E-06  1.02123E-14  3.64687E+02  2.93776E-08  3.2E-05
  2.000E-01  3.04617E-06  1.01493E-14  3.62437E+02  3.27356E-08  2.4E-05
  2.250E-01  3.85531E-06  1.00801E-14  3.59966E+02  3.58155E-08  1.6E-05
  2.500E-01  4.75964E-06  1.00054E-14  3.57299E+02  3.86159E-08  7.5E-06
  2.750E-01  5.75916E-06  9.92596E-15  3.54463E+02  4.11457E-08  3.4E-07
  3.000E-01  6.85388E-06  9.84252E-15  3.51483E+02  4.34236E-08  7.5E-06
  3.250E-01  8.04378E-06  9.75580E-15  3.48386E+02  4.54778E-08  1.4E-05
  3.500E-01  9.32888E-06  9.66652E-15  3.45198E+02  4.73456E-08  1.9E-05
  3.750E-01  1.07092E-05  9.57537E-15  3.41943E+02  4.90724E-08  2.3E-05
  4.000E-01  1.21846E-05  9.48299E-15  3.38644E+02  5.07097E-08  2.6E-05
  4.250E-01  1.37553E-05  9.38996E-15  3.35322E+02  5.23145E-08  2.7E-05
  4.500E-01  1.54212E-05  9.29683E-15  3.31996E+02  5.39463E-08  2.7E-05
  4.750E-01  1.71822E-05  9.20406E-15  3.28683E+02  5.56659E-08  2.6E-05
  5.000E-01  1.90385E-05  9.11205E-15  3.25397E+02  5.75326E-08  2.4E-05
  5.250E-01  2.09899E-05  9.02113E-15  3.22150E+02  5.96025E-08  2.0E-05
  5.500E-01  2.30365E-05  8.93157E-15  3.18952E+02  6.19260E-08  1.6E-05
  5.750E-01  2.51783E-05  8.84357E-15  3.15810E+02  6.45464E-08  1.1E-05
  6.000E-01  2.74153E-05  8.75727E-15  3.12728E+02  6.74979E-08  6.1E-06
  6.250E-01  2.97475E-05  8.67275E-15  3.09709E+02  7.08045E-08  7.8E-07
  6.500E-01  3.21749E-05  8.59003E-15  3.06755E+02  7.44796E-08  4.5E-06
  6.750E-01  3.46974E-05  8.50910E-15  3.03865E+02  7.85251E-08  9.3E-06
  7.000E-01  3.73152E-05  8.42990E-15  3.01037E+02  8.29320E-08  1.4E-05
  7.250E-01  4.00281E-05  8.35236E-15  2.98268E+02  8.76807E-08  1.7E-05
  7.500E-01  4.28362E-05  8.27634E-15  2.95553E+02  9.27424E-08  2.0E-05
  7.750E-01  4.57395E-05  8.20173E-15  2.92889E+02  9.80802E-08  2.1E-05
  8.000E-01  4.87380E-05  8.12839E-15  2.90270E+02  1.03651E-07  2.2E-05
  8.250E-01  5.18317E-05  8.05618E-15  2.87691E+02  1.09408E-07  2.2E-05
  8.500E-01  5.50205E-05  7.98496E-15  2.85148E+02  1.15301E-07  2.0E-05
  8.750E-01  5.83045E-05  7.91458E-15  2.82635E+02  1.21282E-07  1.8E-05
  9.000E-01  6.16838E-05  7.84495E-15  2.80148E+02  1.27302E-07  1.4E-05
  9.250E-01  6.51582E-05  7.77593E-15  2.77684E+02  1.33319E-07  1.1E-05
  9.500E-01  6.87277E-05  7.70745E-15  2.75238E+02  1.39294E-07  6.4E-06
  9.750E-01  7.23925E-05  7.63944E-15  2.72809E+02  1.45198E-07  1.9E-06
  1.000E+00  7.61524E-05  7.57183E-15  2.70395E+02  1.51008E-07  2.6E-06
  1.100E+00  9.21439E-05  7.30505E-15  2.60868E+02  1.73200E-07  1.7E-05
  1.200E+00  1.09658E-04  7.04468E-15  2.51570E+02  1.94488E-07  1.8E-05
  1.300E+00  1.28695E-04  6.79291E-15  2.42579E+02  2.17127E-07  7.0E-06
  1.400E+00  1.49255E-04  6.55165E-15  2.33964E+02  2.43473E-07  9.0E-06
  1.500E+00  1.71338E-04  6.32104E-15  2.25728E+02  2.74482E-07  1.8E-05
  1.600E+00  1.94942E-04  6.09956E-15  2.17819E+02  3.09226E-07  1.4E-05
  1.700E+00  2.20070E-04  5.88512E-15  2.10161E+02  3.45723E-07  1.0E-07
  1.800E+00  2.46720E-04  5.67628E-15  2.02704E+02  3.82438E-07  1.4E-05
  1.900E+00  2.74892E-04  5.47279E-15  1.95437E+02  4.19408E-07  1.7E-05
  2.000E+00  3.04586E-04  5.27527E-15  1.88383E+02  4.58252E-07  8.5E-06
  2.100E+00  3.35803E-04  5.08445E-15  1.81569E+02  5.01080E-07  6.2E-06
  2.200E+00  3.68542E-04  4.90056E-15  1.75002E+02  5.49110E-07  1.6E-05
  2.300E+00  4.02802E-04  4.72311E-15  1.68665E+02  6.01939E-07  1.5E-05
  2.400E+00  4.38585E-04  4.55127E-15  1.62529E+02  6.57995E-07  2.3E-06
  2.500E+00  4.75889E-04  4.38438E-15  1.56569E+02  7.15808E-07  1.1E-05
  2.600E+00  5.14715E-04  4.22226E-15  1.50780E+02  7.75199E-07  1.7E-05
  2.700E+00  5.55063E-04  4.06513E-15  1.45169E+02  8.37531E-07  1.0E-05
  2.800E+00  5.96931E-04  3.91335E-15  1.39748E+02  9.04869E-07  3.9E-06
  2.900E+00  6.40321E-04  3.76705E-15  1.34524E+02  9.78644E-07  1.5E-05
  3.000E+00  6.85233E-04  3.62602E-15  1.29488E+02  1.05878E-06  1.6E-05
  3.100E+00  7.31665E-04  3.48984E-15  1.24624E+02  1.14392E-06  4.6E-06
  3.200E+00  7.79618E-04  3.35812E-15  1.19921E+02  1.23258E-06  9.8E-06
  3.300E+00  8.29092E-04  3.23070E-15  1.15370E+02  1.32444E-06  1.7E-05
  3.400E+00  8.80086E-04  3.10763E-15  1.10975E+02  1.42071E-06  1.2E-05
  3.500E+00  9.32601E-04  2.98905E-15  1.06741E+02  1.52354E-06  1.7E-06
  3.600E+00  9.86636E-04  2.87501E-15  1.02669E+02  1.63458E-06  1.4E-05
  3.700E+00  1.04219E-03  2.76537E-15  9.87531E+01  1.75402E-06  1.7E-05
  3.800E+00  1.09927E-03  2.65984E-15  9.49847E+01  1.88064E-06  7.0E-06
  3.900E+00  1.15786E-03  2.55815E-15  9.13533E+01  2.01290E-06  8.0E-06
  4.000E+00  1.21797E-03  2.46014E-15  8.78533E+01  2.15028E-06  1.7E-05
  4.100E+00  1.27961E-03  2.36578E-15  8.44837E+01  2.29394E-06  1.4E-05
  4.200E+00  1.34276E-03  2.27511E-15  8.12455E+01  2.44611E-06  6.8E-07
  4.300E+00  1.40743E-03  2.18810E-15  7.81384E+01  2.60871E-06  1.4E-05
  4.400E+00  1.47362E-03  2.10463E-15  7.51579E+01  2.78218E-06  1.8E-05
  4.500E+00  1.54133E-03  2.02451E-15  7.22966E+01  2.96540E-06  9.6E-06
  4.600E+00  1.61056E-03  1.94751E-15  6.95470E+01  3.15668E-06  6.1E-06
  4.700E+00  1.68131E-03  1.87349E-15  6.69037E+01  3.35534E-06  1.8E-05
  4.800E+00  1.75357E-03  1.80238E-15  6.43643E+01  3.56243E-06  1.7E-05
  4.900E+00  1.82735E-03  1.73416E-15  6.19281E+01  3.78030E-06  3.3E-06
  5.000E+00  1.90265E-03  1.66880E-15  5.95939E+01  4.01117E-06  1.3E-05
  5.100E+00  1.97947E-03  1.60619E-15  5.73580E+01  4.25573E-06  2.0E-05
  5.200E+00  2.05780E-03  1.54617E-15  5.52149E+01  4.51290E-06  1.2E-05
  5.300E+00  2.13765E-03  1.48859E-15  5.31585E+01  4.78086E-06  3.9E-06
  5.400E+00  2.21902E-03  1.43331E-15  5.11844E+01  5.05865E-06  1.8E-05
  5.500E+00  2.30190E-03  1.38026E-15  4.92900E+01  5.34723E-06  1.9E-05
  5.600E+00  2.38630E-03  1.32941E-15  4.74740E+01  5.64907E-06  6.3E-06
  5.700E+00  2.47222E-03  1.28071E-15  4.57348E+01  5.96668E-06  1.1E-05
  5.800E+00  2.55965E-03  1.23408E-15  4.40697E+01  6.30101E-06  2.1E-05
  5.900E+00  2.64859E-03  1.18941E-15  4.24744E+01  6.65105E-06  1.5E-05
  6.000E+00  2.73905E-03  1.14657E-15  4.09446E+01  7.01476E-06  1.3E-06
  6.100E+00  2.83103E-03  1.10545E-15  3.94765E+01  7.39093E-06  1.7E-05
  6.200E+00  2.92452E-03  1.06601E-15  3.80679E+01  7.78031E-06  2.1E-05
  6.300E+00  3.01952E-03  1.02819E-15  3.67175E+01  8.18549E-06  9.5E-06
  6.400E+00  3.11604E-03  9.91969E-16  3.54238E+01  8.60926E-06  9.3E-06
  6.500E+00  3.21407E-03  9.57275E-16  3.41849E+01  9.05289E-06  2.2E-05
  6.600E+00  3.31362E-03  9.24027E-16  3.29976E+01  9.51540E-06  1.8E-05
  6.700E+00  3.41468E-03  8.92134E-16  3.18587E+01  9.99457E-06  1.7E-06
  6.800E+00  3.51725E-03  8.61517E-16  3.07653E+01  1.04888E-05  1.7E-05
  6.900E+00  3.62133E-03  8.32125E-16  2.97157E+01  1.09987E-05  2.3E-05
  7.000E+00  3.72692E-03  8.03924E-16  2.87087E+01  1.15269E-05  1.3E-05
  7.100E+00  3.83403E-03  7.76887E-16  2.77431E+01  1.20764E-05  6.9E-06
  7.200E+00  3.94265E-03  7.50969E-16  2.68176E+01  1.26488E-05  2.2E-05
  7.300E+00  4.05278E-03  7.26111E-16  2.59299E+01  1.32433E-05  2.1E-05
  7.400E+00  4.16442E-03  7.02245E-16  2.50776E+01  1.38574E-05  5.1E-06
  7.500E+00  4.27757E-03  6.79314E-16  2.42587E+01  1.44892E-05  1.5E-05
  7.600E+00  4.39223E-03  6.57276E-16  2.34718E+01  1.51389E-05  2.5E-05
  7.700E+00  4.50840E-03  6.36107E-16  2.27158E+01  1.58092E-05  1.7E-05
  7.800E+00  4.62608E-03  6.15785E-16  2.19901E+01  1.65034E-05  4.0E-06
  7.900E+00  4.74527E-03  5.96279E-16  2.12935E+01  1.72235E-05  2.2E-05
  8.000E+00  4.86597E-03  5.77547E-16  2.06246E+01  1.79687E-05  2.4E-05
  8.100E+00  4.98817E-03  5.59541E-16  1.99816E+01  1.87364E-05  8.9E-06
  8.200E+00  5.11188E-03  5.42219E-16  1.93630E+01  1.95241E-05  1.3E-05
  8.300E+00  5.23711E-03  5.25549E-16  1.87677E+01  2.03320E-05  2.6E-05
  8.400E+00  5.36383E-03  5.09512E-16  1.81950E+01  2.11624E-05  2.0E-05
  8.500E+00  5.49207E-03  4.94093E-16  1.76444E+01  2.20192E-05  6.0E-07
  8.600E+00  5.62181E-03  4.79270E-16  1.71150E+01  2.29046E-05  2.1E-05
  8.700E+00  5.75306E-03  4.65014E-16  1.66060E+01  2.38179E-05  2.7E-05
  8.800E+00  5.88581E-03  4.51291E-16  1.61159E+01  2.47565E-05  1.3E-05
  8.900E+00  6.02007E-03  4.38070E-16  1.56437E+01  2.57174E-05  1.1E-05
  9.000E+00  6.15583E-03  4.25326E-16  1.51887E+01  2.67003E-05  2.7E-05
  9.100E+00  6.29310E-03  4.13047E-16  1.47502E+01  2.77077E-05  2.4E-05
  9.200E+00  6.43187E-03  4.01221E-16  1.43279E+01  2.87434E-05  3.3E-06
  9.300E+00  6.57214E-03  3.89833E-16  1.39212E+01  2.98101E-05  2.0E-05
  9.400E+00  6.71392E-03  3.78862E-16  1.35294E+01  3.09075E-05  2.9E-05
  9.500E+00  6.85720E-03  3.68285E-16  1.31517E+01  3.20326E-05  1.7E-05
  9.600E+00  7.00198E-03  3.58079E-16  1.27872E+01  3.31823E-05  7.5E-06
  9.700E+00  7.14827E-03  3.48227E-16  1.24354E+01  3.43556E-05  2.7E-05
  9.800E+00  7.29605E-03  3.38716E-16  1.20958E+01  3.55549E-05  2.7E-05
  9.900E+00  7.44534E-03  3.29541E-16  1.17681E+01  3.67843E-05  7.6E-06
  1.000E+01  7.59612E-03  3.20690E-16  1.14520E+01  3.80468E-05  1.8E-05
  1.025E+01  7.97965E-03  2.99882E-16  1.07090E+01  4.13414E-05  9.8E-06
  1.050E+01  8.37255E-03  2.80771E-16  1.00265E+01  4.48029E-05  3.0E-05
  1.075E+01  8.77480E-03  2.63217E-16  9.39967E+00  4.84593E-05  2.6E-05
  1.100E+01  9.18641E-03  2.47078E-16  8.82331E+00  5.23231E-05  5.7E-07
  1.125E+01  9.60736E-03  2.32190E-16  8.29164E+00  5.63617E-05  2.8E-05
  1.150E+01  1.00376E-02  2.18459E-16  7.80133E+00  6.06130E-05  3.2E-05
  1.175E+01  1.04773E-02  2.05777E-16  7.34843E+00  6.50759E-05  9.8E-06
  1.200E+01  1.09262E-02  1.94031E-16  6.92896E+00  6.97222E-05  2.2E-05
  1.225E+01  1.13844E-02  1.83155E-16  6.54060E+00  7.45969E-05  3.6E-05
  1.250E+01  1.18520E-02  1.73066E-16  6.18030E+00  7.96839E-05  2.0E-05
  1.275E+01  1.23288E-02  1.63687E-16  5.84538E+00  8.49643E-05  1.3E-05
  1.300E+01  1.28150E-02  1.54971E-16  5.53410E+00  9.04858E-05  3.7E-05
  1.325E+01  1.33104E-02  1.46852E-16  5.24417E+00  9.62179E-05  3.0E-05
  1.350E+01  1.38150E-02  1.39279E-16  4.97375E+00  1.02155E-04  2.2E-06
  1.375E+01  1.43290E-02  1.32215E-16  4.72150E+00  1.08341E-04  3.4E-05
  1.400E+01  1.48521E-02  1.25612E-16  4.48570E+00  1.14735E-04  3.8E-05
  1.425E+01  1.53845E-02  1.19435E-16  4.26510E+00  1.21346E-04  1.0E-05
  1.450E+01  1.59262E-02  1.13653E-16  4.05861E+00  1.28211E-04  2.7E-05
  1.475E+01  1.64770E-02  1.08230E-16  3.86497E+00  1.35279E-04  4.2E-05
  1.500E+01  1.70371E-02  1.03143E-16  3.68329E+00  1.42577E-04  2.2E-05
  1.525E+01  1.76063E-02  9.83651E-17  3.51268E+00  1.50129E-04  1.7E-05
  1.550E+01  1.81848E-02  9.38728E-17  3.35226E+00  1.57880E-04  4.3E-05
  1.575E+01  1.87724E-02  8.96460E-17  3.20132E+00  1.65872E-04  3.3E-05
  1.600E+01  1.93692E-02  8.56655E-17  3.05917E+00  1.74113E-04  4.4E-06
  1.625E+01  1.99751E-02  8.19133E-17  2.92518E+00  1.82549E-04  3.9E-05
  1.650E+01  2.05901E-02  7.83737E-17  2.79878E+00  1.91237E-04  4.2E-05
  1.675E+01  2.12143E-02  7.50317E-17  2.67943E+00  2.00164E-04  9.5E-06
  1.700E+01  2.18476E-02  7.18745E-17  2.56669E+00  2.09285E-04  3.2E-05
  1.725E+01  2.24900E-02  6.88887E-17  2.46006E+00  2.18665E-04  4.8E-05
  1.750E+01  2.31415E-02  6.60632E-17  2.35916E+00  2.28268E-04  2.3E-05
  1.775E+01  2.38021E-02  6.33886E-17  2.26365E+00  2.38066E-04  2.1E-05
  1.800E+01  2.44717E-02  6.08530E-17  2.17310E+00  2.48125E-04  4.9E-05
  1.825E+01  2.51504E-02  5.84491E-17  2.08726E+00  2.58391E-04  3.6E-05
