 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+01 eV = 9.18733E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical TFM model
 #                   A1 =  1.00000D-01 ,   ALPHA1 = 1.63337D+01
 #                   A2 =  5.50000D-01 ,   ALPHA2 = 3.26673D+00
 #                   A3 =  3.50000D-01 ,   ALPHA3 = 8.16684D-01
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 2.32283E-15 cm**2 = 8.29499E+01 a0**2
 # 1st transport cross section = 1.26342E-15 cm**2 = 4.51176E+01 a0**2
 # 2nd transport cross section = 1.19343E-15 cm**2 = 4.26180E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  6.82398E-15  2.43689E+02  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  6.82398E-15  2.43689E+02 -1.09547E-09  1.0E-07
  1.250E-04  1.18994E-12  6.82398E-15  2.43689E+02 -1.36934E-09  1.0E-07
  1.500E-04  1.71346E-12  6.82398E-15  2.43689E+02 -1.64320E-09  1.0E-07
  1.750E-04  2.33225E-12  6.82398E-15  2.43689E+02 -1.91707E-09  1.0E-07
  2.000E-04  3.04617E-12  6.82398E-15  2.43689E+02 -2.19094E-09  1.0E-07
  2.250E-04  3.85530E-12  6.82398E-15  2.43689E+02 -2.46481E-09  1.0E-07
  2.500E-04  4.75964E-12  6.82398E-15  2.43689E+02 -2.73867E-09  1.0E-07
  2.750E-04  5.75917E-12  6.82398E-15  2.43689E+02 -3.01254E-09  1.0E-07
  3.000E-04  6.85391E-12  6.82398E-15  2.43689E+02 -3.28641E-09  1.0E-07
  3.250E-04  8.04379E-12  6.82398E-15  2.43689E+02 -3.56028E-09  1.0E-07
  3.500E-04  9.32893E-12  6.82398E-15  2.43689E+02 -3.83414E-09  1.0E-07
  3.750E-04  1.07092E-11  6.82398E-15  2.43689E+02 -4.10801E-09  1.0E-07
  4.000E-04  1.21847E-11  6.82398E-15  2.43689E+02 -4.38188E-09  1.0E-07
  4.250E-04  1.37554E-11  6.82398E-15  2.43689E+02 -4.65575E-09  1.0E-07
  4.500E-04  1.54213E-11  6.82398E-15  2.43689E+02 -4.92961E-09  1.0E-07
  4.750E-04  1.71823E-11  6.82398E-15  2.43689E+02 -5.20348E-09  1.0E-07
  5.000E-04  1.90386E-11  6.82398E-15  2.43689E+02 -5.47735E-09  1.0E-07
  5.250E-04  2.09900E-11  6.82398E-15  2.43689E+02 -5.75122E-09  1.0E-07
  5.500E-04  2.30367E-11  6.82398E-15  2.43689E+02 -6.02508E-09  1.0E-07
  5.750E-04  2.51785E-11  6.82398E-15  2.43689E+02 -6.29895E-09  1.0E-07
  6.000E-04  2.74156E-11  6.82398E-15  2.43689E+02 -6.57282E-09  1.0E-07
  6.250E-04  2.97478E-11  6.82398E-15  2.43689E+02 -6.84669E-09  1.0E-07
  6.500E-04  3.21752E-11  6.82398E-15  2.43689E+02 -7.12055E-09  1.0E-07
  6.750E-04  3.46979E-11  6.82398E-15  2.43689E+02 -7.39442E-09  1.0E-07
  7.000E-04  3.73157E-11  6.82398E-15  2.43689E+02 -7.66829E-09  1.0E-07
  7.250E-04  4.00286E-11  6.82398E-15  2.43689E+02 -7.94216E-09  1.0E-07
  7.500E-04  4.28368E-11  6.82398E-15  2.43689E+02 -8.21602E-09  1.0E-07
  7.750E-04  4.57402E-11  6.82398E-15  2.43689E+02 -8.48989E-09  1.0E-07
  8.000E-04  4.87388E-11  6.82398E-15  2.43689E+02 -8.76376E-09  1.0E-07
  8.250E-04  5.18325E-11  6.82398E-15  2.43689E+02 -9.03763E-09  1.0E-07
  8.500E-04  5.50215E-11  6.82398E-15  2.43689E+02 -9.31149E-09  1.0E-07
  8.750E-04  5.83057E-11  6.82398E-15  2.43689E+02 -9.58536E-09  1.0E-07
  9.000E-04  6.16850E-11  6.82398E-15  2.43689E+02 -9.85923E-09  1.0E-07
  9.250E-04  6.51595E-11  6.82398E-15  2.43689E+02 -1.01331E-08  1.0E-07
  9.500E-04  6.87293E-11  6.82398E-15  2.43689E+02 -1.04070E-08  1.0E-07
  9.750E-04  7.23943E-11  6.82398E-15  2.43689E+02 -1.06808E-08  1.0E-07
  1.000E-03  7.61544E-11  6.82398E-15  2.43689E+02 -1.09547E-08  1.0E-07
  1.250E-03  1.18991E-10  6.82398E-15  2.43689E+02 -1.36934E-08  1.0E-07
  1.500E-03  1.71347E-10  6.82398E-15  2.43689E+02 -1.64320E-08  1.0E-07
  1.750E-03  2.33223E-10  6.82398E-15  2.43689E+02 -1.91707E-08  1.0E-07
  2.000E-03  3.04617E-10  6.82398E-15  2.43689E+02 -2.19094E-08  1.0E-07
  2.250E-03  3.85531E-10  6.82398E-15  2.43689E+02 -2.46481E-08  1.0E-07
  2.500E-03  4.75965E-10  6.82398E-15  2.43689E+02 -2.73868E-08  1.0E-07
  2.750E-03  5.75917E-10  6.82398E-15  2.43689E+02 -3.01254E-08  1.0E-07
  3.000E-03  6.85389E-10  6.82398E-15  2.43689E+02 -3.28641E-08  1.0E-07
  3.250E-03  8.04380E-10  6.82398E-15  2.43689E+02 -3.56028E-08  1.0E-07
  3.500E-03  9.32891E-10  6.82398E-15  2.43689E+02 -3.83415E-08  1.0E-07
  3.750E-03  1.07092E-09  6.82398E-15  2.43689E+02 -4.10801E-08  1.0E-07
  4.000E-03  1.21847E-09  6.82398E-15  2.43689E+02 -4.38188E-08  1.0E-07
  4.250E-03  1.37554E-09  6.82398E-15  2.43689E+02 -4.65575E-08  1.0E-07
  4.500E-03  1.54213E-09  6.82398E-15  2.43689E+02 -4.92962E-08  1.0E-07
  4.750E-03  1.71823E-09  6.82398E-15  2.43689E+02 -5.20348E-08  1.0E-07
  5.000E-03  1.90386E-09  6.82397E-15  2.43689E+02 -5.47735E-08  1.0E-07
  5.250E-03  2.09900E-09  6.82397E-15  2.43689E+02 -5.75122E-08  1.0E-07
  5.500E-03  2.30367E-09  6.82397E-15  2.43689E+02 -6.02509E-08  1.0E-07
  5.750E-03  2.51785E-09  6.82397E-15  2.43689E+02 -6.29896E-08  1.0E-07
  6.000E-03  2.74156E-09  6.82397E-15  2.43688E+02 -6.57282E-08  1.0E-07
  6.250E-03  2.97478E-09  6.82397E-15  2.43688E+02 -6.84669E-08  1.0E-07
  6.500E-03  3.21752E-09  6.82397E-15  2.43688E+02 -7.12056E-08  1.0E-07
  6.750E-03  3.46978E-09  6.82397E-15  2.43688E+02 -7.39443E-08  1.0E-07
  7.000E-03  3.73156E-09  6.82397E-15  2.43688E+02 -7.66830E-08  1.0E-07
  7.250E-03  4.00286E-09  6.82397E-15  2.43688E+02 -7.94216E-08  1.0E-07
