 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+03 eV = 1.46997E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical TFM model
 #                   A1 =  1.00000D-01 ,   ALPHA1 = 1.63337D+01
 #                   A2 =  5.50000D-01 ,   ALPHA2 = 3.26673D+00
 #                   A3 =  3.50000D-01 ,   ALPHA3 = 8.16684D-01
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 1.57123E+01
 #
 # Total elastic cross section = 6.45297E-17 cm**2 = 2.30440E+00 a0**2
 # 1st transport cross section = 1.53553E-18 cm**2 = 5.48348E-02 a0**2
 # 2nd transport cross section = 3.36197E-18 cm**2 = 1.20058E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  6.750E-04  3.46979E-11  1.01799E-14  3.63531E+02  1.16052E-09  6.2E-05
  7.000E-04  3.73157E-11  1.01799E-14  3.63531E+02  1.20350E-09  6.2E-05
  7.250E-04  4.00286E-11  1.01799E-14  3.63531E+02  1.24649E-09  6.2E-05
  7.500E-04  4.28368E-11  1.01799E-14  3.63531E+02  1.28947E-09  6.2E-05
  7.750E-04  4.57402E-11  1.01799E-14  3.63531E+02  1.33245E-09  6.2E-05
  8.000E-04  4.87388E-11  1.01799E-14  3.63531E+02  1.37543E-09  6.2E-05
  8.250E-04  5.18325E-11  1.01799E-14  3.63531E+02  1.41841E-09  6.2E-05
  8.500E-04  5.50215E-11  1.01799E-14  3.63530E+02  1.46140E-09  6.2E-05
  8.750E-04  5.83057E-11  1.01799E-14  3.63530E+02  1.50438E-09  6.2E-05
  9.000E-04  6.16850E-11  1.01799E-14  3.63530E+02  1.54736E-09  6.2E-05
  9.250E-04  6.51595E-11  1.01799E-14  3.63530E+02  1.59034E-09  6.2E-05
  9.500E-04  6.87293E-11  1.01799E-14  3.63530E+02  1.63332E-09  6.2E-05
  9.750E-04  7.23943E-11  1.01799E-14  3.63530E+02  1.67631E-09  6.2E-05
  1.000E-03  7.61544E-11  1.01799E-14  3.63530E+02  1.71929E-09  6.2E-05
  1.250E-03  1.18991E-10  1.01799E-14  3.63530E+02  2.14911E-09  6.2E-05
  1.500E-03  1.71347E-10  1.01798E-14  3.63529E+02  2.57892E-09  6.2E-05
  1.750E-03  2.33223E-10  1.01798E-14  3.63528E+02  3.00874E-09  6.2E-05
  2.000E-03  3.04617E-10  1.01798E-14  3.63527E+02  3.43855E-09  6.2E-05
  2.250E-03  3.85531E-10  1.01798E-14  3.63526E+02  3.86835E-09  6.2E-05
  2.500E-03  4.75965E-10  1.01797E-14  3.63525E+02  4.29816E-09  6.2E-05
  2.750E-03  5.75917E-10  1.01797E-14  3.63524E+02  4.72795E-09  6.2E-05
  3.000E-03  6.85389E-10  1.01797E-14  3.63522E+02  5.15775E-09  6.2E-05
  3.250E-03  8.04380E-10  1.01796E-14  3.63521E+02  5.58753E-09  6.2E-05
  3.500E-03  9.32891E-10  1.01796E-14  3.63519E+02  6.01732E-09  6.2E-05
  3.750E-03  1.07092E-09  1.01795E-14  3.63517E+02  6.44709E-09  6.2E-05
  4.000E-03  1.21847E-09  1.01795E-14  3.63515E+02  6.87686E-09  6.2E-05
  4.250E-03  1.37554E-09  1.01794E-14  3.63513E+02  7.30662E-09  6.2E-05
  4.500E-03  1.54213E-09  1.01793E-14  3.63511E+02  7.73638E-09  6.2E-05
  4.750E-03  1.71823E-09  1.01793E-14  3.63508E+02  8.16612E-09  6.2E-05
  5.000E-03  1.90386E-09  1.01792E-14  3.63506E+02  8.59586E-09  6.2E-05
  5.250E-03  2.09900E-09  1.01791E-14  3.63503E+02  9.02559E-09  6.2E-05
  5.500E-03  2.30367E-09  1.01791E-14  3.63501E+02  9.45531E-09  6.2E-05
  5.750E-03  2.51785E-09  1.01790E-14  3.63498E+02  9.88502E-09  6.2E-05
  6.000E-03  2.74156E-09  1.01789E-14  3.63495E+02  1.03147E-08  6.2E-05
  6.250E-03  2.97478E-09  1.01788E-14  3.63492E+02  1.07444E-08  6.2E-05
  6.500E-03  3.21752E-09  1.01787E-14  3.63489E+02  1.11741E-08  6.2E-05
  6.750E-03  3.46978E-09  1.01786E-14  3.63485E+02  1.16037E-08  6.2E-05
  7.000E-03  3.73156E-09  1.01785E-14  3.63482E+02  1.20334E-08  6.2E-05
  7.250E-03  4.00286E-09  1.01784E-14  3.63478E+02  1.24630E-08  6.2E-05
  7.500E-03  4.28368E-09  1.01783E-14  3.63474E+02  1.28927E-08  6.2E-05
  7.750E-03  4.57402E-09  1.01782E-14  3.63471E+02  1.33223E-08  6.2E-05
  8.000E-03  4.87388E-09  1.01781E-14  3.63467E+02  1.37519E-08  6.2E-05
  8.250E-03  5.18326E-09  1.01780E-14  3.63463E+02  1.41815E-08  6.2E-05
  8.500E-03  5.50215E-09  1.01779E-14  3.63458E+02  1.46110E-08  6.2E-05
  8.750E-03  5.83057E-09  1.01777E-14  3.63454E+02  1.50406E-08  6.2E-05
  9.000E-03  6.16850E-09  1.01776E-14  3.63450E+02  1.54701E-08  6.2E-05
  9.250E-03  6.51596E-09  1.01775E-14  3.63445E+02  1.58996E-08  6.2E-05
  9.500E-03  6.87293E-09  1.01774E-14  3.63440E+02  1.63291E-08  6.2E-05
  9.750E-03  7.23942E-09  1.01772E-14  3.63435E+02  1.67586E-08  6.2E-05
  1.000E-02  7.61544E-09  1.01771E-14  3.63430E+02  1.71881E-08  6.2E-05
  1.250E-02  1.18991E-08  1.01755E-14  3.63374E+02  2.14818E-08  6.1E-05
  1.500E-02  1.71347E-08  1.01736E-14  3.63304E+02  2.57732E-08  6.1E-05
  1.750E-02  2.33223E-08  1.01713E-14  3.63223E+02  3.00619E-08  6.1E-05
  2.000E-02  3.04617E-08  1.01686E-14  3.63129E+02  3.43475E-08  6.0E-05
  2.250E-02  3.85531E-08  1.01657E-14  3.63022E+02  3.86295E-08  6.0E-05
  2.500E-02  4.75965E-08  1.01623E-14  3.62903E+02  4.29075E-08  5.9E-05
  2.750E-02  5.75917E-08  1.01586E-14  3.62772E+02  4.71811E-08  5.9E-05
  3.000E-02  6.85389E-08  1.01546E-14  3.62628E+02  5.14499E-08  5.8E-05
  3.250E-02  8.04380E-08  1.01503E-14  3.62473E+02  5.57134E-08  5.7E-05
  3.500E-02  9.32891E-08  1.01456E-14  3.62305E+02  5.99713E-08  5.7E-05
  3.750E-02  1.07092E-07  1.01405E-14  3.62125E+02  6.42231E-08  5.6E-05
  4.000E-02  1.21847E-07  1.01352E-14  3.61934E+02  6.84685E-08  5.5E-05
  4.250E-02  1.37554E-07  1.01295E-14  3.61730E+02  7.27071E-08  5.4E-05
  4.500E-02  1.54213E-07  1.01235E-14  3.61515E+02  7.69385E-08  5.3E-05
  4.750E-02  1.71823E-07  1.01171E-14  3.61288E+02  8.11623E-08  5.2E-05
  5.000E-02  1.90386E-07  1.01104E-14  3.61050E+02  8.53782E-08  5.1E-05
  5.250E-02  2.09900E-07  1.01034E-14  3.60800E+02  8.95859E-08  5.0E-05
  5.500E-02  2.30367E-07  1.00961E-14  3.60539E+02  9.37850E-08  4.9E-05
  5.750E-02  2.51785E-07  1.00885E-14  3.60267E+02  9.79752E-08  4.8E-05
  6.000E-02  2.74156E-07  1.00806E-14  3.59984E+02  1.02156E-07  4.7E-05
  6.250E-02  2.97478E-07  1.00724E-14  3.59690E+02  1.06328E-07  4.5E-05
  6.500E-02  3.21752E-07  1.00638E-14  3.59386E+02  1.10490E-07  4.4E-05
  6.750E-02  3.46978E-07  1.00550E-14  3.59070E+02  1.14641E-07  4.3E-05
  7.000E-02  3.73156E-07  1.00459E-14  3.58745E+02  1.18783E-07  4.1E-05
  7.250E-02  4.00286E-07  1.00365E-14  3.58409E+02  1.22914E-07  4.0E-05
  7.500E-02  4.28368E-07  1.00268E-14  3.58063E+02  1.27034E-07  3.9E-05
  7.750E-02  4.57402E-07  1.00168E-14  3.57707E+02  1.31143E-07  3.7E-05
  8.000E-02  4.87388E-07  1.00066E-14  3.57341E+02  1.35241E-07  3.6E-05
  8.250E-02  5.18325E-07  9.99604E-15  3.56965E+02  1.39328E-07  3.4E-05
  8.500E-02  5.50215E-07  9.98527E-15  3.56580E+02  1.43404E-07  3.3E-05
  8.750E-02  5.83057E-07  9.97423E-15  3.56186E+02  1.47467E-07  3.1E-05
  9.000E-02  6.16850E-07  9.96293E-15  3.55783E+02  1.51520E-07  3.0E-05
  9.250E-02  6.51596E-07  9.95139E-15  3.55371E+02  1.55560E-07  2.8E-05
  9.500E-02  6.87293E-07  9.93960E-15  3.54950E+02  1.59588E-07  2.7E-05
  9.750E-02  7.23942E-07  9.92758E-15  3.54520E+02  1.63605E-07  2.5E-05
  1.000E-01  7.61543E-07  9.91532E-15  3.54082E+02  1.67609E-07  2.4E-05
  1.250E-01  1.18991E-06  9.78106E-15  3.49288E+02  2.06994E-07  7.8E-06
  1.500E-01  1.71347E-06  9.62960E-15  3.43879E+02  2.45264E-07  6.6E-06
  1.750E-01  2.33223E-06  9.46665E-15  3.38060E+02  2.82684E-07  1.8E-05
  2.000E-01  3.04617E-06  9.29762E-15  3.32024E+02  3.19685E-07  2.5E-05
  2.250E-01  3.85531E-06  9.12726E-15  3.25941E+02  3.56820E-07  2.6E-05
  2.500E-01  4.75964E-06  8.95940E-15  3.19946E+02  3.94691E-07  2.3E-05
  2.750E-01  5.75916E-06  8.79680E-15  3.14139E+02  4.33863E-07  1.6E-05
  3.000E-01  6.85388E-06  8.64119E-15  3.08583E+02  4.74782E-07  6.8E-06
  3.250E-01  8.04378E-06  8.49331E-15  3.03302E+02  5.17711E-07  3.3E-06
  3.500E-01  9.32888E-06  8.35309E-15  2.98294E+02  5.62693E-07  1.2E-05
  3.750E-01  1.07092E-05  8.21984E-15  2.93536E+02  6.09549E-07  1.8E-05
  4.000E-01  1.21846E-05  8.09250E-15  2.88988E+02  6.57921E-07  2.1E-05
  4.250E-01  1.37553E-05  7.96985E-15  2.84609E+02  7.07335E-07  2.0E-05
  4.500E-01  1.54212E-05  7.85071E-15  2.80354E+02  7.57283E-07  1.5E-05
  4.750E-01  1.71822E-05  7.73409E-15  2.76189E+02  8.07308E-07  7.3E-06
  5.000E-01  1.90385E-05  7.61925E-15  2.72088E+02  8.57075E-07  1.2E-06
  5.250E-01  2.09899E-05  7.50577E-15  2.68036E+02  9.06419E-07  9.1E-06
  5.500E-01  2.30365E-05  7.39352E-15  2.64027E+02  9.55362E-07  1.5E-05
  5.750E-01  2.51783E-05  7.28258E-15  2.60066E+02  1.00410E-06  1.8E-05
  6.000E-01  2.74153E-05  7.17320E-15  2.56160E+02  1.05298E-06  1.8E-05
  6.250E-01  2.97475E-05  7.06566E-15  2.52319E+02  1.10239E-06  1.4E-05
  6.500E-01  3.21749E-05  6.96023E-15  2.48554E+02  1.15275E-06  8.0E-06
  6.750E-01  3.46974E-05  6.85709E-15  2.44871E+02  1.20438E-06  5.0E-07
  7.000E-01  3.73152E-05  6.75629E-15  2.41271E+02  1.25750E-06  6.9E-06
  7.250E-01  4.00281E-05  6.65776E-15  2.37753E+02  1.31215E-06  1.3E-05
  7.500E-01  4.28362E-05  6.56130E-15  2.34308E+02  1.36824E-06  1.6E-05
  7.750E-01  4.57395E-05  6.46666E-15  2.30929E+02  1.42552E-06  1.7E-05
  8.000E-01  4.87380E-05  6.37353E-15  2.27603E+02  1.48368E-06  1.4E-05
  8.250E-01  5.18317E-05  6.28163E-15  2.24321E+02  1.54237E-06  8.8E-06
  8.500E-01  5.50205E-05  6.19070E-15  2.21074E+02  1.60130E-06  1.9E-06
  8.750E-01  5.83045E-05  6.10061E-15  2.17857E+02  1.66029E-06  5.1E-06
  9.000E-01  6.16838E-05  6.01126E-15  2.14666E+02  1.71927E-06  1.1E-05
  9.250E-01  6.51582E-05  5.92268E-15  2.11503E+02  1.77833E-06  1.5E-05
  9.500E-01  6.87277E-05  5.83494E-15  2.08369E+02  1.83768E-06  1.6E-05
  9.750E-01  7.23925E-05  5.74814E-15  2.05270E+02  1.89761E-06  1.4E-05
  1.000E+00  7.61524E-05  5.66240E-15  2.02208E+02  1.95847E-06  9.6E-06
  1.100E+00  9.21439E-05  5.33133E-15  1.90385E+02  2.21582E-06  1.4E-05
  1.200E+00  1.09658E-04  5.01738E-15  1.79174E+02  2.49353E-06  4.6E-06
  1.300E+00  1.28695E-04  4.71564E-15  1.68399E+02  2.77942E-06  1.5E-05
  1.400E+00  1.49255E-04  4.42677E-15  1.58083E+02  3.07803E-06  6.9E-07
  1.500E+00  1.71338E-04  4.15312E-15  1.48311E+02  3.40152E-06  1.5E-05
  1.600E+00  1.94942E-04  3.89311E-15  1.39026E+02  3.74307E-06  5.8E-06
  1.700E+00  2.20070E-04  3.64540E-15  1.30179E+02  4.09550E-06  1.3E-05
  1.800E+00  2.46720E-04  3.41136E-15  1.21822E+02  4.47043E-06  1.0E-05
  1.900E+00  2.74892E-04  3.19123E-15  1.13961E+02  4.87254E-06  9.5E-06
  2.000E+00  3.04586E-04  2.98351E-15  1.06543E+02  5.29017E-06  1.4E-05
  2.100E+00  3.35803E-04  2.78800E-15  9.95612E+01  5.72501E-06  4.9E-06
  2.200E+00  3.68542E-04  2.60522E-15  9.30342E+01  6.19002E-06  1.6E-05
  2.300E+00  4.02802E-04  2.43431E-15  8.69307E+01  6.67983E-06  3.8E-07
  2.400E+00  4.38585E-04  2.27421E-15  8.12134E+01  7.18473E-06  1.6E-05
  2.500E+00  4.75889E-04  2.12492E-15  7.58823E+01  7.71554E-06  5.9E-06
  2.600E+00  5.14715E-04  1.98614E-15  7.09265E+01  8.27920E-06  1.4E-05
  2.700E+00  5.55063E-04  1.85681E-15  6.63080E+01  8.86268E-06  1.1E-05
  2.800E+00  5.96931E-04  1.73635E-15  6.20062E+01  9.46502E-06  1.1E-05
  2.900E+00  6.40321E-04  1.62460E-15  5.80156E+01  1.01011E-05  1.5E-05
  3.000E+00  6.85233E-04  1.52089E-15  5.43119E+01  1.07666E-05  6.0E-06
  3.100E+00  7.31665E-04  1.42439E-15  5.08661E+01  1.14482E-05  1.8E-05
  3.200E+00  7.79618E-04  1.33483E-15  4.76676E+01  1.21566E-05  1.0E-07
  3.300E+00  8.29092E-04  1.25185E-15  4.47043E+01  1.29016E-05  1.8E-05
  3.400E+00  8.80086E-04  1.17477E-15  4.19517E+01  1.36684E-05  6.4E-06
  3.500E+00  9.32601E-04  1.10311E-15  3.93926E+01  1.44528E-05  1.7E-05
  3.600E+00  9.86636E-04  1.03666E-15  3.70198E+01  1.52723E-05  1.2E-05
  3.700E+00  1.04219E-03  9.75005E-16  3.48181E+01  1.61243E-05  1.3E-05
  3.800E+00  1.09927E-03  9.17627E-16  3.27691E+01  1.69911E-05  1.7E-05
  3.900E+00  1.15786E-03  8.64286E-16  3.08642E+01  1.78829E-05  7.4E-06
  4.000E+00  1.21797E-03  8.14768E-16  2.90959E+01  1.88139E-05  2.1E-05
  4.100E+00  1.27961E-03  7.68674E-16  2.74499E+01  1.97671E-05  4.8E-07
  4.200E+00  1.34276E-03  7.25701E-16  2.59153E+01  2.07345E-05  2.1E-05
  4.300E+00  1.40743E-03  6.85713E-16  2.44873E+01  2.17368E-05  6.9E-06
  4.400E+00  1.47362E-03  6.48479E-16  2.31576E+01  2.27737E-05  2.0E-05
  4.500E+00  1.54133E-03  6.13698E-16  2.19156E+01  2.38230E-05  1.4E-05
  4.600E+00  1.61056E-03  5.81221E-16  2.07558E+01  2.48938E-05  1.5E-05
  4.700E+00  1.68131E-03  5.50933E-16  1.96742E+01  2.60052E-05  2.0E-05
  4.800E+00  1.75357E-03  5.22616E-16  1.86630E+01  2.71392E-05  9.0E-06
  4.900E+00  1.82735E-03  4.96088E-16  1.77156E+01  2.82828E-05  2.4E-05
  5.000E+00  1.90265E-03  4.71274E-16  1.68295E+01  2.94595E-05  1.1E-06
  5.100E+00  1.97947E-03  4.48054E-16  1.60003E+01  3.06730E-05  2.5E-05
  5.200E+00  2.05780E-03  4.26255E-16  1.52218E+01  3.18964E-05  7.4E-06
  5.300E+00  2.13765E-03  4.05789E-16  1.44910E+01  3.31364E-05  2.3E-05
  5.400E+00  2.21902E-03  3.86600E-16  1.38057E+01  3.44178E-05  1.6E-05
  5.500E+00  2.30190E-03  3.68567E-16  1.31618E+01  3.57228E-05  1.8E-05
  5.600E+00  2.38630E-03  3.51583E-16  1.25553E+01  3.70322E-05  2.2E-05
  5.700E+00  2.47222E-03  3.35607E-16  1.19848E+01  3.83720E-05  1.1E-05
  5.800E+00  2.55965E-03  3.20579E-16  1.14481E+01  3.97509E-05  2.7E-05
  5.900E+00  2.64859E-03  3.06398E-16  1.09417E+01  4.11376E-05  1.9E-06
  6.000E+00  2.73905E-03  2.93011E-16  1.04636E+01  4.25354E-05  2.8E-05
  6.100E+00  2.83103E-03  2.80391E-16  1.00130E+01  4.39748E-05  7.8E-06
  6.200E+00  2.92452E-03  2.68473E-16  9.58734E+00  4.54395E-05  2.6E-05
  6.300E+00  3.01952E-03  2.57190E-16  9.18441E+00  4.69036E-05  1.7E-05
  6.400E+00  3.11604E-03  2.46520E-16  8.80337E+00  4.83942E-05  2.1E-05
  6.500E+00  3.21407E-03  2.36432E-16  8.44315E+00  4.99266E-05  2.5E-05
  6.600E+00  3.31362E-03  2.26868E-16  8.10161E+00  5.14656E-05  1.3E-05
  6.700E+00  3.41468E-03  2.17793E-16  7.77754E+00  5.30092E-05  3.0E-05
  6.800E+00  3.51725E-03  2.09197E-16  7.47054E+00  5.45941E-05  2.9E-06
  6.900E+00  3.62133E-03  2.01040E-16  7.17929E+00  5.62069E-05  3.2E-05
  7.000E+00  3.72692E-03  1.93283E-16  6.90226E+00  5.78142E-05  8.0E-06
  7.100E+00  3.83403E-03  1.85912E-16  6.63903E+00  5.94431E-05  3.0E-05
  7.200E+00  3.94265E-03  1.78912E-16  6.38906E+00  6.11165E-05  1.8E-05
  7.300E+00  4.05278E-03  1.72247E-16  6.15106E+00  6.27963E-05  2.4E-05
  7.400E+00  4.16442E-03  1.65895E-16  5.92422E+00  6.44738E-05  2.7E-05
  7.500E+00  4.27757E-03  1.59851E-16  5.70837E+00  6.61912E-05  1.5E-05
  7.600E+00  4.39223E-03  1.54093E-16  5.50277E+00  6.79397E-05  3.3E-05
  7.700E+00  4.50840E-03  1.48595E-16  5.30644E+00  6.96786E-05  4.1E-06
  7.800E+00  4.62608E-03  1.43349E-16  5.11908E+00  7.14328E-05  3.5E-05
  7.900E+00  4.74527E-03  1.38347E-16  4.94047E+00  7.32338E-05  8.0E-06
  8.000E+00  4.86597E-03  1.33568E-16  4.76979E+00  7.50423E-05  3.3E-05
  8.100E+00  4.98817E-03  1.28995E-16  4.60648E+00  7.68409E-05  2.0E-05
  8.200E+00  5.11188E-03  1.24626E-16  4.45049E+00  7.86768E-05  2.7E-05
  8.300E+00  5.23711E-03  1.20451E-16  4.30139E+00  8.05477E-05  2.9E-05
  8.400E+00  5.36383E-03  1.16451E-16  4.15853E+00  8.24055E-05  1.7E-05
  8.500E+00  5.49207E-03  1.12619E-16  4.02170E+00  8.42711E-05  3.6E-05
  8.600E+00  5.62181E-03  1.08953E-16  3.89080E+00  8.61850E-05  5.4E-06
  8.700E+00  5.75306E-03  1.05440E-16  3.76533E+00  8.81085E-05  3.9E-05
  8.800E+00  5.88581E-03  1.02067E-16  3.64489E+00  9.00146E-05  7.9E-06
  8.900E+00  6.02007E-03  9.88349E-17  3.52946E+00  9.19535E-05  3.7E-05
  9.000E+00  6.15583E-03  9.57360E-17  3.41879E+00  9.39318E-05  2.1E-05
  9.100E+00  6.29310E-03  9.27582E-17  3.31246E+00  9.58944E-05  3.0E-05
  9.200E+00  6.43187E-03  8.98971E-17  3.21029E+00  9.78559E-05  3.2E-05
  9.300E+00  6.57214E-03  8.71520E-17  3.11225E+00  9.98662E-05  2.0E-05
  9.400E+00  6.71392E-03  8.45138E-17  3.01804E+00  1.01890E-04  3.9E-05
  9.500E+00  6.85720E-03  8.19744E-17  2.92736E+00  1.03888E-04  6.8E-06
  9.600E+00  7.00198E-03  7.95333E-17  2.84018E+00  1.05913E-04  4.2E-05
  9.700E+00  7.14827E-03  7.71871E-17  2.75640E+00  1.07981E-04  7.6E-06
  9.800E+00  7.29605E-03  7.49271E-17  2.67569E+00  1.10033E-04  4.0E-05
  9.900E+00  7.44534E-03  7.27498E-17  2.59794E+00  1.12073E-04  2.2E-05
  1.000E+01  7.59612E-03  7.06553E-17  2.52315E+00  1.14162E-04  3.4E-05
  1.025E+01  7.97965E-03  6.57447E-17  2.34778E+00  1.19380E-04  1.5E-05
  1.050E+01  8.37255E-03  6.12644E-17  2.18779E+00  1.24695E-04  4.6E-05
  1.075E+01  8.77480E-03  5.71659E-17  2.04143E+00  1.30029E-04  1.7E-05
  1.100E+01  9.18641E-03  5.34105E-17  1.90732E+00  1.35379E-04  3.6E-05
  1.125E+01  9.60736E-03  4.99658E-17  1.78431E+00  1.40814E-04  4.3E-05
  1.150E+01  1.00376E-02  4.67995E-17  1.67124E+00  1.46275E-04  6.6E-06
  1.175E+01  1.04773E-02  4.38835E-17  1.56711E+00  1.51708E-04  4.9E-05
  1.200E+01  1.09262E-02  4.11958E-17  1.47113E+00  1.57186E-04  2.8E-05
  1.225E+01  1.13844E-02  3.87148E-17  1.38253E+00  1.62705E-04  3.1E-05
  1.250E+01  1.18520E-02  3.64203E-17  1.30059E+00  1.68170E-04  5.2E-05
  1.275E+01  1.23288E-02  3.42960E-17  1.22473E+00  1.73621E-04  4.1E-06
  1.300E+01  1.28150E-02  3.23277E-17  1.15444E+00  1.79114E-04  5.1E-05
  1.325E+01  1.33104E-02  3.05007E-17  1.08920E+00  1.84553E-04  4.0E-05
  1.350E+01  1.38150E-02  2.88027E-17  1.02856E+00  1.89914E-04  2.4E-05
  1.375E+01  1.43290E-02  2.72237E-17  9.72176E-01  1.95291E-04  5.9E-05
  1.400E+01  1.48521E-02  2.57533E-17  9.19668E-01  2.00633E-04  1.7E-05
  1.425E+01  1.53845E-02  2.43823E-17  8.70707E-01  2.05849E-04  4.9E-05
  1.450E+01  1.59262E-02  2.31030E-17  8.25023E-01  2.11027E-04  5.2E-05
  1.475E+01  1.64770E-02  2.19082E-17  7.82357E-01  2.16185E-04  1.4E-05
  1.500E+01  1.70371E-02  2.07909E-17  7.42456E-01  2.21200E-04  6.3E-05
  1.525E+01  1.76063E-02  1.97452E-17  7.05113E-01  2.26105E-04  3.0E-05
  1.550E+01  1.81848E-02  1.87658E-17  6.70138E-01  2.30986E-04  4.4E-05
  1.575E+01  1.87724E-02  1.78475E-17  6.37345E-01  2.35735E-04  6.2E-05
  1.600E+01  1.93692E-02  1.69857E-17  6.06569E-01  2.40308E-04  9.4E-07
  1.625E+01  1.99751E-02  1.61764E-17  5.77669E-01  2.44820E-04  6.5E-05
  1.650E+01  2.05901E-02  1.54157E-17  5.50506E-01  2.49225E-04  4.5E-05
  1.675E+01  2.12143E-02  1.47002E-17  5.24952E-01  2.53410E-04  3.5E-05
  1.700E+01  2.18476E-02  1.40265E-17  5.00896E-01  2.57472E-04  7.1E-05
  1.725E+01  2.24900E-02  1.33919E-17  4.78233E-01  2.61444E-04  1.4E-05
  1.750E+01  2.31415E-02  1.27935E-17  4.56866E-01  2.65189E-04  6.3E-05
  1.775E+01  2.38021E-02  1.22290E-17  4.36706E-01  2.68734E-04  5.8E-05
  1.800E+01  2.44717E-02  1.16960E-17  4.17671E-01  2.72183E-04  2.3E-05
  1.825E+01  2.51504E-02  1.11924E-17  3.99687E-01  2.75421E-04  7.6E-05
