File name = cu_dark_1_1.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
4.999945e+003, 4.608905e+002
5.009710e+003, 4.610784e+002
5.019476e+003, 4.623344e+002
5.029241e+003, 4.635140e+002
5.039007e+003, 4.636765e+002
5.048772e+003, 4.637372e+002
5.058538e+003, 4.630095e+002
5.068303e+003, 4.634517e+002
5.078069e+003, 4.639193e+002
5.087834e+003, 4.648193e+002
5.097600e+003, 4.656938e+002
5.107365e+003, 4.665683e+002
5.117131e+003, 4.665018e+002
5.126897e+003, 4.654436e+002
5.136662e+003, 4.647159e+002
5.146428e+003, 4.643697e+002
5.156193e+003, 4.648373e+002
5.165959e+003, 4.648980e+002
5.175724e+003, 4.646027e+002
5.185490e+003, 4.646126e+002
5.195255e+003, 4.642664e+002
5.205021e+003, 4.637930e+002
5.214786e+003, 4.631417e+002
5.224552e+003, 4.623886e+002
5.234317e+003, 4.616609e+002
5.244083e+003, 4.616962e+002
5.253848e+003, 4.625961e+002
5.263614e+003, 4.649711e+002
5.273379e+003, 4.667611e+002
5.283145e+003, 4.668473e+002
5.292910e+003, 4.660942e+002
5.302676e+003, 4.649087e+002
5.312441e+003, 4.644608e+002
5.322207e+003, 4.638858e+002
5.331972e+003, 4.638956e+002
5.341738e+003, 4.647701e+002
5.351503e+003, 4.656192e+002
5.361269e+003, 4.669260e+002
5.371034e+003, 4.685889e+002
5.380800e+003, 4.690820e+002
5.390565e+003, 4.683289e+002
5.400331e+003, 4.675504e+002
5.410097e+003, 4.676111e+002
5.419862e+003, 4.683839e+002
5.429628e+003, 4.681648e+002
5.439393e+003, 4.677932e+002
5.449159e+003, 4.677522e+002
5.458924e+003, 4.679146e+002
5.468690e+003, 4.679753e+002
5.478455e+003, 4.679343e+002
5.488221e+003, 4.681222e+002
5.497986e+003, 4.696833e+002
5.507752e+003, 4.698712e+002
5.517517e+003, 4.694996e+002
5.527283e+003, 4.683396e+002
5.537048e+003, 4.675865e+002
5.546814e+003, 4.676726e+002
5.556579e+003, 4.689286e+002
5.566345e+003, 4.693962e+002
5.576110e+003, 4.686686e+002
5.585876e+003, 4.687038e+002
5.595641e+003, 4.694766e+002
5.605407e+003, 4.700460e+002
5.615172e+003, 4.700050e+002
5.624938e+003, 4.701928e+002
5.634703e+003, 4.706604e+002
5.644469e+003, 4.715349e+002
5.654234e+003, 4.724095e+002
5.664000e+003, 4.732585e+002
5.673765e+003, 4.733447e+002
5.683531e+003, 4.732782e+002
5.693297e+003, 4.733389e+002
5.703062e+003, 4.735268e+002
5.712828e+003, 4.742742e+002
5.722593e+003, 4.743349e+002
5.732359e+003, 4.740904e+002
5.742124e+003, 4.737697e+002
5.751890e+003, 4.746187e+002
5.761655e+003, 4.753915e+002
5.771421e+003, 4.755794e+002
5.781186e+003, 4.756401e+002
5.790952e+003, 4.748870e+002
5.800717e+003, 4.740068e+002
5.810483e+003, 4.732537e+002
5.820248e+003, 4.726277e+002
5.830014e+003, 4.726630e+002
5.839779e+003, 4.727491e+002
5.849545e+003, 4.731913e+002
5.859310e+003, 4.732520e+002
5.869076e+003, 4.737197e+002
5.878841e+003, 4.746196e+002
5.888607e+003, 4.754941e+002
5.898372e+003, 4.755548e+002
5.908138e+003, 4.754884e+002
5.917903e+003, 4.756762e+002
5.927669e+003, 4.764236e+002
5.937434e+003, 4.757977e+002
5.947200e+003, 4.742308e+002
5.956965e+003, 4.726639e+002
5.966731e+003, 4.727246e+002
5.976497e+003, 4.727853e+002
5.986262e+003, 4.728969e+002
5.996028e+003, 4.735934e+002
6.005793e+003, 4.737812e+002
6.015559e+003, 4.738165e+002
6.025324e+003, 4.730888e+002
6.035090e+003, 4.731241e+002
6.044855e+003, 4.739986e+002
6.054621e+003, 4.755852e+002
6.064386e+003, 4.765869e+002
6.074152e+003, 4.773342e+002
6.083917e+003, 4.773950e+002
6.093683e+003, 4.767690e+002
6.103448e+003, 4.767026e+002
6.113214e+003, 4.764835e+002
6.122979e+003, 4.761373e+002
6.132745e+003, 4.753843e+002
6.142510e+003, 4.746312e+002
6.152276e+003, 4.738526e+002
6.162041e+003, 4.727181e+002
6.171807e+003, 4.723465e+002
6.181572e+003, 4.728395e+002
6.191338e+003, 4.741209e+002
6.201103e+003, 4.764959e+002
6.210869e+003, 4.770652e+002
6.220634e+003, 4.759306e+002
6.230400e+003, 4.751776e+002
6.240165e+003, 4.748314e+002
6.249931e+003, 4.751718e+002
6.259697e+003, 4.744187e+002
6.269462e+003, 4.731824e+002
6.279228e+003, 4.730397e+002
6.288993e+003, 4.742957e+002
6.298759e+003, 4.756025e+002
6.308524e+003, 4.764770e+002
6.318290e+003, 4.765123e+002
6.328055e+003, 4.749709e+002
6.337821e+003, 4.740906e+002
6.347586e+003, 4.733375e+002
6.357352e+003, 4.730930e+002
6.367117e+003, 4.731538e+002
6.376883e+003, 4.743334e+002
6.386648e+003, 4.749282e+002
6.396414e+003, 4.752687e+002
6.406179e+003, 4.750242e+002
6.415945e+003, 4.747034e+002
6.425710e+003, 4.746370e+002
6.435476e+003, 4.739856e+002
6.445241e+003, 4.724950e+002
6.455007e+003, 4.720725e+002
6.464772e+003, 4.717263e+002
6.474538e+003, 4.717871e+002
6.484303e+003, 4.726870e+002
6.494069e+003, 4.739430e+002
6.503834e+003, 4.751227e+002
6.513600e+003, 4.759972e+002
6.523365e+003, 4.768717e+002
6.533131e+003, 4.774410e+002
6.542896e+003, 4.775017e+002
6.552662e+003, 4.771556e+002
6.562428e+003, 4.771145e+002
6.572193e+003, 4.764886e+002
6.581959e+003, 4.764222e+002
6.591724e+003, 4.751859e+002
6.601490e+003, 4.742293e+002
6.611255e+003, 4.734762e+002
6.621021e+003, 4.726977e+002
6.630786e+003, 4.719446e+002
6.640552e+003, 4.712170e+002
6.650317e+003, 4.716591e+002
6.660083e+003, 4.728388e+002
6.669848e+003, 4.738405e+002
6.679614e+003, 4.747150e+002
6.689379e+003, 4.747503e+002
6.699145e+003, 4.740226e+002
6.708910e+003, 4.740579e+002
6.718676e+003, 4.737117e+002
6.728441e+003, 4.737724e+002
6.738207e+003, 4.742400e+002
6.747972e+003, 4.747331e+002
6.757738e+003, 4.747938e+002
6.767503e+003, 4.740153e+002
6.777269e+003, 4.728553e+002
6.787034e+003, 4.729414e+002
6.796800e+003, 4.738159e+002
6.806565e+003, 4.746650e+002
6.816331e+003, 4.743188e+002
6.826096e+003, 4.738709e+002
6.835862e+003, 4.732195e+002
6.845628e+003, 4.728988e+002
6.855393e+003, 4.732392e+002
6.865159e+003, 4.734017e+002
6.874924e+003, 4.730555e+002
6.884690e+003, 4.719209e+002
6.894455e+003, 4.710407e+002
6.904221e+003, 4.695755e+002
6.913986e+003, 4.687207e+002
6.923752e+003, 4.684762e+002
6.933517e+003, 4.689438e+002
6.943283e+003, 4.697166e+002
6.953048e+003, 4.697773e+002
6.962814e+003, 4.687190e+002
6.972579e+003, 4.675590e+002
6.982345e+003, 4.668060e+002
6.992110e+003, 4.668667e+002
7.001876e+003, 4.665459e+002
7.011641e+003, 4.661997e+002
7.021407e+003, 4.666673e+002
7.031172e+003, 4.679487e+002
7.040938e+003, 4.695099e+002
7.050703e+003, 4.688840e+002
7.060469e+003, 4.681309e+002
7.070234e+003, 4.681916e+002
7.080000e+003, 4.694476e+002
7.089765e+003, 4.699406e+002
7.099531e+003, 4.700013e+002
7.109296e+003, 4.696551e+002
7.119062e+003, 4.696904e+002
7.128828e+003, 4.697511e+002
7.138593e+003, 4.701170e+002
7.148359e+003, 4.701777e+002
7.158124e+003, 4.703401e+002
7.167890e+003, 4.702991e+002
7.177655e+003, 4.687322e+002
7.187421e+003, 4.664787e+002
7.197186e+003, 4.645049e+002
7.206952e+003, 4.641333e+002
7.216717e+003, 4.642194e+002
7.226483e+003, 4.657806e+002
7.236248e+003, 4.667568e+002
7.246014e+003, 4.668430e+002
7.255779e+003, 4.660899e+002
7.265545e+003, 4.645230e+002
7.275310e+003, 4.629561e+002
7.285076e+003, 4.630168e+002
7.294841e+003, 4.638659e+002
7.304607e+003, 4.639520e+002
7.314372e+003, 4.632498e+002
7.324138e+003, 4.628527e+002
7.333903e+003, 4.632949e+002
7.343669e+003, 4.633810e+002
7.353434e+003, 4.633146e+002
7.363200e+003, 4.630701e+002
7.372965e+003, 4.627494e+002
7.382731e+003, 4.627846e+002
7.392496e+003, 4.620570e+002
7.402262e+003, 4.612785e+002
7.412028e+003, 4.605254e+002
7.421793e+003, 4.597977e+002
7.431559e+003, 4.605451e+002
7.441324e+003, 4.609364e+002
7.451090e+003, 4.616074e+002
7.460855e+003, 4.612358e+002
7.470621e+003, 4.601013e+002
7.480386e+003, 4.593227e+002
7.490152e+003, 4.589765e+002
7.499917e+003, 4.585286e+002
7.509683e+003, 4.585893e+002
7.519448e+003, 4.587772e+002
7.529214e+003, 4.592194e+002
7.538979e+003, 4.588732e+002
7.548745e+003, 4.577132e+002
7.558510e+003, 4.565532e+002
7.568276e+003, 4.552152e+002
7.578041e+003, 4.550725e+002
7.587807e+003, 4.551332e+002
7.597572e+003, 4.551939e+002
7.607338e+003, 4.543136e+002
7.617103e+003, 4.535605e+002
7.626869e+003, 4.533161e+002
7.636634e+003, 4.529953e+002
7.646400e+003, 4.529289e+002
7.656165e+003, 4.513620e+002
7.665931e+003, 4.491593e+002
7.675696e+003, 4.483553e+002
7.685462e+003, 4.482889e+002
7.695228e+003, 4.472560e+002
7.704993e+003, 4.460960e+002
7.714759e+003, 4.453175e+002
7.724524e+003, 4.433437e+002
7.734290e+003, 4.413699e+002
7.744055e+003, 4.402099e+002
7.753821e+003, 4.390754e+002
7.763586e+003, 4.391107e+002
7.773352e+003, 4.390696e+002
7.783117e+003, 4.380368e+002
7.792883e+003, 4.360376e+002
7.802648e+003, 4.335552e+002
7.812414e+003, 4.320900e+002
7.822179e+003, 4.321507e+002
7.831945e+003, 4.322368e+002
7.841710e+003, 4.321704e+002
7.851476e+003, 4.311121e+002
7.861241e+003, 4.298504e+002
7.871007e+003, 4.275714e+002
7.880772e+003, 4.246058e+002
7.890538e+003, 4.228355e+002
7.900303e+003, 4.220824e+002
7.910069e+003, 4.217362e+002
7.919834e+003, 4.205508e+002
7.929600e+003, 4.181955e+002
7.939365e+003, 4.150010e+002
7.949131e+003, 4.118065e+002
7.958896e+003, 4.102142e+002
