File name = cu_light_1_1.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
9.863172e+002, 4.777755e+002
9.960828e+002, 4.778684e+002
1.005848e+003, 4.786226e+002
1.015614e+003, 4.780543e+002
1.025379e+003, 4.780455e+002
1.035145e+003, 4.781130e+002
1.044910e+003, 4.782060e+002
1.054676e+003, 4.789602e+002
1.064441e+003, 4.790277e+002
1.074207e+003, 4.779762e+002
1.083972e+003, 4.775351e+002
1.093738e+003, 4.768905e+002
1.103503e+003, 4.770344e+002
1.113269e+003, 4.777377e+002
1.123034e+003, 4.779069e+002
1.132800e+003, 4.771606e+002
1.142566e+003, 4.764143e+002
1.152331e+003, 4.756680e+002
1.162097e+003, 4.757356e+002
1.171862e+003, 4.758285e+002
1.181628e+003, 4.758960e+002
1.191393e+003, 4.759635e+002
1.201159e+003, 4.760056e+002
1.210924e+003, 4.752593e+002
1.220690e+003, 4.741061e+002
1.230455e+003, 4.741737e+002
1.240221e+003, 4.742412e+002
1.249986e+003, 4.743087e+002
1.259752e+003, 4.746814e+002
1.269517e+003, 4.755627e+002
1.279283e+003, 4.761389e+002
1.289048e+003, 4.766133e+002
1.298814e+003, 4.765791e+002
1.308579e+003, 4.766466e+002
1.318345e+003, 4.768158e+002
1.328110e+003, 4.768833e+002
1.337876e+003, 4.769509e+002
1.347641e+003, 4.766369e+002
1.357407e+003, 4.755346e+002
1.367172e+003, 4.746103e+002
1.376938e+003, 4.738640e+002
1.386703e+003, 4.740332e+002
1.396469e+003, 4.741770e+002
1.406234e+003, 4.749821e+002
1.416000e+003, 4.765755e+002
1.425766e+003, 4.791861e+002
1.435531e+003, 4.815933e+002
1.445297e+003, 4.809742e+002
1.455062e+003, 4.801007e+002
1.464828e+003, 4.801683e+002
1.474593e+003, 4.810496e+002
1.484359e+003, 4.820326e+002
1.494124e+003, 4.837277e+002
1.503890e+003, 4.842276e+002
1.513655e+003, 4.838628e+002
1.523421e+003, 4.827096e+002
1.533186e+003, 4.822685e+002
1.542952e+003, 4.823360e+002
1.552717e+003, 4.832173e+002
1.562483e+003, 4.846073e+002
1.572248e+003, 4.857938e+002
1.582014e+003, 4.858613e+002
1.591779e+003, 4.836145e+002
1.601545e+003, 4.812152e+002
1.611310e+003, 4.800620e+002
1.621076e+003, 4.805619e+002
1.630841e+003, 4.821298e+002
1.640607e+003, 4.830112e+002
1.650372e+003, 4.831295e+002
1.660138e+003, 4.832479e+002
1.669903e+003, 4.833663e+002
1.679669e+003, 4.833830e+002
1.689434e+003, 4.827130e+002
1.699200e+003, 4.818904e+002
1.708966e+003, 4.807626e+002
1.718731e+003, 4.795840e+002
1.728497e+003, 4.798804e+002
1.738262e+003, 4.808380e+002
1.748028e+003, 4.814142e+002
1.757793e+003, 4.810748e+002
1.767559e+003, 4.807354e+002
1.777324e+003, 4.803960e+002
1.787090e+003, 4.800821e+002
1.796855e+003, 4.801496e+002
1.806621e+003, 4.810055e+002
1.816386e+003, 4.815053e+002
1.826152e+003, 4.819543e+002
1.835917e+003, 4.828356e+002
1.845683e+003, 4.829286e+002
1.855448e+003, 4.829707e+002
1.865214e+003, 4.834451e+002
1.874979e+003, 4.846316e+002
1.884745e+003, 4.848517e+002
1.894510e+003, 4.847666e+002
1.904276e+003, 4.837151e+002
1.914041e+003, 4.826128e+002
1.923807e+003, 4.826295e+002
1.933572e+003, 4.827479e+002
1.943338e+003, 4.828408e+002
1.953103e+003, 4.829083e+002
1.962869e+003, 4.833064e+002
1.972634e+003, 4.833740e+002
1.982400e+003, 4.830346e+002
1.992166e+003, 4.822883e+002
2.001931e+003, 4.814403e+002
2.011697e+003, 4.816095e+002
2.021462e+003, 4.833046e+002
2.031228e+003, 4.845929e+002
2.040993e+003, 4.838466e+002
2.050759e+003, 4.819050e+002
2.060524e+003, 4.811333e+002
2.070290e+003, 4.819129e+002
2.080055e+003, 4.828959e+002
2.089821e+003, 4.829635e+002
2.099586e+003, 4.818103e+002
2.109352e+003, 4.802502e+002
2.119117e+003, 4.789953e+002
2.128883e+003, 4.783507e+002
2.138648e+003, 4.792320e+002
2.148414e+003, 4.801388e+002
2.158179e+003, 4.808929e+002
2.167945e+003, 4.802484e+002
2.177710e+003, 4.795021e+002
2.187476e+003, 4.795696e+002
2.197241e+003, 4.796371e+002
2.207007e+003, 4.797047e+002
2.216772e+003, 4.801791e+002
2.226538e+003, 4.810604e+002
2.236303e+003, 4.815348e+002
2.246069e+003, 4.807885e+002
2.255834e+003, 4.792284e+002
2.265600e+003, 4.784821e+002
2.275365e+003, 4.785497e+002
2.285131e+003, 4.794310e+002
2.294897e+003, 4.803123e+002
2.304662e+003, 4.808122e+002
2.314428e+003, 4.812611e+002
2.324193e+003, 4.812269e+002
2.333959e+003, 4.814470e+002
2.343724e+003, 4.821758e+002
2.353490e+003, 4.822433e+002
2.363255e+003, 4.824380e+002
2.373021e+003, 4.841076e+002
2.382786e+003, 4.858791e+002
2.392552e+003, 4.871164e+002
2.402317e+003, 4.863447e+002
2.412083e+003, 4.855984e+002
2.421848e+003, 4.856659e+002
2.431614e+003, 4.861404e+002
2.441379e+003, 4.870217e+002
2.451145e+003, 4.878013e+002
2.460910e+003, 4.878688e+002
2.470676e+003, 4.868173e+002
2.480441e+003, 4.860710e+002
2.490207e+003, 4.857317e+002
2.499972e+003, 4.858246e+002
2.509738e+003, 4.866805e+002
2.519503e+003, 4.867480e+002
2.529269e+003, 4.860017e+002
2.539034e+003, 4.844671e+002
2.548800e+003, 4.828815e+002
2.558565e+003, 4.820335e+002
2.568331e+003, 4.822028e+002
2.578097e+003, 4.818634e+002
2.587862e+003, 4.807102e+002
2.597628e+003, 4.791755e+002
2.607393e+003, 4.792176e+002
2.617159e+003, 4.792851e+002
2.626924e+003, 4.801665e+002
2.636690e+003, 4.817599e+002
2.646455e+003, 4.823360e+002
2.656221e+003, 4.819966e+002
2.665986e+003, 4.813012e+002
2.675752e+003, 4.813942e+002
2.685517e+003, 4.826061e+002
2.695283e+003, 4.838943e+002
2.705048e+003, 4.856149e+002
2.714814e+003, 4.864962e+002
2.724579e+003, 4.864365e+002
2.734345e+003, 4.858174e+002
2.744110e+003, 4.858849e+002
2.753876e+003, 4.863339e+002
2.763641e+003, 4.859945e+002
2.773407e+003, 4.844599e+002
2.783172e+003, 4.832812e+002
2.792938e+003, 4.828401e+002
2.802703e+003, 4.821956e+002
2.812469e+003, 4.821614e+002
2.822234e+003, 4.815168e+002
2.832000e+003, 4.798550e+002
2.841765e+003, 4.783966e+002
2.851531e+003, 4.776503e+002
2.861297e+003, 4.777179e+002
2.871062e+003, 4.777854e+002
2.880828e+003, 4.786158e+002
2.890593e+003, 4.787342e+002
2.900359e+003, 4.795138e+002
2.910124e+003, 4.797085e+002
2.919890e+003, 4.804626e+002
2.929655e+003, 4.798181e+002
2.939421e+003, 4.799110e+002
2.949186e+003, 4.808432e+002
2.958952e+003, 4.824620e+002
2.968717e+003, 4.840554e+002
2.978483e+003, 4.846316e+002
2.988248e+003, 4.846991e+002
2.998014e+003, 4.843597e+002
3.007779e+003, 4.843255e+002
3.017545e+003, 4.835792e+002
3.027310e+003, 4.828329e+002
3.037076e+003, 4.829005e+002
3.046841e+003, 4.830697e+002
3.056607e+003, 4.835441e+002
3.066372e+003, 4.831030e+002
3.076138e+003, 4.816446e+002
3.085903e+003, 4.800337e+002
3.095669e+003, 4.801521e+002
3.105434e+003, 4.818472e+002
3.115200e+003, 4.834406e+002
3.124965e+003, 4.820077e+002
3.134731e+003, 4.812359e+002
3.144497e+003, 4.813035e+002
3.154262e+003, 4.813710e+002
3.164028e+003, 4.814385e+002
3.173793e+003, 4.814043e+002
3.183559e+003, 4.811666e+002
3.193324e+003, 4.807255e+002
3.203090e+003, 4.785296e+002
3.212855e+003, 4.768933e+002
3.222621e+003, 4.768591e+002
3.232386e+003, 4.770283e+002
3.242152e+003, 4.771212e+002
3.251917e+003, 4.775702e+002
3.261683e+003, 4.768239e+002
3.271448e+003, 4.756962e+002
3.281214e+003, 4.756365e+002
3.290979e+003, 4.757041e+002
3.300745e+003, 4.758733e+002
3.310510e+003, 4.767546e+002
3.320276e+003, 4.772290e+002
3.330041e+003, 4.768897e+002
3.339807e+003, 4.753804e+002
3.349572e+003, 4.745833e+002
3.359338e+003, 4.738624e+002
3.369103e+003, 4.739299e+002
3.378869e+003, 4.747858e+002
3.388634e+003, 4.756672e+002
3.398400e+003, 4.761416e+002
3.408165e+003, 4.758022e+002
3.417931e+003, 4.750559e+002
3.427697e+003, 4.751234e+002
3.437462e+003, 4.751909e+002
3.447228e+003, 4.759705e+002
3.456993e+003, 4.765467e+002
3.466759e+003, 4.762327e+002
3.476524e+003, 4.754610e+002
3.486290e+003, 4.739263e+002
3.496055e+003, 4.735615e+002
3.505821e+003, 4.732476e+002
3.515586e+003, 4.736966e+002
3.525352e+003, 4.737641e+002
3.535117e+003, 4.734247e+002
3.544883e+003, 4.726784e+002
3.554648e+003, 4.719321e+002
3.564414e+003, 4.712621e+002
3.574179e+003, 4.708465e+002
3.583945e+003, 4.704053e+002
3.593710e+003, 4.689470e+002
3.603476e+003, 4.677938e+002
3.613241e+003, 4.666660e+002
3.623007e+003, 4.659198e+002
3.632772e+003, 4.651480e+002
3.642538e+003, 4.644018e+002
3.652303e+003, 4.644693e+002
3.662069e+003, 4.653506e+002
3.671834e+003, 4.650112e+002
3.681600e+003, 4.646973e+002
3.691365e+003, 4.646376e+002
3.701131e+003, 4.639930e+002
3.710897e+003, 4.628399e+002
3.720662e+003, 4.620936e+002
3.730428e+003, 4.617542e+002
3.740193e+003, 4.618217e+002
3.749959e+003, 4.618892e+002
3.759724e+003, 4.615498e+002
3.769490e+003, 4.612359e+002
3.779255e+003, 4.620918e+002
3.789021e+003, 4.620576e+002
3.798786e+003, 4.614130e+002
3.808552e+003, 4.607176e+002
3.818317e+003, 4.599204e+002
3.828083e+003, 4.590724e+002
3.837848e+003, 4.580464e+002
3.847614e+003, 4.577070e+002
3.857379e+003, 4.577491e+002
3.867145e+003, 4.570282e+002
3.876910e+003, 4.569686e+002
3.886676e+003, 4.563240e+002
3.896441e+003, 4.554760e+002
3.906207e+003, 4.548315e+002
3.915972e+003, 4.544921e+002
3.925738e+003, 4.541781e+002
3.935503e+003, 4.542456e+002
3.945269e+003, 4.539063e+002
3.955034e+003, 4.527531e+002
3.964800e+003, 4.515745e+002
3.974565e+003, 4.511333e+002
3.984331e+003, 4.508957e+002
3.994097e+003, 4.509632e+002
4.003862e+003, 4.509290e+002
4.013628e+003, 4.505896e+002
4.023393e+003, 4.475291e+002
4.033159e+003, 4.435276e+002
4.042924e+003, 4.395261e+002
4.052690e+003, 4.383475e+002
4.062455e+003, 4.388219e+002
4.072221e+003, 4.397541e+002
4.081986e+003, 4.396690e+002
4.091752e+003, 4.365830e+002
4.101517e+003, 4.332936e+002
4.111283e+003, 4.314283e+002
4.121048e+003, 4.307075e+002
4.130814e+003, 4.304190e+002
4.140579e+003, 4.300287e+002
4.150345e+003, 4.296639e+002
4.160110e+003, 4.289176e+002
4.169876e+003, 4.281713e+002
4.179641e+003, 4.274505e+002
4.189407e+003, 4.258904e+002
4.199172e+003, 4.234911e+002
4.208938e+003, 4.210155e+002
4.218703e+003, 4.195571e+002
4.228469e+003, 4.188362e+002
4.238234e+003, 4.187766e+002
4.248000e+003, 4.173182e+002
4.257765e+003, 4.148426e+002
4.267531e+003, 4.117566e+002
4.277297e+003, 4.101966e+002
4.287062e+003, 4.094757e+002
4.296828e+003, 4.094161e+002
4.306593e+003, 4.087715e+002
4.316359e+003, 4.088645e+002
4.326124e+003, 4.089065e+002
4.335890e+003, 4.077533e+002
4.345655e+003, 4.052014e+002
4.355421e+003, 4.034125e+002
4.365186e+003, 4.018778e+002
4.374952e+003, 4.001906e+002
4.384717e+003, 3.971809e+002
4.394483e+003, 3.939932e+002
4.404248e+003, 3.903477e+002
4.414014e+003, 3.859902e+002
4.423779e+003, 3.827516e+002
4.433545e+003, 3.807592e+002
4.443310e+003, 3.787414e+002
4.453076e+003, 3.764183e+002
4.462841e+003, 3.740445e+002
4.472607e+003, 3.712637e+002
4.482372e+003, 3.685083e+002
4.492138e+003, 3.649137e+002
4.501903e+003, 3.604799e+002
4.511669e+003, 3.563767e+002
4.521434e+003, 3.529092e+002
4.531200e+003, 3.501284e+002
4.540965e+003, 3.477291e+002
4.550731e+003, 3.445668e+002
4.560497e+003, 3.404382e+002
4.570262e+003, 3.349108e+002
4.580028e+003, 3.301718e+002
4.589793e+003, 3.279505e+002
4.599559e+003, 3.265684e+002
4.609324e+003, 3.238131e+002
4.619090e+003, 3.193792e+002
4.628855e+003, 3.141825e+002
4.638621e+003, 3.101555e+002
4.648386e+003, 3.061540e+002
4.658152e+003, 3.013388e+002
4.667917e+003, 2.957096e+002
4.677683e+003, 2.901568e+002
4.687448e+003, 2.868929e+002
4.697214e+003, 2.853328e+002
4.706979e+003, 2.837727e+002
4.716745e+003, 2.793643e+002
4.726510e+003, 2.717770e+002
4.736276e+003, 2.648763e+002
4.746041e+003, 2.598575e+002
4.755807e+003, 2.560341e+002
4.765572e+003, 2.511170e+002
4.775338e+003, 2.467086e+002
4.785103e+003, 2.443348e+002
4.794869e+003, 2.432833e+002
4.804634e+003, 2.421301e+002
4.814400e+003, 2.407989e+002
4.824165e+003, 2.390099e+002
4.833931e+003, 2.375261e+002
4.843697e+003, 2.367036e+002
4.853462e+003, 2.367711e+002
4.863228e+003, 2.372709e+002
4.872993e+003, 2.381268e+002
4.882759e+003, 2.386267e+002
4.892524e+003, 2.385670e+002
4.902290e+003, 2.375156e+002
4.912055e+003, 2.357775e+002
4.921821e+003, 2.342174e+002
4.931586e+003, 2.332676e+002
4.941352e+003, 2.337166e+002
4.951117e+003, 2.345979e+002
4.960883e+003, 2.338516e+002
4.970648e+003, 2.313760e+002
4.980414e+003, 2.287224e+002
4.990179e+003, 2.275438e+002
4.999945e+003, 2.271027e+002
5.009710e+003, 2.265344e+002
5.019476e+003, 2.247963e+002
5.029241e+003, 2.227530e+002
5.039007e+003, 2.211929e+002
5.048772e+003, 2.214639e+002
5.058538e+003, 2.229556e+002
5.068303e+003, 2.236843e+002
5.078069e+003, 2.233449e+002
5.087834e+003, 2.225986e+002
5.097600e+003, 2.224118e+002
5.107365e+003, 2.232931e+002
5.117131e+003, 2.251917e+002
5.126897e+003, 2.266834e+002
5.136662e+003, 2.275393e+002
5.146428e+003, 2.278865e+002
5.156193e+003, 2.285135e+002
5.165959e+003, 2.300052e+002
5.175724e+003, 2.317003e+002
5.185490e+003, 2.327851e+002
5.195255e+003, 2.333358e+002
5.205021e+003, 2.335814e+002
5.214786e+003, 2.338015e+002
5.224552e+003, 2.329026e+002
5.234317e+003, 2.312662e+002
5.244083e+003, 2.301893e+002
5.253848e+003, 2.306637e+002
5.263614e+003, 2.313670e+002
5.273379e+003, 2.307225e+002
5.283145e+003, 2.293913e+002
5.292910e+003, 2.278312e+002
5.302676e+003, 2.267543e+002
5.312441e+003, 2.261352e+002
5.322207e+003, 2.254397e+002
5.331972e+003, 2.250495e+002
5.341738e+003, 2.253967e+002
5.351503e+003, 2.251591e+002
5.361269e+003, 2.242348e+002
5.371034e+003, 2.228527e+002
5.380800e+003, 2.215978e+002
5.390565e+003, 2.203683e+002
5.400331e+003, 2.190117e+002
5.410097e+003, 2.183163e+002
5.419862e+003, 2.187144e+002
5.429628e+003, 2.198246e+002
5.439393e+003, 2.216977e+002
5.449159e+003, 2.238252e+002
5.458924e+003, 2.253931e+002
5.468690e+003, 2.255624e+002
5.478455e+003, 2.240023e+002
5.488221e+003, 2.220353e+002
5.497986e+003, 2.221028e+002
5.507752e+003, 2.228061e+002
5.517517e+003, 2.236874e+002
5.527283e+003, 2.250520e+002
5.537048e+003, 2.260350e+002
5.546814e+003, 2.255176e+002
5.556579e+003, 2.245679e+002
5.566345e+003, 2.246862e+002
5.576110e+003, 2.271189e+002
5.585876e+003, 2.296278e+002
5.595641e+003, 2.309160e+002
5.605407e+003, 2.316193e+002
5.615172e+003, 2.343063e+002
5.624938e+003, 2.398924e+002
5.634703e+003, 2.485811e+002
5.644469e+003, 2.551591e+002
5.654234e+003, 2.582020e+002
5.664000e+003, 2.586510e+002
5.673765e+003, 2.589474e+002
5.683531e+003, 2.616598e+002
5.693297e+003, 2.685175e+002
5.703062e+003, 2.770536e+002
5.712828e+003, 2.851066e+002
5.722593e+003, 2.893957e+002
5.732359e+003, 2.902770e+002
5.742124e+003, 2.908277e+002
5.751890e+003, 2.936673e+002
5.761655e+003, 3.004487e+002
5.771421e+003, 3.086542e+002
5.781186e+003, 3.152067e+002
5.790952e+003, 3.190126e+002
5.800717e+003, 3.213435e+002
5.810483e+003, 3.222249e+002
5.820248e+003, 3.232333e+002
5.830014e+003, 3.265561e+002
5.839779e+003, 3.321930e+002
5.849545e+003, 3.374740e+002
5.859310e+003, 3.413816e+002
5.869076e+003, 3.435091e+002
5.878841e+003, 3.446702e+002
5.888607e+003, 3.455515e+002
5.898372e+003, 3.472466e+002
5.908138e+003, 3.515611e+002
5.917903e+003, 3.588766e+002
5.927669e+003, 3.654800e+002
5.937434e+003, 3.694893e+002
5.947200e+003, 3.705487e+002
5.956965e+003, 3.709468e+002
5.966731e+003, 3.729471e+002
5.976497e+003, 3.756340e+002
5.986262e+003, 3.789059e+002
5.996028e+003, 3.830170e+002
6.005793e+003, 3.871535e+002
6.015559e+003, 3.903745e+002
6.025324e+003, 3.920697e+002
6.035090e+003, 3.930781e+002
6.044855e+003, 3.949767e+002
6.054621e+003, 3.976637e+002
6.064386e+003, 4.006558e+002
6.074152e+003, 4.034953e+002
6.083917e+003, 4.055973e+002
6.093683e+003, 4.069110e+002
6.103448e+003, 4.081992e+002
6.113214e+003, 4.098689e+002
6.122979e+003, 4.122761e+002
6.132745e+003, 4.148867e+002
6.142510e+003, 4.169888e+002
6.152276e+003, 4.182770e+002
6.162041e+003, 4.190566e+002
6.171807e+003, 4.192513e+002
6.181572e+003, 4.205140e+002
6.191338e+003, 4.218023e+002
6.201103e+003, 4.235482e+002
6.210869e+003, 4.262352e+002
6.220634e+003, 4.285152e+002
6.230400e+003, 4.298289e+002
6.240165e+003, 4.310917e+002
6.249931e+003, 4.326851e+002
6.259697e+003, 4.341005e+002
6.269462e+003, 4.362025e+002
6.279228e+003, 4.381010e+002
6.288993e+003, 4.395673e+002
6.298759e+003, 4.404486e+002
6.308524e+003, 4.412282e+002
6.318290e+003, 4.418043e+002
6.328055e+003, 4.426857e+002
6.337821e+003, 4.431601e+002
6.347586e+003, 4.436345e+002
6.357352e+003, 4.437274e+002
6.367117e+003, 4.434389e+002
6.376883e+003, 4.435064e+002
6.386648e+003, 4.435231e+002
6.396414e+003, 4.442773e+002
6.406179e+003, 4.445228e+002
6.415945e+003, 4.453533e+002
6.425710e+003, 4.462346e+002
6.435476e+003, 4.479043e+002
6.445241e+003, 4.492179e+002
6.455007e+003, 4.511928e+002
6.464772e+003, 4.525827e+002
6.474538e+003, 4.530826e+002
6.484303e+003, 4.527178e+002
6.494069e+003, 4.523784e+002
6.503834e+003, 4.532597e+002
6.513600e+003, 4.548531e+002
6.523365e+003, 4.566499e+002
6.533131e+003, 4.574295e+002
6.542896e+003, 4.575988e+002
6.552662e+003, 4.577172e+002
6.562428e+003, 4.585730e+002
6.572193e+003, 4.595052e+002
6.581959e+003, 4.603357e+002
6.591724e+003, 4.607847e+002
6.601490e+003, 4.604707e+002
6.611255e+003, 4.604111e+002
6.621021e+003, 4.597920e+002
6.630786e+003, 4.594526e+002
6.640552e+003, 4.590878e+002
6.650317e+003, 4.584178e+002
6.660083e+003, 4.580021e+002
6.669848e+003, 4.575610e+002
6.679614e+003, 4.569673e+002
6.689379e+003, 4.569839e+002
6.699145e+003, 4.570514e+002
6.708910e+003, 4.579328e+002
6.718676e+003, 4.580257e+002
6.728441e+003, 4.584747e+002
6.738207e+003, 4.589745e+002
6.747972e+003, 4.614580e+002
6.757738e+003, 4.647808e+002
6.767503e+003, 4.672897e+002
6.777269e+003, 4.673826e+002
6.787034e+003, 4.681368e+002
6.796800e+003, 4.683060e+002
6.806565e+003, 4.690856e+002
6.816331e+003, 4.688734e+002
6.826096e+003, 4.677202e+002
6.835862e+003, 4.662110e+002
6.845628e+003, 4.657953e+002
6.855393e+003, 4.658883e+002
6.865159e+003, 4.659304e+002
6.874924e+003, 4.659979e+002
6.884690e+003, 4.664977e+002
6.894455e+003, 4.673790e+002
6.904221e+003, 4.682349e+002
6.913986e+003, 4.690145e+002
6.923752e+003, 4.692092e+002
6.933517e+003, 4.700905e+002
6.943283e+003, 4.716585e+002
6.953048e+003, 4.722346e+002
6.962814e+003, 4.719715e+002
6.972579e+003, 4.719628e+002
6.982345e+003, 4.716234e+002
6.992110e+003, 4.706991e+002
7.001876e+003, 4.701562e+002
7.011641e+003, 4.701983e+002
7.021407e+003, 4.705710e+002
7.031172e+003, 4.707403e+002
7.040938e+003, 4.707060e+002
7.050703e+003, 4.700869e+002
7.060469e+003, 4.701290e+002
7.070234e+003, 4.693827e+002
7.080000e+003, 4.690433e+002
7.089765e+003, 4.699247e+002
7.099531e+003, 4.719250e+002
7.109296e+003, 4.729843e+002
7.119062e+003, 4.738147e+002
7.128828e+003, 4.746706e+002
7.138593e+003, 4.755520e+002
7.148359e+003, 4.756449e+002
7.158124e+003, 4.760939e+002
7.167890e+003, 4.764666e+002
7.177655e+003, 4.770427e+002
7.187421e+003, 4.775171e+002
7.197186e+003, 4.775847e+002
7.206952e+003, 4.768638e+002
7.216717e+003, 4.769059e+002
7.226483e+003, 4.774057e+002
7.236248e+003, 4.782616e+002
7.246014e+003, 4.771847e+002
7.255779e+003, 4.759807e+002
7.265545e+003, 4.747003e+002
7.275310e+003, 4.741321e+002
7.285076e+003, 4.748354e+002
7.294841e+003, 4.750046e+002
7.304607e+003, 4.750976e+002
7.314372e+003, 4.760298e+002
7.324138e+003, 4.776740e+002
7.333903e+003, 4.784282e+002
7.343669e+003, 4.778090e+002
7.353434e+003, 4.770628e+002
7.363200e+003, 4.779186e+002
7.372965e+003, 4.792069e+002
7.382731e+003, 4.804951e+002
7.392496e+003, 4.809695e+002
7.402262e+003, 4.800452e+002
7.412028e+003, 4.790955e+002
7.421793e+003, 4.787307e+002
7.431559e+003, 4.791033e+002
7.441324e+003, 4.792980e+002
7.451090e+003, 4.800522e+002
7.460855e+003, 4.801197e+002
7.470621e+003, 4.798820e+002
7.480386e+003, 4.795427e+002
7.490152e+003, 4.792287e+002
7.499917e+003, 4.800846e+002
7.509683e+003, 4.813728e+002
7.519448e+003, 4.822541e+002
7.529214e+003, 4.830337e+002
7.538979e+003, 4.832030e+002
7.548745e+003, 4.832705e+002
7.558510e+003, 4.833380e+002
7.568276e+003, 4.838124e+002
7.578041e+003, 4.838799e+002
7.587807e+003, 4.839729e+002
7.597572e+003, 4.840150e+002
7.607338e+003, 4.841079e+002
7.617103e+003, 4.844552e+002
7.626869e+003, 4.846244e+002
7.636634e+003, 4.846919e+002
7.646400e+003, 4.838439e+002
7.656165e+003, 4.827925e+002
7.665931e+003, 4.831652e+002
7.675696e+003, 4.840465e+002
7.685462e+003, 4.846481e+002
7.695228e+003, 4.849953e+002
7.704993e+003, 4.847577e+002
7.714759e+003, 4.844437e+002
7.724524e+003, 4.836974e+002
7.734290e+003, 4.821373e+002
7.744055e+003, 4.813656e+002
7.753821e+003, 4.806193e+002
7.763586e+003, 4.799493e+002
7.773352e+003, 4.803475e+002
7.783117e+003, 4.808219e+002
7.792883e+003, 4.813217e+002
7.802648e+003, 4.817961e+002
7.812414e+003, 4.817365e+002
7.822179e+003, 4.810919e+002
7.831945e+003, 4.811595e+002
7.841710e+003, 4.816593e+002
7.851476e+003, 4.821337e+002
7.861241e+003, 4.830150e+002
7.871007e+003, 4.847102e+002
7.880772e+003, 4.859730e+002
7.890538e+003, 4.856590e+002
7.900303e+003, 4.857011e+002
7.910069e+003, 4.857940e+002
7.919834e+003, 4.862430e+002
7.929600e+003, 4.859291e+002
7.939365e+003, 4.859966e+002
7.949131e+003, 4.856318e+002
7.958896e+003, 4.852924e+002
