File name = cu_light_2_2.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
2.861297e+003, 4.566357e+002
2.871062e+003, 4.573390e+002
2.880828e+003, 4.575337e+002
2.890593e+003, 4.576521e+002
2.900359e+003, 4.580502e+002
2.910124e+003, 4.585246e+002
2.919890e+003, 4.586176e+002
2.929655e+003, 4.593717e+002
2.939421e+003, 4.602530e+002
2.949186e+003, 4.611344e+002
2.958952e+003, 4.605661e+002
2.968717e+003, 4.601504e+002
2.978483e+003, 4.598110e+002
2.988248e+003, 4.605906e+002
2.998014e+003, 4.607853e+002
3.007779e+003, 4.612343e+002
3.017545e+003, 4.608949e+002
3.027310e+003, 4.608607e+002
3.037076e+003, 4.610299e+002
3.046841e+003, 4.613263e+002
3.056607e+003, 4.611904e+002
3.066372e+003, 4.608256e+002
3.076138e+003, 4.605116e+002
3.085903e+003, 4.613675e+002
3.095669e+003, 4.622743e+002
3.105434e+003, 4.630284e+002
3.115200e+003, 4.639097e+002
3.124965e+003, 4.656049e+002
3.134731e+003, 4.666133e+002
3.144497e+003, 4.674184e+002
3.154262e+003, 4.675367e+002
3.164028e+003, 4.680112e+002
3.173793e+003, 4.684856e+002
3.183559e+003, 4.685531e+002
3.193324e+003, 4.686460e+002
3.203090e+003, 4.687644e+002
3.212855e+003, 4.695694e+002
3.222621e+003, 4.700439e+002
3.232386e+003, 4.705183e+002
3.242152e+003, 4.706112e+002
3.251917e+003, 4.714671e+002
3.261683e+003, 4.722467e+002
3.271448e+003, 4.731280e+002
3.281214e+003, 4.732973e+002
3.290979e+003, 4.732631e+002
3.300745e+003, 4.726948e+002
3.310510e+003, 4.734998e+002
3.320276e+003, 4.735928e+002
3.330041e+003, 4.744486e+002
3.339807e+003, 4.741093e+002
3.349572e+003, 4.733630e+002
3.359338e+003, 4.730236e+002
3.369103e+003, 4.739303e+002
3.378869e+003, 4.752186e+002
3.388634e+003, 4.765068e+002
3.398400e+003, 4.769812e+002
3.408165e+003, 4.766927e+002
3.417931e+003, 4.773960e+002
3.427697e+003, 4.779721e+002
3.437462e+003, 4.775310e+002
3.447228e+003, 4.760726e+002
3.456993e+003, 4.753264e+002
3.466759e+003, 4.753939e+002
3.476524e+003, 4.746730e+002
3.486290e+003, 4.747151e+002
3.496055e+003, 4.740197e+002
3.505821e+003, 4.739346e+002
3.515586e+003, 4.732901e+002
3.525352e+003, 4.732558e+002
3.535117e+003, 4.734505e+002
3.544883e+003, 4.743064e+002
3.554648e+003, 4.744502e+002
3.564414e+003, 4.745177e+002
3.574179e+003, 4.745090e+002
3.583945e+003, 4.737627e+002
3.593710e+003, 4.738302e+002
3.603476e+003, 4.743046e+002
3.613241e+003, 4.751859e+002
3.623007e+003, 4.760672e+002
3.632772e+003, 4.761602e+002
3.642538e+003, 4.757954e+002
3.652303e+003, 4.750491e+002
3.662069e+003, 4.751420e+002
3.671834e+003, 4.752604e+002
3.681600e+003, 4.752516e+002
3.691365e+003, 4.745308e+002
3.701131e+003, 4.733522e+002
3.710897e+003, 4.717921e+002
3.720662e+003, 4.706389e+002
3.730428e+003, 4.707318e+002
3.740193e+003, 4.708502e+002
3.749959e+003, 4.707397e+002
3.759724e+003, 4.701206e+002
3.769490e+003, 4.705696e+002
3.779255e+003, 4.725699e+002
3.789021e+003, 4.736292e+002
3.798786e+003, 4.744342e+002
3.808552e+003, 4.753155e+002
3.818317e+003, 4.761969e+002
3.828083e+003, 4.762644e+002
3.837848e+003, 4.762302e+002
3.847614e+003, 4.759925e+002
3.857379e+003, 4.764669e+002
3.867145e+003, 4.772465e+002
3.876910e+003, 4.774921e+002
3.886676e+003, 4.782971e+002
3.896441e+003, 4.782629e+002
3.906207e+003, 4.775166e+002
3.915972e+003, 4.768720e+002
3.925738e+003, 4.770158e+002
3.935503e+003, 4.778463e+002
3.945269e+003, 4.778884e+002
3.955034e+003, 4.763791e+002
3.964800e+003, 4.755820e+002
3.974565e+003, 4.748357e+002
3.984331e+003, 4.741657e+002
3.994097e+003, 4.748690e+002
4.003862e+003, 4.758775e+002
4.013628e+003, 4.759196e+002
4.023393e+003, 4.743595e+002
4.033159e+003, 4.723925e+002
4.042924e+003, 4.720531e+002
4.052690e+003, 4.729344e+002
4.062455e+003, 4.737140e+002
4.072221e+003, 4.737815e+002
4.081986e+003, 4.747646e+002
4.091752e+003, 4.756713e+002
4.101517e+003, 4.764255e+002
4.111283e+003, 4.764930e+002
4.121048e+003, 4.757467e+002
4.130814e+003, 4.741866e+002
4.140579e+003, 4.727283e+002
4.150345e+003, 4.728212e+002
4.160110e+003, 4.743892e+002
4.169876e+003, 4.760843e+002
4.179641e+003, 4.769656e+002
4.189407e+003, 4.763465e+002
4.199172e+003, 4.756002e+002
4.208938e+003, 4.747776e+002
4.218703e+003, 4.740822e+002
4.228469e+003, 4.749127e+002
4.238234e+003, 4.758449e+002
4.248000e+003, 4.767262e+002
4.257765e+003, 4.766920e+002
4.267531e+003, 4.752336e+002
4.277297e+003, 4.740804e+002
4.287062e+003, 4.736393e+002
4.296828e+003, 4.737068e+002
4.306593e+003, 4.741812e+002
4.316359e+003, 4.747828e+002
4.326124e+003, 4.755370e+002
4.335890e+003, 4.756553e+002
4.345655e+003, 4.756720e+002
4.355421e+003, 4.757395e+002
4.365186e+003, 4.751204e+002
4.374952e+003, 4.746538e+002
4.384717e+003, 4.743145e+002
4.394483e+003, 4.743820e+002
4.404248e+003, 4.745512e+002
4.414014e+003, 4.742118e+002
4.423779e+003, 4.738979e+002
4.433545e+003, 4.738382e+002
4.443310e+003, 4.739058e+002
4.453076e+003, 4.732612e+002
4.462841e+003, 4.724132e+002
4.472607e+003, 4.716669e+002
4.482372e+003, 4.710223e+002
4.492138e+003, 4.706830e+002
4.501903e+003, 4.703436e+002
4.511669e+003, 4.695973e+002
4.521434e+003, 4.687493e+002
4.531200e+003, 4.667060e+002
4.540965e+003, 4.649170e+002
4.550731e+003, 4.641707e+002
4.560497e+003, 4.650520e+002
4.570262e+003, 4.655265e+002
4.580028e+003, 4.660009e+002
4.589793e+003, 4.656615e+002
4.599559e+003, 4.645846e+002
4.609324e+003, 4.637875e+002
4.619090e+003, 4.645416e+002
4.628855e+003, 4.646091e+002
4.638621e+003, 4.639646e+002
4.648386e+003, 4.632946e+002
4.658152e+003, 4.631841e+002
4.667917e+003, 4.617257e+002
4.677683e+003, 4.601911e+002
4.687448e+003, 4.593176e+002
4.697214e+003, 4.586731e+002
4.706979e+003, 4.587660e+002
4.716745e+003, 4.596473e+002
4.726510e+003, 4.605032e+002
4.736276e+003, 4.609776e+002
4.746041e+003, 4.610451e+002
4.755807e+003, 4.599174e+002
4.765572e+003, 4.583319e+002
4.775338e+003, 4.575856e+002
4.785103e+003, 4.583652e+002
4.794869e+003, 4.593736e+002
4.804634e+003, 4.603058e+002
4.814400e+003, 4.602970e+002
4.824165e+003, 4.595508e+002
4.833931e+003, 4.579907e+002
4.843697e+003, 4.572444e+002
4.853462e+003, 4.573119e+002
4.863228e+003, 4.577863e+002
4.872993e+003, 4.582607e+002
4.882759e+003, 4.575145e+002
4.892524e+003, 4.555475e+002
4.902290e+003, 4.523852e+002
4.912055e+003, 4.500113e+002
4.921821e+003, 4.492396e+002
4.931586e+003, 4.489002e+002
4.941352e+003, 4.488660e+002
4.951117e+003, 4.494421e+002
4.960883e+003, 4.503489e+002
4.970648e+003, 4.503910e+002
4.980414e+003, 4.499499e+002
4.990179e+003, 4.493307e+002
4.999945e+003, 4.500849e+002
5.009710e+003, 4.510679e+002
5.019476e+003, 4.519493e+002
5.029241e+003, 4.516099e+002
5.039007e+003, 4.512959e+002
5.048772e+003, 4.513380e+002
5.058538e+003, 4.506680e+002
5.068303e+003, 4.506592e+002
5.078069e+003, 4.503199e+002
5.087834e+003, 4.499805e+002
5.097600e+003, 4.494631e+002
5.107365e+003, 4.493271e+002
5.117131e+003, 4.493692e+002
5.126897e+003, 4.482415e+002
5.136662e+003, 4.469611e+002
5.146428e+003, 4.446889e+002
5.156193e+003, 4.446547e+002
5.165959e+003, 4.452563e+002
5.175724e+003, 4.457053e+002
5.185490e+003, 4.450099e+002
5.195255e+003, 4.441110e+002
5.205021e+003, 4.427035e+002
5.214786e+003, 4.419318e+002
5.224552e+003, 4.419993e+002
5.234317e+003, 4.427535e+002
5.244083e+003, 4.417274e+002
5.253848e+003, 4.401419e+002
5.263614e+003, 4.389887e+002
5.273379e+003, 4.394631e+002
5.283145e+003, 4.407768e+002
5.292910e+003, 4.408952e+002
5.302676e+003, 4.399709e+002
5.312441e+003, 4.393517e+002
5.322207e+003, 4.401059e+002
5.331972e+003, 4.406820e+002
5.341738e+003, 4.407496e+002
5.351503e+003, 4.395964e+002
5.361269e+003, 4.380363e+002
5.371034e+003, 4.365016e+002
5.380800e+003, 4.353230e+002
5.390565e+003, 4.349836e+002
5.400331e+003, 4.357632e+002
5.410097e+003, 4.368225e+002
5.419862e+003, 4.376530e+002
5.429628e+003, 4.369576e+002
5.439393e+003, 4.353212e+002
5.449159e+003, 4.333542e+002
5.458924e+003, 4.322010e+002
5.468690e+003, 4.323194e+002
5.478455e+003, 4.331499e+002
5.488221e+003, 4.341075e+002
5.497986e+003, 4.343276e+002
5.507752e+003, 4.337847e+002
5.517517e+003, 4.334199e+002
5.527283e+003, 4.327499e+002
5.537048e+003, 4.331481e+002
5.546814e+003, 4.332156e+002
5.556579e+003, 4.324693e+002
5.566345e+003, 4.313924e+002
5.576110e+003, 4.312819e+002
5.585876e+003, 4.306628e+002
5.595641e+003, 4.298910e+002
5.605407e+003, 4.290430e+002
5.615172e+003, 4.278135e+002
5.624938e+003, 4.268384e+002
5.634703e+003, 4.257106e+002
5.644469e+003, 4.245574e+002
5.654234e+003, 4.238620e+002
5.664000e+003, 4.230394e+002
5.673765e+003, 4.223694e+002
5.683531e+003, 4.230727e+002
5.693297e+003, 4.247679e+002
5.703062e+003, 4.257509e+002
5.712828e+003, 4.258184e+002
5.722593e+003, 4.250721e+002
5.732359e+003, 4.244021e+002
5.742124e+003, 4.242916e+002
5.751890e+003, 4.244609e+002
5.761655e+003, 4.252405e+002
5.771421e+003, 4.254351e+002
5.781186e+003, 4.253755e+002
5.790952e+003, 4.247309e+002
5.800717e+003, 4.239847e+002
5.810483e+003, 4.239504e+002
5.820248e+003, 4.240180e+002
5.830014e+003, 4.241872e+002
5.839779e+003, 4.242547e+002
5.849545e+003, 4.242205e+002
5.859310e+003, 4.234742e+002
5.869076e+003, 4.228297e+002
5.878841e+003, 4.217019e+002
5.888607e+003, 4.212354e+002
5.898372e+003, 4.204891e+002
5.908138e+003, 4.202514e+002
5.917903e+003, 4.199375e+002
5.927669e+003, 4.198778e+002
5.937434e+003, 4.188518e+002
5.947200e+003, 4.191991e+002
5.956965e+003, 4.200804e+002
5.966731e+003, 4.198427e+002
5.976497e+003, 4.187150e+002
5.986262e+003, 4.179432e+002
5.996028e+003, 4.176293e+002
6.005793e+003, 4.180783e+002
6.015559e+003, 4.177643e+002
6.025324e+003, 4.170180e+002
6.035090e+003, 4.159157e+002
6.044855e+003, 4.153220e+002
6.054621e+003, 4.151606e+002
6.064386e+003, 4.151264e+002
6.074152e+003, 4.144819e+002
6.083917e+003, 4.128201e+002
6.093683e+003, 4.112600e+002
6.103448e+003, 4.105137e+002
6.113214e+003, 4.103015e+002
6.122979e+003, 4.114625e+002
6.132745e+003, 4.124456e+002
6.142510e+003, 4.124114e+002
6.152276e+003, 4.109784e+002
6.162041e+003, 4.101050e+002
6.171807e+003, 4.094604e+002
6.181572e+003, 4.102400e+002
6.191338e+003, 4.111213e+002
6.201103e+003, 4.121044e+002
6.210869e+003, 4.121973e+002
6.220634e+003, 4.114256e+002
6.230400e+003, 4.094586e+002
6.240165e+003, 4.075679e+002
6.249931e+003, 4.079915e+002
6.259697e+003, 4.092797e+002
6.269462e+003, 4.108477e+002
6.279228e+003, 4.097962e+002
6.288993e+003, 4.077275e+002
6.298759e+003, 4.058876e+002
6.308524e+003, 4.054211e+002
6.318290e+003, 4.048020e+002
6.328055e+003, 4.044626e+002
6.337821e+003, 4.049116e+002
6.347586e+003, 4.065050e+002
6.357352e+003, 4.062927e+002
6.367117e+003, 4.059279e+002
6.376883e+003, 4.045967e+002
6.386648e+003, 4.036978e+002
6.396414e+003, 4.036891e+002
6.406179e+003, 4.045704e+002
6.415945e+003, 4.053500e+002
6.425710e+003, 4.051378e+002
6.435476e+003, 4.043660e+002
6.445241e+003, 4.024753e+002
6.455007e+003, 4.012459e+002
6.464772e+003, 4.008047e+002
6.474538e+003, 4.003891e+002
6.484303e+003, 4.006346e+002
6.494069e+003, 4.007021e+002
6.503834e+003, 4.010748e+002
6.513600e+003, 4.012441e+002
6.523365e+003, 4.004978e+002
6.533131e+003, 3.989377e+002
6.542896e+003, 3.974030e+002
6.552662e+003, 3.973434e+002
6.562428e+003, 3.967751e+002
6.572193e+003, 3.967663e+002
6.581959e+003, 3.962489e+002
6.591724e+003, 3.957061e+002
6.601490e+003, 3.945529e+002
6.611255e+003, 3.936795e+002
6.621021e+003, 3.926280e+002
6.630786e+003, 3.922886e+002
6.640552e+003, 3.923561e+002
6.650317e+003, 3.920167e+002
6.660083e+003, 3.912705e+002
6.669848e+003, 3.908294e+002
6.679614e+003, 3.902102e+002
6.689379e+003, 3.894639e+002
6.699145e+003, 3.887177e+002
6.708910e+003, 3.886580e+002
6.718676e+003, 3.880897e+002
6.728441e+003, 3.881573e+002
6.738207e+003, 3.885554e+002
6.747972e+003, 3.882414e+002
6.757738e+003, 3.867322e+002
6.767503e+003, 3.851213e+002
6.777269e+003, 3.843495e+002
6.787034e+003, 3.844170e+002
6.796800e+003, 3.845100e+002
6.806565e+003, 3.845775e+002
6.816331e+003, 3.842127e+002
6.826096e+003, 3.834918e+002
6.835862e+003, 3.838391e+002
6.845628e+003, 3.840338e+002
6.855393e+003, 3.847879e+002
6.865159e+003, 3.851861e+002
6.874924e+003, 3.850501e+002
6.884690e+003, 3.842784e+002
6.894455e+003, 3.831252e+002
6.904221e+003, 3.824044e+002
6.913986e+003, 3.821158e+002
6.923752e+003, 3.817256e+002
6.933517e+003, 3.813608e+002
6.943283e+003, 3.814283e+002
6.953048e+003, 3.814958e+002
6.962814e+003, 3.815888e+002
6.972579e+003, 3.815291e+002
6.982345e+003, 3.805031e+002
6.992110e+003, 3.795534e+002
7.001876e+003, 3.792903e+002
7.011641e+003, 3.794595e+002
7.021407e+003, 3.802391e+002
7.031172e+003, 3.798234e+002
7.040938e+003, 3.788482e+002
7.050703e+003, 3.780002e+002
7.060469e+003, 3.777880e+002
7.070234e+003, 3.782370e+002
7.080000e+003, 3.779230e+002
7.089765e+003, 3.776345e+002
7.099531e+003, 3.775240e+002
7.109296e+003, 3.775915e+002
7.119062e+003, 3.769724e+002
7.128828e+003, 3.770908e+002
7.138593e+003, 3.766751e+002
7.148359e+003, 3.767681e+002
7.158124e+003, 3.772170e+002
7.167890e+003, 3.775134e+002
7.177655e+003, 3.780641e+002
7.187421e+003, 3.774450e+002
7.197186e+003, 3.769785e+002
7.206952e+003, 3.766391e+002
7.216717e+003, 3.760708e+002
7.226483e+003, 3.759603e+002
7.236248e+003, 3.760278e+002
7.246014e+003, 3.761971e+002
7.255779e+003, 3.754762e+002
7.265545e+003, 3.741196e+002
7.275310e+003, 3.730427e+002
7.285076e+003, 3.728305e+002
7.294841e+003, 3.731777e+002
7.304607e+003, 3.729401e+002
7.314372e+003, 3.709985e+002
7.324138e+003, 3.682177e+002
7.333903e+003, 3.654369e+002
7.343669e+003, 3.642837e+002
7.353434e+003, 3.643258e+002
7.363200e+003, 3.646985e+002
7.372965e+003, 3.652747e+002
7.382731e+003, 3.664611e+002
7.392496e+003, 3.673425e+002
7.402262e+003, 3.677406e+002
7.412028e+003, 3.676047e+002
7.421793e+003, 3.675450e+002
7.431559e+003, 3.673074e+002
7.441324e+003, 3.674003e+002
7.451090e+003, 3.677476e+002
7.460855e+003, 3.675353e+002
7.470621e+003, 3.663821e+002
7.480386e+003, 3.656104e+002
7.490152e+003, 3.648896e+002
7.499917e+003, 3.649571e+002
7.509683e+003, 3.654315e+002
7.519448e+003, 3.658805e+002
7.529214e+003, 3.658463e+002
7.538979e+003, 3.656086e+002
7.548745e+003, 3.648878e+002
7.558510e+003, 3.645230e+002
7.568276e+003, 3.646159e+002
7.578041e+003, 3.645563e+002
7.587807e+003, 3.635048e+002
7.597572e+003, 3.630637e+002
7.607338e+003, 3.633092e+002
7.617103e+003, 3.635293e+002
7.626869e+003, 3.638003e+002
7.636634e+003, 3.642747e+002
7.646400e+003, 3.651560e+002
7.656165e+003, 3.656305e+002
7.665931e+003, 3.656980e+002
7.675696e+003, 3.653332e+002
7.685462e+003, 3.652989e+002
7.695228e+003, 3.646544e+002
7.704993e+003, 3.646202e+002
7.714759e+003, 3.648148e+002
7.724524e+003, 3.650858e+002
7.734290e+003, 3.643395e+002
7.744055e+003, 3.634407e+002
7.753821e+003, 3.626435e+002
7.763586e+003, 3.618718e+002
7.773352e+003, 3.611509e+002
7.783117e+003, 3.611930e+002
7.792883e+003, 3.613368e+002
7.802648e+003, 3.615569e+002
7.812414e+003, 3.614210e+002
7.822179e+003, 3.613614e+002
7.831945e+003, 3.611237e+002
7.841710e+003, 3.615981e+002
7.851476e+003, 3.616656e+002
7.861241e+003, 3.621400e+002
7.871007e+003, 3.628433e+002
7.880772e+003, 3.635212e+002
7.890538e+003, 3.629784e+002
7.900303e+003, 3.622321e+002
7.910069e+003, 3.619690e+002
7.919834e+003, 3.623671e+002
7.929600e+003, 3.626381e+002
7.939365e+003, 3.621716e+002
7.949131e+003, 3.601283e+002
7.958896e+003, 3.583647e+002
