File name = cu_light_2_1.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
7.822179e+003, 3.711791e+002
7.831945e+003, 3.719336e+002
7.841710e+003, 3.721031e+002
7.851476e+003, 3.721710e+002
7.861241e+003, 3.724677e+002
7.871007e+003, 3.730188e+002
7.880772e+003, 3.730866e+002
7.890538e+003, 3.732562e+002
7.900303e+003, 3.741379e+002
7.910069e+003, 3.758588e+002
7.919834e+003, 3.775542e+002
7.929600e+003, 3.788428e+002
7.939365e+003, 3.801059e+002
7.949131e+003, 3.810130e+002
7.958896e+003, 3.818946e+002
7.968662e+003, 3.827509e+002
7.978428e+003, 3.840394e+002
7.988193e+003, 3.857349e+002
7.997959e+003, 3.874303e+002
8.007724e+003, 3.887952e+002
8.017490e+003, 3.908213e+002
8.027255e+003, 3.912960e+002
8.037021e+003, 3.913893e+002
8.046786e+003, 3.922455e+002
8.056552e+003, 3.938393e+002
8.066317e+003, 3.952295e+002
8.076083e+003, 3.965944e+002
8.085848e+003, 3.981118e+002
8.095614e+003, 3.998073e+002
8.105379e+003, 4.016808e+002
8.115145e+003, 4.033762e+002
8.124910e+003, 4.041307e+002
8.134676e+003, 4.050633e+002
8.144441e+003, 4.060212e+002
8.154207e+003, 4.077167e+002
8.163972e+003, 4.097427e+002
8.173738e+003, 4.110313e+002
8.183503e+003, 4.119129e+002
8.193269e+003, 4.126929e+002
8.203034e+003, 4.128879e+002
8.212800e+003, 4.129812e+002
8.222565e+003, 4.138883e+002
8.232331e+003, 4.159143e+002
8.242096e+003, 4.176098e+002
8.251862e+003, 4.187966e+002
8.261628e+003, 4.193985e+002
8.271393e+003, 4.198733e+002
8.281159e+003, 4.206278e+002
8.290924e+003, 4.216112e+002
8.300690e+003, 4.223911e+002
8.310455e+003, 4.217469e+002
8.320221e+003, 4.212298e+002
8.329986e+003, 4.215011e+002
8.339752e+003, 4.223828e+002
8.349517e+003, 4.235442e+002
8.359283e+003, 4.245784e+002
8.369048e+003, 4.266299e+002
8.378814e+003, 4.287323e+002
8.388579e+003, 4.305040e+002
8.398345e+003, 4.320215e+002
8.408110e+003, 4.326234e+002
8.417876e+003, 4.337848e+002
8.427641e+003, 4.349970e+002
8.437407e+003, 4.360821e+002
8.447172e+003, 4.366078e+002
8.456938e+003, 4.373114e+002
8.466703e+003, 4.378879e+002
8.476469e+003, 4.383881e+002
8.486234e+003, 4.392443e+002
8.496000e+003, 4.405329e+002
8.505765e+003, 4.418468e+002
8.515531e+003, 4.431100e+002
8.525296e+003, 4.436356e+002
8.535062e+003, 4.444664e+002
8.544828e+003, 4.452463e+002
8.554593e+003, 4.462297e+002
8.564359e+003, 4.479252e+002
8.574124e+003, 4.488831e+002
8.583890e+003, 4.495867e+002
8.593655e+003, 4.497563e+002
8.603421e+003, 4.502565e+002
8.613186e+003, 4.514179e+002
8.622952e+003, 4.526302e+002
8.632717e+003, 4.539950e+002
8.642483e+003, 4.541646e+002
8.652248e+003, 4.538256e+002
8.662014e+003, 4.534356e+002
8.671779e+003, 4.535544e+002
8.681545e+003, 4.543343e+002
8.691310e+003, 4.545547e+002
8.701076e+003, 4.548006e+002
8.710841e+003, 4.545379e+002
8.720607e+003, 4.530798e+002
8.730372e+003, 4.522321e+002
8.740138e+003, 4.523000e+002
8.749903e+003, 4.520881e+002
8.759669e+003, 4.532495e+002
8.769434e+003, 4.549450e+002
8.779200e+003, 4.558266e+002
8.788965e+003, 4.559962e+002
8.798731e+003, 4.564964e+002
8.808496e+003, 4.576578e+002
8.818262e+003, 4.587175e+002
8.828028e+003, 4.603366e+002
8.837793e+003, 4.612437e+002
8.847559e+003, 4.616930e+002
8.857324e+003, 4.613540e+002
8.867090e+003, 4.614219e+002
8.876855e+003, 4.614897e+002
8.886621e+003, 4.619645e+002
8.896386e+003, 4.624392e+002
8.906152e+003, 4.621256e+002
8.915917e+003, 4.616594e+002
8.925683e+003, 4.614475e+002
8.935448e+003, 4.617951e+002
8.945214e+003, 4.619647e+002
8.954979e+003, 4.620580e+002
8.964745e+003, 4.625073e+002
8.974510e+003, 4.628803e+002
8.984276e+003, 4.634822e+002
8.994041e+003, 4.643639e+002
9.003807e+003, 4.648132e+002
9.013572e+003, 4.651100e+002
9.023338e+003, 4.657627e+002
9.033103e+003, 4.662375e+002
9.042869e+003, 4.663053e+002
9.052634e+003, 4.663986e+002
9.062400e+003, 4.664665e+002
9.072165e+003, 4.668141e+002
9.081931e+003, 4.665767e+002
9.091696e+003, 4.669498e+002
9.101462e+003, 4.667379e+002
9.111228e+003, 4.668057e+002
9.120993e+003, 4.664413e+002
9.130759e+003, 4.665091e+002
9.140524e+003, 4.665770e+002
9.150290e+003, 4.666703e+002
9.160055e+003, 4.667127e+002
9.169821e+003, 4.667805e+002
9.179586e+003, 4.668484e+002
9.189352e+003, 4.669417e+002
9.199117e+003, 4.669841e+002
9.208883e+003, 4.669502e+002
9.218648e+003, 4.670181e+002
9.228414e+003, 4.678997e+002
9.238179e+003, 4.688831e+002
9.247945e+003, 4.696630e+002
9.257710e+003, 4.690443e+002
9.267476e+003, 4.687052e+002
9.277241e+003, 4.690528e+002
9.287007e+003, 4.692987e+002
9.296772e+003, 4.693665e+002
9.306538e+003, 4.693581e+002
9.316303e+003, 4.694259e+002
9.326069e+003, 4.703076e+002
9.335834e+003, 4.704517e+002
9.345600e+003, 4.705196e+002
9.355365e+003, 4.712232e+002
9.365131e+003, 4.713928e+002
9.374896e+003, 4.714607e+002
9.384662e+003, 4.714268e+002
9.394428e+003, 4.708080e+002
9.404193e+003, 4.707487e+002
9.413959e+003, 4.705114e+002
9.423724e+003, 4.704775e+002
9.433490e+003, 4.701385e+002
9.443255e+003, 4.695705e+002
9.453021e+003, 4.699690e+002
9.462786e+003, 4.704437e+002
9.472552e+003, 4.712237e+002
9.482317e+003, 4.713933e+002
9.492083e+003, 4.714865e+002
9.501848e+003, 4.715544e+002
9.511614e+003, 4.716223e+002
9.521379e+003, 4.716647e+002
9.531145e+003, 4.713256e+002
9.540910e+003, 4.709866e+002
9.550676e+003, 4.709527e+002
9.560441e+003, 4.703085e+002
9.570207e+003, 4.695625e+002
9.579972e+003, 4.684097e+002
9.589738e+003, 4.680706e+002
9.599503e+003, 4.681639e+002
9.609269e+003, 4.690201e+002
9.619034e+003, 4.694949e+002
9.628800e+003, 4.698679e+002
9.638565e+003, 4.700375e+002
9.648331e+003, 4.708174e+002
9.658096e+003, 4.708853e+002
9.667862e+003, 4.706480e+002
9.677628e+003, 4.707158e+002
9.687393e+003, 4.711906e+002
9.697159e+003, 4.712584e+002
9.706924e+003, 4.709194e+002
9.716690e+003, 4.709872e+002
9.726455e+003, 4.714620e+002
9.736221e+003, 4.715553e+002
9.745986e+003, 4.714960e+002
9.755752e+003, 4.708772e+002
9.765517e+003, 4.705127e+002
9.775283e+003, 4.701737e+002
9.785048e+003, 4.698346e+002
9.794814e+003, 4.694956e+002
9.804579e+003, 4.691819e+002
9.814345e+003, 4.695295e+002
9.824110e+003, 4.692922e+002
9.833876e+003, 4.681648e+002
9.843641e+003, 4.673934e+002
9.853407e+003, 4.666475e+002
9.863172e+003, 4.667408e+002
9.872938e+003, 4.676224e+002
9.882703e+003, 4.693179e+002
9.892469e+003, 4.704793e+002
9.902234e+003, 4.702674e+002
9.912000e+003, 4.695723e+002
9.921765e+003, 4.695639e+002
9.931531e+003, 4.698606e+002
9.941296e+003, 4.705134e+002
9.951062e+003, 4.708101e+002
9.960828e+003, 4.702422e+002
9.970593e+003, 4.685044e+002
9.980359e+003, 4.674279e+002
9.990124e+003, 4.667836e+002
9.999890e+003, 4.672584e+002
1.000966e+004, 4.677586e+002
1.001942e+004, 4.686148e+002
1.002919e+004, 4.694965e+002
1.003895e+004, 4.687759e+002
1.004872e+004, 4.672162e+002
1.005848e+004, 4.656564e+002
1.006825e+004, 4.655971e+002
1.007801e+004, 4.657667e+002
1.008778e+004, 4.659109e+002
1.009754e+004, 4.659787e+002
1.010731e+004, 4.659703e+002
1.011708e+004, 4.660381e+002
1.012684e+004, 4.653176e+002
1.013661e+004, 4.647751e+002
1.014637e+004, 4.646141e+002
1.015614e+004, 4.646819e+002
1.016590e+004, 4.647498e+002
1.017567e+004, 4.639530e+002
1.018543e+004, 4.639700e+002
1.019520e+004, 4.640378e+002
1.020497e+004, 4.646143e+002
1.021473e+004, 4.650891e+002
1.022450e+004, 4.651823e+002
1.023426e+004, 4.653011e+002
1.024403e+004, 4.656995e+002
1.025379e+004, 4.649536e+002
1.026356e+004, 4.636990e+002
1.027332e+004, 4.622410e+002
1.028309e+004, 4.614950e+002
1.029286e+004, 4.607491e+002
1.030262e+004, 4.600285e+002
1.031239e+004, 4.600964e+002
1.032215e+004, 4.609781e+002
1.033192e+004, 4.614528e+002
1.034168e+004, 4.619276e+002
1.035145e+004, 4.619700e+002
1.036121e+004, 4.620378e+002
1.037098e+004, 4.613173e+002
1.038074e+004, 4.605459e+002
1.039051e+004, 4.590625e+002
1.040028e+004, 4.578588e+002
1.041004e+004, 4.566805e+002
1.041981e+004, 4.559345e+002
1.042957e+004, 4.544002e+002
1.043934e+004, 4.537051e+002
1.044910e+004, 4.545359e+002
1.045887e+004, 4.554176e+002
1.046863e+004, 4.550785e+002
1.047840e+004, 4.543326e+002
1.048817e+004, 4.543750e+002
1.049793e+004, 4.552567e+002
1.050770e+004, 4.556297e+002
1.051746e+004, 4.549855e+002
1.052723e+004, 4.535020e+002
1.053699e+004, 4.533919e+002
1.054676e+004, 4.535106e+002
1.055652e+004, 4.536293e+002
1.056629e+004, 4.528833e+002
1.057606e+004, 4.513490e+002
1.058582e+004, 4.497638e+002
1.059559e+004, 4.484330e+002
1.060535e+004, 4.482719e+002
1.061512e+004, 4.483398e+002
1.062488e+004, 4.480007e+002
1.063465e+004, 4.476871e+002
1.064441e+004, 4.484416e+002
1.065418e+004, 4.486112e+002
1.066394e+004, 4.482722e+002
1.067371e+004, 4.470176e+002
1.068348e+004, 4.456359e+002
1.069324e+004, 4.452459e+002
1.070301e+004, 4.445000e+002
1.071277e+004, 4.433471e+002
1.072254e+004, 4.425758e+002
1.073230e+004, 4.422621e+002
1.074207e+004, 4.419231e+002
1.075183e+004, 4.419655e+002
1.076160e+004, 4.424403e+002
1.077137e+004, 4.429150e+002
1.078113e+004, 4.429829e+002
1.079090e+004, 4.430762e+002
1.080066e+004, 4.435509e+002
1.081043e+004, 4.440257e+002
1.082019e+004, 4.441444e+002
1.082996e+004, 4.437291e+002
1.083972e+004, 4.429831e+002
1.084949e+004, 4.425423e+002
1.085926e+004, 4.418981e+002
1.086902e+004, 4.419660e+002
1.087879e+004, 4.416523e+002
1.088855e+004, 4.412879e+002
1.089832e+004, 4.412540e+002
1.090808e+004, 4.410167e+002
1.091785e+004, 4.402707e+002
1.092761e+004, 4.387110e+002
1.093738e+004, 4.367443e+002
1.094714e+004, 4.355915e+002
1.095691e+004, 4.356593e+002
1.096668e+004, 4.361341e+002
1.097644e+004, 4.374226e+002
1.098621e+004, 4.387112e+002
1.099597e+004, 4.394911e+002
1.100574e+004, 4.388723e+002
1.101550e+004, 4.369057e+002
1.102527e+004, 4.349899e+002
1.103503e+004, 4.349815e+002
1.104480e+004, 4.358631e+002
1.105457e+004, 4.363379e+002
1.106433e+004, 4.359988e+002
1.107410e+004, 4.348460e+002
1.108386e+004, 4.328793e+002
1.109363e+004, 4.305566e+002
1.110339e+004, 4.305736e+002
1.111316e+004, 4.324980e+002
1.112292e+004, 4.348292e+002
1.113269e+004, 4.355583e+002
1.114246e+004, 4.348123e+002
1.115222e+004, 4.326168e+002
1.116199e+004, 4.309807e+002
1.117175e+004, 4.306671e+002
1.118152e+004, 4.319302e+002
1.119128e+004, 4.327102e+002
1.120105e+004, 4.320660e+002
1.121081e+004, 4.305316e+002
1.122058e+004, 4.296585e+002
1.123034e+004, 4.290652e+002
1.124011e+004, 4.290822e+002
1.124988e+004, 4.291500e+002
1.125964e+004, 4.300317e+002
1.126941e+004, 4.313202e+002
1.127917e+004, 4.314135e+002
1.128894e+004, 4.301335e+002
1.129870e+004, 4.282940e+002
1.130847e+004, 4.275481e+002
1.131823e+004, 4.272599e+002
1.132800e+004, 4.272514e+002
1.133777e+004, 4.269124e+002
1.134753e+004, 4.259884e+002
1.135730e+004, 4.258274e+002
1.136706e+004, 4.250814e+002
1.137683e+004, 4.247678e+002
1.138659e+004, 4.252171e+002
1.139636e+004, 4.259971e+002
1.140612e+004, 4.261921e+002
1.141589e+004, 4.262599e+002
1.142566e+004, 4.262006e+002
1.143542e+004, 4.254547e+002
1.144519e+004, 4.244036e+002
1.145495e+004, 4.232507e+002
1.146472e+004, 4.220979e+002
1.147448e+004, 4.209704e+002
1.148425e+004, 4.197922e+002
1.149401e+004, 4.185376e+002
1.150378e+004, 4.173084e+002
1.151354e+004, 4.171728e+002
1.152331e+004, 4.172407e+002
1.153308e+004, 4.171814e+002
1.154284e+004, 4.169441e+002
1.155261e+004, 4.170374e+002
1.156237e+004, 4.174867e+002
1.157214e+004, 4.177834e+002
1.158190e+004, 4.176224e+002
1.159167e+004, 4.162915e+002
1.160143e+004, 4.145283e+002
1.161120e+004, 4.141893e+002
1.162097e+004, 4.150709e+002
1.163073e+004, 4.155203e+002
1.164050e+004, 4.146726e+002
1.165026e+004, 4.131128e+002
1.166003e+004, 4.128755e+002
1.166979e+004, 4.132485e+002
1.167956e+004, 4.134435e+002
1.168932e+004, 4.137148e+002
1.169909e+004, 4.134521e+002
1.170886e+004, 4.124010e+002
1.171862e+004, 4.116805e+002
1.172839e+004, 4.117229e+002
1.173815e+004, 4.121976e+002
1.174792e+004, 4.121638e+002
1.175768e+004, 4.119519e+002
1.176745e+004, 4.116637e+002
1.177721e+004, 4.117315e+002
1.178698e+004, 4.117485e+002
1.179674e+004, 4.117910e+002
1.180651e+004, 4.118588e+002
1.181628e+004, 4.111383e+002
1.182604e+004, 4.103923e+002
1.183581e+004, 4.092395e+002
1.184557e+004, 4.087733e+002
1.185534e+004, 4.088411e+002
1.186510e+004, 4.082223e+002
1.187487e+004, 4.073492e+002
1.188463e+004, 4.059166e+002
1.189440e+004, 4.051453e+002
1.190417e+004, 4.044247e+002
1.191393e+004, 4.035516e+002
1.192370e+004, 4.025259e+002
1.193346e+004, 4.013477e+002
1.194323e+004, 4.005000e+002
1.195299e+004, 3.994743e+002
1.196276e+004, 3.991861e+002
1.197252e+004, 3.991777e+002
1.198229e+004, 3.992455e+002
1.199206e+004, 3.995423e+002
1.200182e+004, 4.000933e+002
1.201159e+004, 4.001612e+002
1.202135e+004, 4.003307e+002
1.203112e+004, 4.008309e+002
1.204088e+004, 4.012803e+002
1.205065e+004, 4.012464e+002
1.206041e+004, 4.014160e+002
1.207018e+004, 4.017127e+002
1.207994e+004, 4.022637e+002
1.208971e+004, 4.023316e+002
1.209948e+004, 4.015857e+002
1.210924e+004, 4.002039e+002
1.211901e+004, 3.992800e+002
1.212877e+004, 3.981271e+002
1.213854e+004, 3.975083e+002
1.214830e+004, 3.971438e+002
1.215807e+004, 3.972371e+002
1.216783e+004, 3.979916e+002
1.217760e+004, 3.977543e+002
1.218737e+004, 3.962200e+002
1.219713e+004, 3.944568e+002
1.220690e+004, 3.934819e+002
1.221666e+004, 3.935498e+002
1.222643e+004, 3.938465e+002
1.223619e+004, 3.943976e+002
1.224596e+004, 3.945926e+002
1.225572e+004, 3.945333e+002
1.226549e+004, 3.942960e+002
1.227526e+004, 3.939823e+002
1.228502e+004, 3.932873e+002
1.229479e+004, 3.932788e+002
1.230455e+004, 3.937790e+002
1.231432e+004, 3.942538e+002
1.232408e+004, 3.937113e+002
1.233385e+004, 3.926347e+002
1.234361e+004, 3.907952e+002
1.235338e+004, 3.896169e+002
1.236314e+004, 3.895831e+002
1.237291e+004, 3.891677e+002
1.238268e+004, 3.886252e+002
1.239244e+004, 3.873452e+002
1.240221e+004, 3.850988e+002
1.241197e+004, 3.831067e+002
1.242174e+004, 3.812164e+002
1.243150e+004, 3.800127e+002
1.244127e+004, 3.796482e+002
1.245103e+004, 3.796143e+002
1.246080e+004, 3.792753e+002
1.247057e+004, 3.789362e+002
1.248033e+004, 3.783174e+002
1.249010e+004, 3.783853e+002
1.249986e+004, 3.792669e+002
1.250963e+004, 3.795382e+002
1.251939e+004, 3.800893e+002
1.252916e+004, 3.806658e+002
1.253892e+004, 3.811914e+002
1.254869e+004, 3.812338e+002
1.255846e+004, 3.812762e+002
1.256822e+004, 3.813441e+002
1.257799e+004, 3.814374e+002
1.258775e+004, 3.815052e+002
1.259752e+004, 3.807593e+002
1.260728e+004, 3.798862e+002
1.261705e+004, 3.788605e+002
1.262681e+004, 3.783943e+002
1.263658e+004, 3.769617e+002
1.264634e+004, 3.760886e+002
1.265611e+004, 3.756732e+002
1.266588e+004, 3.751307e+002
1.267564e+004, 3.747662e+002
1.268541e+004, 3.751393e+002
1.269517e+004, 3.753089e+002
1.270494e+004, 3.749698e+002
1.271470e+004, 3.746308e+002
1.272447e+004, 3.734779e+002
1.273423e+004, 3.727320e+002
1.274400e+004, 3.724183e+002
1.275377e+004, 3.720539e+002
1.276353e+004, 3.707230e+002
1.277330e+004, 3.698245e+002
1.278306e+004, 3.698160e+002
1.279283e+004, 3.698839e+002
1.280259e+004, 3.699772e+002
1.281236e+004, 3.703248e+002
1.282212e+004, 3.699857e+002
1.283189e+004, 3.697484e+002
1.284166e+004, 3.701214e+002
1.285142e+004, 3.703419e+002
1.286119e+004, 3.703843e+002
1.287095e+004, 3.695112e+002
1.288072e+004, 3.671376e+002
1.289048e+004, 3.644843e+002
1.290025e+004, 3.635349e+002
1.291001e+004, 3.644166e+002
1.291978e+004, 3.661120e+002
1.292954e+004, 3.671971e+002
1.293931e+004, 3.672396e+002
1.294908e+004, 3.669005e+002
1.295884e+004, 3.665869e+002
1.296861e+004, 3.662987e+002
1.297837e+004, 3.670024e+002
1.298814e+004, 3.680112e+002
1.299790e+004, 3.688674e+002
1.300767e+004, 3.680197e+002
1.301743e+004, 3.664600e+002
1.302720e+004, 3.649002e+002
1.303697e+004, 3.642560e+002
1.304673e+004, 3.644001e+002
1.305650e+004, 3.647986e+002
1.306626e+004, 3.651716e+002
1.307603e+004, 3.653412e+002
1.308579e+004, 3.654091e+002
1.309556e+004, 3.646631e+002
1.310532e+004, 3.631288e+002
1.311509e+004, 3.625863e+002
1.312486e+004, 3.624507e+002
1.313462e+004, 3.625186e+002
1.314439e+004, 3.613403e+002
1.315415e+004, 3.597805e+002
1.316392e+004, 3.598738e+002
1.317368e+004, 3.618490e+002
1.318345e+004, 3.629087e+002
1.319321e+004, 3.623153e+002
1.320298e+004, 3.605267e+002
1.321274e+004, 3.593738e+002
1.322251e+004, 3.597469e+002
1.323228e+004, 3.607303e+002
1.324204e+004, 3.612304e+002
1.325181e+004, 3.617052e+002
1.326157e+004, 3.609338e+002
1.327134e+004, 3.586366e+002
1.328110e+004, 3.568988e+002
1.329087e+004, 3.570684e+002
1.330063e+004, 3.583823e+002
1.331040e+004, 3.596455e+002
1.332017e+004, 3.601457e+002
1.332993e+004, 3.597812e+002
1.333970e+004, 3.594676e+002
1.334946e+004, 3.586962e+002
1.335923e+004, 3.583571e+002
1.336899e+004, 3.585013e+002
1.337876e+004, 3.593066e+002
1.338852e+004, 3.593999e+002
1.339829e+004, 3.596712e+002
1.340806e+004, 3.599425e+002
1.341782e+004, 3.602901e+002
1.342759e+004, 3.588321e+002
1.343735e+004, 3.572724e+002
1.344712e+004, 3.566027e+002
1.345688e+004, 3.574335e+002
1.346665e+004, 3.587221e+002
1.347641e+004, 3.591714e+002
1.348618e+004, 3.588323e+002
1.349594e+004, 3.583916e+002
1.350571e+004, 3.573659e+002
1.351548e+004, 3.562130e+002
1.352524e+004, 3.556451e+002
1.353501e+004, 3.555095e+002
1.354477e+004, 3.555773e+002
1.355454e+004, 3.560775e+002
1.356430e+004, 3.565269e+002
1.357407e+004, 3.556792e+002
1.358383e+004, 3.534328e+002
1.359360e+004, 3.514661e+002
1.360337e+004, 3.511271e+002
1.361313e+004, 3.522122e+002
1.362290e+004, 3.527632e+002
1.363266e+004, 3.515341e+002
1.364243e+004, 3.504575e+002
1.365219e+004, 3.502965e+002
1.366196e+004, 3.499320e+002
1.367172e+004, 3.493641e+002
1.368149e+004, 3.491014e+002
1.369126e+004, 3.491692e+002
1.370102e+004, 3.493388e+002
1.371079e+004, 3.485928e+002
1.372055e+004, 3.470331e+002
1.373032e+004, 3.457785e+002
1.374008e+004, 3.454395e+002
1.374985e+004, 3.456090e+002
1.375961e+004, 3.460838e+002
1.376938e+004, 3.469909e+002
1.377914e+004, 3.482540e+002
1.378891e+004, 3.495426e+002
1.379868e+004, 3.508311e+002
1.380844e+004, 3.513313e+002
1.381821e+004, 3.513992e+002
1.382797e+004, 3.510347e+002
1.383774e+004, 3.502887e+002
1.384750e+004, 3.503566e+002
1.385727e+004, 3.511365e+002
1.386703e+004, 3.512044e+002
1.387680e+004, 3.505856e+002
1.388657e+004, 3.498142e+002
1.389633e+004, 3.491445e+002
1.390610e+004, 3.487292e+002
1.391586e+004, 3.492803e+002
1.392563e+004, 3.504925e+002
1.393539e+004, 3.513742e+002
1.394516e+004, 3.518489e+002
1.395492e+004, 3.528069e+002
1.396469e+004, 3.536377e+002
1.397446e+004, 3.543922e+002
1.398422e+004, 3.549687e+002
1.399399e+004, 3.555197e+002
1.400375e+004, 3.563251e+002
1.401352e+004, 3.572067e+002
1.402328e+004, 3.573000e+002
1.403305e+004, 3.575713e+002
1.404281e+004, 3.582495e+002
1.405258e+004, 3.590040e+002
1.406234e+004, 3.591736e+002
1.407211e+004, 3.596484e+002
1.408188e+004, 3.601231e+002
1.409164e+004, 3.610811e+002
1.410141e+004, 3.627002e+002
1.411117e+004, 3.636073e+002
1.412094e+004, 3.636497e+002
1.413070e+004, 3.633361e+002
1.414047e+004, 3.633785e+002
1.415023e+004, 3.637516e+002
1.416000e+004, 3.641500e+002
1.416977e+004, 3.651080e+002
1.417953e+004, 3.660914e+002
1.418930e+004, 3.672782e+002
1.419906e+004, 3.686685e+002
1.420883e+004, 3.693721e+002
1.421859e+004, 3.699232e+002
1.422836e+004, 3.700927e+002
1.423812e+004, 3.708727e+002
1.424789e+004, 3.722630e+002
1.425766e+004, 3.739838e+002
1.426742e+004, 3.752470e+002
1.427719e+004, 3.761286e+002
1.428695e+004, 3.770103e+002
1.429672e+004, 3.773070e+002
1.430648e+004, 3.779852e+002
1.431625e+004, 3.800876e+002
1.432601e+004, 3.825968e+002
1.433578e+004, 3.842669e+002
1.434554e+004, 3.842330e+002
1.435531e+004, 3.847078e+002
1.436508e+004, 3.856911e+002
1.437484e+004, 3.872849e+002
1.438461e+004, 3.881665e+002
1.439437e+004, 3.895568e+002
1.440414e+004, 3.924730e+002
1.441390e+004, 3.950585e+002
1.442367e+004, 3.959402e+002
1.443343e+004, 3.959318e+002
1.444320e+004, 3.959996e+002
1.445297e+004, 3.977205e+002
1.446273e+004, 4.002298e+002
1.447250e+004, 4.010860e+002
1.448226e+004, 3.999331e+002
1.449203e+004, 3.992126e+002
1.450179e+004, 3.996619e+002
1.451156e+004, 4.005690e+002
1.452132e+004, 4.014507e+002
1.453109e+004, 4.023069e+002
1.454086e+004, 4.032649e+002
1.455062e+004, 4.051129e+002
1.456039e+004, 4.070118e+002
1.457015e+004, 4.081732e+002
1.457992e+004, 4.083428e+002
1.458968e+004, 4.091227e+002
1.459945e+004, 4.105384e+002
1.460921e+004, 4.125136e+002
1.461898e+004, 4.135733e+002
1.462874e+004, 4.139718e+002
1.463851e+004, 4.138616e+002
1.464828e+004, 4.144127e+002
1.465804e+004, 4.150146e+002
1.466781e+004, 4.162777e+002
1.467757e+004, 4.183801e+002
1.468734e+004, 4.212962e+002
1.469710e+004, 4.234240e+002
1.470687e+004, 4.243057e+002
1.471663e+004, 4.247804e+002
1.472640e+004, 4.258655e+002
1.473617e+004, 4.280442e+002
1.474593e+004, 4.298668e+002
1.475570e+004, 4.311554e+002
1.476546e+004, 4.312232e+002
1.477523e+004, 4.308587e+002
1.478499e+004, 4.308249e+002
1.479476e+004, 4.314013e+002
1.480452e+004, 4.325882e+002
1.481429e+004, 4.343854e+002
1.482406e+004, 4.360808e+002
1.483382e+004, 4.371914e+002
1.484359e+004, 4.374627e+002
1.485335e+004, 4.379374e+002
1.486312e+004, 4.395057e+002
1.487288e+004, 4.404891e+002
1.488265e+004, 4.417777e+002
1.489241e+004, 4.431425e+002
1.490218e+004, 4.439733e+002
1.491194e+004, 4.439140e+002
1.492171e+004, 4.432952e+002
1.493148e+004, 4.440497e+002
1.494124e+004, 4.454400e+002
1.495101e+004, 4.475424e+002
1.496077e+004, 4.496447e+002
1.497054e+004, 4.505518e+002
1.498030e+004, 4.505942e+002
1.499007e+004, 4.502806e+002
1.499983e+004, 4.510351e+002
1.500960e+004, 4.520694e+002
1.501937e+004, 4.536122e+002
1.502913e+004, 4.550279e+002
1.503890e+004, 4.554773e+002
1.504866e+004, 4.539938e+002
1.505843e+004, 4.524086e+002
1.506819e+004, 4.516118e+002
1.507796e+004, 4.523917e+002
1.508772e+004, 4.536040e+002
1.509749e+004, 4.554775e+002
1.510726e+004, 4.569949e+002
1.511702e+004, 4.576477e+002
1.512679e+004, 4.569780e+002
1.513655e+004, 4.562321e+002
1.514632e+004, 4.562237e+002
1.515608e+004, 4.562915e+002
1.516585e+004, 4.567663e+002
1.517561e+004, 4.579531e+002
1.518538e+004, 4.589365e+002
1.519514e+004, 4.584194e+002
1.520491e+004, 4.562239e+002
1.521468e+004, 4.550710e+002
1.522444e+004, 4.558510e+002
1.523421e+004, 4.568343e+002
1.524397e+004, 4.584281e+002
1.525374e+004, 4.606576e+002
1.526350e+004, 4.623276e+002
1.527327e+004, 4.620649e+002
1.528303e+004, 4.620564e+002
1.529280e+004, 4.629381e+002
1.530257e+004, 4.637180e+002
1.531233e+004, 4.638876e+002
1.532210e+004, 4.639554e+002
1.533186e+004, 4.640233e+002
1.534163e+004, 4.648032e+002
1.535139e+004, 4.656849e+002
1.536116e+004, 4.659053e+002
1.537092e+004, 4.666344e+002
1.538069e+004, 4.663971e+002
1.539046e+004, 4.656511e+002
1.540022e+004, 4.653121e+002
1.540999e+004, 4.660920e+002
1.541975e+004, 4.662616e+002
1.542952e+004, 4.671432e+002
1.543928e+004, 4.682538e+002
1.544905e+004, 4.684997e+002
1.545881e+004, 4.675757e+002
1.546858e+004, 4.674147e+002
1.547834e+004, 4.679148e+002
1.548811e+004, 4.684405e+002
1.549788e+004, 4.694747e+002
1.550764e+004, 4.697206e+002
1.551741e+004, 4.689746e+002
1.552717e+004, 4.670080e+002
1.553694e+004, 4.646344e+002
1.554670e+004, 4.630747e+002
1.555647e+004, 4.638546e+002
1.556623e+004, 4.657027e+002
1.557600e+004, 4.677796e+002
1.558577e+004, 4.678220e+002
1.559553e+004, 4.665674e+002
1.560530e+004, 4.653383e+002
1.561506e+004, 4.651773e+002
1.562483e+004, 4.659572e+002
1.563459e+004, 4.661268e+002
1.564436e+004, 4.661946e+002
1.565412e+004, 4.670763e+002
1.566389e+004, 4.683648e+002
1.567366e+004, 4.692719e+002
1.568342e+004, 4.691363e+002
1.569319e+004, 4.685684e+002
1.570295e+004, 4.681276e+002
1.571272e+004, 4.682972e+002
1.572248e+004, 4.687720e+002
1.573225e+004, 4.691450e+002
1.574201e+004, 4.685008e+002
1.575178e+004, 4.685940e+002
1.576154e+004, 4.693485e+002
1.577131e+004, 4.695181e+002
1.578108e+004, 4.691791e+002
1.579084e+004, 4.692724e+002
1.580061e+004, 4.696200e+002
1.581037e+004, 4.697895e+002
