File name = cd_dark_2_1.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
6.249931e+002, 3.443469e+002
6.347586e+002, 3.395238e+002
6.445241e+002, 3.333021e+002
6.542896e+002, 3.266226e+002
6.640552e+002, 3.197650e+002
6.738207e+002, 3.147640e+002
6.835862e+002, 3.105259e+002
6.933517e+002, 3.047873e+002
7.031172e+002, 2.948017e+002
7.128828e+002, 2.834428e+002
7.226483e+002, 2.741693e+002
7.324138e+002, 2.689394e+002
7.421793e+002, 2.649302e+002
7.519448e+002, 2.600817e+002
7.617103e+002, 2.536311e+002
7.714759e+002, 2.466718e+002
7.812414e+002, 2.395345e+002
7.910069e+002, 2.351184e+002
8.007724e+002, 2.347713e+002
8.105379e+002, 2.356449e+002
8.203034e+002, 2.342805e+002
8.300690e+002, 2.308817e+002
8.398345e+002, 2.275591e+002
8.496000e+002, 2.253046e+002
8.593655e+002, 2.249321e+002
8.691310e+002, 2.261108e+002
8.788965e+002, 2.273150e+002
8.886621e+002, 2.271714e+002
8.984276e+002, 2.264174e+002
9.081931e+002, 2.264771e+002
9.179586e+002, 2.274016e+002
9.277241e+002, 2.285041e+002
9.374896e+002, 2.286656e+002
9.472552e+002, 2.287254e+002
9.570207e+002, 2.284037e+002
9.667862e+002, 2.285143e+002
9.765517e+002, 2.293116e+002
9.863172e+002, 2.297783e+002
9.960828e+002, 2.290497e+002
1.005848e+003, 2.264647e+002
1.015614e+003, 2.242611e+002
1.025379e+003, 2.239140e+002
1.035145e+003, 2.248638e+002
1.044910e+003, 2.256866e+002
1.054676e+003, 2.245002e+002
1.064441e+003, 2.221949e+002
1.074207e+003, 2.200422e+002
1.083972e+003, 2.188049e+002
1.093738e+003, 2.186613e+002
1.103503e+003, 2.191280e+002
1.113269e+003, 2.195692e+002
1.123034e+003, 2.200359e+002
1.132800e+003, 2.212147e+002
1.142566e+003, 2.222154e+002
1.152331e+003, 2.224787e+002
1.162097e+003, 2.222078e+002
1.171862e+003, 2.222676e+002
1.181628e+003, 2.228361e+002
1.191393e+003, 2.232010e+002
1.201159e+003, 2.237949e+002
1.210924e+003, 2.244650e+002
1.220690e+003, 2.239144e+002
1.230455e+003, 2.229570e+002
1.240221e+003, 2.227879e+002
1.249986e+003, 2.228731e+002
1.259752e+003, 2.239501e+002
1.269517e+003, 2.253069e+002
1.279283e+003, 2.254939e+002
1.289048e+003, 2.239261e+002
1.298814e+003, 2.217479e+002
1.308579e+003, 2.207904e+002
1.318345e+003, 2.208502e+002
1.328110e+003, 2.207828e+002
1.337876e+003, 2.201560e+002
1.347641e+003, 2.193765e+002
1.357407e+003, 2.186479e+002
1.367172e+003, 2.183008e+002
1.376938e+003, 2.183606e+002
1.386703e+003, 2.188019e+002
1.396469e+003, 2.192686e+002
1.406234e+003, 2.209814e+002
1.416000e+003, 2.238895e+002
1.425766e+003, 2.267976e+002
1.435531e+003, 2.284596e+002
1.445297e+003, 2.285448e+002
1.455062e+003, 2.284011e+002
1.464828e+003, 2.286643e+002
1.474593e+003, 2.298177e+002
1.484359e+003, 2.310219e+002
1.494124e+003, 2.310817e+002
1.503890e+003, 2.297173e+002
1.513655e+003, 2.279460e+002
1.523421e+003, 2.261493e+002
1.533186e+003, 2.258022e+002
1.542952e+003, 2.270827e+002
1.552717e+003, 2.296602e+002
1.562483e+003, 2.349588e+002
1.572248e+003, 2.428006e+002
1.582014e+003, 2.480993e+002
1.591779e+003, 2.489729e+002
1.601545e+003, 2.489055e+002
1.611310e+003, 2.531614e+002
1.621076e+003, 2.665218e+002
1.630841e+003, 2.821456e+002
1.640607e+003, 2.926831e+002
1.650372e+003, 2.968119e+002
1.660138e+003, 2.984993e+002
1.669903e+003, 3.015091e+002
1.679669e+003, 3.084862e+002
1.689434e+003, 3.195323e+002
1.699200e+003, 3.322315e+002
1.708966e+003, 3.424384e+002
1.718731e+003, 3.468724e+002
1.728497e+003, 3.462455e+002
1.738262e+003, 3.462799e+002
1.748028e+003, 3.496203e+002
1.757793e+003, 3.570043e+002
1.767559e+003, 3.645918e+002
1.777324e+003, 3.701956e+002
1.787090e+003, 3.742481e+002
1.796855e+003, 3.763424e+002
1.806621e+003, 3.776229e+002
1.816386e+003, 3.801495e+002
1.826152e+003, 3.850667e+002
1.835917e+003, 3.904162e+002
1.845683e+003, 3.945704e+002
1.855448e+003, 3.966647e+002
1.865214e+003, 3.991405e+002
1.874979e+003, 4.020740e+002
1.884745e+003, 4.058468e+002
1.894510e+003, 4.098993e+002
1.904276e+003, 4.131634e+002
1.914041e+003, 4.164275e+002
1.923807e+003, 4.189287e+002
1.933572e+003, 4.206161e+002
1.943338e+003, 4.216169e+002
1.953103e+003, 4.233043e+002
1.962869e+003, 4.258055e+002
1.972634e+003, 4.287136e+002
1.982400e+003, 4.314945e+002
1.992166e+003, 4.333091e+002
2.001931e+003, 4.348693e+002
2.011697e+003, 4.358446e+002
2.021462e+003, 4.367182e+002
2.031228e+003, 4.375918e+002
2.040993e+003, 4.380839e+002
2.050759e+003, 4.385506e+002
2.060524e+003, 4.393988e+002
2.070290e+003, 4.401706e+002
2.080055e+003, 4.407390e+002
2.089821e+003, 4.419178e+002
2.099586e+003, 4.431220e+002
2.109352e+003, 4.452926e+002
2.119117e+003, 4.462933e+002
2.128883e+003, 4.478536e+002
2.138648e+003, 4.482440e+002
2.148414e+003, 4.489141e+002
2.158179e+003, 4.497877e+002
2.167945e+003, 4.510682e+002
2.177710e+003, 4.523487e+002
2.187476e+003, 4.532223e+002
2.197241e+003, 4.534855e+002
2.207007e+003, 4.540285e+002
2.216772e+003, 4.541900e+002
2.226538e+003, 4.542752e+002
2.236303e+003, 4.543096e+002
2.246069e+003, 4.542676e+002
2.255834e+003, 4.543274e+002
2.265600e+003, 4.543872e+002
2.275365e+003, 4.549556e+002
2.285131e+003, 4.553206e+002
2.294897e+003, 4.546937e+002
2.304662e+003, 4.546264e+002
2.314428e+003, 4.546862e+002
2.324193e+003, 4.552800e+002
2.333959e+003, 4.557213e+002
2.343724e+003, 4.557811e+002
2.353490e+003, 4.554339e+002
2.363255e+003, 4.559006e+002
2.373021e+003, 4.560367e+002
2.382786e+003, 4.568340e+002
2.392552e+003, 4.569192e+002
2.402317e+003, 4.569790e+002
2.412083e+003, 4.569116e+002
2.421848e+003, 4.561576e+002
2.431614e+003, 4.559122e+002
2.441379e+003, 4.563789e+002
2.451145e+003, 4.572780e+002
2.460910e+003, 4.581261e+002
2.470676e+003, 4.581859e+002
2.480441e+003, 4.575082e+002
2.490207e+003, 4.583055e+002
2.499972e+003, 4.583907e+002
2.509738e+003, 4.584505e+002
2.519503e+003, 4.593241e+002
2.529269e+003, 4.609860e+002
2.539034e+003, 4.617579e+002
2.548800e+003, 4.602918e+002
2.558565e+003, 4.579356e+002
2.568331e+003, 4.571816e+002
2.578097e+003, 4.584367e+002
2.587862e+003, 4.605310e+002
2.597628e+003, 4.622184e+002
2.607393e+003, 4.622781e+002
2.617159e+003, 4.623634e+002
2.626924e+003, 4.624231e+002
2.636690e+003, 4.624575e+002
2.646455e+003, 4.625173e+002
2.656221e+003, 4.625771e+002
2.665986e+003, 4.626623e+002
2.675752e+003, 4.635359e+002
2.685517e+003, 4.644095e+002
2.695283e+003, 4.636300e+002
2.705048e+003, 4.612484e+002
2.714814e+003, 4.595789e+002
2.724579e+003, 4.593335e+002
2.734345e+003, 4.598002e+002
2.744110e+003, 4.598600e+002
2.753876e+003, 4.608098e+002
2.763641e+003, 4.623192e+002
2.773407e+003, 4.616924e+002
2.783172e+003, 4.609383e+002
2.792938e+003, 4.601843e+002
2.802703e+003, 4.594049e+002
2.812469e+003, 4.585491e+002
2.822234e+003, 4.579223e+002
2.832000e+003, 4.586687e+002
2.841765e+003, 4.596440e+002
2.851531e+003, 4.612297e+002
2.861297e+003, 4.622305e+002
2.871062e+003, 4.629769e+002
2.880828e+003, 4.623246e+002
2.890593e+003, 4.622827e+002
2.900359e+003, 4.624442e+002
2.910124e+003, 4.633432e+002
2.919890e+003, 4.642168e+002
2.929655e+003, 4.642766e+002
2.939421e+003, 4.639295e+002
2.949186e+003, 4.631500e+002
2.958952e+003, 4.628029e+002
2.968717e+003, 4.628627e+002
2.978483e+003, 4.641686e+002
2.988248e+003, 4.654237e+002
2.998014e+003, 4.655089e+002
3.007779e+003, 4.648057e+002
3.017545e+003, 4.639754e+002
3.027310e+003, 4.632468e+002
3.037076e+003, 4.639933e+002
3.046841e+003, 4.641802e+002
3.056607e+003, 4.650284e+002
3.066372e+003, 4.641726e+002
3.076138e+003, 4.619182e+002
3.085903e+003, 4.599435e+002
3.095669e+003, 4.595963e+002
3.105434e+003, 4.604699e+002
3.115200e+003, 4.613435e+002
3.124965e+003, 4.614033e+002
3.134731e+003, 4.618700e+002
3.144497e+003, 4.631505e+002
3.154262e+003, 4.647107e+002
3.164028e+003, 4.648722e+002
3.173793e+003, 4.641437e+002
3.183559e+003, 4.641780e+002
3.193324e+003, 4.649499e+002
3.203090e+003, 4.651114e+002
3.212855e+003, 4.650695e+002
3.222621e+003, 4.636288e+002
3.232386e+003, 4.628494e+002
3.242152e+003, 4.625022e+002
3.251917e+003, 4.625875e+002
3.261683e+003, 4.622403e+002
3.271448e+003, 4.614863e+002
3.281214e+003, 4.598931e+002
3.290979e+003, 4.583507e+002
3.300745e+003, 4.580036e+002
3.310510e+003, 4.584448e+002
3.320276e+003, 4.592167e+002
3.330041e+003, 4.593782e+002
3.339807e+003, 4.594380e+002
3.349572e+003, 4.595232e+002
3.359338e+003, 4.595830e+002
3.369103e+003, 4.603295e+002
3.378869e+003, 4.605164e+002
3.388634e+003, 4.613900e+002
3.398400e+003, 4.621364e+002
3.408165e+003, 4.622979e+002
3.417931e+003, 4.622560e+002
3.427697e+003, 4.616291e+002
3.437462e+003, 4.610786e+002
3.447228e+003, 4.609349e+002
3.456993e+003, 4.616813e+002
3.466759e+003, 4.618429e+002
3.476524e+003, 4.623095e+002
3.486290e+003, 4.619624e+002
3.496055e+003, 4.612084e+002
3.505821e+003, 4.604544e+002
3.515586e+003, 4.597258e+002
3.525352e+003, 4.597856e+002
3.535117e+003, 4.605320e+002
3.544883e+003, 4.605918e+002
3.554648e+003, 4.607533e+002
3.564414e+003, 4.612455e+002
3.574179e+003, 4.619156e+002
3.583945e+003, 4.625603e+002
3.593710e+003, 4.626201e+002
3.603476e+003, 4.619424e+002
3.613241e+003, 4.619513e+002
3.623007e+003, 4.626977e+002
3.632772e+003, 4.635713e+002
3.642538e+003, 4.645721e+002
3.652303e+003, 4.656491e+002
3.662069e+003, 4.667007e+002
3.671834e+003, 4.670657e+002
3.681600e+003, 4.671255e+002
3.691365e+003, 4.671853e+002
3.701131e+003, 4.665584e+002
3.710897e+003, 4.658044e+002
3.720662e+003, 4.650504e+002
3.730428e+003, 4.651102e+002
3.740193e+003, 4.651700e+002
3.749959e+003, 4.656112e+002
3.759724e+003, 4.661033e+002
3.769490e+003, 4.676636e+002
3.779255e+003, 4.678251e+002
3.789021e+003, 4.670711e+002
3.798786e+003, 4.663171e+002
3.808552e+003, 4.655885e+002
3.818317e+003, 4.648345e+002
3.828083e+003, 4.632666e+002
3.837848e+003, 4.623855e+002
3.847614e+003, 4.616315e+002
3.857379e+003, 4.618184e+002
3.867145e+003, 4.618782e+002
3.876910e+003, 4.626246e+002
3.886676e+003, 4.643120e+002
3.896441e+003, 4.653128e+002
3.906207e+003, 4.661864e+002
3.915972e+003, 4.671108e+002
3.925738e+003, 4.694340e+002
3.935503e+003, 4.704093e+002
3.945269e+003, 4.704945e+002
3.955034e+003, 4.701220e+002
3.964800e+003, 4.696731e+002
3.974565e+003, 4.690463e+002
3.984331e+003, 4.689789e+002
3.994097e+003, 4.691404e+002
4.003862e+003, 4.700140e+002
4.013628e+003, 4.704807e+002
4.023393e+003, 4.701590e+002
4.033159e+003, 4.685912e+002
4.042924e+003, 4.670234e+002
4.052690e+003, 4.661422e+002
4.062455e+003, 4.663037e+002
4.072221e+003, 4.671773e+002
4.081986e+003, 4.672371e+002
4.091752e+003, 4.656947e+002
4.101517e+003, 4.649407e+002
4.111283e+003, 4.665009e+002
4.121048e+003, 4.683155e+002
4.130814e+003, 4.698757e+002
4.140579e+003, 4.696303e+002
4.150345e+003, 4.693087e+002
4.160110e+003, 4.701568e+002
4.169876e+003, 4.718442e+002
4.179641e+003, 4.727178e+002
4.189407e+003, 4.727776e+002
4.199172e+003, 4.728374e+002
4.208938e+003, 4.728972e+002
4.218703e+003, 4.725755e+002
4.228469e+003, 4.726353e+002
4.238234e+003, 4.731020e+002
4.248000e+003, 4.739501e+002
4.257765e+003, 4.740353e+002
4.267531e+003, 4.732813e+002
4.277297e+003, 4.720950e+002
4.287062e+003, 4.717479e+002
4.296828e+003, 4.718331e+002
4.306593e+003, 4.726812e+002
4.316359e+003, 4.728173e+002
4.326124e+003, 4.728008e+002
4.335890e+003, 4.720722e+002
4.345655e+003, 4.711911e+002
4.355421e+003, 4.709457e+002
4.365186e+003, 4.714378e+002
4.374952e+003, 4.722859e+002
4.384717e+003, 4.731850e+002
4.394483e+003, 4.747452e+002
4.404248e+003, 4.757205e+002
4.414014e+003, 4.758057e+002
4.423779e+003, 4.758655e+002
4.433545e+003, 4.763068e+002
4.443310e+003, 4.767989e+002
4.453076e+003, 4.776471e+002
4.462841e+003, 4.777323e+002
4.472607e+003, 4.777921e+002
4.482372e+003, 4.778519e+002
4.492138e+003, 4.775047e+002
4.501903e+003, 4.771576e+002
4.511669e+003, 4.772174e+002
4.521434e+003, 4.779639e+002
4.531200e+003, 4.773370e+002
4.540965e+003, 4.769645e+002
4.550731e+003, 4.766428e+002
4.560497e+003, 4.771095e+002
4.570262e+003, 4.782628e+002
4.580028e+003, 4.788312e+002
4.589793e+003, 4.800100e+002
4.599559e+003, 4.809853e+002
4.609324e+003, 4.817572e+002
4.619090e+003, 4.819441e+002
4.628855e+003, 4.820039e+002
4.638621e+003, 4.820382e+002
4.648386e+003, 4.820980e+002
4.658152e+003, 4.829716e+002
4.667917e+003, 4.830568e+002
4.677683e+003, 4.831166e+002
4.687448e+003, 4.823626e+002
4.697214e+003, 4.824224e+002
4.706979e+003, 4.824568e+002
4.716745e+003, 4.817282e+002
4.726510e+003, 4.809742e+002
4.736276e+003, 4.809068e+002
4.746041e+003, 4.802799e+002
4.755807e+003, 4.795259e+002
4.765572e+003, 4.787719e+002
4.775338e+003, 4.787045e+002
4.785103e+003, 4.788915e+002
4.794869e+003, 4.797651e+002
4.804634e+003, 4.806132e+002
4.814400e+003, 4.806985e+002
4.824165e+003, 4.803513e+002
4.833931e+003, 4.798771e+002
4.843697e+003, 4.792248e+002
4.853462e+003, 4.792846e+002
4.863228e+003, 4.792426e+002
4.872993e+003, 4.794296e+002
4.882759e+003, 4.810915e+002
4.892524e+003, 4.823720e+002
4.902290e+003, 4.828642e+002
4.912055e+003, 4.836106e+002
4.921821e+003, 4.837975e+002
4.931586e+003, 4.845440e+002
4.941352e+003, 4.847309e+002
4.951117e+003, 4.859860e+002
4.960883e+003, 4.864781e+002
4.970648e+003, 4.865379e+002
4.980414e+003, 4.856567e+002
4.990179e+003, 4.850044e+002
4.999945e+003, 4.846827e+002
5.009710e+003, 4.843356e+002
5.019476e+003, 4.843954e+002
5.029241e+003, 4.851418e+002
5.039007e+003, 4.853288e+002
5.048772e+003, 4.860752e+002
5.058538e+003, 4.862367e+002
5.068303e+003, 4.862965e+002
5.078069e+003, 4.862546e+002
5.087834e+003, 4.856786e+002
5.097600e+003, 4.852552e+002
5.107365e+003, 4.848063e+002
5.117131e+003, 4.841541e+002
5.126897e+003, 4.838069e+002
5.136662e+003, 4.842736e+002
5.146428e+003, 4.843588e+002
5.156193e+003, 4.844186e+002
5.165959e+003, 4.851651e+002
5.175724e+003, 4.845382e+002
5.185490e+003, 4.841911e+002
5.195255e+003, 4.837168e+002
5.205021e+003, 4.838783e+002
5.214786e+003, 4.846502e+002
5.224552e+003, 4.848117e+002
5.234317e+003, 4.840831e+002
5.244083e+003, 4.833037e+002
5.253848e+003, 4.825751e+002
5.263614e+003, 4.826349e+002
5.273379e+003, 4.826693e+002
5.283145e+003, 4.819152e+002
5.292910e+003, 4.811612e+002
5.302676e+003, 4.803055e+002
5.312441e+003, 4.788648e+002
5.322207e+003, 4.780854e+002
5.331972e+003, 4.769499e+002
5.341738e+003, 4.764756e+002
5.351503e+003, 4.758233e+002
5.361269e+003, 4.759594e+002
5.371034e+003, 4.783843e+002
5.380800e+003, 4.805040e+002
5.390565e+003, 4.816574e+002
5.400331e+003, 4.817172e+002
5.410097e+003, 4.819041e+002
5.419862e+003, 4.826505e+002
5.429628e+003, 4.832444e+002
5.439393e+003, 4.836856e+002
5.449159e+003, 4.829571e+002
5.458924e+003, 4.820759e+002
5.468690e+003, 4.813219e+002
5.478455e+003, 4.814834e+002
5.488221e+003, 4.819755e+002
5.497986e+003, 4.824422e+002
5.507752e+003, 4.816882e+002
5.517517e+003, 4.809342e+002
5.527283e+003, 4.805871e+002
5.537048e+003, 4.802908e+002
5.546814e+003, 4.802997e+002
5.556579e+003, 4.803595e+002
5.566345e+003, 4.812077e+002
5.576110e+003, 4.816744e+002
5.585876e+003, 4.817342e+002
5.595641e+003, 4.814125e+002
5.605407e+003, 4.810654e+002
5.615172e+003, 4.807691e+002
5.624938e+003, 4.815664e+002
5.634703e+003, 4.816262e+002
5.644469e+003, 4.800838e+002
5.654234e+003, 4.783888e+002
5.664000e+003, 4.761089e+002
5.673765e+003, 4.760670e+002
5.683531e+003, 4.770677e+002
5.693297e+003, 4.787297e+002
5.703062e+003, 4.796033e+002
5.712828e+003, 4.795614e+002
5.722593e+003, 4.789091e+002
5.732359e+003, 4.781551e+002
5.742124e+003, 4.774265e+002
5.751890e+003, 4.767233e+002
5.761655e+003, 4.767322e+002
5.771421e+003, 4.767920e+002
5.781186e+003, 4.764449e+002
5.790952e+003, 4.759707e+002
5.800717e+003, 4.753184e+002
5.810483e+003, 4.760902e+002
5.820248e+003, 4.762517e+002
5.830014e+003, 4.763115e+002
5.839779e+003, 4.763713e+002
5.849545e+003, 4.772449e+002
5.859310e+003, 4.773810e+002
5.869076e+003, 4.773645e+002
5.878841e+003, 4.760255e+002
5.888607e+003, 4.743051e+002
5.898372e+003, 4.735003e+002
5.908138e+003, 4.738398e+002
5.917903e+003, 4.751203e+002
5.927669e+003, 4.760956e+002
5.937434e+003, 4.753670e+002
5.947200e+003, 4.736720e+002
5.956965e+003, 4.722314e+002
5.966731e+003, 4.722912e+002
5.976497e+003, 4.739531e+002
5.986262e+003, 4.756660e+002
5.996028e+003, 4.772262e+002
6.005793e+003, 4.764722e+002
6.015559e+003, 4.734039e+002
6.025324e+003, 4.710223e+002
6.035090e+003, 4.710567e+002
6.044855e+003, 4.719557e+002
6.054621e+003, 4.732362e+002
6.064386e+003, 4.732705e+002
6.074152e+003, 4.717027e+002
6.083917e+003, 4.689142e+002
6.093683e+003, 4.665326e+002
6.103448e+003, 4.658040e+002
6.113214e+003, 4.666776e+002
6.122979e+003, 4.677546e+002
6.132745e+003, 4.688317e+002
6.142510e+003, 4.684845e+002
6.152276e+003, 4.677305e+002
6.162041e+003, 4.676632e+002
6.171807e+003, 4.678247e+002
6.181572e+003, 4.681133e+002
6.191338e+003, 4.687581e+002
6.201103e+003, 4.688178e+002
6.210869e+003, 4.672500e+002
6.220634e+003, 4.655805e+002
6.230400e+003, 4.649536e+002
6.240165e+003, 4.657001e+002
6.249931e+003, 4.657598e+002
6.259697e+003, 4.651330e+002
6.269462e+003, 4.651673e+002
6.279228e+003, 4.644388e+002
6.288993e+003, 4.628709e+002
6.298759e+003, 4.619898e+002
6.308524e+003, 4.614138e+002
6.318290e+003, 4.614227e+002
6.328055e+003, 4.602618e+002
6.337821e+003, 4.586685e+002
6.347586e+003, 4.575839e+002
6.357352e+003, 4.582795e+002
6.367117e+003, 4.580341e+002
6.376883e+003, 4.568732e+002
6.386648e+003, 4.553308e+002
6.396414e+003, 4.536358e+002
6.406179e+003, 4.513814e+002
6.415945e+003, 4.505002e+002
6.425710e+003, 4.498479e+002
6.435476e+003, 4.495262e+002
6.445241e+003, 4.483653e+002
6.455007e+003, 4.472044e+002
6.464772e+003, 4.452297e+002
6.474538e+003, 4.430515e+002
6.484303e+003, 4.412548e+002
6.494069e+003, 4.397124e+002
6.503834e+003, 4.388312e+002
6.513600e+003, 4.373906e+002
6.523365e+003, 4.353904e+002
6.533131e+003, 4.326782e+002
6.542896e+003, 4.310595e+002
6.552662e+003, 4.302801e+002
6.562428e+003, 4.295261e+002
6.572193e+003, 4.287975e+002
6.581959e+003, 4.279163e+002
6.591724e+003, 4.259416e+002
6.601490e+003, 4.231531e+002
6.611255e+003, 4.207714e+002
6.621021e+003, 4.193053e+002
6.630786e+003, 4.181444e+002
6.640552e+003, 4.161951e+002
6.650317e+003, 4.136864e+002
6.660083e+003, 4.098043e+002
6.669848e+003, 4.065834e+002
6.679614e+003, 4.025996e+002
6.689379e+003, 3.994042e+002
6.699145e+003, 3.964123e+002
6.708910e+003, 3.938272e+002
6.718676e+003, 3.913184e+002
6.728441e+003, 3.882501e+002
6.738207e+003, 3.857414e+002
6.747972e+003, 3.818593e+002
6.757738e+003, 3.766294e+002
6.767503e+003, 3.705602e+002
6.777269e+003, 3.653557e+002
6.787034e+003, 3.609141e+002
6.796800e+003, 3.561674e+002
6.806565e+003, 3.528957e+002
6.816331e+003, 3.491916e+002
6.826096e+003, 3.432496e+002
6.835862e+003, 3.343830e+002
6.845628e+003, 3.254910e+002
6.855393e+003, 3.182266e+002
6.865159e+003, 3.117505e+002
6.874924e+003, 3.045115e+002
6.884690e+003, 2.976285e+002
6.894455e+003, 2.916102e+002
6.904221e+003, 2.867872e+002
6.913986e+003, 2.803366e+002
6.923752e+003, 2.724618e+002
6.933517e+003, 2.649684e+002
6.943283e+003, 2.592299e+002
6.953048e+003, 2.541271e+002
6.962814e+003, 2.488972e+002
6.972579e+003, 2.440742e+002
6.982345e+003, 2.400649e+002
6.992110e+003, 2.364626e+002
7.001876e+003, 2.340556e+002
7.011641e+003, 2.333778e+002
7.021407e+003, 2.339971e+002
7.031172e+003, 2.326073e+002
7.040938e+003, 2.289033e+002
7.050703e+003, 2.257078e+002
7.060469e+003, 2.257676e+002
7.070234e+003, 2.275568e+002
7.080000e+003, 2.292441e+002
7.089765e+003, 2.297363e+002
7.099531e+003, 2.293637e+002
7.109296e+003, 2.286351e+002
7.119062e+003, 2.287458e+002
7.128828e+003, 2.291362e+002
7.138593e+003, 2.286873e+002
7.148359e+003, 2.280605e+002
7.158124e+003, 2.280948e+002
7.167890e+003, 2.281546e+002
7.177655e+003, 2.272226e+002
7.187421e+003, 2.246375e+002
7.197186e+003, 2.222305e+002
7.206952e+003, 2.215019e+002
7.216717e+003, 2.215617e+002
7.226483e+003, 2.224353e+002
7.236248e+003, 2.231817e+002
7.246014e+003, 2.244622e+002
7.255779e+003, 2.248526e+002
7.265545e+003, 2.238951e+002
7.275310e+003, 2.225053e+002
7.285076e+003, 2.218530e+002
7.294841e+003, 2.227012e+002
7.304607e+003, 2.237274e+002
7.314372e+003, 2.248807e+002
7.324138e+003, 2.238215e+002
7.333903e+003, 2.216688e+002
7.343669e+003, 2.194906e+002
7.353434e+003, 2.179737e+002
7.363200e+003, 2.186692e+002
7.372965e+003, 2.204583e+002
7.382731e+003, 2.223492e+002
7.392496e+003, 2.229176e+002
7.402262e+003, 2.221636e+002
7.412028e+003, 2.211044e+002
7.421793e+003, 2.203758e+002
7.431559e+003, 2.208425e+002
7.441324e+003, 2.216907e+002
7.451090e+003, 2.217759e+002
7.460855e+003, 2.214796e+002
7.470621e+003, 2.204459e+002
7.480386e+003, 2.182677e+002
7.490152e+003, 2.175137e+002
7.499917e+003, 2.180567e+002
7.509683e+003, 2.196678e+002
7.519448e+003, 2.215840e+002
7.529214e+003, 2.229408e+002
7.538979e+003, 2.219071e+002
7.548745e+003, 2.199324e+002
7.558510e+003, 2.193818e+002
7.568276e+003, 2.198485e+002
7.578041e+003, 2.207984e+002
7.587807e+003, 2.216720e+002
7.597572e+003, 2.214520e+002
7.607338e+003, 2.202911e+002
7.617103e+003, 2.195371e+002
7.626869e+003, 2.194697e+002
7.636634e+003, 2.202670e+002
7.646400e+003, 2.209117e+002
7.656165e+003, 2.209969e+002
7.665931e+003, 2.206244e+002
7.675696e+003, 2.206842e+002
7.685462e+003, 2.215832e+002
7.695228e+003, 2.223296e+002
7.704993e+003, 2.221097e+002
7.714759e+003, 2.225509e+002
7.724524e+003, 2.241366e+002
7.734290e+003, 2.271718e+002
7.744055e+003, 2.307666e+002
7.753821e+003, 2.333695e+002
7.763586e+003, 2.326155e+002
7.773352e+003, 2.296490e+002
7.783117e+003, 2.282592e+002
7.792883e+003, 2.315996e+002
7.802648e+003, 2.418319e+002
7.812414e+003, 2.565147e+002
7.822179e+003, 2.671539e+002
7.831945e+003, 2.695534e+002
7.841710e+003, 2.672735e+002
7.851476e+003, 2.675622e+002
7.861241e+003, 2.741324e+002
7.871007e+003, 2.870096e+002
7.880772e+003, 3.009040e+002
7.890538e+003, 3.101191e+002
7.900303e+003, 3.132052e+002
7.910069e+003, 3.117137e+002
7.919834e+003, 3.113157e+002
7.929600e+003, 3.150376e+002
7.939365e+003, 3.248630e+002
7.949131e+003, 3.386303e+002
7.958896e+003, 3.485829e+002
