File name = 3-5.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
1.171862e+003, 4.139015e+002
1.181628e+003, 4.139546e+002
1.191393e+003, 4.136007e+002
1.201159e+003, 4.132469e+002
1.210924e+003, 4.134016e+002
1.220690e+003, 4.133530e+002
1.230455e+003, 4.134060e+002
1.240221e+003, 4.134591e+002
1.249986e+003, 4.135121e+002
1.259752e+003, 4.136669e+002
1.269517e+003, 4.137200e+002
1.279283e+003, 4.136713e+002
1.289048e+003, 4.134192e+002
1.298814e+003, 4.130653e+002
1.308579e+003, 4.131184e+002
1.318345e+003, 4.130697e+002
1.328110e+003, 4.132245e+002
1.337876e+003, 4.136844e+002
1.347641e+003, 4.141444e+002
1.357407e+003, 4.140957e+002
1.367172e+003, 4.138436e+002
1.376938e+003, 4.134897e+002
1.386703e+003, 4.134410e+002
1.396469e+003, 4.132143e+002
1.406234e+003, 4.132674e+002
1.416000e+003, 4.137019e+002
1.425766e+003, 4.141619e+002
1.435531e+003, 4.138080e+002
1.445297e+003, 4.134542e+002
1.455062e+003, 4.127188e+002
1.464828e+003, 4.124159e+002
1.474593e+003, 4.123926e+002
1.484359e+003, 4.124711e+002
1.494124e+003, 4.133125e+002
1.503890e+003, 4.137979e+002
1.513655e+003, 4.141307e+002
1.523421e+003, 4.134717e+002
1.533186e+003, 4.127872e+002
1.542952e+003, 4.135778e+002
1.552717e+003, 4.140377e+002
1.562483e+003, 4.141162e+002
1.572248e+003, 4.144490e+002
1.582014e+003, 4.145021e+002
1.591779e+003, 4.146568e+002
1.601545e+003, 4.146082e+002
1.611310e+003, 4.146612e+002
1.621076e+003, 4.144345e+002
1.630841e+003, 4.144621e+002
1.640607e+003, 4.144135e+002
1.650372e+003, 4.142376e+002
1.660138e+003, 4.145196e+002
1.669903e+003, 4.142674e+002
1.679669e+003, 4.139136e+002
1.689434e+003, 4.139666e+002
1.699200e+003, 4.136382e+002
1.708966e+003, 4.140727e+002
1.718731e+003, 4.141258e+002
1.728497e+003, 4.144840e+002
1.738262e+003, 4.145371e+002
1.748028e+003, 4.143104e+002
1.757793e+003, 4.143634e+002
1.767559e+003, 4.140604e+002
1.777324e+003, 4.140626e+002
1.787090e+003, 4.143191e+002
1.796855e+003, 4.145502e+002
1.806621e+003, 4.150101e+002
1.816386e+003, 4.150632e+002
1.826152e+003, 4.150145e+002
1.835917e+003, 4.143555e+002
1.845683e+003, 4.136202e+002
1.855448e+003, 4.140547e+002
1.865214e+003, 4.145147e+002
1.874979e+003, 4.144660e+002
1.884745e+003, 4.142139e+002
1.894510e+003, 4.139363e+002
1.904276e+003, 4.143200e+002
1.914041e+003, 4.143730e+002
1.923807e+003, 4.140192e+002
1.933572e+003, 4.140976e+002
1.943338e+003, 4.148373e+002
1.953103e+003, 4.150175e+002
1.962869e+003, 4.146383e+002
1.972634e+003, 4.138775e+002
1.982400e+003, 4.135491e+002
1.992166e+003, 4.139836e+002
2.001931e+003, 4.143418e+002
2.011697e+003, 4.139117e+002
2.021462e+003, 4.139647e+002
2.031228e+003, 4.137889e+002
2.040993e+003, 4.130536e+002
2.050759e+003, 4.126997e+002
2.060524e+003, 4.131343e+002
2.070290e+003, 4.135942e+002
2.080055e+003, 4.133167e+002
2.089821e+003, 4.133697e+002
2.099586e+003, 4.137788e+002
2.109352e+003, 4.142133e+002
2.119117e+003, 4.142664e+002
2.128883e+003, 4.142177e+002
2.138648e+003, 4.139656e+002
2.148414e+003, 4.140186e+002
2.158179e+003, 4.140717e+002
2.167945e+003, 4.141247e+002
2.177710e+003, 4.144829e+002
2.187476e+003, 4.142308e+002
2.197241e+003, 4.137752e+002
2.207007e+003, 4.135486e+002
2.216772e+003, 4.133982e+002
2.226538e+003, 4.132732e+002
2.236303e+003, 4.132754e+002
2.246069e+003, 4.133284e+002
2.255834e+003, 4.133815e+002
2.265600e+003, 4.134345e+002
2.275365e+003, 4.134876e+002
2.285131e+003, 4.134389e+002
2.294897e+003, 4.134920e+002
2.304662e+003, 4.136467e+002
2.314428e+003, 4.137761e+002
2.324193e+003, 4.137528e+002
2.333959e+003, 4.137042e+002
2.343724e+003, 4.134775e+002
2.353490e+003, 4.131745e+002
2.363255e+003, 4.130495e+002
2.373021e+003, 4.132043e+002
2.382786e+003, 4.136642e+002
2.392552e+003, 4.140225e+002
2.402317e+003, 4.141772e+002
2.412083e+003, 4.142303e+002
2.421848e+003, 4.142833e+002
2.431614e+003, 4.139549e+002
2.441379e+003, 4.139825e+002
2.451145e+003, 4.140356e+002
2.460910e+003, 4.141141e+002
2.470676e+003, 4.141671e+002
2.480441e+003, 4.141947e+002
2.490207e+003, 4.137392e+002
2.499972e+003, 4.131564e+002
2.509738e+003, 4.133621e+002
2.519503e+003, 4.138983e+002
2.529269e+003, 4.139514e+002
2.539034e+003, 4.141570e+002
2.548800e+003, 4.140575e+002
2.558565e+003, 4.138054e+002
2.568331e+003, 4.141636e+002
2.578097e+003, 4.142166e+002
2.587862e+003, 4.139645e+002
2.597628e+003, 4.136869e+002
2.607393e+003, 4.137146e+002
2.617159e+003, 4.141237e+002
2.626924e+003, 4.144819e+002
2.636690e+003, 4.138992e+002
2.646455e+003, 4.134944e+002
2.656221e+003, 4.138272e+002
2.665986e+003, 4.139820e+002
2.675752e+003, 4.141114e+002
2.685517e+003, 4.141390e+002
2.695283e+003, 4.141412e+002
2.705048e+003, 4.141942e+002
2.714814e+003, 4.142473e+002
2.724579e+003, 4.143003e+002
2.734345e+003, 4.142516e+002
2.744110e+003, 4.143047e+002
2.753876e+003, 4.144595e+002
2.763641e+003, 4.145125e+002
2.773407e+003, 4.141587e+002
2.783172e+003, 4.138048e+002
2.792938e+003, 4.138579e+002
2.802703e+003, 4.139109e+002
2.812469e+003, 4.140148e+002
2.822234e+003, 4.140933e+002
2.832000e+003, 4.141464e+002
2.841765e+003, 4.145300e+002
2.851531e+003, 4.142270e+002
2.861297e+003, 4.142292e+002
2.871062e+003, 4.142823e+002
2.880828e+003, 4.142336e+002
2.890593e+003, 4.138035e+002
2.900359e+003, 4.136276e+002
2.910124e+003, 4.137570e+002
2.919890e+003, 4.144458e+002
2.929655e+003, 4.138122e+002
2.939421e+003, 4.134329e+002
2.949186e+003, 4.134860e+002
2.958952e+003, 4.139459e+002
2.968717e+003, 4.139990e+002
2.978483e+003, 4.140520e+002
2.988248e+003, 4.137236e+002
2.998014e+003, 4.133443e+002
3.007779e+003, 4.125836e+002
3.017545e+003, 4.117211e+002
3.027310e+003, 4.110875e+002
3.037076e+003, 4.111406e+002
3.046841e+003, 4.118803e+002
3.056607e+003, 4.112467e+002
3.066372e+003, 4.104859e+002
3.076138e+003, 4.097760e+002
3.085903e+003, 4.090153e+002
3.095669e+003, 4.090175e+002
3.105434e+003, 4.094774e+002
3.115200e+003, 4.099119e+002
3.124965e+003, 4.099650e+002
3.134731e+003, 4.096111e+002
3.144497e+003, 4.092827e+002
3.154262e+003, 4.093866e+002
3.164028e+003, 4.093634e+002
3.173793e+003, 4.094164e+002
3.183559e+003, 4.094949e+002
3.193324e+003, 4.102346e+002
3.203090e+003, 4.102877e+002
3.212855e+003, 4.100610e+002
3.222621e+003, 4.100886e+002
3.232386e+003, 4.105485e+002
3.242152e+003, 4.106016e+002
3.251917e+003, 4.106546e+002
3.261683e+003, 4.107077e+002
3.271448e+003, 4.107607e+002
3.281214e+003, 4.100763e+002
3.290979e+003, 4.100530e+002
3.300745e+003, 4.101570e+002
3.310510e+003, 4.109729e+002
3.320276e+003, 4.117381e+002
3.330041e+003, 4.118929e+002
3.339807e+003, 4.119459e+002
3.349572e+003, 4.118972e+002
3.359338e+003, 4.116705e+002
3.369103e+003, 4.120033e+002
3.378869e+003, 4.121581e+002
3.388634e+003, 4.122112e+002
3.398400e+003, 4.125694e+002
3.408165e+003, 4.127242e+002
3.417931e+003, 4.126755e+002
3.427697e+003, 4.124234e+002
3.437462e+003, 4.123747e+002
3.447228e+003, 4.124277e+002
3.456993e+003, 4.125825e+002
3.466759e+003, 4.126356e+002
3.476524e+003, 4.126886e+002
3.486290e+003, 4.127417e+002
3.496055e+003, 4.127947e+002
3.505821e+003, 4.128478e+002
3.515586e+003, 4.129008e+002
3.525352e+003, 4.128521e+002
3.535117e+003, 4.130069e+002
3.544883e+003, 4.130600e+002
3.554648e+003, 4.131130e+002
3.564414e+003, 4.130643e+002
3.574179e+003, 4.128122e+002
3.583945e+003, 4.128653e+002
3.593710e+003, 4.129183e+002
3.603476e+003, 4.127934e+002
3.613241e+003, 4.130244e+002
3.623007e+003, 4.134844e+002
3.632772e+003, 4.135374e+002
3.642538e+003, 4.134888e+002
3.652303e+003, 4.135418e+002
3.662069e+003, 4.135949e+002
3.671834e+003, 4.136479e+002
3.681600e+003, 4.129889e+002
3.691365e+003, 4.126605e+002
3.701131e+003, 4.123320e+002
3.710897e+003, 4.123342e+002
3.720662e+003, 4.123873e+002
3.730428e+003, 4.124403e+002
3.740193e+003, 4.125188e+002
3.749959e+003, 4.125719e+002
3.759724e+003, 4.130064e+002
3.769490e+003, 4.133646e+002
3.779255e+003, 4.134177e+002
3.789021e+003, 4.131655e+002
3.798786e+003, 4.128117e+002
3.808552e+003, 4.128647e+002
3.818317e+003, 4.128161e+002
3.828083e+003, 4.125639e+002
3.837848e+003, 4.124390e+002
3.847614e+003, 4.124920e+002
3.857379e+003, 4.130283e+002
3.867145e+003, 4.130813e+002
3.876910e+003, 4.132361e+002
3.886676e+003, 4.136960e+002
3.896441e+003, 4.137491e+002
3.906207e+003, 4.136241e+002
3.915972e+003, 4.134483e+002
3.925738e+003, 4.135268e+002
3.935503e+003, 4.143682e+002
3.945269e+003, 4.148282e+002
3.955034e+003, 4.143726e+002
3.964800e+003, 4.137898e+002
3.974565e+003, 4.137920e+002
3.984331e+003, 4.138451e+002
3.994097e+003, 4.138727e+002
4.003862e+003, 4.139258e+002
4.013628e+003, 4.138771e+002
4.023393e+003, 4.132181e+002
4.033159e+003, 4.132711e+002
4.042924e+003, 4.133242e+002
4.052690e+003, 4.133772e+002
4.062455e+003, 4.133285e+002
4.072221e+003, 4.134833e+002
4.081986e+003, 4.136127e+002
4.091752e+003, 4.136148e+002
4.101517e+003, 4.136679e+002
4.111283e+003, 4.136955e+002
4.121048e+003, 4.137486e+002
4.130814e+003, 4.142085e+002
4.140579e+003, 4.145667e+002
4.150345e+003, 4.143146e+002
4.160110e+003, 4.140371e+002
4.169876e+003, 4.144462e+002
4.179641e+003, 4.147790e+002
4.189407e+003, 4.143488e+002
4.199172e+003, 4.141730e+002
4.208938e+003, 4.134885e+002
4.218703e+003, 4.134907e+002
4.228469e+003, 4.135183e+002
4.238234e+003, 4.136477e+002
4.248000e+003, 4.140568e+002
4.257765e+003, 4.141098e+002
4.267531e+003, 4.141374e+002
4.277297e+003, 4.138090e+002
4.287062e+003, 4.138366e+002
4.296828e+003, 4.137880e+002
4.306593e+003, 4.138410e+002
4.316359e+003, 4.144027e+002
4.326124e+003, 4.148881e+002
4.335890e+003, 4.149411e+002
4.345655e+003, 4.145873e+002
4.355421e+003, 4.142080e+002
4.365186e+003, 4.141593e+002
4.374952e+003, 4.142124e+002
4.384717e+003, 4.135788e+002
4.394483e+003, 4.136064e+002
4.404248e+003, 4.136849e+002
4.414014e+003, 4.144246e+002
4.423779e+003, 4.139944e+002
4.433545e+003, 4.138695e+002
4.443310e+003, 4.142785e+002
4.453076e+003, 4.139501e+002
4.462841e+003, 4.142066e+002
4.472607e+003, 4.140562e+002
4.482372e+003, 4.140838e+002
4.492138e+003, 4.141369e+002
4.501903e+003, 4.141899e+002
4.511669e+003, 4.142684e+002
4.521434e+003, 4.145249e+002
4.531200e+003, 4.151629e+002
4.540965e+003, 4.144276e+002
4.550731e+003, 4.138703e+002
4.560497e+003, 4.141014e+002
4.570262e+003, 4.145613e+002
4.580028e+003, 4.146398e+002
4.589793e+003, 4.145657e+002
4.599559e+003, 4.139321e+002
4.609324e+003, 4.139597e+002
4.619090e+003, 4.136313e+002
4.628855e+003, 4.136843e+002
4.638621e+003, 4.141189e+002
4.648386e+003, 4.141719e+002
4.658152e+003, 4.146319e+002
4.667917e+003, 4.146849e+002
4.677683e+003, 4.144074e+002
4.687448e+003, 4.143841e+002
4.697214e+003, 4.144372e+002
4.706979e+003, 4.144902e+002
4.716745e+003, 4.141618e+002
4.726510e+003, 4.145963e+002
4.736276e+003, 4.146494e+002
4.746041e+003, 4.147024e+002
4.755807e+003, 4.146537e+002
4.765572e+003, 4.140710e+002
4.775338e+003, 4.140478e+002
4.785103e+003, 4.139991e+002
4.794869e+003, 4.137470e+002
4.804634e+003, 4.138254e+002
4.814400e+003, 4.141582e+002
4.824165e+003, 4.142113e+002
4.833931e+003, 4.139592e+002
4.843697e+003, 4.135036e+002
4.853462e+003, 4.135566e+002
4.863228e+003, 4.136097e+002
4.872993e+003, 4.137645e+002
4.882759e+003, 4.138175e+002
4.892524e+003, 4.138706e+002
4.902290e+003, 4.138219e+002
4.912055e+003, 4.135698e+002
4.921821e+003, 4.132922e+002
4.931586e+003, 4.136759e+002
4.941352e+003, 4.141358e+002
4.951117e+003, 4.145958e+002
4.960883e+003, 4.146488e+002
4.970648e+003, 4.147273e+002
4.980414e+003, 4.147549e+002
4.990179e+003, 4.144011e+002
4.999945e+003, 4.136912e+002
5.009710e+003, 4.137442e+002
5.019476e+003, 4.145602e+002
5.029241e+003, 4.150456e+002
5.039007e+003, 4.147426e+002
5.048772e+003, 4.139564e+002
5.058538e+003, 4.131957e+002
5.068303e+003, 4.131979e+002
5.078069e+003, 4.132509e+002
5.087834e+003, 4.133040e+002
5.097600e+003, 4.134079e+002
5.107365e+003, 4.138170e+002
5.117131e+003, 4.138700e+002
5.126897e+003, 4.139231e+002
5.136662e+003, 4.138744e+002
5.146428e+003, 4.130374e+002
5.156193e+003, 4.128615e+002
5.165959e+003, 4.129146e+002
5.175724e+003, 4.136797e+002
5.185490e+003, 4.142414e+002
5.195255e+003, 4.141927e+002
5.205021e+003, 4.139406e+002
5.214786e+003, 4.135867e+002
5.224552e+003, 4.134618e+002
5.234317e+003, 4.135148e+002
5.244083e+003, 4.134153e+002
5.253848e+003, 4.136209e+002
5.263614e+003, 4.141572e+002
5.273379e+003, 4.142102e+002
5.283145e+003, 4.142633e+002
5.292910e+003, 4.136805e+002
5.302676e+003, 4.130724e+002
5.312441e+003, 4.127948e+002
5.322207e+003, 4.131785e+002
5.331972e+003, 4.138165e+002
5.341738e+003, 4.138695e+002
5.351503e+003, 4.139226e+002
5.361269e+003, 4.139756e+002
5.371034e+003, 4.144356e+002
5.380800e+003, 4.141071e+002
5.390565e+003, 4.137279e+002
5.400331e+003, 4.140861e+002
5.410097e+003, 4.142663e+002
5.419862e+003, 4.150060e+002
5.429628e+003, 4.150590e+002
5.439393e+003, 4.144000e+002
5.449159e+003, 4.136393e+002
5.458924e+003, 4.129294e+002
5.468690e+003, 4.129824e+002
5.478455e+003, 4.137984e+002
5.488221e+003, 4.138769e+002
5.497986e+003, 4.139300e+002
5.507752e+003, 4.138558e+002
5.517517e+003, 4.136037e+002
5.527283e+003, 4.133007e+002
5.537048e+003, 4.133029e+002
5.546814e+003, 4.132542e+002
5.556579e+003, 4.134090e+002
5.566345e+003, 4.136910e+002
5.576110e+003, 4.142272e+002
5.585876e+003, 4.137971e+002
5.595641e+003, 4.136975e+002
5.605407e+003, 4.136997e+002
5.615172e+003, 4.137273e+002
5.624938e+003, 4.137804e+002
5.634703e+003, 4.138843e+002
5.644469e+003, 4.142934e+002
5.654234e+003, 4.140158e+002
5.664000e+003, 4.138909e+002
5.673765e+003, 4.136387e+002
5.683531e+003, 4.139970e+002
5.693297e+003, 4.145586e+002
5.703062e+003, 4.149169e+002
5.712828e+003, 4.149699e+002
5.722593e+003, 4.147432e+002
5.732359e+003, 4.143894e+002
5.742124e+003, 4.140101e+002
5.751890e+003, 4.137071e+002
5.761655e+003, 4.137093e+002
5.771421e+003, 4.137623e+002
5.781186e+003, 4.142223e+002
5.790952e+003, 4.145805e+002
5.800717e+003, 4.146336e+002
5.810483e+003, 4.142034e+002
5.820248e+003, 4.139259e+002
5.830014e+003, 4.131651e+002
5.839779e+003, 4.125061e+002
5.849545e+003, 4.125846e+002
5.859310e+003, 4.126122e+002
5.869076e+003, 4.126652e+002
5.878841e+003, 4.127183e+002
5.888607e+003, 4.126696e+002
5.898372e+003, 4.120869e+002
5.908138e+003, 4.120636e+002
5.917903e+003, 4.121167e+002
5.927669e+003, 4.120680e+002
5.937434e+003, 4.122228e+002
5.947200e+003, 4.122758e+002
5.956965e+003, 4.123289e+002
5.966731e+003, 4.123820e+002
5.976497e+003, 4.116721e+002
5.986262e+003, 4.112928e+002
5.996028e+003, 4.117273e+002
6.005793e+003, 4.121873e+002
6.015559e+003, 4.118334e+002
6.025324e+003, 4.110727e+002
6.035090e+003, 4.107188e+002
6.044855e+003, 4.110770e+002
6.054621e+003, 4.108503e+002
6.064386e+003, 4.104711e+002
6.074152e+003, 4.101172e+002
6.083917e+003, 4.096616e+002
6.093683e+003, 4.090026e+002
6.103448e+003, 4.084707e+002
6.113214e+003, 4.087272e+002
6.122979e+003, 4.095687e+002
6.132745e+003, 4.099269e+002
6.142510e+003, 4.092933e+002
6.152276e+003, 4.085580e+002
6.162041e+003, 4.085602e+002
6.171807e+003, 4.090455e+002
6.181572e+003, 4.094801e+002
6.191338e+003, 4.095331e+002
6.201103e+003, 4.095862e+002
6.210869e+003, 4.103513e+002
6.220634e+003, 4.105315e+002
6.230400e+003, 4.105591e+002
6.240165e+003, 4.105104e+002
6.249931e+003, 4.107415e+002
6.259697e+003, 4.119644e+002
6.269462e+003, 4.131110e+002
6.279228e+003, 4.136727e+002
6.288993e+003, 4.137257e+002
6.298759e+003, 4.133719e+002
6.308524e+003, 4.130180e+002
6.318290e+003, 4.130965e+002
6.328055e+003, 4.139379e+002
6.337821e+003, 4.139910e+002
6.347586e+003, 4.140695e+002
6.357352e+003, 4.140971e+002
6.367117e+003, 4.136415e+002
6.376883e+003, 4.130079e+002
6.386648e+003, 4.129338e+002
6.396414e+003, 4.129869e+002
6.406179e+003, 4.131671e+002
6.415945e+003, 4.139068e+002
6.425710e+003, 4.140615e+002
6.435476e+003, 4.140129e+002
6.445241e+003, 4.141676e+002
6.455007e+003, 4.142207e+002
6.464772e+003, 4.142737e+002
6.474538e+003, 4.135384e+002
6.484303e+003, 4.131591e+002
6.494069e+003, 4.128816e+002
6.503834e+003, 4.130872e+002
6.513600e+003, 4.129114e+002
6.523365e+003, 4.129644e+002
6.533131e+003, 4.129158e+002
6.542896e+003, 4.126891e+002
6.552662e+003, 4.123861e+002
6.562428e+003, 4.125917e+002
6.572193e+003, 4.126448e+002
6.581959e+003, 4.125452e+002
6.591724e+003, 4.132341e+002
6.601490e+003, 4.134143e+002
6.611255e+003, 4.130604e+002
6.621021e+003, 4.125794e+002
6.630786e+003, 4.123273e+002
6.640552e+003, 4.126855e+002
6.650317e+003, 4.128403e+002
6.660083e+003, 4.128934e+002
6.669848e+003, 4.131753e+002
6.679614e+003, 4.132283e+002
6.689379e+003, 4.130779e+002
6.699145e+003, 4.130038e+002
6.708910e+003, 4.127517e+002
6.718676e+003, 4.128302e+002
6.728441e+003, 4.132647e+002
6.738207e+003, 4.133686e+002
6.747972e+003, 4.141846e+002
6.757738e+003, 4.143140e+002
6.767503e+003, 4.138838e+002
6.777269e+003, 4.131231e+002
6.787034e+003, 4.131761e+002
6.796800e+003, 4.136615e+002
6.806565e+003, 4.141215e+002
6.816331e+003, 4.141491e+002
6.826096e+003, 4.136935e+002
6.835862e+003, 4.134414e+002
6.845628e+003, 4.130875e+002
6.855393e+003, 4.127591e+002
6.865159e+003, 4.128122e+002
6.874924e+003, 4.132721e+002
6.884690e+003, 4.141135e+002
6.894455e+003, 4.141666e+002
6.904221e+003, 4.138127e+002
6.913986e+003, 4.134589e+002
6.923752e+003, 4.127490e+002
6.933517e+003, 4.128020e+002
6.943283e+003, 4.130331e+002
6.953048e+003, 4.136711e+002
6.962814e+003, 4.137241e+002
6.972579e+003, 4.133957e+002
6.982345e+003, 4.130673e+002
6.992110e+003, 4.131203e+002
7.001876e+003, 4.135549e+002
7.011641e+003, 4.139894e+002
7.021407e+003, 4.139407e+002
7.031172e+003, 4.133325e+002
7.040938e+003, 4.132330e+002
7.050703e+003, 4.133878e+002
7.060469e+003, 4.134917e+002
7.070234e+003, 4.139262e+002
7.080000e+003, 4.142590e+002
7.089765e+003, 4.136763e+002
7.099531e+003, 4.135513e+002
7.109296e+003, 4.136044e+002
7.119062e+003, 4.138100e+002
7.128828e+003, 4.142445e+002
7.138593e+003, 4.138907e+002
7.148359e+003, 4.141472e+002
7.158124e+003, 4.140222e+002
7.167890e+003, 4.139227e+002
7.177655e+003, 4.136960e+002
7.187421e+003, 4.137236e+002
7.197186e+003, 4.134206e+002
7.206952e+003, 4.133211e+002
7.216717e+003, 4.133741e+002
7.226483e+003, 4.135289e+002
7.236248e+003, 4.135819e+002
7.246014e+003, 4.136350e+002
7.255779e+003, 4.137389e+002
7.265545e+003, 4.141734e+002
7.275310e+003, 4.142265e+002
7.285076e+003, 4.142541e+002
7.294841e+003, 4.143072e+002
7.304607e+003, 4.140042e+002
7.314372e+003, 4.148202e+002
7.324138e+003, 4.148732e+002
7.333903e+003, 4.148245e+002
7.343669e+003, 4.142164e+002
7.353434e+003, 4.141168e+002
7.363200e+003, 4.142716e+002
7.372965e+003, 4.143247e+002
7.382731e+003, 4.143777e+002
7.392496e+003, 4.143290e+002
7.402262e+003, 4.140769e+002
7.412028e+003, 4.139519e+002
7.421793e+003, 4.138524e+002
7.431559e+003, 4.140580e+002
7.441324e+003, 4.145943e+002
7.451090e+003, 4.143422e+002
7.460855e+003, 4.143952e+002
7.470621e+003, 4.140922e+002
7.480386e+003, 4.140944e+002
7.490152e+003, 4.140457e+002
7.499917e+003, 4.140988e+002
7.509683e+003, 4.142536e+002
7.519448e+003, 4.143575e+002
7.529214e+003, 4.147666e+002
7.538979e+003, 4.144636e+002
7.548745e+003, 4.144658e+002
7.558510e+003, 4.144171e+002
7.568276e+003, 4.141904e+002
7.578041e+003, 4.146249e+002
7.587807e+003, 4.146780e+002
7.597572e+003, 4.143241e+002
7.607338e+003, 4.139703e+002
7.617103e+003, 4.139216e+002
7.626869e+003, 4.133134e+002
7.636634e+003, 4.133156e+002
7.646400e+003, 4.133687e+002
7.656165e+003, 4.134217e+002
7.665931e+003, 4.134748e+002
7.675696e+003, 4.135278e+002
7.685462e+003, 4.136317e+002
7.695228e+003, 4.138628e+002
7.704993e+003, 4.140939e+002
7.714759e+003, 4.138163e+002
7.724524e+003, 4.138694e+002
7.734290e+003, 4.142530e+002
7.744055e+003, 4.146113e+002
7.753821e+003, 4.146643e+002
7.763586e+003, 4.147174e+002
7.773352e+003, 4.144652e+002
7.783117e+003, 4.143403e+002
7.792883e+003, 4.145713e+002
7.802648e+003, 4.149296e+002
7.812414e+003, 4.143468e+002
7.822179e+003, 4.143236e+002
7.831945e+003, 4.144021e+002
7.841710e+003, 4.144297e+002
7.851476e+003, 4.143810e+002
7.861241e+003, 4.145358e+002
7.871007e+003, 4.144871e+002
7.880772e+003, 4.140570e+002
7.890538e+003, 4.145932e+002
7.900303e+003, 4.147989e+002
7.910069e+003, 4.152080e+002
7.919834e+003, 4.149304e+002
7.929600e+003, 4.149072e+002
7.939365e+003, 4.145787e+002
7.949131e+003, 4.141995e+002
7.958896e+003, 4.135150e+002
