File name = C1_1.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
3.594929e+003, 5.083100e+002
3.634005e+003, 5.089784e+002
3.673080e+003, 5.086550e+002
3.712155e+003, 5.084078e+002
3.751231e+003, 5.073215e+002
3.790306e+003, 5.052433e+002
3.829381e+003, 5.019699e+002
3.868457e+003, 4.982386e+002
3.907532e+003, 4.933122e+002
3.946607e+003, 4.879788e+002
3.985683e+003, 4.818316e+002
4.024758e+003, 4.735482e+002
4.063833e+003, 4.622130e+002
4.102908e+003, 4.506743e+002
4.141984e+003, 4.393392e+002
4.181059e+003, 4.274953e+002
4.220134e+003, 4.128032e+002
4.259210e+003, 3.965089e+002
4.298285e+003, 3.797569e+002
4.337360e+003, 3.642510e+002
4.376436e+003, 3.500420e+002
4.415511e+003, 3.391392e+002
4.454586e+003, 3.303471e+002
4.493662e+003, 3.222417e+002
4.532737e+003, 3.144669e+002
4.571812e+003, 3.080654e+002
4.610888e+003, 3.037239e+002
4.649963e+003, 3.008319e+002
4.689038e+003, 2.983468e+002
4.728114e+003, 2.964975e+002
4.767189e+003, 2.950043e+002
4.806264e+003, 2.939688e+002
4.845340e+003, 2.929587e+002
4.884415e+003, 2.924318e+002
4.923490e+003, 2.922865e+002
4.962566e+003, 2.923445e+002
5.001641e+003, 2.927077e+002
5.040716e+003, 2.938848e+002
5.079791e+003, 2.954687e+002
5.118867e+003, 2.975104e+002
5.157942e+003, 3.002642e+002
5.197017e+003, 3.051796e+002
5.236093e+003, 3.126891e+002
5.275168e+003, 3.217498e+002
5.314243e+003, 3.318278e+002
5.353319e+003, 3.424399e+002
5.392394e+003, 3.551373e+002
5.431469e+003, 3.712171e+002
5.470545e+003, 3.914676e+002
5.509620e+003, 4.134475e+002
5.548695e+003, 4.329605e+002
5.587771e+003, 4.475399e+002
5.626846e+003, 4.580248e+002
5.665921e+003, 4.668312e+002
5.704997e+003, 4.754342e+002
5.744072e+003, 4.835540e+002
5.783147e+003, 4.903005e+002
5.822223e+003, 4.952413e+002
5.861298e+003, 4.984529e+002
5.900373e+003, 5.000877e+002
5.939448e+003, 5.015190e+002
5.978524e+003, 5.022892e+002
6.017599e+003, 5.022455e+002
6.056674e+003, 5.009811e+002
6.095750e+003, 4.997167e+002
6.134825e+003, 4.981980e+002
6.173900e+003, 4.972897e+002
6.212976e+003, 4.972460e+002
6.252051e+003, 4.972532e+002
6.291126e+003, 4.975910e+002
6.330202e+003, 4.979797e+002
6.369277e+003, 4.986990e+002
6.408352e+003, 4.990876e+002
6.447428e+003, 5.001375e+002
6.486503e+003, 5.009076e+002
6.525578e+003, 5.021864e+002
6.564654e+003, 5.032617e+002
6.603729e+003, 5.041844e+002
6.642804e+003, 5.056158e+002
6.681880e+003, 5.069200e+002
6.720955e+003, 5.080716e+002
6.760030e+003, 5.088926e+002
6.799106e+003, 5.095101e+002
6.838181e+003, 5.095682e+002
6.877256e+003, 5.083038e+002
6.916331e+003, 5.065308e+002
6.955407e+003, 5.044526e+002
6.994482e+003, 5.013063e+002
7.033557e+003, 4.967359e+002
7.072633e+003, 4.901818e+002
7.111708e+003, 4.815932e+002
7.150783e+003, 4.718347e+002
7.189859e+003, 4.620254e+002
7.228934e+003, 4.528774e+002
7.268009e+003, 4.415422e+002
7.307085e+003, 4.260871e+002
7.346160e+003, 4.079872e+002
7.385235e+003, 3.905739e+002
7.424311e+003, 3.764922e+002
7.463386e+003, 3.647246e+002
7.502461e+003, 3.528045e+002
7.541537e+003, 3.413676e+002
7.580612e+003, 3.305919e+002
7.619687e+003, 3.217236e+002
7.658763e+003, 3.150169e+002
7.697838e+003, 3.103956e+002
7.736913e+003, 3.071476e+002
7.775988e+003, 3.042556e+002
7.815064e+003, 3.011856e+002
7.854139e+003, 2.990820e+002
7.893214e+003, 2.976142e+002
7.932290e+003, 2.961972e+002
7.971365e+003, 2.949837e+002
8.010440e+003, 2.942280e+002
8.049516e+003, 2.933196e+002
8.088591e+003, 2.927419e+002
8.127666e+003, 2.918590e+002
8.166742e+003, 2.915102e+002
8.205817e+003, 2.915682e+002
8.244892e+003, 2.923892e+002
8.283968e+003, 2.935917e+002
8.323043e+003, 2.955571e+002
8.362118e+003, 2.979548e+002
8.401194e+003, 3.037858e+002
8.440269e+003, 3.142961e+002
8.479344e+003, 3.273750e+002
8.518420e+003, 3.394621e+002
8.557495e+003, 3.493875e+002
8.596570e+003, 3.607371e+002
8.635646e+003, 3.775544e+002
8.674721e+003, 4.000937e+002
8.713796e+003, 4.235486e+002
8.752871e+003, 4.431379e+002
8.791947e+003, 4.573612e+002
8.831022e+003, 4.675155e+002
8.870097e+003, 4.763220e+002
8.909173e+003, 4.838823e+002
8.948248e+003, 4.905525e+002
8.987323e+003, 4.960783e+002
9.026399e+003, 5.006122e+002
9.065474e+003, 5.038746e+002
9.104549e+003, 5.064504e+002
9.143625e+003, 5.078054e+002
9.182700e+003, 5.085756e+002
9.221775e+003, 5.085319e+002
9.260851e+003, 5.088951e+002
9.299926e+003, 5.088515e+002
9.339001e+003, 5.088078e+002
9.378077e+003, 5.083572e+002
9.417152e+003, 5.082118e+002
9.456227e+003, 5.078630e+002
9.495303e+003, 5.081245e+002
9.534378e+003, 5.073687e+002
9.573453e+003, 5.065621e+002
9.612528e+003, 5.056538e+002
9.651604e+003, 5.052287e+002
9.690679e+003, 5.055665e+002
9.729754e+003, 5.070487e+002
9.768830e+003, 5.087852e+002
9.807905e+003, 5.111321e+002
9.846980e+003, 5.131483e+002
9.886056e+003, 5.143508e+002
9.925131e+003, 5.143071e+002
9.964206e+003, 5.141109e+002
1.000328e+004, 5.124396e+002
1.004236e+004, 5.101071e+002
1.008143e+004, 5.075712e+002
1.012051e+004, 5.036874e+002
1.015958e+004, 4.977691e+002
1.019866e+004, 4.907572e+002
1.023773e+004, 4.830333e+002
1.027681e+004, 4.752330e+002
1.031588e+004, 4.662630e+002
1.035496e+004, 4.551821e+002
1.039403e+004, 4.409223e+002
1.043311e+004, 4.262048e+002
1.047219e+004, 4.115126e+002
1.051126e+004, 3.968460e+002
1.055034e+004, 3.809586e+002
1.058941e+004, 3.658087e+002
1.062849e+004, 3.528205e+002
1.066756e+004, 3.424262e+002
1.070664e+004, 3.331256e+002
1.074571e+004, 3.249693e+002
1.078479e+004, 3.176268e+002
1.082386e+004, 3.114797e+002
1.086294e+004, 3.067058e+002
1.090201e+004, 3.031017e+002
1.094109e+004, 3.003114e+002
1.098016e+004, 2.990471e+002
1.101924e+004, 2.980879e+002
1.105832e+004, 2.970015e+002
1.109739e+004, 2.958643e+002
1.113647e+004, 2.950068e+002
1.117554e+004, 2.946580e+002
1.121462e+004, 2.947669e+002
1.125369e+004, 2.949013e+002
1.129277e+004, 2.956460e+002
1.133184e+004, 2.966958e+002
1.137092e+004, 2.986612e+002
1.140999e+004, 3.014659e+002
1.144907e+004, 3.054404e+002
1.148814e+004, 3.115511e+002
1.152722e+004, 3.207135e+002
1.156629e+004, 3.317579e+002
1.160537e+004, 3.430058e+002
1.164445e+004, 3.546859e+002
1.168352e+004, 3.691381e+002
1.172260e+004, 3.873287e+002
1.176167e+004, 4.074521e+002
1.180075e+004, 4.271432e+002
1.183982e+004, 4.436553e+002
1.187890e+004, 4.559967e+002
1.191797e+004, 4.660492e+002
1.195705e+004, 4.741690e+002
1.199612e+004, 4.818819e+002
1.203520e+004, 4.883487e+002
1.207427e+004, 4.938999e+002
1.211335e+004, 4.979761e+002
1.215242e+004, 5.010859e+002
1.219150e+004, 5.027716e+002
1.223057e+004, 5.042538e+002
1.226965e+004, 5.051256e+002
1.230873e+004, 5.054889e+002
1.234780e+004, 5.050892e+002
1.238688e+004, 5.049946e+002
1.242595e+004, 5.053579e+002
1.246503e+004, 5.053142e+002
1.250410e+004, 5.050925e+002
1.254318e+004, 5.048200e+002
1.258225e+004, 5.048271e+002
1.262133e+004, 5.055464e+002
1.266040e+004, 5.062148e+002
1.269948e+004, 5.061712e+002
1.273855e+004, 5.061783e+002
1.277763e+004, 5.068976e+002
1.281670e+004, 5.077695e+002
1.285578e+004, 5.084379e+002
1.289486e+004, 5.087248e+002
1.293393e+004, 5.093169e+002
1.297301e+004, 5.092224e+002
1.301208e+004, 5.092296e+002
1.305116e+004, 5.099489e+002
1.309023e+004, 5.103121e+002
1.312931e+004, 5.097598e+002
1.316838e+004, 5.073764e+002
1.320746e+004, 5.040776e+002
1.324653e+004, 5.007787e+002
1.328561e+004, 4.970729e+002
1.332468e+004, 4.917904e+002
1.336376e+004, 4.839647e+002
1.340283e+004, 4.739774e+002
1.344191e+004, 4.635323e+002
1.348099e+004, 4.540282e+002
1.352006e+004, 4.453633e+002
1.355914e+004, 4.353760e+002
1.359821e+004, 4.206330e+002
1.363729e+004, 4.020753e+002
1.367636e+004, 3.831107e+002
1.371544e+004, 3.671979e+002
1.375451e+004, 3.544386e+002
1.379359e+004, 3.441461e+002
1.383266e+004, 3.348200e+002
1.387174e+004, 3.258245e+002
1.391081e+004, 3.171596e+002
1.394989e+004, 3.108089e+002
1.398896e+004, 3.066963e+002
1.402804e+004, 3.044909e+002
1.406711e+004, 3.023110e+002
1.410619e+004, 3.004872e+002
1.414527e+004, 2.989685e+002
1.418434e+004, 2.979075e+002
1.422342e+004, 2.967195e+002
1.426249e+004, 2.957857e+002
1.430157e+004, 2.952843e+002
1.434064e+004, 2.948846e+002
1.437972e+004, 2.946629e+002
1.441879e+004, 2.952550e+002
1.445787e+004, 2.962794e+002
1.449694e+004, 2.976090e+002
1.453602e+004, 2.999559e+002
1.457509e+004, 3.035998e+002
1.461417e+004, 3.082864e+002
1.465324e+004, 3.144734e+002
1.469232e+004, 3.221608e+002
1.473140e+004, 3.326966e+002
1.477047e+004, 3.463858e+002
1.480955e+004, 3.641695e+002
1.484862e+004, 3.842929e+002
1.488770e+004, 4.029667e+002
1.492677e+004, 4.182327e+002
1.496585e+004, 4.321254e+002
1.500492e+004, 4.463996e+002
1.504400e+004, 4.612332e+002
1.508307e+004, 4.735492e+002
1.512215e+004, 4.831694e+002
1.516122e+004, 4.896362e+002
1.520030e+004, 4.937632e+002
1.523937e+004, 4.976360e+002
1.527845e+004, 5.009493e+002
1.531753e+004, 5.033979e+002
1.535660e+004, 5.056430e+002
1.539568e+004, 5.065657e+002
1.543475e+004, 5.067764e+002
1.547383e+004, 5.063258e+002
1.551290e+004, 5.051631e+002
1.555198e+004, 5.039751e+002
1.559105e+004, 5.037534e+002
1.563013e+004, 5.033028e+002
1.566920e+004, 5.029540e+002
1.570828e+004, 5.023254e+002
1.574735e+004, 5.020528e+002
1.578643e+004, 5.020600e+002
1.582550e+004, 5.027793e+002
1.586458e+004, 5.039563e+002
1.590365e+004, 5.051333e+002
1.594273e+004, 5.058018e+002
1.598181e+004, 5.062667e+002
1.602088e+004, 5.073929e+002
1.605996e+004, 5.086462e+002
1.609903e+004, 5.097978e+002
1.613811e+004, 5.106188e+002
1.617718e+004, 5.113381e+002
1.621626e+004, 5.112944e+002
1.625533e+004, 5.108438e+002
1.629441e+004, 5.095795e+002
1.633348e+004, 5.071452e+002
1.637256e+004, 5.038464e+002
1.641163e+004, 4.995811e+002
1.645071e+004, 4.939934e+002
1.648978e+004, 4.881005e+002
1.652886e+004, 4.812413e+002
1.656794e+004, 4.725509e+002
1.660701e+004, 4.620295e+002
1.664609e+004, 4.497788e+002
1.668516e+004, 4.359005e+002
1.672424e+004, 4.216407e+002
1.676331e+004, 4.077624e+002
1.680239e+004, 3.925362e+002
1.684146e+004, 3.755553e+002
1.688054e+004, 3.592356e+002
1.691961e+004, 3.465271e+002
1.695869e+004, 3.376079e+002
1.699776e+004, 3.306215e+002
1.703684e+004, 3.227958e+002
1.707591e+004, 3.150210e+002
1.711499e+004, 3.084669e+002
1.715407e+004, 3.044051e+002
1.719314e+004, 3.017674e+002
1.723222e+004, 3.004014e+002
1.727129e+004, 2.998236e+002
1.731037e+004, 2.995002e+002
1.734944e+004, 2.983376e+002
1.738852e+004, 2.969969e+002
1.742759e+004, 2.963937e+002
1.746667e+004, 2.963501e+002
1.750574e+004, 2.965353e+002
1.754482e+004, 2.966442e+002
1.758389e+004, 2.973635e+002
1.762297e+004, 2.989474e+002
1.766204e+004, 3.009382e+002
1.770112e+004, 3.034123e+002
1.774019e+004, 3.064204e+002
1.777927e+004, 3.117936e+002
1.781835e+004, 3.198371e+002
1.785742e+004, 3.308306e+002
1.789650e+004, 3.442147e+002
1.793557e+004, 3.592263e+002
1.797465e+004, 3.746449e+002
1.801372e+004, 3.909027e+002
1.805280e+004, 4.079489e+002
1.809187e+004, 4.254274e+002
1.813095e+004, 4.426516e+002
1.817002e+004, 4.578413e+002
1.820910e+004, 4.691909e+002
1.824817e+004, 4.779973e+002
1.828725e+004, 4.849727e+002
1.832632e+004, 4.910834e+002
1.836540e+004, 4.959226e+002
1.840448e+004, 5.003040e+002
1.844355e+004, 5.035155e+002
1.848263e+004, 5.057352e+002
1.852170e+004, 5.069885e+002
1.856078e+004, 5.077587e+002
1.859985e+004, 5.077150e+002
1.863893e+004, 5.076713e+002
1.867800e+004, 5.073479e+002
1.871708e+004, 5.068719e+002
1.875615e+004, 5.064214e+002
1.879523e+004, 5.061997e+002
1.883430e+004, 5.059780e+002
1.887338e+004, 5.062903e+002
1.891245e+004, 5.066536e+002
1.895153e+004, 5.070168e+002
1.899061e+004, 5.073800e+002
1.902968e+004, 5.088622e+002
1.906876e+004, 5.097850e+002
1.910783e+004, 5.108094e+002
1.914691e+004, 5.112744e+002
1.918598e+004, 5.120954e+002
1.922506e+004, 5.135267e+002
1.926413e+004, 5.144494e+002
1.930321e+004, 5.158808e+002
1.934228e+004, 5.159897e+002
1.938136e+004, 5.154883e+002
1.942043e+004, 5.138424e+002
1.945951e+004, 5.117388e+002
1.949858e+004, 5.092537e+002
1.953766e+004, 5.055480e+002
1.957673e+004, 5.006215e+002
1.961581e+004, 4.940674e+002
1.965489e+004, 4.870047e+002
1.969396e+004, 4.788230e+002
1.973304e+004, 4.695477e+002
1.977211e+004, 4.603488e+002
1.981119e+004, 4.499037e+002
1.985026e+004, 4.365086e+002
1.988934e+004, 4.209263e+002
1.992841e+004, 4.040980e+002
1.996749e+004, 3.874222e+002
2.000656e+004, 3.723741e+002
2.004564e+004, 3.605811e+002
2.008471e+004, 3.501360e+002
2.012379e+004, 3.399961e+002
2.016286e+004, 3.299071e+002
2.020194e+004, 3.213439e+002
2.024102e+004, 3.146372e+002
2.028009e+004, 3.105246e+002
2.031917e+004, 3.072765e+002
2.035824e+004, 3.047406e+002
2.039732e+004, 3.028404e+002
2.043639e+004, 3.011692e+002
2.047547e+004, 2.994979e+002
2.051454e+004, 2.988693e+002
2.055362e+004, 2.983424e+002
2.059269e+004, 2.977393e+002
2.063177e+004, 2.968564e+002
2.067084e+004, 2.966093e+002
2.070992e+004, 2.970233e+002
2.074899e+004, 2.981749e+002
2.078807e+004, 2.996826e+002
2.082715e+004, 3.012920e+002
2.086622e+004, 3.035117e+002
2.090530e+004, 3.075370e+002
2.094437e+004, 3.136223e+002
2.098345e+004, 3.219455e+002
2.102252e+004, 3.316675e+002
2.106160e+004, 3.431697e+002
2.110067e+004, 3.563757e+002
2.113975e+004, 3.715145e+002
2.117882e+004, 3.900866e+002
2.121790e+004, 4.113544e+002
2.125697e+004, 4.320118e+002
2.129605e+004, 4.485494e+002
2.133512e+004, 4.608654e+002
2.137420e+004, 4.707653e+002
2.141327e+004, 4.790631e+002
2.145235e+004, 4.859622e+002
2.149143e+004, 4.923781e+002
2.153050e+004, 4.980311e+002
2.156958e+004, 5.020564e+002
2.160865e+004, 5.048865e+002
2.164773e+004, 5.067502e+002
2.168680e+004, 5.076729e+002
2.172588e+004, 5.080107e+002
2.176495e+004, 5.079670e+002
2.180403e+004, 5.075419e+002
2.184310e+004, 5.066335e+002
2.188218e+004, 5.057761e+002
2.192125e+004, 5.056307e+002
2.196033e+004, 5.056887e+002
2.199940e+004, 5.059502e+002
2.203848e+004, 5.063135e+002
2.207756e+004, 5.067784e+002
2.211663e+004, 5.075740e+002
2.215571e+004, 5.091325e+002
2.219478e+004, 5.095466e+002
2.223386e+004, 5.103167e+002
2.227293e+004, 5.121550e+002
2.231201e+004, 5.141458e+002
2.235108e+004, 5.154246e+002
2.239016e+004, 5.162201e+002
2.242923e+004, 5.169648e+002
2.246831e+004, 5.173281e+002
2.250738e+004, 5.169029e+002
2.254646e+004, 5.156131e+002
2.258553e+004, 5.135349e+002
2.262461e+004, 5.114568e+002
2.266369e+004, 5.085648e+002
2.270276e+004, 5.049099e+002
2.274184e+004, 4.999325e+002
2.278091e+004, 4.940905e+002
2.281999e+004, 4.868243e+002
2.285906e+004, 4.786426e+002
2.289814e+004, 4.692657e+002
2.293721e+004, 4.576253e+002
2.297629e+004, 4.434164e+002
2.301536e+004, 4.288768e+002
2.305444e+004, 4.151765e+002
2.309351e+004, 4.013745e+002
2.313259e+004, 3.863772e+002
2.317166e+004, 3.708713e+002
2.321074e+004, 3.562301e+002
2.324981e+004, 3.443608e+002
2.328889e+004, 3.345769e+002
2.332797e+004, 3.266496e+002
2.336704e+004, 3.202481e+002
2.340612e+004, 3.148638e+002
2.344519e+004, 3.102425e+002
2.348427e+004, 3.064604e+002
2.352334e+004, 3.037973e+002
2.356242e+004, 3.020752e+002
2.360149e+004, 3.004548e+002
2.364057e+004, 2.995973e+002
2.367964e+004, 2.991213e+002
2.371872e+004, 2.988742e+002
2.375779e+004, 2.985508e+002
2.379687e+004, 2.984562e+002
2.383594e+004, 2.984126e+002
2.387502e+004, 2.989284e+002
2.391410e+004, 2.999528e+002
2.395317e+004, 3.010281e+002
2.399225e+004, 3.024086e+002
2.403132e+004, 3.051115e+002
2.407040e+004, 3.100524e+002
2.410947e+004, 3.165446e+002
2.414855e+004, 3.237997e+002
2.418762e+004, 3.315380e+002
2.422670e+004, 3.420229e+002
2.426577e+004, 3.571109e+002
2.430485e+004, 3.765731e+002
2.434392e+004, 3.974594e+002
2.438300e+004, 4.167690e+002
2.442207e+004, 4.325690e+002
2.446115e+004, 4.455208e+002
2.450023e+004, 4.577096e+002
2.453930e+004, 4.701527e+002
2.457838e+004, 4.808410e+002
2.461745e+004, 4.905630e+002
2.465653e+004, 4.998526e+002
2.469560e+004, 5.083793e+002
2.473468e+004, 5.138797e+002
2.477375e+004, 5.147515e+002
2.481283e+004, 5.137923e+002
2.485190e+004, 5.122736e+002
2.489098e+004, 5.117976e+002
2.493005e+004, 5.113725e+002
2.496913e+004, 5.108711e+002
2.500820e+004, 5.103188e+002
2.504728e+004, 5.094613e+002
2.508635e+004, 5.087055e+002
2.512543e+004, 5.082550e+002
2.516451e+004, 5.082113e+002
2.520358e+004, 5.084728e+002
2.524266e+004, 5.085817e+002
2.528173e+004, 5.093010e+002
2.532081e+004, 5.093082e+002
2.535988e+004, 5.100275e+002
2.539896e+004, 5.108485e+002
2.543803e+004, 5.123815e+002
2.547711e+004, 5.135840e+002
2.551618e+004, 5.151425e+002
2.555526e+004, 5.157346e+002
2.559433e+004, 5.161741e+002
2.563341e+004, 5.166645e+002
2.567248e+004, 5.172312e+002
2.571156e+004, 5.177725e+002
2.575064e+004, 5.176271e+002
2.578971e+004, 5.164644e+002
2.582879e+004, 5.147931e+002
2.586786e+004, 5.119012e+002
2.590694e+004, 5.078393e+002
2.594601e+004, 5.020482e+002
2.598509e+004, 4.947312e+002
2.602416e+004, 4.867275e+002
2.606324e+004, 4.774014e+002
2.610231e+004, 4.653032e+002
2.614139e+004, 4.520861e+002
2.618046e+004, 4.373940e+002
2.621954e+004, 4.222187e+002
2.625861e+004, 4.071960e+002
2.629769e+004, 3.925039e+002
2.633677e+004, 3.778118e+002
2.637584e+004, 3.632214e+002
2.641492e+004, 3.493939e+002
2.645399e+004, 3.375755e+002
2.649307e+004, 3.277154e+002
2.653214e+004, 3.207289e+002
2.657122e+004, 3.152175e+002
2.661029e+004, 3.112829e+002
2.664937e+004, 3.078568e+002
2.668844e+004, 3.051683e+002
2.672752e+004, 3.028358e+002
2.676659e+004, 3.012154e+002
2.680567e+004, 2.997221e+002
2.684474e+004, 2.983052e+002
2.688382e+004, 2.974477e+002
2.692289e+004, 2.975566e+002
2.696197e+004, 2.978690e+002
2.700105e+004, 2.978253e+002
2.704012e+004, 2.974511e+002
2.707920e+004, 2.977889e+002
2.711827e+004, 2.989659e+002
2.715735e+004, 3.013128e+002
2.719642e+004, 3.039139e+002
2.723550e+004, 3.069220e+002
2.727457e+004, 3.118120e+002
2.731365e+004, 3.207202e+002
2.735272e+004, 3.328836e+002
2.739180e+004, 3.461659e+002
2.743087e+004, 3.594991e+002
2.746995e+004, 3.732901e+002
2.750902e+004, 3.900311e+002
2.754810e+004, 4.095441e+002
2.758718e+004, 4.293623e+002
2.762625e+004, 4.464594e+002
2.766533e+004, 4.603012e+002
2.770440e+004, 4.712185e+002
2.774348e+004, 4.801012e+002
2.778255e+004, 4.882210e+002
2.782163e+004, 4.943063e+002
2.786070e+004, 4.991454e+002
2.789978e+004, 5.031199e+002
2.793885e+004, 5.058228e+002
2.797793e+004, 5.075085e+002
2.801700e+004, 5.083040e+002
2.805608e+004, 5.086418e+002
2.809515e+004, 5.085982e+002
2.813423e+004, 5.081476e+002
2.817331e+004, 5.077479e+002
2.821238e+004, 5.075516e+002
2.825146e+004, 5.068467e+002
2.829053e+004, 5.071591e+002
2.832961e+004, 5.071154e+002
2.836868e+004, 5.065631e+002
2.840776e+004, 5.058583e+002
2.844683e+004, 5.056620e+002
2.848591e+004, 5.061270e+002
2.852498e+004, 5.072023e+002
2.856406e+004, 5.081250e+002
2.860313e+004, 5.088443e+002
2.864221e+004, 5.092329e+002
2.868128e+004, 5.102828e+002
2.872036e+004, 5.111547e+002
2.875943e+004, 5.119756e+002
2.879851e+004, 5.127458e+002
2.883759e+004, 5.130581e+002
2.887666e+004, 5.126584e+002
2.891574e+004, 5.124622e+002
2.895481e+004, 5.116047e+002
2.899389e+004, 5.092214e+002
2.903296e+004, 5.058208e+002
2.907204e+004, 5.010469e+002
2.911111e+004, 4.961204e+002
2.915019e+004, 4.904055e+002
2.918926e+004, 4.838260e+002
2.922834e+004, 4.750848e+002
2.926741e+004, 4.632410e+002
2.930649e+004, 4.486506e+002
2.934556e+004, 4.330430e+002
2.938464e+004, 4.176896e+002
2.942372e+004, 4.048031e+002
2.946279e+004, 3.927304e+002
2.950187e+004, 3.794879e+002
2.954094e+004, 3.645669e+002
2.958002e+004, 3.499257e+002
2.961909e+004, 3.376241e+002
2.965817e+004, 3.280437e+002
2.969724e+004, 3.204977e+002
2.973632e+004, 3.151898e+002
2.977539e+004, 3.114077e+002
2.981447e+004, 3.081597e+002
2.985354e+004, 3.048100e+002
2.989262e+004, 3.022231e+002
2.993169e+004, 3.005519e+002
2.997077e+004, 2.996944e+002
3.000985e+004, 2.985318e+002
3.004892e+004, 2.974963e+002
3.008800e+004, 2.968168e+002
3.012707e+004, 2.965951e+002
3.016615e+004, 2.966277e+002
3.020522e+004, 2.967621e+002
3.024430e+004, 2.970999e+002
3.028337e+004, 2.985312e+002
3.032245e+004, 2.998863e+002
3.036152e+004, 3.022077e+002
3.040060e+004, 3.062585e+002
3.043967e+004, 3.133356e+002
3.047875e+004, 3.220149e+002
3.051782e+004, 3.305416e+002
3.055690e+004, 3.394497e+002
3.059597e+004, 3.508502e+002
3.063505e+004, 3.665994e+002
3.067413e+004, 3.863158e+002
3.071320e+004, 4.074310e+002
3.075228e+004, 4.262828e+002
3.079135e+004, 4.412945e+002
3.083043e+004, 4.528730e+002
3.086950e+004, 4.638919e+002
3.090858e+004, 4.752415e+002
3.094765e+004, 4.850143e+002
3.098673e+004, 4.923966e+002
3.102580e+004, 4.979987e+002
3.106488e+004, 5.019223e+002
3.110395e+004, 5.043709e+002
3.114303e+004, 5.068195e+002
3.118210e+004, 5.088103e+002
3.122118e+004, 5.092244e+002
3.126026e+004, 5.091808e+002
3.129933e+004, 5.090862e+002
3.133841e+004, 5.082288e+002
3.137748e+004, 5.072696e+002
3.141656e+004, 5.064121e+002
3.145563e+004, 5.056563e+002
3.149471e+004, 5.044174e+002
3.153378e+004, 5.038397e+002
3.157286e+004, 5.035163e+002
3.161193e+004, 5.040829e+002
3.165101e+004, 5.050311e+002
3.169008e+004, 5.062081e+002
3.172916e+004, 5.069783e+002
3.176823e+004, 5.085622e+002
3.180731e+004, 5.109599e+002
3.184638e+004, 5.125947e+002
