File name = C1_5.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
3.594929e+003, 4.849037e+002
3.634005e+003, 4.759123e+002
3.673080e+003, 4.635641e+002
3.712155e+003, 4.480623e+002
3.751231e+003, 4.318993e+002
3.790306e+003, 4.180252e+002
3.829381e+003, 4.053209e+002
3.868457e+003, 3.910907e+002
3.907532e+003, 3.747751e+002
3.946607e+003, 3.576457e+002
3.985683e+003, 3.407453e+002
4.024758e+003, 3.268965e+002
4.063833e+003, 3.167862e+002
4.102908e+003, 3.099057e+002
4.141984e+003, 3.055174e+002
4.181059e+003, 3.016123e+002
4.220134e+003, 2.975038e+002
4.259210e+003, 2.932681e+002
4.298285e+003, 2.898971e+002
4.337360e+003, 2.879248e+002
4.376436e+003, 2.865629e+002
4.415511e+003, 2.859130e+002
4.454586e+003, 2.851360e+002
4.493662e+003, 2.845624e+002
4.532737e+003, 2.841669e+002
4.571812e+003, 2.841274e+002
4.610888e+003, 2.838844e+002
4.649963e+003, 2.845061e+002
4.689038e+003, 2.859416e+002
4.728114e+003, 2.875297e+002
4.767189e+003, 2.896773e+002
4.806264e+003, 2.934525e+002
4.845340e+003, 3.014747e+002
4.884415e+003, 3.135660e+002
4.923490e+003, 3.261658e+002
4.962566e+003, 3.370364e+002
5.001641e+003, 3.466608e+002
5.040716e+003, 3.585231e+002
5.079791e+003, 3.760312e+002
5.118867e+003, 3.991342e+002
5.157942e+003, 4.218812e+002
5.197017e+003, 4.385755e+002
5.236093e+003, 4.502853e+002
5.275168e+003, 4.596553e+002
5.314243e+003, 4.677539e+002
5.353319e+003, 4.753946e+002
5.392394e+003, 4.822724e+002
5.431469e+003, 4.891502e+002
5.470545e+003, 4.960280e+002
5.509620e+003, 5.007696e+002
5.548695e+003, 5.008318e+002
5.587771e+003, 4.990630e+002
5.626846e+003, 4.975485e+002
5.665921e+003, 4.975090e+002
5.704997e+003, 4.973169e+002
5.744072e+003, 4.966161e+002
5.783147e+003, 4.957628e+002
5.822223e+003, 4.940957e+002
5.861298e+003, 4.932424e+002
5.900373e+003, 4.930503e+002
5.939448e+003, 4.935194e+002
5.978524e+003, 4.939377e+002
6.017599e+003, 4.947120e+002
6.056674e+003, 4.957406e+002
6.095750e+003, 4.969726e+002
6.134825e+003, 4.982047e+002
6.173900e+003, 5.000980e+002
6.212976e+003, 5.013809e+002
6.252051e+003, 5.025621e+002
6.291126e+003, 5.040484e+002
6.330202e+003, 5.053568e+002
6.369277e+003, 5.068177e+002
6.408352e+003, 5.073377e+002
6.447428e+003, 5.071456e+002
6.486503e+003, 5.064449e+002
6.525578e+003, 5.055407e+002
6.564654e+003, 5.038736e+002
6.603729e+003, 5.004772e+002
6.642804e+003, 4.956565e+002
6.681880e+003, 4.895135e+002
6.720955e+003, 4.816412e+002
6.760030e+003, 4.719886e+002
6.799106e+003, 4.612171e+002
6.838181e+003, 4.482076e+002
6.877256e+003, 4.337994e+002
6.916331e+003, 4.191114e+002
6.955407e+003, 4.050592e+002
6.994482e+003, 3.894049e+002
7.033557e+003, 3.718432e+002
7.072633e+003, 3.551970e+002
7.111708e+003, 3.414500e+002
7.150783e+003, 3.307548e+002
7.189859e+003, 3.218143e+002
7.228934e+003, 3.148066e+002
7.268009e+003, 3.090196e+002
7.307085e+003, 3.033344e+002
7.346160e+003, 2.984883e+002
7.385235e+003, 2.955242e+002
7.424311e+003, 2.938571e+002
7.463386e+003, 2.929021e+002
7.502461e+003, 2.917436e+002
7.541537e+003, 2.899493e+002
7.580612e+003, 2.882059e+002
7.619687e+003, 2.875052e+002
7.658763e+003, 2.875165e+002
7.697838e+003, 2.873753e+002
7.736913e+003, 2.875138e+002
7.775988e+003, 2.878557e+002
7.815064e+003, 2.886300e+002
7.854139e+003, 2.906505e+002
7.893214e+003, 2.945528e+002
7.932290e+003, 2.998030e+002
7.971365e+003, 3.059179e+002
8.010440e+003, 3.127448e+002
8.049516e+003, 3.221404e+002
8.088591e+003, 3.359864e+002
8.127666e+003, 3.548932e+002
8.166742e+003, 3.760125e+002
8.205817e+003, 3.950974e+002
8.244892e+003, 4.094012e+002
8.283968e+003, 4.211618e+002
8.323043e+003, 4.321849e+002
8.362118e+003, 4.459546e+002
8.401194e+003, 4.604618e+002
8.440269e+003, 4.726294e+002
8.479344e+003, 4.814908e+002
8.518420e+003, 4.864867e+002
8.557495e+003, 4.899567e+002
8.596570e+003, 4.927655e+002
8.635646e+003, 4.953200e+002
8.674721e+003, 4.983831e+002
8.713796e+003, 5.000729e+002
8.752871e+003, 5.002623e+002
8.791947e+003, 4.998922e+002
8.831022e+003, 4.995475e+002
8.870097e+003, 4.991520e+002
8.909173e+003, 4.989599e+002
8.948248e+003, 4.978014e+002
8.987323e+003, 4.969481e+002
9.026399e+003, 4.963999e+002
9.065474e+003, 4.960552e+002
9.104549e+003, 4.964226e+002
9.143625e+003, 4.970952e+002
9.182700e+003, 4.979712e+002
9.221775e+003, 4.986946e+002
9.260851e+003, 4.995707e+002
9.299926e+003, 5.013368e+002
9.339001e+003, 5.031029e+002
9.378077e+003, 5.039026e+002
9.417152e+003, 5.041428e+002
9.456227e+003, 5.049171e+002
9.495303e+003, 5.057423e+002
9.534378e+003, 5.069998e+002
9.573453e+003, 5.077486e+002
9.612528e+003, 5.073531e+002
9.651604e+003, 5.064998e+002
9.690679e+003, 5.043749e+002
9.729754e+003, 5.021992e+002
9.768830e+003, 4.994131e+002
9.807905e+003, 4.953045e+002
9.846980e+003, 4.887546e+002
9.886056e+003, 4.792546e+002
9.925131e+003, 4.678219e+002
9.964206e+003, 4.559060e+002
1.000328e+004, 4.434814e+002
1.004236e+004, 4.295564e+002
1.008143e+004, 4.126559e+002
1.012051e+004, 3.936192e+002
1.015958e+004, 3.740993e+002
1.019866e+004, 3.573768e+002
1.023773e+004, 3.438078e+002
1.027681e+004, 3.335195e+002
1.031588e+004, 3.242993e+002
1.035496e+004, 3.161217e+002
1.039403e+004, 3.087580e+002
1.043311e+004, 3.029201e+002
1.047219e+004, 2.991168e+002
1.051126e+004, 2.964324e+002
1.055034e+004, 2.939515e+002
1.058941e+004, 2.916995e+002
1.062849e+004, 2.902104e+002
1.066756e+004, 2.898148e+002
1.070664e+004, 2.891395e+002
1.074571e+004, 2.887694e+002
1.078479e+004, 2.880178e+002
1.082386e+004, 2.873934e+002
1.086294e+004, 2.870233e+002
1.090201e+004, 2.874415e+002
1.094109e+004, 2.885719e+002
1.098016e+004, 2.905669e+002
1.101924e+004, 2.928925e+002
1.105832e+004, 2.957776e+002
1.109739e+004, 3.006209e+002
1.113647e+004, 3.092280e+002
1.117554e+004, 3.220059e+002
1.121462e+004, 3.360045e+002
1.125369e+004, 3.493418e+002
1.129277e+004, 3.617891e+002
1.133184e+004, 3.749485e+002
1.137092e+004, 3.910833e+002
1.140999e+004, 4.101681e+002
1.144907e+004, 4.289987e+002
1.148814e+004, 4.451844e+002
1.152722e+004, 4.573519e+002
1.156629e+004, 4.663151e+002
1.160537e+004, 4.734472e+002
1.164445e+004, 4.783922e+002
1.168352e+004, 4.828286e+002
1.172260e+004, 4.868836e+002
1.176167e+004, 4.911928e+002
1.180075e+004, 4.941033e+002
1.183982e+004, 4.953354e+002
1.187890e+004, 4.959571e+002
1.191797e+004, 4.959176e+002
1.195705e+004, 4.951660e+002
1.199612e+004, 4.946179e+002
1.203520e+004, 4.938663e+002
1.207427e+004, 4.938268e+002
1.211335e+004, 4.941942e+002
1.215242e+004, 4.942055e+002
1.219150e+004, 4.943186e+002
1.223057e+004, 4.945080e+002
1.226965e+004, 4.950788e+002
1.230873e+004, 4.964889e+002
1.234780e+004, 4.984330e+002
1.238688e+004, 5.000211e+002
1.242595e+004, 5.016092e+002
1.246503e+004, 5.030193e+002
1.250410e+004, 5.044294e+002
1.254318e+004, 5.063735e+002
1.258225e+004, 5.082668e+002
1.262133e+004, 5.095751e+002
1.266040e+004, 5.103240e+002
1.269948e+004, 5.105896e+002
1.273855e+004, 5.098381e+002
1.277763e+004, 5.085778e+002
1.281670e+004, 5.067073e+002
1.285578e+004, 5.039212e+002
1.289486e+004, 5.003213e+002
1.293393e+004, 4.958567e+002
1.297301e+004, 4.904766e+002
1.301208e+004, 4.831638e+002
1.305116e+004, 4.721379e+002
1.309023e+004, 4.574500e+002
1.312931e+004, 4.410327e+002
1.316838e+004, 4.254800e+002
1.320746e+004, 4.117076e+002
1.324653e+004, 3.986981e+002
1.328561e+004, 3.846714e+002
1.332468e+004, 3.681269e+002
1.336376e+004, 3.509721e+002
1.340283e+004, 3.354449e+002
1.344191e+004, 3.238087e+002
1.348099e+004, 3.162924e+002
1.352006e+004, 3.117007e+002
1.355914e+004, 3.072361e+002
1.359821e+004, 3.026699e+002
1.363729e+004, 2.985613e+002
1.367636e+004, 2.956735e+002
1.371544e+004, 2.934215e+002
1.375451e+004, 2.915255e+002
1.379359e+004, 2.907230e+002
1.383266e+004, 2.901240e+002
1.387174e+004, 2.893724e+002
1.391081e+004, 2.885954e+002
1.394989e+004, 2.884796e+002
1.398896e+004, 2.887961e+002
1.402804e+004, 2.894179e+002
1.406711e+004, 2.902176e+002
1.410619e+004, 2.913988e+002
1.414527e+004, 2.929869e+002
1.418434e+004, 2.960245e+002
1.422342e+004, 3.012239e+002
1.426249e+004, 3.099582e+002
1.430157e+004, 3.211339e+002
1.434064e+004, 3.329200e+002
1.437972e+004, 3.446043e+002
1.441879e+004, 3.560089e+002
1.445787e+004, 3.712790e+002
1.449694e+004, 3.904910e+002
1.453602e+004, 4.120427e+002
1.457509e+004, 4.311022e+002
1.461417e+004, 4.459908e+002
1.465324e+004, 4.562256e+002
1.469232e+004, 4.647819e+002
1.473140e+004, 4.724226e+002
1.477047e+004, 4.793513e+002
1.480955e+004, 4.853644e+002
1.484862e+004, 4.902078e+002
1.488770e+004, 4.938304e+002
1.492677e+004, 4.962323e+002
1.496585e+004, 4.978203e+002
1.500492e+004, 4.993067e+002
1.504400e+004, 5.001827e+002
1.508307e+004, 5.009062e+002
1.512215e+004, 5.009684e+002
1.516122e+004, 5.012849e+002
1.520030e+004, 5.008894e+002
1.523937e+004, 5.002141e+002
1.527845e+004, 5.010647e+002
1.531753e+004, 5.064166e+002
1.535660e+004, 5.137522e+002
1.539568e+004, 5.148825e+002
1.543475e+004, 5.067304e+002
1.547383e+004, 5.026219e+002
1.551290e+004, 5.036759e+002
1.555198e+004, 5.046028e+002
1.559105e+004, 5.060383e+002
1.563013e+004, 5.076264e+002
1.566920e+004, 5.088076e+002
1.570828e+004, 5.093530e+002
1.574735e+004, 5.101019e+002
1.578643e+004, 5.116391e+002
1.582550e+004, 5.123625e+002
1.586458e+004, 5.122721e+002
1.590365e+004, 5.115206e+002
1.594273e+004, 5.101586e+002
1.598181e+004, 5.084152e+002
1.602088e+004, 5.057563e+002
1.605996e+004, 5.016477e+002
1.609903e+004, 4.955047e+002
1.613811e+004, 4.870983e+002
1.617718e+004, 4.766574e+002
1.621626e+004, 4.656315e+002
1.625533e+004, 4.550634e+002
1.629441e+004, 4.439867e+002
1.633348e+004, 4.296040e+002
1.637256e+004, 4.109996e+002
1.641163e+004, 3.909965e+002
1.645071e+004, 3.725192e+002
1.648978e+004, 3.575770e+002
1.652886e+004, 3.458899e+002
1.656794e+004, 3.357796e+002
1.660701e+004, 3.269408e+002
1.664609e+004, 3.191193e+002
1.668516e+004, 3.123660e+002
1.672424e+004, 3.071893e+002
1.676331e+004, 3.033605e+002
1.680239e+004, 3.003201e+002
1.684146e+004, 2.977629e+002
1.688054e+004, 2.958924e+002
1.691961e+004, 2.944287e+002
1.695869e+004, 2.931176e+002
1.699776e+004, 2.923915e+002
1.703684e+004, 2.916653e+002
1.707591e+004, 2.905577e+002
1.711499e+004, 2.898061e+002
1.715407e+004, 2.901226e+002
1.719314e+004, 2.907697e+002
1.723222e+004, 2.920272e+002
1.727129e+004, 2.936662e+002
1.731037e+004, 2.965513e+002
1.734944e+004, 3.016235e+002
1.738852e+004, 3.076621e+002
1.742759e+004, 3.150739e+002
1.746667e+004, 3.243931e+002
1.750574e+004, 3.370184e+002
1.754482e+004, 3.536110e+002
1.758389e+004, 3.721872e+002
1.762297e+004, 3.897462e+002
1.766204e+004, 4.051944e+002
1.770112e+004, 4.194473e+002
1.774019e+004, 4.324032e+002
1.777927e+004, 4.455625e+002
1.781835e+004, 4.582641e+002
1.785742e+004, 4.680411e+002
1.789650e+004, 4.745120e+002
1.793557e+004, 4.788467e+002
1.797465e+004, 4.824693e+002
1.801372e+004, 4.856850e+002
1.805280e+004, 4.889007e+002
1.809187e+004, 4.908194e+002
1.813095e+004, 4.917972e+002
1.817002e+004, 4.912236e+002
1.820910e+004, 4.900651e+002
1.824817e+004, 4.888557e+002
1.828725e+004, 4.875447e+002
1.832632e+004, 4.858776e+002
1.836540e+004, 4.845156e+002
1.840448e+004, 4.845778e+002
1.844355e+004, 4.868780e+002
1.848263e+004, 4.893308e+002
1.852170e+004, 4.909697e+002
1.856078e+004, 4.932699e+002
1.859985e+004, 4.990796e+002
1.863893e+004, 5.067203e+002
1.867800e+004, 5.094274e+002
1.871708e+004, 5.066413e+002
1.875615e+004, 5.049996e+002
1.879523e+004, 5.065623e+002
1.883430e+004, 5.086082e+002
1.887338e+004, 5.105523e+002
1.891245e+004, 5.116318e+002
1.895153e+004, 5.117448e+002
1.899061e+004, 5.118834e+002
1.902968e+004, 5.116658e+002
1.906876e+004, 5.107617e+002
1.910783e+004, 5.087131e+002
1.914691e+004, 5.062067e+002
1.918598e+004, 5.029374e+002
1.922506e+004, 4.988289e+002
1.926413e+004, 4.925587e+002
1.930321e+004, 4.829062e+002
1.934228e+004, 4.713208e+002
1.938136e+004, 4.584131e+002
1.942043e+004, 4.469295e+002
1.945951e+004, 4.359036e+002
1.949858e+004, 4.220295e+002
1.953766e+004, 4.037302e+002
1.957673e+004, 3.832948e+002
1.961581e+004, 3.641818e+002
1.965489e+004, 3.490361e+002
1.969396e+004, 3.383154e+002
1.973304e+004, 3.302396e+002
1.977211e+004, 3.233082e+002
1.981119e+004, 3.162242e+002
1.985026e+004, 3.090131e+002
1.988934e+004, 3.035058e+002
1.992841e+004, 2.999313e+002
1.996749e+004, 2.979336e+002
2.000656e+004, 2.964954e+002
2.004564e+004, 2.953878e+002
2.008471e+004, 2.944836e+002
2.012379e+004, 2.932742e+002
2.016286e+004, 2.922683e+002
2.020194e+004, 2.911353e+002
2.024102e+004, 2.905617e+002
2.028009e+004, 2.902679e+002
2.031917e+004, 2.902538e+002
2.035824e+004, 2.905449e+002
2.039732e+004, 2.915226e+002
2.043639e+004, 2.937211e+002
2.047547e+004, 2.968351e+002
2.051454e+004, 3.011952e+002
2.055362e+004, 3.070557e+002
2.059269e+004, 3.138573e+002
2.063177e+004, 3.227187e+002
2.067084e+004, 3.350643e+002
2.070992e+004, 3.528013e+002
2.074899e+004, 3.715809e+002
2.078807e+004, 3.886313e+002
2.082715e+004, 4.028079e+002
2.086622e+004, 4.176966e+002
2.090530e+004, 4.332719e+002
2.094437e+004, 4.480589e+002
2.098345e+004, 4.596160e+002
2.102252e+004, 4.689607e+002
2.106160e+004, 4.762454e+002
2.110067e+004, 4.819025e+002
2.113975e+004, 4.871018e+002
2.117882e+004, 4.919706e+002
2.121790e+004, 4.963816e+002
2.125697e+004, 4.988343e+002
2.129605e+004, 5.004224e+002
2.133512e+004, 5.015527e+002
2.137420e+004, 5.019710e+002
2.141327e+004, 5.021095e+002
2.145235e+004, 5.025532e+002
2.149143e+004, 5.026663e+002
2.153050e+004, 5.029828e+002
2.156958e+004, 5.025364e+002
2.160865e+004, 5.021154e+002
2.164773e+004, 5.024574e+002
2.168680e+004, 5.027230e+002
2.172588e+004, 5.024292e+002
2.176495e+004, 5.025677e+002
2.180403e+004, 5.030114e+002
2.184310e+004, 5.037857e+002
2.188218e+004, 5.045600e+002
2.192125e+004, 5.053343e+002
2.196033e+004, 5.058034e+002
2.199940e+004, 5.069337e+002
2.203848e+004, 5.081658e+002
2.207756e+004, 5.092453e+002
2.211663e+004, 5.101721e+002
2.215571e+004, 5.109464e+002
2.219478e+004, 5.109069e+002
2.223386e+004, 5.104351e+002
2.227293e+004, 5.091494e+002
2.231201e+004, 5.067194e+002
2.235108e+004, 5.029669e+002
2.239016e+004, 4.980446e+002
2.242923e+004, 4.921304e+002
2.246831e+004, 4.849701e+002
2.250738e+004, 4.754447e+002
2.254646e+004, 4.627913e+002
2.258553e+004, 4.478490e+002
2.262461e+004, 4.316860e+002
2.266369e+004, 4.158791e+002
2.270276e+004, 4.011911e+002
2.274184e+004, 3.870118e+002
2.278091e+004, 3.715609e+002
2.281999e+004, 3.551945e+002
2.285906e+004, 3.403285e+002
2.289814e+004, 3.289721e+002
2.293721e+004, 3.213031e+002
2.297629e+004, 3.151601e+002
2.301536e+004, 3.105430e+002
2.305444e+004, 3.059513e+002
2.309351e+004, 3.024276e+002
2.313259e+004, 2.998450e+002
2.317166e+004, 2.978727e+002
2.321074e+004, 2.960021e+002
2.324981e+004, 2.945639e+002
2.328889e+004, 2.936852e+002
2.332797e+004, 2.928573e+002
2.336704e+004, 2.918514e+002
2.340612e+004, 2.911507e+002
2.344519e+004, 2.910857e+002
2.348427e+004, 2.914531e+002
2.352334e+004, 2.918459e+002
2.356242e+004, 2.929000e+002
2.360149e+004, 2.942592e+002
2.364057e+004, 2.972206e+002
2.367964e+004, 3.025979e+002
2.371872e+004, 3.104167e+002
2.375779e+004, 3.201428e+002
2.379687e+004, 3.294366e+002
2.383594e+004, 3.382981e+002
2.387502e+004, 3.496518e+002
2.391410e+004, 3.662952e+002
2.395317e+004, 3.863974e+002
2.399225e+004, 4.069064e+002
2.403132e+004, 4.250757e+002
2.407040e+004, 4.396846e+002
2.410947e+004, 4.505552e+002
2.414855e+004, 4.596455e+002
2.418762e+004, 4.681509e+002
2.422670e+004, 4.766563e+002
2.426577e+004, 4.845768e+002
2.430485e+004, 4.904374e+002
2.434392e+004, 4.939837e+002
2.438300e+004, 4.956735e+002
2.442207e+004, 4.972107e+002
2.446115e+004, 4.996126e+002
2.450023e+004, 5.012516e+002
2.453930e+004, 5.023819e+002
2.457838e+004, 5.027493e+002
2.461745e+004, 5.023283e+002
2.465653e+004, 5.019074e+002
2.469560e+004, 5.017661e+002
2.473468e+004, 5.018283e+002
2.477375e+004, 5.024501e+002
2.481283e+004, 5.029192e+002
2.485190e+004, 5.039986e+002
2.489098e+004, 5.049255e+002
2.493005e+004, 5.072766e+002
2.496913e+004, 5.092970e+002
2.500820e+004, 5.108596e+002
2.504728e+004, 5.112779e+002
2.508635e+004, 5.128660e+002
2.512543e+004, 5.205067e+002
2.516451e+004, 5.338950e+002
2.520358e+004, 5.420444e+002
2.524266e+004, 5.373001e+002
2.528173e+004, 5.256893e+002
2.532081e+004, 5.193174e+002
2.535988e+004, 5.190998e+002
2.539896e+004, 5.189077e+002
2.543803e+004, 5.172406e+002
2.547711e+004, 5.140985e+002
2.551618e+004, 5.095576e+002
2.555526e+004, 5.037961e+002
2.559433e+004, 4.960763e+002
2.563341e+004, 4.874410e+002
2.567248e+004, 4.772798e+002
2.571156e+004, 4.656945e+002
2.575064e+004, 4.519729e+002
2.578971e+004, 4.360643e+002
2.582879e+004, 4.184771e+002
2.586786e+004, 3.999490e+002
2.590694e+004, 3.830740e+002
2.594601e+004, 3.683097e+002
2.598509e+004, 3.557072e+002
2.602416e+004, 3.442235e+002
2.606324e+004, 3.330197e+002
2.610231e+004, 3.226550e+002
2.614139e+004, 3.142232e+002
2.618046e+004, 3.087159e+002
2.621954e+004, 3.048617e+002
2.625861e+004, 3.024825e+002
2.629769e+004, 3.008663e+002
2.633677e+004, 2.993518e+002
2.637584e+004, 2.974812e+002
2.641492e+004, 2.954580e+002
2.645399e+004, 2.940452e+002
2.649307e+004, 2.930902e+002
2.653214e+004, 2.924403e+002
2.657122e+004, 2.920448e+002
2.661029e+004, 2.915475e+002
2.664937e+004, 2.915589e+002
2.668844e+004, 2.921806e+002
2.672752e+004, 2.933363e+002
2.676659e+004, 2.946956e+002
2.680567e+004, 2.969449e+002
2.684474e+004, 3.004657e+002
2.688382e+004, 3.051565e+002
2.692289e+004, 3.107627e+002
2.696197e+004, 3.190647e+002
2.700105e+004, 3.325546e+002
2.704012e+004, 3.501645e+002
2.707920e+004, 3.699105e+002
2.711827e+004, 3.882833e+002
2.715735e+004, 4.035280e+002
2.719642e+004, 4.158736e+002
2.723550e+004, 4.276342e+002
2.727457e+004, 4.418362e+002
2.731365e+004, 4.568521e+002
2.735272e+004, 4.697317e+002
2.739180e+004, 4.787457e+002
2.743087e+004, 4.844537e+002
2.746995e+004, 4.891444e+002
2.750902e+004, 4.932757e+002
2.754810e+004, 4.972034e+002
2.758718e+004, 5.004191e+002
2.762625e+004, 5.021598e+002
2.766533e+004, 5.041040e+002
2.770440e+004, 5.056920e+002
2.774348e+004, 5.056525e+002
2.778255e+004, 5.059182e+002
2.782163e+004, 5.053955e+002
2.786070e+004, 5.050254e+002
2.789978e+004, 5.043247e+002
2.793885e+004, 5.042851e+002
2.797793e+004, 5.044999e+002
2.801700e+004, 5.049182e+002
2.805608e+004, 5.056925e+002
2.809515e+004, 5.067465e+002
2.813423e+004, 5.081566e+002
2.817331e+004, 5.097447e+002
2.821238e+004, 5.113328e+002
2.825146e+004, 5.129209e+002
2.829053e+004, 5.145090e+002
2.832961e+004, 5.160971e+002
2.836868e+004, 5.176343e+002
2.840776e+004, 5.184086e+002
2.844683e+004, 5.191829e+002
2.848591e+004, 5.198555e+002
2.852498e+004, 5.195362e+002
2.856406e+004, 5.186575e+002
2.860313e+004, 5.172955e+002
2.864221e+004, 5.145094e+002
2.868128e+004, 5.108587e+002
2.872036e+004, 5.059364e+002
2.875943e+004, 4.985726e+002
2.879851e+004, 4.894287e+002
2.883759e+004, 4.788606e+002
2.887666e+004, 4.681908e+002
2.891574e+004, 4.567581e+002
2.895481e+004, 4.430365e+002
2.899389e+004, 4.270770e+002
2.903296e+004, 4.079640e+002
2.907204e+004, 3.883932e+002
2.911111e+004, 3.716199e+002
2.915019e+004, 3.598311e+002
2.918926e+004, 3.498733e+002
2.922834e+004, 3.394070e+002
2.926741e+004, 3.282540e+002
2.930649e+004, 3.183471e+002
2.934556e+004, 3.115683e+002
2.938464e+004, 3.073580e+002
2.942372e+004, 3.045974e+002
2.946279e+004, 3.023962e+002
2.950187e+004, 3.007291e+002
2.954094e+004, 2.991637e+002
2.958002e+004, 2.977255e+002
2.961909e+004, 2.966433e+002
2.965817e+004, 2.954339e+002
2.969724e+004, 2.948858e+002
2.973632e+004, 2.944902e+002
2.977539e+004, 2.943490e+002
2.981447e+004, 2.939026e+002
2.985354e+004, 2.939648e+002
2.989262e+004, 2.949426e+002
2.993169e+004, 2.965561e+002
2.997077e+004, 2.991360e+002
3.000985e+004, 3.022500e+002
3.004892e+004, 3.070933e+002
3.008800e+004, 3.147849e+002
3.012707e+004, 3.254774e+002
3.016615e+004, 3.388656e+002
3.020522e+004, 3.534491e+002
3.024430e+004, 3.683887e+002
3.028337e+004, 3.825144e+002
3.032245e+004, 3.976574e+002
3.036152e+004, 4.138940e+002
3.040060e+004, 4.318090e+002
3.043967e+004, 4.488085e+002
3.047875e+004, 4.618407e+002
3.051782e+004, 4.714142e+002
3.055690e+004, 4.775799e+002
3.059597e+004, 4.824487e+002
3.063505e+004, 4.876226e+002
3.067413e+004, 4.925168e+002
3.071320e+004, 4.969532e+002
3.075228e+004, 5.004740e+002
3.079135e+004, 5.023927e+002
3.083043e+004, 5.033705e+002
3.086950e+004, 5.041448e+002
3.090858e+004, 5.041053e+002
3.094765e+004, 5.036843e+002
3.098673e+004, 5.031870e+002
3.102580e+004, 5.027915e+002
3.106488e+004, 5.022942e+002
3.110395e+004, 5.025598e+002
3.114303e+004, 5.030290e+002
3.118210e+004, 5.033964e+002
3.122118e+004, 5.037892e+002
3.126026e+004, 5.041820e+002
3.129933e+004, 5.053378e+002
3.133841e+004, 5.069004e+002
3.137748e+004, 5.080816e+002
3.141656e+004, 5.096697e+002
3.145563e+004, 5.111561e+002
3.149471e+004, 5.128968e+002
3.153378e+004, 5.144340e+002
3.157286e+004, 5.152592e+002
3.161193e+004, 5.159826e+002
3.165101e+004, 5.161720e+002
3.169008e+004, 5.163359e+002
3.172916e+004, 5.160929e+002
3.176823e+004, 5.150616e+002
3.180731e+004, 5.133945e+002
3.184638e+004, 5.107610e+002
