File name = C1_4.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
1.727129e+004, 2.974607e+002
1.731037e+004, 2.975490e+002
1.734944e+004, 2.977390e+002
1.738852e+004, 2.988445e+002
1.742759e+004, 3.005349e+002
1.746667e+004, 3.028865e+002
1.750574e+004, 3.063317e+002
1.754482e+004, 3.117605e+002
1.758389e+004, 3.213855e+002
1.762297e+004, 3.346726e+002
1.766204e+004, 3.498925e+002
1.770112e+004, 3.639172e+002
1.774019e+004, 3.770771e+002
1.777927e+004, 3.904660e+002
1.781835e+004, 4.067031e+002
1.785742e+004, 4.261955e+002
1.789650e+004, 4.449249e+002
1.793557e+004, 4.607043e+002
1.797465e+004, 4.725164e+002
1.801372e+004, 4.813784e+002
1.805280e+004, 4.878499e+002
1.809187e+004, 4.926938e+002
1.813095e+004, 4.959101e+002
1.817002e+004, 4.995588e+002
1.820910e+004, 5.027751e+002
1.824817e+004, 5.049741e+002
1.828725e+004, 5.067408e+002
1.832632e+004, 5.071597e+002
1.836540e+004, 5.078837e+002
1.840448e+004, 5.078448e+002
1.844355e+004, 5.073990e+002
1.848263e+004, 5.073601e+002
1.852170e+004, 5.073212e+002
1.856078e+004, 5.068754e+002
1.859985e+004, 5.068365e+002
1.863893e+004, 5.072045e+002
1.867800e+004, 5.079794e+002
1.871708e+004, 5.087797e+002
1.875615e+004, 5.103430e+002
1.879523e+004, 5.119317e+002
1.883430e+004, 5.130118e+002
1.887338e+004, 5.139392e+002
1.891245e+004, 5.150702e+002
1.895153e+004, 5.162520e+002
1.899061e+004, 5.177389e+002
1.902968e+004, 5.193276e+002
1.906876e+004, 5.202043e+002
1.910783e+004, 5.200636e+002
1.914691e+004, 5.193126e+002
1.918598e+004, 5.191720e+002
1.922506e+004, 5.180141e+002
1.926413e+004, 5.163730e+002
1.930321e+004, 5.141725e+002
1.934228e+004, 5.100646e+002
1.938136e+004, 5.048377e+002
1.942043e+004, 4.985935e+002
1.945951e+004, 4.913830e+002
1.949858e+004, 4.830534e+002
1.953766e+004, 4.721299e+002
1.957673e+004, 4.585615e+002
1.961581e+004, 4.414328e+002
1.965489e+004, 4.231850e+002
1.969396e+004, 4.055985e+002
1.973304e+004, 3.908603e+002
1.977211e+004, 3.787161e+002
1.981119e+004, 3.668770e+002
1.985026e+004, 3.538681e+002
1.988934e+004, 3.406558e+002
1.992841e+004, 3.297323e+002
1.996749e+004, 3.213773e+002
2.000656e+004, 3.152349e+002
2.004564e+004, 3.111270e+002
2.008471e+004, 3.084178e+002
2.012379e+004, 3.059883e+002
2.016286e+004, 3.039404e+002
2.020194e+004, 3.025027e+002
2.024102e+004, 3.008362e+002
2.028009e+004, 2.999835e+002
2.031917e+004, 2.989019e+002
2.035824e+004, 2.986087e+002
2.039732e+004, 2.982900e+002
2.043639e+004, 2.975391e+002
2.047547e+004, 2.975002e+002
2.051454e+004, 2.981733e+002
2.055362e+004, 2.992280e+002
2.059269e+004, 3.008930e+002
2.063177e+004, 3.037024e+002
2.067084e+004, 3.077325e+002
2.070992e+004, 3.138988e+002
2.074899e+004, 3.224557e+002
2.078807e+004, 3.337592e+002
2.082715e+004, 3.459781e+002
2.086622e+004, 3.602062e+002
2.090530e+004, 3.768248e+002
2.094437e+004, 3.945370e+002
2.098345e+004, 4.101129e+002
2.102252e+004, 4.247225e+002
2.106160e+004, 4.400950e+002
2.110067e+004, 4.555692e+002
2.113975e+004, 4.692123e+002
2.117882e+004, 4.802615e+002
2.121790e+004, 4.887675e+002
2.125697e+004, 4.948321e+002
2.129605e+004, 4.992182e+002
2.133512e+004, 5.025617e+002
2.137420e+004, 5.056000e+002
2.141327e+004, 5.072904e+002
2.145235e+004, 5.082942e+002
2.149143e+004, 5.088911e+002
2.153050e+004, 5.092082e+002
2.156958e+004, 5.087624e+002
2.160865e+004, 5.079605e+002
2.164773e+004, 5.077691e+002
2.168680e+004, 5.074504e+002
2.172588e+004, 5.068774e+002
2.176495e+004, 5.061265e+002
2.180403e+004, 5.057061e+002
2.184310e+004, 5.056672e+002
2.188218e+004, 5.056537e+002
2.192125e+004, 5.066829e+002
2.196033e+004, 5.067457e+002
2.199940e+004, 5.075206e+002
2.203848e+004, 5.087024e+002
2.207756e+004, 5.106472e+002
2.211663e+004, 5.123376e+002
2.215571e+004, 5.133668e+002
2.219478e+004, 5.138874e+002
2.223386e+004, 5.146623e+002
2.227293e+004, 5.160984e+002
2.231201e+004, 5.162121e+002
2.235108e+004, 5.153593e+002
2.239016e+004, 5.136928e+002
2.242923e+004, 5.118737e+002
2.246831e+004, 5.093934e+002
2.250738e+004, 5.056161e+002
2.254646e+004, 5.012793e+002
2.258553e+004, 4.951623e+002
2.262461e+004, 4.874177e+002
2.266369e+004, 4.774606e+002
2.270276e+004, 4.660284e+002
2.274184e+004, 4.534773e+002
2.278091e+004, 4.396038e+002
2.281999e+004, 4.239246e+002
2.285906e+004, 4.066178e+002
2.289814e+004, 3.901503e+002
2.293721e+004, 3.746491e+002
2.297629e+004, 3.608773e+002
2.301536e+004, 3.494451e+002
2.305444e+004, 3.400983e+002
2.309351e+004, 3.321757e+002
2.313259e+004, 3.248126e+002
2.317166e+004, 3.180344e+002
2.321074e+004, 3.132398e+002
2.324981e+004, 3.103526e+002
2.328889e+004, 3.078977e+002
2.332797e+004, 3.060532e+002
2.336704e+004, 3.043867e+002
2.340612e+004, 3.031525e+002
2.344519e+004, 3.020455e+002
2.348427e+004, 3.018286e+002
2.352334e+004, 3.013319e+002
2.356242e+004, 3.011150e+002
2.360149e+004, 3.007963e+002
2.364057e+004, 3.004777e+002
2.367964e+004, 3.007185e+002
2.371872e+004, 3.014425e+002
2.375779e+004, 3.031329e+002
2.379687e+004, 3.062475e+002
2.383594e+004, 3.106082e+002
2.387502e+004, 3.169272e+002
2.391410e+004, 3.256621e+002
2.395317e+004, 3.354397e+002
2.399225e+004, 3.472518e+002
2.403132e+004, 3.624971e+002
2.407040e+004, 3.805398e+002
2.410947e+004, 3.984300e+002
2.414855e+004, 4.146417e+002
2.418762e+004, 4.295565e+002
2.422670e+004, 4.446746e+002
2.426577e+004, 4.596911e+002
2.430485e+004, 4.734868e+002
2.434392e+004, 4.840273e+002
2.438300e+004, 4.912618e+002
2.442207e+004, 4.961566e+002
2.446115e+004, 5.001358e+002
2.450023e+004, 5.037590e+002
2.453930e+004, 5.074331e+002
2.457838e+004, 5.098864e+002
2.461745e+004, 5.114243e+002
2.465653e+004, 5.117923e+002
2.469560e+004, 5.120585e+002
2.473468e+004, 5.117145e+002
2.477375e+004, 5.113195e+002
2.481283e+004, 5.112806e+002
2.485190e+004, 5.110891e+002
2.489098e+004, 5.110502e+002
2.493005e+004, 5.111130e+002
2.496913e+004, 5.111504e+002
2.500820e+004, 5.118999e+002
2.504728e+004, 5.133360e+002
2.508635e+004, 5.138311e+002
2.512543e+004, 5.142246e+002
2.516451e+004, 5.153809e+002
2.520358e+004, 5.159524e+002
2.524266e+004, 5.165493e+002
2.528173e+004, 5.173241e+002
2.532081e+004, 5.189128e+002
2.535988e+004, 5.212136e+002
2.539896e+004, 5.228532e+002
2.543803e+004, 5.240350e+002
2.547711e+004, 5.248353e+002
2.551618e+004, 5.251779e+002
2.555526e+004, 5.243760e+002
2.559433e+004, 5.234725e+002
2.563341e+004, 5.213990e+002
2.567248e+004, 5.185627e+002
2.571156e+004, 5.138190e+002
2.575064e+004, 5.065321e+002
2.578971e+004, 4.972362e+002
2.582879e+004, 4.876606e+002
2.586786e+004, 4.783392e+002
2.590694e+004, 4.660933e+002
2.594601e+004, 4.494986e+002
2.598509e+004, 4.310728e+002
2.602416e+004, 4.150376e+002
2.606324e+004, 4.004265e+002
2.610231e+004, 3.854340e+002
2.614139e+004, 3.699329e+002
2.618046e+004, 3.552455e+002
2.621954e+004, 3.424146e+002
2.625861e+004, 3.322795e+002
2.629769e+004, 3.244332e+002
2.633677e+004, 3.186976e+002
2.637584e+004, 3.139794e+002
2.641492e+004, 3.103038e+002
2.645399e+004, 3.071877e+002
2.649307e+004, 3.046819e+002
2.653214e+004, 3.030917e+002
2.657122e+004, 3.019593e+002
2.661029e+004, 3.007251e+002
2.664937e+004, 2.998469e+002
2.668844e+004, 2.993503e+002
2.672752e+004, 2.987773e+002
2.676659e+004, 2.984587e+002
2.680567e+004, 2.985215e+002
2.684474e+004, 2.992964e+002
2.688382e+004, 3.003256e+002
2.692289e+004, 3.020414e+002
2.696197e+004, 3.039099e+002
2.700105e+004, 3.071262e+002
2.704012e+004, 3.141063e+002
2.707920e+004, 3.246723e+002
2.711827e+004, 3.371202e+002
2.715735e+004, 3.486271e+002
2.719642e+004, 3.591676e+002
2.723550e+004, 3.711831e+002
2.727457e+004, 3.869371e+002
2.731365e+004, 4.070144e+002
2.735272e+004, 4.281852e+002
2.739180e+004, 4.458974e+002
2.743087e+004, 4.590319e+002
2.746995e+004, 4.695724e+002
2.750902e+004, 4.788414e+002
2.754810e+004, 4.877543e+002
2.758718e+004, 4.970741e+002
2.762625e+004, 5.042577e+002
2.766533e+004, 5.069908e+002
2.770440e+004, 5.067739e+002
2.774348e+004, 5.065824e+002
2.778255e+004, 5.078659e+002
2.782163e+004, 5.090477e+002
2.786070e+004, 5.097209e+002
2.789978e+004, 5.096820e+002
2.793885e+004, 5.093379e+002
2.797793e+004, 5.093244e+002
2.801700e+004, 5.096670e+002
2.805608e+004, 5.096789e+002
2.809515e+004, 5.104030e+002
2.813423e+004, 5.103641e+002
2.817331e+004, 5.102234e+002
2.821238e+004, 5.103371e+002
2.825146e+004, 5.109594e+002
2.829053e+004, 5.114292e+002
2.832961e+004, 5.122295e+002
2.836868e+004, 5.132841e+002
2.840776e+004, 5.137538e+002
2.844683e+004, 5.149356e+002
2.848591e+004, 5.157614e+002
2.852498e+004, 5.168923e+002
2.856406e+004, 5.179724e+002
2.860313e+004, 5.180861e+002
2.864221e+004, 5.184032e+002
2.868128e+004, 5.183643e+002
2.872036e+004, 5.183254e+002
2.875943e+004, 5.177779e+002
2.879851e+004, 5.156282e+002
2.883759e+004, 5.129190e+002
2.887666e+004, 5.095231e+002
2.891574e+004, 5.046523e+002
2.895481e+004, 4.980521e+002
2.899389e+004, 4.879424e+002
2.903296e+004, 4.745266e+002
2.907204e+004, 4.600172e+002
2.911111e+004, 4.459148e+002
2.915019e+004, 4.322701e+002
2.918926e+004, 4.177608e+002
2.922834e+004, 4.010898e+002
2.926741e+004, 3.835033e+002
2.930649e+004, 3.667814e+002
2.934556e+004, 3.523229e+002
2.938464e+004, 3.413740e+002
2.942372e+004, 3.332479e+002
2.946279e+004, 3.266477e+002
2.950187e+004, 3.204036e+002
2.954094e+004, 3.155836e+002
2.958002e+004, 3.119843e+002
2.961909e+004, 3.088936e+002
2.965817e+004, 3.070999e+002
2.969724e+004, 3.060692e+002
2.973632e+004, 3.049113e+002
2.977539e+004, 3.040586e+002
2.981447e+004, 3.028753e+002
2.985354e+004, 3.018954e+002
2.989262e+004, 3.011445e+002
2.993169e+004, 3.009530e+002
2.997077e+004, 3.006343e+002
3.000985e+004, 3.010532e+002
3.004892e+004, 3.018026e+002
3.008800e+004, 3.029844e+002
3.012707e+004, 3.057938e+002
3.016615e+004, 3.102054e+002
3.020522e+004, 3.158885e+002
3.024430e+004, 3.223092e+002
3.028337e+004, 3.296454e+002
3.032245e+004, 3.401350e+002
3.036152e+004, 3.553549e+002
3.040060e+004, 3.746947e+002
3.043967e+004, 3.949500e+002
3.047875e+004, 4.120010e+002
3.051782e+004, 4.249829e+002
3.055690e+004, 4.375579e+002
3.059597e+004, 4.516588e+002
3.063505e+004, 4.664210e+002
3.067413e+004, 4.797589e+002
3.071320e+004, 4.891296e+002
3.075228e+004, 4.951434e+002
3.079135e+004, 4.994787e+002
3.083043e+004, 5.026950e+002
3.086950e+004, 5.060130e+002
3.090858e+004, 5.091276e+002
3.094765e+004, 5.112249e+002
3.098673e+004, 5.123050e+002
3.102580e+004, 5.123678e+002
3.106488e+004, 5.123797e+002
3.110395e+004, 5.122900e+002
3.114303e+004, 5.123019e+002
3.118210e+004, 5.126191e+002
3.122118e+004, 5.122241e+002
3.126026e+004, 5.125412e+002
3.129933e+004, 5.129601e+002
3.133841e+004, 5.135824e+002
3.137748e+004, 5.136961e+002
3.141656e+004, 5.143184e+002
3.145563e+004, 5.160597e+002
3.149471e+004, 5.200898e+002
3.153378e+004, 5.231535e+002
3.157286e+004, 5.223008e+002
3.161193e+004, 5.199731e+002
3.165101e+004, 5.197816e+002
3.169008e+004, 5.207091e+002
3.172916e+004, 5.218400e+002
3.176823e+004, 5.229201e+002
3.180731e+004, 5.232881e+002
3.184638e+004, 5.233509e+002
