File name = C1_2.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
5.861298e+003, 5.078657e+002
5.900373e+003, 5.106707e+002
5.939448e+003, 5.118482e+002
5.978524e+003, 5.118558e+002
6.017599e+003, 5.118125e+002
6.056674e+003, 5.113115e+002
6.095750e+003, 5.104544e+002
6.134825e+003, 5.092413e+002
6.173900e+003, 5.083842e+002
6.212976e+003, 5.081884e+002
6.252051e+003, 5.078399e+002
6.291126e+003, 5.081018e+002
6.330202e+003, 5.080586e+002
6.369277e+003, 5.077356e+002
6.408352e+003, 5.080738e+002
6.447428e+003, 5.084628e+002
6.486503e+003, 5.088519e+002
6.525578e+003, 5.092410e+002
6.564654e+003, 5.102404e+002
6.603729e+003, 5.115450e+002
6.642804e+003, 5.131293e+002
6.681880e+003, 5.149934e+002
6.720955e+003, 5.159165e+002
6.760030e+003, 5.173991e+002
6.799106e+003, 5.186274e+002
6.838181e+003, 5.198812e+002
6.877256e+003, 5.214401e+002
6.916331e+003, 5.225921e+002
6.955407e+003, 5.203872e+002
6.994482e+003, 5.138335e+002
7.033557e+003, 5.040246e+002
7.072633e+003, 4.943683e+002
7.111708e+003, 4.860852e+002
7.150783e+003, 4.771410e+002
7.189859e+003, 4.665183e+002
7.228934e+003, 4.549801e+002
7.268009e+003, 4.416108e+002
7.307085e+003, 4.261053e+002
7.346160e+003, 4.084635e+002
7.385235e+003, 3.918390e+002
7.424311e+003, 3.782663e+002
7.463386e+003, 3.657617e+002
7.502461e+003, 3.531045e+002
7.541537e+003, 3.408542e+002
7.580612e+003, 3.309944e+002
7.619687e+003, 3.235252e+002
7.658763e+003, 3.178870e+002
7.697838e+003, 3.141817e+002
7.736913e+003, 3.112901e+002
7.775988e+003, 3.084748e+002
7.815064e+003, 3.059138e+002
7.854139e+003, 3.034292e+002
7.893214e+003, 3.018091e+002
7.932290e+003, 3.012064e+002
7.971365e+003, 3.008579e+002
8.010440e+003, 3.004586e+002
8.049516e+003, 3.003137e+002
8.088591e+003, 2.999906e+002
8.127666e+003, 3.001763e+002
8.166742e+003, 3.009468e+002
8.205817e+003, 3.026837e+002
8.244892e+003, 3.054379e+002
8.283968e+003, 3.086498e+002
8.323043e+003, 3.122687e+002
8.362118e+003, 3.183798e+002
8.401194e+003, 3.292720e+002
8.440269e+003, 3.446401e+002
8.479344e+003, 3.609238e+002
8.518420e+003, 3.743591e+002
8.557495e+003, 3.853022e+002
8.596570e+003, 3.981272e+002
8.635646e+003, 4.160893e+002
8.674721e+003, 4.387308e+002
8.713796e+003, 4.593632e+002
8.752871e+003, 4.752654e+002
8.791947e+003, 4.842757e+002
8.831022e+003, 4.899799e+002
8.870097e+003, 4.955824e+002
8.909173e+003, 5.008288e+002
8.948248e+003, 5.052615e+002
8.987323e+003, 5.092364e+002
9.026399e+003, 5.120923e+002
9.065474e+003, 5.136766e+002
9.104549e+003, 5.140402e+002
9.143625e+003, 5.139461e+002
9.182700e+003, 5.147675e+002
9.221775e+003, 5.170639e+002
9.260851e+003, 5.195638e+002
9.299926e+003, 5.191136e+002
9.339001e+003, 5.154591e+002
9.378077e+003, 5.121098e+002
9.417152e+003, 5.113036e+002
9.456227e+003, 5.119215e+002
9.495303e+003, 5.126920e+002
9.534378e+003, 5.135134e+002
9.573453e+003, 5.143348e+002
9.612528e+003, 5.153343e+002
9.651604e+003, 5.165880e+002
9.690679e+003, 5.178672e+002
9.729754e+003, 5.190446e+002
9.768830e+003, 5.198151e+002
9.807905e+003, 5.209926e+002
9.846980e+003, 5.221700e+002
9.886056e+003, 5.229405e+002
9.925131e+003, 5.228464e+002
9.964206e+003, 5.212264e+002
1.000328e+004, 5.194538e+002
1.004236e+004, 5.178847e+002
1.008143e+004, 5.161121e+002
1.012051e+004, 5.115166e+002
1.015958e+004, 5.051409e+002
1.019866e+004, 4.973665e+002
1.023773e+004, 4.891852e+002
1.027681e+004, 4.804190e+002
1.031588e+004, 4.702795e+002
1.035496e+004, 4.573171e+002
1.039403e+004, 4.417099e+002
1.043311e+004, 4.258992e+002
1.047219e+004, 4.115127e+002
1.051126e+004, 3.977873e+002
1.055034e+004, 3.837568e+002
1.058941e+004, 3.687600e+002
1.062849e+004, 3.552889e+002
1.066756e+004, 3.442593e+002
1.070664e+004, 3.349336e+002
1.074571e+004, 3.276933e+002
1.078479e+004, 3.218008e+002
1.082386e+004, 3.168748e+002
1.086294e+004, 3.131185e+002
1.090201e+004, 3.101252e+002
1.094109e+004, 3.076405e+002
1.098016e+004, 3.059697e+002
1.101924e+004, 3.054178e+002
1.105832e+004, 3.045861e+002
1.109739e+004, 3.035510e+002
1.113647e+004, 3.026431e+002
1.117554e+004, 3.020658e+002
1.121462e+004, 3.020225e+002
1.125369e+004, 3.024625e+002
1.129277e+004, 3.032839e+002
1.133184e+004, 3.047665e+002
1.137092e+004, 3.068594e+002
1.140999e+004, 3.093339e+002
1.144907e+004, 3.137665e+002
1.148814e+004, 3.210220e+002
1.152722e+004, 3.317108e+002
1.156629e+004, 3.433405e+002
1.160537e+004, 3.554789e+002
1.164445e+004, 3.682276e+002
1.168352e+004, 3.838246e+002
1.172260e+004, 4.029057e+002
1.176167e+004, 4.232583e+002
1.180075e+004, 4.418308e+002
1.183982e+004, 4.568937e+002
1.187890e+004, 4.685489e+002
1.191797e+004, 4.775592e+002
1.195705e+004, 4.855522e+002
1.199612e+004, 4.929349e+002
1.203520e+004, 4.986391e+002
1.207427e+004, 5.034278e+002
1.211335e+004, 5.065380e+002
1.215242e+004, 5.086310e+002
1.219150e+004, 5.102407e+002
1.223057e+004, 5.113419e+002
1.226965e+004, 5.113495e+002
1.230873e+004, 5.112045e+002
1.234780e+004, 5.108561e+002
1.238688e+004, 5.111180e+002
1.242595e+004, 5.111256e+002
1.246503e+004, 5.103702e+002
1.250410e+004, 5.093606e+002
1.254318e+004, 5.086052e+002
1.258225e+004, 5.085619e+002
1.262133e+004, 5.085695e+002
1.266040e+004, 5.092892e+002
1.269948e+004, 5.092968e+002
1.273855e+004, 5.100674e+002
1.277763e+004, 5.116517e+002
1.281670e+004, 5.132360e+002
1.285578e+004, 5.143880e+002
1.289486e+004, 5.154383e+002
1.293393e+004, 5.158020e+002
1.297301e+004, 5.163182e+002
1.301208e+004, 5.170379e+002
1.305116e+004, 5.178593e+002
1.309023e+004, 5.178160e+002
1.312931e+004, 5.169081e+002
1.316838e+004, 5.148303e+002
1.320746e+004, 5.123710e+002
1.324653e+004, 5.090471e+002
1.328561e+004, 5.041465e+002
1.332468e+004, 4.979743e+002
1.336376e+004, 4.905050e+002
1.340283e+004, 4.807470e+002
1.344191e+004, 4.693614e+002
1.348099e+004, 4.578231e+002
1.352006e+004, 4.456746e+002
1.355914e+004, 4.317966e+002
1.359821e+004, 4.162911e+002
1.363729e+004, 4.000227e+002
1.367636e+004, 3.845426e+002
1.371544e+004, 3.705884e+002
1.375451e+004, 3.579820e+002
1.379359e+004, 3.469524e+002
1.383266e+004, 3.379065e+002
1.387174e+004, 3.301321e+002
1.391081e+004, 3.231715e+002
1.394989e+004, 3.178385e+002
1.398896e+004, 3.135482e+002
1.402804e+004, 3.107329e+002
1.406711e+004, 3.084009e+002
1.410619e+004, 3.069843e+002
1.414527e+004, 3.058220e+002
1.418434e+004, 3.046344e+002
1.422342e+004, 3.031924e+002
1.426249e+004, 3.023353e+002
1.430157e+004, 3.016563e+002
1.434064e+004, 3.015876e+002
1.437972e+004, 3.017223e+002
1.441879e+004, 3.022640e+002
1.445787e+004, 3.034414e+002
1.449694e+004, 3.050512e+002
1.453602e+004, 3.074239e+002
1.457509e+004, 3.110936e+002
1.461417e+004, 3.169250e+002
1.465324e+004, 3.251978e+002
1.469232e+004, 3.345895e+002
1.473140e+004, 3.457615e+002
1.477047e+004, 3.590696e+002
1.480955e+004, 3.755059e+002
1.484862e+004, 3.946378e+002
1.488770e+004, 4.147616e+002
1.492677e+004, 4.334358e+002
1.496585e+004, 4.493634e+002
1.500492e+004, 4.632057e+002
1.504400e+004, 4.749117e+002
1.508307e+004, 4.846341e+002
1.512215e+004, 4.926271e+002
1.516122e+004, 4.991960e+002
1.520030e+004, 5.040864e+002
1.523937e+004, 5.076544e+002
1.527845e+004, 5.103577e+002
1.531753e+004, 5.124506e+002
1.535660e+004, 5.135264e+002
1.539568e+004, 5.136357e+002
1.543475e+004, 5.135416e+002
1.547383e+004, 5.134474e+002
1.551290e+004, 5.134550e+002
1.555198e+004, 5.134626e+002
1.559105e+004, 5.133685e+002
1.563013e+004, 5.132235e+002
1.566920e+004, 5.131802e+002
1.570828e+004, 5.136456e+002
1.574735e+004, 5.140601e+002
1.578643e+004, 5.148306e+002
1.582550e+004, 5.158555e+002
1.586458e+004, 5.163717e+002
1.590365e+004, 5.166845e+002
1.594273e+004, 5.174550e+002
1.598181e+004, 5.189376e+002
1.602088e+004, 5.201151e+002
1.605996e+004, 5.205804e+002
1.609903e+004, 5.209441e+002
1.613811e+004, 5.207991e+002
1.617718e+004, 5.207558e+002
1.621626e+004, 5.208143e+002
1.625533e+004, 5.200081e+002
1.629441e+004, 5.189984e+002
1.633348e+004, 5.166663e+002
1.637256e+004, 5.137493e+002
1.641163e+004, 5.094336e+002
1.645071e+004, 5.035157e+002
1.648978e+004, 4.961482e+002
1.652886e+004, 4.886790e+002
1.656794e+004, 4.813623e+002
1.660701e+004, 4.732319e+002
1.664609e+004, 4.603458e+002
1.668516e+004, 4.430347e+002
1.672424e+004, 4.249352e+002
1.676331e+004, 4.081326e+002
1.680239e+004, 3.920168e+002
1.684146e+004, 3.765113e+002
1.688054e+004, 3.622010e+002
1.691961e+004, 3.511714e+002
1.695869e+004, 3.424815e+002
1.699776e+004, 3.351140e+002
1.703684e+004, 3.274668e+002
1.707591e+004, 3.204807e+002
1.711499e+004, 3.156055e+002
1.715407e+004, 3.126631e+002
1.719314e+004, 3.104836e+002
1.723222e+004, 3.089144e+002
1.727129e+004, 3.074725e+002
1.731037e+004, 3.062848e+002
1.734944e+004, 3.050717e+002
1.738852e+004, 3.046215e+002
1.742759e+004, 3.042222e+002
1.746667e+004, 3.036703e+002
1.750574e+004, 3.037288e+002
1.754482e+004, 3.043976e+002
1.758389e+004, 3.051681e+002
1.762297e+004, 3.062438e+002
1.766204e+004, 3.084385e+002
1.770112e+004, 3.118539e+002
1.774019e+004, 3.165409e+002
1.777927e+004, 3.230080e+002
1.781835e+004, 3.320946e+002
1.785742e+004, 3.434955e+002
1.789650e+004, 3.569562e+002
1.793557e+004, 3.726295e+002
1.797465e+004, 3.906934e+002
1.801372e+004, 4.089607e+002
1.805280e+004, 4.268210e+002
1.809187e+004, 4.422909e+002
1.813095e+004, 4.560823e+002
1.817002e+004, 4.690090e+002
1.820910e+004, 4.799775e+002
1.824817e+004, 4.896744e+002
1.828725e+004, 4.977692e+002
1.832632e+004, 5.034225e+002
1.836540e+004, 5.078552e+002
1.840448e+004, 5.109654e+002
1.844355e+004, 5.135161e+002
1.848263e+004, 5.157617e+002
1.852170e+004, 5.173460e+002
1.856078e+004, 5.178114e+002
1.859985e+004, 5.177681e+002
1.863893e+004, 5.172162e+002
1.867800e+004, 5.165118e+002
1.871708e+004, 5.160107e+002
1.875615e+004, 5.156114e+002
1.879523e+004, 5.155173e+002
1.883430e+004, 5.153723e+002
1.887338e+004, 5.146678e+002
1.891245e+004, 5.145737e+002
1.895153e+004, 5.152425e+002
1.899061e+004, 5.160130e+002
1.902968e+004, 5.168853e+002
1.906876e+004, 5.177067e+002
1.910783e+004, 5.191384e+002
1.914691e+004, 5.199090e+002
1.918598e+004, 5.208321e+002
1.922506e+004, 5.223656e+002
1.926413e+004, 5.235430e+002
1.930321e+004, 5.246187e+002
1.934228e+004, 5.245755e+002
1.938136e+004, 5.238201e+002
1.942043e+004, 5.229122e+002
1.945951e+004, 5.205292e+002
1.949858e+004, 5.179937e+002
1.953766e+004, 5.145935e+002
1.957673e+004, 5.098200e+002
1.961581e+004, 5.044616e+002
1.965489e+004, 4.973739e+002
1.969396e+004, 4.876667e+002
1.973304e+004, 4.769423e+002
1.977211e+004, 4.660144e+002
1.981119e+004, 4.546287e+002
1.985026e+004, 4.418189e+002
1.988934e+004, 4.264151e+002
1.992841e+004, 4.091803e+002
1.996749e+004, 3.917420e+002
2.000656e+004, 3.765417e+002
2.004564e+004, 3.652069e+002
2.008471e+004, 3.561101e+002
2.012379e+004, 3.482339e+002
2.016286e+004, 3.393151e+002
2.020194e+004, 3.307524e+002
2.024102e+004, 3.250125e+002
2.028009e+004, 3.238757e+002
2.031917e+004, 3.260449e+002
2.035824e+004, 3.266120e+002
2.039732e+004, 3.220928e+002
2.043639e+004, 3.143948e+002
2.047547e+004, 3.094432e+002
2.051454e+004, 3.076198e+002
2.055362e+004, 3.064575e+002
2.059269e+004, 3.056768e+002
2.063177e+004, 3.056335e+002
2.067084e+004, 3.058191e+002
2.070992e+004, 3.065896e+002
2.074899e+004, 3.071313e+002
2.078807e+004, 3.085376e+002
2.082715e+004, 3.107069e+002
2.086622e+004, 3.140460e+002
2.090530e+004, 3.191653e+002
2.094437e+004, 3.258613e+002
2.098345e+004, 3.341087e+002
2.102252e+004, 3.445431e+002
2.106160e+004, 3.571646e+002
2.110067e+004, 3.724056e+002
2.113975e+004, 3.892233e+002
2.117882e+004, 4.086096e+002
2.121790e+004, 4.277924e+002
2.125697e+004, 4.452968e+002
2.129605e+004, 4.605632e+002
2.133512e+004, 4.735407e+002
2.137420e+004, 4.837717e+002
2.141327e+004, 4.918665e+002
2.145235e+004, 4.971638e+002
2.149143e+004, 5.020034e+002
2.153050e+004, 5.070209e+002
2.156958e+004, 5.112501e+002
2.160865e+004, 5.140297e+002
2.164773e+004, 5.156141e+002
2.168680e+004, 5.159777e+002
2.172588e+004, 5.157564e+002
2.176495e+004, 5.154843e+002
2.180403e+004, 5.146781e+002
2.184310e+004, 5.144822e+002
2.188218e+004, 5.137777e+002
2.192125e+004, 5.135819e+002
2.196033e+004, 5.128265e+002
2.199940e+004, 5.127833e+002
2.203848e+004, 5.131469e+002
2.207756e+004, 5.135614e+002
2.211663e+004, 5.143319e+002
2.215571e+004, 5.151025e+002
2.219478e+004, 5.153135e+002
2.223386e+004, 5.165927e+002
2.227293e+004, 5.175921e+002
2.231201e+004, 5.185407e+002
2.235108e+004, 5.193112e+002
2.239016e+004, 5.201072e+002
2.242923e+004, 5.211574e+002
2.246831e+004, 5.212668e+002
2.250738e+004, 5.214778e+002
2.254646e+004, 5.211294e+002
2.258553e+004, 5.202723e+002
2.262461e+004, 5.186523e+002
2.266369e+004, 5.161168e+002
2.270276e+004, 5.127166e+002
2.274184e+004, 5.082991e+002
2.278091e+004, 5.025592e+002
2.281999e+004, 4.948357e+002
2.285906e+004, 4.858406e+002
2.289814e+004, 4.753959e+002
2.293721e+004, 4.629676e+002
2.297629e+004, 4.494457e+002
2.301536e+004, 4.350592e+002
2.305444e+004, 4.200623e+002
2.309351e+004, 4.043788e+002
2.313259e+004, 3.889495e+002
2.317166e+004, 3.741815e+002
2.321074e+004, 3.608885e+002
2.324981e+004, 3.496555e+002
2.328889e+004, 3.409147e+002
2.332797e+004, 3.333946e+002
2.336704e+004, 3.269427e+002
2.340612e+004, 3.216097e+002
2.344519e+004, 3.177008e+002
2.348427e+004, 3.149110e+002
2.352334e+004, 3.127315e+002
2.356242e+004, 3.104503e+002
2.360149e+004, 3.083725e+002
2.364057e+004, 3.070068e+002
2.367964e+004, 3.068618e+002
2.371872e+004, 3.065134e+002
2.375779e+004, 3.056563e+002
2.379687e+004, 3.051044e+002
2.383594e+004, 3.050611e+002
2.387502e+004, 3.055265e+002
2.391410e+004, 3.063988e+002
2.395317e+004, 3.078814e+002
2.399225e+004, 3.103812e+002
2.403132e+004, 3.144070e+002
2.407040e+004, 3.196534e+002
2.410947e+004, 3.259171e+002
2.414855e+004, 3.338593e+002
2.418762e+004, 3.451584e+002
2.422670e+004, 3.597636e+002
2.426577e+004, 3.768611e+002
2.430485e+004, 3.947215e+002
2.434392e+004, 4.121241e+002
2.438300e+004, 4.281789e+002
2.442207e+004, 4.429621e+002
2.446115e+004, 4.575672e+002
2.450023e+004, 4.718164e+002
2.453930e+004, 4.843362e+002
2.457838e+004, 4.935499e+002
2.461745e+004, 5.000171e+002
2.465653e+004, 5.048566e+002
2.469560e+004, 5.083992e+002
2.473468e+004, 5.121961e+002
2.477375e+004, 5.153063e+002
2.481283e+004, 5.173992e+002
2.485190e+004, 5.185767e+002
2.489098e+004, 5.189403e+002
2.493005e+004, 5.188970e+002
2.496913e+004, 5.183452e+002
2.500820e+004, 5.175389e+002
2.504728e+004, 5.171651e+002
2.508635e+004, 5.167403e+002
2.512543e+004, 5.160613e+002
2.516451e+004, 5.154077e+002
2.520358e+004, 5.156441e+002
2.524266e+004, 5.165164e+002
2.528173e+004, 5.172869e+002
2.532081e+004, 5.181083e+002
2.535988e+004, 5.188280e+002
2.539896e+004, 5.196494e+002
2.543803e+004, 5.205980e+002
2.547711e+004, 5.244457e+002
2.551618e+004, 5.323879e+002
2.555526e+004, 5.405844e+002
2.559433e+004, 5.436946e+002
2.563341e+004, 5.441599e+002
2.567248e+004, 5.429468e+002
2.571156e+004, 5.372069e+002
2.575064e+004, 5.282119e+002
2.578971e+004, 5.216073e+002
2.582879e+004, 5.182071e+002
2.586786e+004, 5.149086e+002
2.590694e+004, 5.104912e+002
2.594601e+004, 5.043952e+002
2.598509e+004, 4.969769e+002
2.602416e+004, 4.879818e+002
2.606324e+004, 4.772574e+002
2.610231e+004, 4.642950e+002
2.614139e+004, 4.508240e+002
2.618046e+004, 4.367680e+002
2.621954e+004, 4.230936e+002
2.625861e+004, 4.088342e+002
2.629769e+004, 3.941425e+002
2.633677e+004, 3.792982e+002
2.637584e+004, 3.643267e+002
2.641492e+004, 3.512626e+002
2.645399e+004, 3.414283e+002
2.649307e+004, 3.337048e+002
2.653214e+004, 3.278632e+002
2.657122e+004, 3.232168e+002
2.661029e+004, 3.193080e+002
2.664937e+004, 3.160095e+002
2.668844e+004, 3.134994e+002
2.672752e+004, 3.113199e+002
2.676659e+004, 3.093439e+002
2.680567e+004, 3.076730e+002
2.684474e+004, 3.071211e+002
2.688382e+004, 3.064420e+002
2.692289e+004, 3.063733e+002
2.696197e+004, 3.064827e+002
2.700105e+004, 3.064394e+002
2.704012e+004, 3.060910e+002
2.707920e+004, 3.068615e+002
2.711827e+004, 3.085984e+002
2.715735e+004, 3.112509e+002
2.719642e+004, 3.141577e+002
2.723550e+004, 3.180817e+002
2.727457e+004, 3.246506e+002
2.731365e+004, 3.348053e+002
2.735272e+004, 3.477574e+002
2.739180e+004, 3.615742e+002
2.743087e+004, 3.757979e+002
2.746995e+004, 3.907846e+002
2.750902e+004, 4.081109e+002
2.754810e+004, 4.260730e+002
2.758718e+004, 4.439843e+002
2.762625e+004, 4.595813e+002
2.766533e+004, 4.731946e+002
2.770440e+004, 4.836799e+002
2.774348e+004, 4.916730e+002
2.778255e+004, 4.978350e+002
2.782163e+004, 5.030814e+002
2.786070e+004, 5.079210e+002
2.789978e+004, 5.119467e+002
2.793885e+004, 5.143449e+002
2.797793e+004, 5.159801e+002
2.801700e+004, 5.171066e+002
2.805608e+004, 5.175211e+002
2.809515e+004, 5.174270e+002
2.813423e+004, 5.173837e+002
2.817331e+004, 5.173405e+002
2.821238e+004, 5.168903e+002
2.825146e+004, 5.164910e+002
2.829053e+004, 5.164477e+002
2.832961e+004, 5.164045e+002
2.836868e+004, 5.163612e+002
2.840776e+004, 5.166994e+002
2.844683e+004, 5.170376e+002
2.848591e+004, 5.172232e+002
2.852498e+004, 5.180701e+002
2.856406e+004, 5.192984e+002
2.860313e+004, 5.200689e+002
2.864221e+004, 5.208903e+002
2.868128e+004, 5.217117e+002
2.872036e+004, 5.231434e+002
2.875943e+004, 5.239140e+002
2.879851e+004, 5.239724e+002
2.883759e+004, 5.238274e+002
2.887666e+004, 5.231230e+002
2.891574e+004, 5.222150e+002
2.895481e+004, 5.205950e+002
2.899389e+004, 5.181103e+002
2.903296e+004, 5.148119e+002
2.907204e+004, 5.098858e+002
2.911111e+004, 5.041459e+002
2.915019e+004, 4.978465e+002
2.918926e+004, 4.902247e+002
2.922834e+004, 4.804158e+002
2.926741e+004, 4.681147e+002
2.930649e+004, 4.534738e+002
2.934556e+004, 4.387821e+002
2.938464e+004, 4.248533e+002
2.942372e+004, 4.116875e+002
2.946279e+004, 3.975044e+002
2.950187e+004, 3.823041e+002
2.954094e+004, 3.673326e+002
2.958002e+004, 3.550569e+002
2.961909e+004, 3.455531e+002
2.965817e+004, 3.375244e+002
2.969724e+004, 3.305130e+002
2.973632e+004, 3.247731e+002
2.977539e+004, 3.203048e+002
2.981447e+004, 3.171589e+002
2.985354e+004, 3.143690e+002
2.989262e+004, 3.119861e+002
2.993169e+004, 3.103661e+002
2.997077e+004, 3.093564e+002
3.000985e+004, 3.082196e+002
3.004892e+004, 3.073371e+002
3.008800e+004, 3.067852e+002
3.012707e+004, 3.064622e+002
3.016615e+004, 3.061901e+002
3.020522e+004, 3.058416e+002
3.024430e+004, 3.066630e+002
3.028337e+004, 3.079676e+002
3.032245e+004, 3.094757e+002
3.036152e+004, 3.118738e+002
3.040060e+004, 3.167134e+002
3.043967e+004, 3.248590e+002
3.047875e+004, 3.349882e+002
3.051782e+004, 3.438968e+002
3.055690e+004, 3.523985e+002
3.059597e+004, 3.637739e+002
3.063505e+004, 3.803373e+002
3.067413e+004, 4.013511e+002
3.071320e+004, 4.233823e+002
3.075228e+004, 4.419547e+002
3.079135e+004, 4.550849e+002
3.083043e+004, 4.648073e+002
3.086950e+004, 4.749111e+002
3.090858e+004, 4.857270e+002
3.094765e+004, 4.949662e+002
3.098673e+004, 5.027303e+002
3.102580e+004, 5.076716e+002
3.106488e+004, 5.107818e+002
3.110395e+004, 5.132817e+002
3.114303e+004, 5.156799e+002
3.118210e+004, 5.173151e+002
3.122118e+004, 5.184416e+002
3.126026e+004, 5.183984e+002
3.129933e+004, 5.183551e+002
3.133841e+004, 5.183373e+002
3.137748e+004, 5.185737e+002
3.141656e+004, 5.177167e+002
3.145563e+004, 5.161984e+002
3.149471e+004, 5.152905e+002
3.153378e+004, 5.151963e+002
3.157286e+004, 5.152548e+002
3.161193e+004, 5.158727e+002
3.165101e+004, 5.166433e+002
3.169008e+004, 5.179224e+002
3.172916e+004, 5.190999e+002
3.176823e+004, 5.202773e+002
3.180731e+004, 5.214039e+002
3.184638e+004, 5.224542e+002
