File name = C1_6.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
1.160537e+004, 4.979184e+002
1.164445e+004, 5.011636e+002
1.168352e+004, 5.035951e+002
1.172260e+004, 5.058231e+002
1.176167e+004, 5.070847e+002
1.180075e+004, 5.078377e+002
1.183982e+004, 5.077769e+002
1.187890e+004, 5.077161e+002
1.191797e+004, 5.072993e+002
1.195705e+004, 5.075945e+002
1.199612e+004, 5.075337e+002
1.203520e+004, 5.077781e+002
1.207427e+004, 5.078699e+002
1.211335e+004, 5.084703e+002
1.215242e+004, 5.089181e+002
1.219150e+004, 5.096711e+002
1.223057e+004, 5.108819e+002
1.226965e+004, 5.123978e+002
1.230873e+004, 5.139646e+002
1.234780e+004, 5.147685e+002
1.238688e+004, 5.150637e+002
1.242595e+004, 5.158422e+002
1.246503e+004, 5.172818e+002
1.250410e+004, 5.185435e+002
1.254318e+004, 5.193473e+002
1.258225e+004, 5.199477e+002
1.262133e+004, 5.192257e+002
1.266040e+004, 5.183511e+002
1.269948e+004, 5.166118e+002
1.273855e+004, 5.137027e+002
1.277763e+004, 5.099798e+002
1.281670e+004, 5.050871e+002
1.285578e+004, 4.988719e+002
1.289486e+004, 4.909782e+002
1.293393e+004, 4.813044e+002
1.297301e+004, 4.702572e+002
1.301208e+004, 4.567687e+002
1.305116e+004, 4.400249e+002
1.309023e+004, 4.211958e+002
1.312931e+004, 4.024175e+002
1.316838e+004, 3.857247e+002
1.320746e+004, 3.716766e+002
1.324653e+004, 3.599174e+002
1.328561e+004, 3.488703e+002
1.332468e+004, 3.382809e+002
1.336376e+004, 3.286325e+002
1.340283e+004, 3.206880e+002
1.344191e+004, 3.153120e+002
1.348099e+004, 3.118434e+002
1.352006e+004, 3.091123e+002
1.355914e+004, 3.068899e+002
1.359821e+004, 3.047183e+002
1.363729e+004, 3.030298e+002
1.367636e+004, 3.019518e+002
1.371544e+004, 3.014078e+002
1.375451e+004, 3.005332e+002
1.379359e+004, 2.996077e+002
1.383266e+004, 2.990892e+002
1.387174e+004, 2.990284e+002
1.391081e+004, 2.995525e+002
1.394989e+004, 3.006869e+002
1.398896e+004, 3.024826e+002
1.402804e+004, 3.054736e+002
1.406711e+004, 3.086680e+002
1.410619e+004, 3.130068e+002
1.414527e+004, 3.194056e+002
1.418434e+004, 3.297970e+002
1.422342e+004, 3.437489e+002
1.426249e+004, 3.587943e+002
1.430157e+004, 3.764846e+002
1.434064e+004, 3.993629e+002
1.437972e+004, 4.229023e+002
1.441879e+004, 4.366762e+002
1.445787e+004, 4.424900e+002
1.449694e+004, 4.487107e+002
1.453602e+004, 4.607553e+002
1.457509e+004, 4.720877e+002
1.461417e+004, 4.795037e+002
1.465324e+004, 4.849869e+002
1.469232e+004, 4.898089e+002
1.473140e+004, 4.946310e+002
1.477047e+004, 4.984103e+002
1.480955e+004, 5.018336e+002
1.484862e+004, 5.050280e+002
1.488770e+004, 5.074595e+002
1.492677e+004, 5.089754e+002
1.496585e+004, 5.086349e+002
1.500492e+004, 5.089555e+002
1.504400e+004, 5.089456e+002
1.508307e+004, 5.095460e+002
1.512215e+004, 5.099938e+002
1.516122e+004, 5.095770e+002
1.520030e+004, 5.098722e+002
1.523937e+004, 5.102692e+002
1.527845e+004, 5.112002e+002
1.531753e+004, 5.121312e+002
1.535660e+004, 5.124773e+002
1.539568e+004, 5.132812e+002
1.543475e+004, 5.146954e+002
1.547383e+004, 5.162622e+002
1.551290e+004, 5.171678e+002
1.555198e+004, 5.185820e+002
1.559105e+004, 5.193859e+002
1.563013e+004, 5.193759e+002
1.566920e+004, 5.201289e+002
1.570828e+004, 5.209328e+002
1.574735e+004, 5.220418e+002
1.578643e+004, 5.224388e+002
1.582550e+004, 5.214116e+002
1.586458e+004, 5.181973e+002
1.590365e+004, 5.141184e+002
1.594273e+004, 5.103700e+002
1.598181e+004, 5.060368e+002
1.602088e+004, 4.999487e+002
1.605996e+004, 4.902749e+002
1.609903e+004, 4.786683e+002
1.613811e+004, 4.645185e+002
1.617718e+004, 4.485885e+002
1.621626e+004, 4.317939e+002
1.625533e+004, 4.152790e+002
1.629441e+004, 4.003918e+002
1.633348e+004, 3.856825e+002
1.637256e+004, 3.711513e+002
1.641163e+004, 3.569761e+002
1.645071e+004, 3.441488e+002
1.648978e+004, 3.336103e+002
1.652886e+004, 3.250045e+002
1.656794e+004, 3.179501e+002
1.660701e+004, 3.132099e+002
1.664609e+004, 3.098685e+002
1.668516e+004, 3.078495e+002
1.672424e+004, 3.061356e+002
1.676331e+004, 3.043964e+002
1.680239e+004, 3.026571e+002
1.684146e+004, 3.010196e+002
1.688054e+004, 3.000941e+002
1.691961e+004, 2.992704e+002
1.695869e+004, 2.991078e+002
1.699776e+004, 2.991488e+002
1.703684e+004, 2.992914e+002
1.707591e+004, 2.993323e+002
1.711499e+004, 3.000853e+002
1.715407e+004, 3.022116e+002
1.719314e+004, 3.049483e+002
1.723222e+004, 3.084478e+002
1.727129e+004, 3.134479e+002
1.731037e+004, 3.213471e+002
1.734944e+004, 3.323743e+002
1.738852e+004, 3.453344e+002
1.742759e+004, 3.591591e+002
1.746667e+004, 3.737722e+002
1.750574e+004, 3.902163e+002
1.754482e+004, 4.073979e+002
1.758389e+004, 4.244270e+002
1.762297e+004, 4.402099e+002
1.766204e+004, 4.539838e+002
1.770112e+004, 4.648839e+002
1.774019e+004, 4.738258e+002
1.777927e+004, 4.810383e+002
1.781835e+004, 4.862672e+002
1.785742e+004, 4.899194e+002
1.789650e+004, 4.929612e+002
1.793557e+004, 4.958505e+002
1.797465e+004, 4.982311e+002
1.801372e+004, 4.997979e+002
1.805280e+004, 5.005509e+002
1.809187e+004, 5.000832e+002
1.813095e+004, 4.984456e+002
1.817002e+004, 4.967572e+002
1.820910e+004, 4.952214e+002
1.824817e+004, 4.940416e+002
1.828725e+004, 4.929127e+002
1.832632e+004, 4.932588e+002
1.836540e+004, 4.940118e+002
1.840448e+004, 4.954260e+002
1.844355e+004, 4.971454e+002
1.848263e+004, 4.998820e+002
1.852170e+004, 5.022627e+002
1.856078e+004, 5.038295e+002
1.859985e+004, 5.050402e+002
1.863893e+004, 5.066070e+002
1.867800e+004, 5.089368e+002
1.871708e+004, 5.113682e+002
1.875615e+004, 5.139269e+002
1.879523e+004, 5.165109e+002
1.883430e+004, 5.199851e+002
1.887338e+004, 5.233321e+002
1.891245e+004, 5.263739e+002
1.895153e+004, 5.239734e+002
1.899061e+004, 5.189281e+002
1.902968e+004, 5.149000e+002
1.906876e+004, 5.108210e+002
1.910783e+004, 5.058774e+002
1.914691e+004, 5.004760e+002
1.918598e+004, 4.942100e+002
1.922506e+004, 4.853499e+002
1.926413e+004, 4.738959e+002
1.930321e+004, 4.590341e+002
1.934228e+004, 4.415782e+002
1.938136e+004, 4.240715e+002
1.942043e+004, 4.093114e+002
1.945951e+004, 3.964587e+002
1.949858e+004, 3.827412e+002
1.953766e+004, 3.668621e+002
1.957673e+004, 3.512882e+002
1.961581e+004, 3.376217e+002
1.965489e+004, 3.275663e+002
1.969396e+004, 3.206391e+002
1.973304e+004, 3.159498e+002
1.977211e+004, 3.126846e+002
1.981119e+004, 3.094703e+002
1.985026e+004, 3.068155e+002
1.988934e+004, 3.044913e+002
1.992841e+004, 3.023960e+002
1.996749e+004, 3.007076e+002
2.000656e+004, 2.994007e+002
2.004564e+004, 2.990856e+002
2.008471e+004, 2.988722e+002
2.012379e+004, 2.986588e+002
2.016286e+004, 2.982928e+002
2.020194e+004, 2.978760e+002
2.024102e+004, 2.980695e+002
2.028009e+004, 2.985682e+002
2.031917e+004, 3.003893e+002
2.035824e+004, 3.031005e+002
2.039732e+004, 3.071087e+002
2.043639e+004, 3.133295e+002
2.047547e+004, 3.222968e+002
2.051454e+004, 3.342650e+002
2.055362e+004, 3.472250e+002
2.059269e+004, 3.594730e+002
2.063177e+004, 3.715175e+002
2.067084e+004, 3.849862e+002
2.070992e+004, 4.023204e+002
2.074899e+004, 4.219435e+002
2.078807e+004, 4.412613e+002
2.082715e+004, 4.563576e+002
2.086622e+004, 4.676900e+002
2.090530e+004, 4.760724e+002
2.094437e+004, 4.822169e+002
2.098345e+004, 4.874967e+002
2.102252e+004, 4.924967e+002
2.106160e+004, 4.963269e+002
2.110067e+004, 4.994704e+002
2.113975e+004, 5.022579e+002
2.117882e+004, 5.042317e+002
2.121790e+004, 5.049847e+002
2.125697e+004, 5.056359e+002
2.129605e+004, 5.064907e+002
2.133512e+004, 5.079557e+002
2.137420e+004, 5.079967e+002
2.141327e+004, 5.078341e+002
2.145235e+004, 5.077733e+002
2.149143e+004, 5.070513e+002
2.153050e+004, 5.063547e+002
2.156958e+004, 5.061159e+002
2.160865e+004, 5.070469e+002
2.164773e+004, 5.079779e+002
2.168680e+004, 5.091378e+002
2.172588e+004, 5.103232e+002
2.176495e+004, 5.118646e+002
2.180403e+004, 5.137365e+002
2.184310e+004, 5.149982e+002
2.188218e+004, 5.161072e+002
2.192125e+004, 5.168602e+002
2.196033e+004, 5.172572e+002
2.199940e+004, 5.180102e+002
2.203848e+004, 5.191701e+002
2.207756e+004, 5.198213e+002
2.211663e+004, 5.194554e+002
2.215571e+004, 5.181739e+002
2.219478e+004, 5.157225e+002
2.223386e+004, 5.125845e+002
2.227293e+004, 5.086327e+002
2.231201e+004, 5.018835e+002
2.235108e+004, 4.930489e+002
2.239016e+004, 4.830444e+002
2.242923e+004, 4.724805e+002
2.246831e+004, 4.606195e+002
2.250738e+004, 4.454271e+002
2.254646e+004, 4.279967e+002
2.258553e+004, 4.099814e+002
2.262461e+004, 3.929324e+002
2.266369e+004, 3.774094e+002
2.270276e+004, 3.634631e+002
2.274184e+004, 3.504831e+002
2.278091e+004, 3.383933e+002
2.281999e+004, 3.277531e+002
2.285906e+004, 3.200375e+002
2.289814e+004, 3.146106e+002
2.293721e+004, 3.111166e+002
2.297629e+004, 3.084618e+002
2.301536e+004, 3.060613e+002
2.305444e+004, 3.043221e+002
2.309351e+004, 3.025828e+002
2.313259e+004, 3.008944e+002
2.317166e+004, 2.992060e+002
2.321074e+004, 2.983314e+002
2.324981e+004, 2.976094e+002
2.328889e+004, 2.975485e+002
2.332797e+004, 2.974877e+002
2.336704e+004, 2.973252e+002
2.340612e+004, 2.975442e+002
2.344519e+004, 2.982972e+002
2.348427e+004, 2.998385e+002
2.352334e+004, 3.019140e+002
2.356242e+004, 3.048032e+002
2.360149e+004, 3.092692e+002
2.364057e+004, 3.169395e+002
2.367964e+004, 3.294926e+002
2.371872e+004, 3.460639e+002
2.375779e+004, 3.627369e+002
2.379687e+004, 3.764599e+002
2.383594e+004, 3.869277e+002
2.387502e+004, 3.990231e+002
2.391410e+004, 4.157469e+002
2.395317e+004, 4.347088e+002
2.399225e+004, 4.522465e+002
2.403132e+004, 4.660203e+002
2.407040e+004, 4.748096e+002
2.410947e+004, 4.797334e+002
2.414855e+004, 4.832838e+002
2.418762e+004, 4.873937e+002
2.422670e+004, 4.930296e+002
2.426577e+004, 4.985128e+002
2.430485e+004, 5.018089e+002
2.434392e+004, 5.037826e+002
2.438300e+004, 5.048917e+002
2.442207e+004, 5.057464e+002
2.446115e+004, 5.063468e+002
2.450023e+004, 5.068201e+002
2.453930e+004, 5.075731e+002
2.457838e+004, 5.079446e+002
2.461745e+004, 5.082398e+002
2.465653e+004, 5.076704e+002
2.469560e+004, 5.071264e+002
2.473468e+004, 5.072436e+002
2.477375e+004, 5.076406e+002
2.481283e+004, 5.079358e+002
2.485190e+004, 5.083328e+002
2.489098e+004, 5.098487e+002
2.493005e+004, 5.113647e+002
2.496913e+004, 5.122194e+002
2.500820e+004, 5.129215e+002
2.504728e+004, 5.136745e+002
2.508635e+004, 5.151396e+002
2.512543e+004, 5.164012e+002
2.516451e+004, 5.172051e+002
2.520358e+004, 5.173986e+002
2.524266e+004, 5.170326e+002
2.528173e+004, 5.164632e+002
2.532081e+004, 5.149274e+002
2.535988e+004, 5.130864e+002
2.539896e+004, 5.094652e+002
2.543803e+004, 5.041655e+002
2.547711e+004, 4.986624e+002
2.551618e+004, 4.910231e+002
2.555526e+004, 4.815781e+002
2.559433e+004, 4.696918e+002
2.563341e+004, 4.561015e+002
2.567248e+004, 4.419517e+002
2.571156e+004, 4.268101e+002
2.575064e+004, 4.096341e+002
2.578971e+004, 3.911610e+002
2.582879e+004, 3.733491e+002
2.586786e+004, 3.578260e+002
2.590694e+004, 3.451259e+002
2.594601e+004, 3.348671e+002
2.598509e+004, 3.267191e+002
2.602416e+004, 3.205802e+002
2.606324e+004, 3.147974e+002
2.610231e+004, 3.095995e+002
2.614139e+004, 3.057494e+002
2.618046e+004, 3.032217e+002
2.621954e+004, 3.011264e+002
2.625861e+004, 2.997941e+002
2.629769e+004, 2.987414e+002
2.633677e+004, 2.975362e+002
2.637584e+004, 2.966616e+002
2.641492e+004, 2.955581e+002
2.645399e+004, 2.946835e+002
2.649307e+004, 2.943430e+002
2.653214e+004, 2.941296e+002
2.657122e+004, 2.942977e+002
2.661029e+004, 2.951778e+002
2.664937e+004, 2.967446e+002
2.668844e+004, 2.987692e+002
2.672752e+004, 3.027266e+002
2.676659e+004, 3.091762e+002
2.680567e+004, 3.179655e+002
2.684474e+004, 3.278229e+002
2.688382e+004, 3.375277e+002
2.692289e+004, 3.478938e+002
2.696197e+004, 3.593279e+002
2.700105e+004, 3.746277e+002
2.704012e+004, 3.944796e+002
2.707920e+004, 4.161117e+002
2.711827e+004, 4.349973e+002
2.715735e+004, 4.481353e+002
2.719642e+004, 4.573824e+002
2.723550e+004, 4.654088e+002
2.727457e+004, 4.727230e+002
2.731365e+004, 4.796558e+002
2.735272e+004, 4.855714e+002
2.739180e+004, 4.895796e+002
2.743087e+004, 4.931046e+002
2.746995e+004, 4.967822e+002
2.750902e+004, 4.993154e+002
2.754810e+004, 5.007297e+002
2.758718e+004, 5.016352e+002
2.762625e+004, 5.027443e+002
2.766533e+004, 5.038025e+002
2.770440e+004, 5.038942e+002
2.774348e+004, 5.041895e+002
2.778255e+004, 5.045356e+002
2.782163e+004, 5.044748e+002
2.786070e+004, 5.043123e+002
2.789978e+004, 5.043532e+002
2.793885e+004, 5.047247e+002
2.797793e+004, 5.057575e+002
2.801700e+004, 5.065105e+002
2.805608e+004, 5.074160e+002
2.809515e+004, 5.089828e+002
2.813423e+004, 5.105496e+002
2.817331e+004, 5.120656e+002
2.821238e+004, 5.136324e+002
2.825146e+004, 5.152501e+002
2.829053e+004, 5.159522e+002
2.832961e+004, 5.157897e+002
2.836868e+004, 5.169496e+002
2.840776e+004, 5.226871e+002
2.844683e+004, 5.303574e+002
2.848591e+004, 5.307035e+002
2.852498e+004, 5.211823e+002
2.856406e+004, 5.106438e+002
2.860313e+004, 5.049372e+002
2.864221e+004, 4.999936e+002
2.868128e+004, 4.934224e+002
2.872036e+004, 4.835959e+002
2.875943e+004, 4.698785e+002
2.879851e+004, 4.549912e+002
2.883759e+004, 4.414518e+002
2.887666e+004, 4.296418e+002
2.891574e+004, 4.169161e+002
2.895481e+004, 4.005793e+002
2.899389e+004, 3.809872e+002
2.903296e+004, 3.618529e+002
2.907204e+004, 3.467622e+002
2.911111e+004, 3.356388e+002
2.915019e+004, 3.277960e+002
2.918926e+004, 3.216317e+002
2.922834e+004, 3.153402e+002
2.926741e+004, 3.101168e+002
2.930649e+004, 3.057073e+002
2.934556e+004, 3.029253e+002
2.938464e+004, 3.009826e+002
2.942372e+004, 2.993959e+002
2.946279e+004, 2.985213e+002
2.950187e+004, 2.972652e+002
2.954094e+004, 2.961109e+002
2.958002e+004, 2.947022e+002
2.961909e+004, 2.937513e+002
2.965817e+004, 2.932836e+002
2.969724e+004, 2.926633e+002
2.973632e+004, 2.930603e+002
2.977539e+004, 2.939150e+002
2.981447e+004, 2.953801e+002
2.985354e+004, 2.970995e+002
2.989262e+004, 3.006499e+002
2.993169e+004, 3.061840e+002
2.997077e+004, 3.127862e+002
3.000985e+004, 3.200751e+002
3.004892e+004, 3.286864e+002
3.008800e+004, 3.405783e+002
3.012707e+004, 3.564629e+002
3.016615e+004, 3.750942e+002
3.020522e+004, 3.933948e+002
3.024430e+004, 4.095592e+002
3.028337e+004, 4.225192e+002
3.032245e+004, 4.337499e+002
3.036152e+004, 4.445992e+002
3.040060e+004, 4.565674e+002
3.043967e+004, 4.678998e+002
3.047875e+004, 4.767908e+002
3.051782e+004, 4.826810e+002
3.055690e+004, 4.866129e+002
3.059597e+004, 4.896293e+002
3.063505e+004, 4.928237e+002
3.067413e+004, 4.960181e+002
3.071320e+004, 4.992125e+002
3.075228e+004, 5.015931e+002
3.079135e+004, 5.031091e+002
3.083043e+004, 5.038621e+002
3.086950e+004, 5.038013e+002
3.090858e+004, 5.036387e+002
3.094765e+004, 5.036796e+002
3.098673e+004, 5.036697e+002
3.102580e+004, 5.043718e+002
3.106488e+004, 5.047179e+002
3.110395e+004, 5.051149e+002
3.114303e+004, 5.057153e+002
3.118210e+004, 5.056545e+002
3.122118e+004, 5.057463e+002
3.126026e+004, 5.064993e+002
3.129933e+004, 5.072523e+002
3.133841e+004, 5.083613e+002
3.137748e+004, 5.094195e+002
3.141656e+004, 5.101725e+002
3.145563e+004, 5.106203e+002
3.149471e+004, 5.109664e+002
3.153378e+004, 5.113125e+002
3.157286e+004, 5.108957e+002
3.161193e+004, 5.107840e+002
3.165101e+004, 5.099603e+002
3.169008e+004, 5.090857e+002
3.172916e+004, 5.065835e+002
3.176823e+004, 5.024537e+002
3.180731e+004, 4.968743e+002
3.184638e+004, 4.901250e+002
