File name = C1_3.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
2.551618e+004, 5.196678e+002
2.555526e+004, 5.211543e+002
2.559433e+004, 5.212675e+002
2.563341e+004, 5.211263e+002
2.567248e+004, 5.203240e+002
2.571156e+004, 5.187078e+002
2.575064e+004, 5.165831e+002
2.578971e+004, 5.128815e+002
2.582879e+004, 5.083916e+002
2.586786e+004, 5.029354e+002
2.590694e+004, 4.955717e+002
2.594601e+004, 4.860973e+002
2.598509e+004, 4.760125e+002
2.602416e+004, 4.658514e+002
2.606324e+004, 4.540627e+002
2.610231e+004, 4.389171e+002
2.614139e+004, 4.209740e+002
2.618046e+004, 4.025223e+002
2.621954e+004, 3.862069e+002
2.625861e+004, 3.724854e+002
2.629769e+004, 3.618157e+002
2.633677e+004, 3.519598e+002
2.637584e+004, 3.412901e+002
2.641492e+004, 3.308238e+002
2.645399e+004, 3.222141e+002
2.649307e+004, 3.162746e+002
2.653214e+004, 3.122425e+002
2.657122e+004, 3.096853e+002
2.661029e+004, 3.074588e+002
2.664937e+004, 3.057155e+002
2.668844e+004, 3.040739e+002
2.672752e+004, 3.031953e+002
2.676659e+004, 3.022912e+002
2.680567e+004, 3.013109e+002
2.684474e+004, 3.009408e+002
2.688382e+004, 3.006725e+002
2.692289e+004, 3.010146e+002
2.696197e+004, 3.015601e+002
2.700105e+004, 3.020039e+002
2.704012e+004, 3.031852e+002
2.707920e+004, 3.056889e+002
2.711827e+004, 3.093116e+002
2.715735e+004, 3.139516e+002
2.719642e+004, 3.193036e+002
2.723550e+004, 3.259272e+002
2.727457e+004, 3.366198e+002
2.731365e+004, 3.526530e+002
2.735272e+004, 3.717380e+002
2.739180e+004, 3.896022e+002
2.743087e+004, 4.046182e+002
2.746995e+004, 4.191255e+002
2.750902e+004, 4.354638e+002
2.754810e+004, 4.525143e+002
2.758718e+004, 4.679371e+002
2.762625e+004, 4.796978e+002
2.766533e+004, 4.882034e+002
2.770440e+004, 4.937588e+002
2.774348e+004, 4.978902e+002
2.778255e+004, 5.015129e+002
2.782163e+004, 5.051864e+002
2.786070e+004, 5.083514e+002
2.789978e+004, 5.098378e+002
2.793885e+004, 5.106122e+002
2.797793e+004, 5.107254e+002
2.801700e+004, 5.106860e+002
2.805608e+004, 5.102143e+002
2.809515e+004, 5.097425e+002
2.813423e+004, 5.087876e+002
2.817331e+004, 5.075275e+002
2.821238e+004, 5.067760e+002
2.825146e+004, 5.067620e+002
2.829053e+004, 5.071041e+002
2.832961e+004, 5.070647e+002
2.836868e+004, 5.074321e+002
2.840776e+004, 5.085117e+002
2.844683e+004, 5.094387e+002
2.848591e+004, 5.116881e+002
2.852498e+004, 5.136832e+002
2.856406e+004, 5.148645e+002
2.860313e+004, 5.157406e+002
2.864221e+004, 5.169219e+002
2.868128e+004, 5.181541e+002
2.872036e+004, 5.196914e+002
2.875943e+004, 5.212796e+002
2.879851e+004, 5.221048e+002
2.883759e+004, 5.220146e+002
2.887666e+004, 5.203476e+002
2.891574e+004, 5.182736e+002
2.895481e+004, 5.154368e+002
2.899389e+004, 5.115064e+002
2.903296e+004, 5.054397e+002
2.907204e+004, 4.974149e+002
2.911111e+004, 4.884236e+002
2.915019e+004, 4.794324e+002
2.918926e+004, 4.703903e+002
2.922834e+004, 4.585508e+002
2.926741e+004, 4.430491e+002
2.930649e+004, 4.241651e+002
2.934556e+004, 4.051284e+002
2.938464e+004, 3.888130e+002
2.942372e+004, 3.761851e+002
2.946279e+004, 3.659986e+002
2.950187e+004, 3.557866e+002
2.954094e+004, 3.446083e+002
2.958002e+004, 3.341420e+002
2.961909e+004, 3.258120e+002
2.965817e+004, 3.197962e+002
2.969724e+004, 3.153063e+002
2.973632e+004, 3.123677e+002
2.977539e+004, 3.095563e+002
2.981447e+004, 3.074315e+002
2.985354e+004, 3.058154e+002
2.989262e+004, 3.045553e+002
2.993169e+004, 3.036258e+002
2.997077e+004, 3.028234e+002
3.000985e+004, 3.023262e+002
3.004892e+004, 3.017782e+002
3.008800e+004, 3.014336e+002
3.012707e+004, 3.014705e+002
3.016615e+004, 3.020669e+002
3.020522e+004, 3.033499e+002
3.024430e+004, 3.053450e+002
3.028337e+004, 3.077470e+002
3.032245e+004, 3.115986e+002
3.036152e+004, 3.183239e+002
3.040060e+004, 3.290928e+002
3.043967e+004, 3.412604e+002
3.047875e+004, 3.527160e+002
3.051782e+004, 3.629254e+002
3.055690e+004, 3.758305e+002
3.059597e+004, 3.926775e+002
3.063505e+004, 4.126780e+002
3.067413e+004, 4.329837e+002
3.071320e+004, 4.501867e+002
3.075228e+004, 4.638802e+002
3.079135e+004, 4.744711e+002
3.083043e+004, 4.826206e+002
3.086950e+004, 4.902614e+002
3.090858e+004, 4.967324e+002
3.094765e+004, 5.022116e+002
3.098673e+004, 5.068770e+002
3.102580e+004, 5.100420e+002
3.106488e+004, 5.116810e+002
3.110395e+004, 5.132692e+002
3.114303e+004, 5.143996e+002
3.118210e+004, 5.147671e+002
3.122118e+004, 5.147786e+002
3.126026e+004, 5.147392e+002
3.129933e+004, 5.138860e+002
3.133841e+004, 5.137957e+002
3.137748e+004, 5.141632e+002
3.141656e+004, 5.147595e+002
3.145563e+004, 5.152033e+002
3.149471e+004, 5.151639e+002
3.153378e+004, 5.151754e+002
3.157286e+004, 5.156192e+002
3.161193e+004, 5.160121e+002
3.165101e+004, 5.175494e+002
3.169008e+004, 5.191885e+002
3.172916e+004, 5.203189e+002
3.176823e+004, 5.210933e+002
3.180731e+004, 5.215116e+002
3.184638e+004, 5.222860e+002
