File name = B1_b.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
1.562483e+003, 3.743955e+002
1.582014e+003, 3.731278e+002
1.601545e+003, 3.714277e+002
1.621076e+003, 3.697276e+002
1.640607e+003, 3.679513e+002
1.660138e+003, 3.661240e+002
1.679669e+003, 3.645003e+002
1.699200e+003, 3.630799e+002
1.718731e+003, 3.614562e+002
1.738262e+003, 3.599341e+002
1.757793e+003, 3.579543e+002
1.777324e+003, 3.558728e+002
1.796855e+003, 3.535623e+002
1.816386e+003, 3.516843e+002
1.835917e+003, 3.498316e+002
1.855448e+003, 3.473940e+002
1.874979e+003, 3.444478e+002
1.894510e+003, 3.420865e+002
1.914041e+003, 3.400304e+002
1.933572e+003, 3.378726e+002
1.953103e+003, 3.354859e+002
1.972634e+003, 3.338113e+002
1.992166e+003, 3.318315e+002
2.011697e+003, 3.292667e+002
2.031228e+003, 3.264222e+002
2.050759e+003, 3.243916e+002
2.070290e+003, 3.229712e+002
2.089821e+003, 3.211440e+002
2.109352e+003, 3.195203e+002
2.128883e+003, 3.179473e+002
2.148414e+003, 3.166542e+002
2.167945e+003, 3.152593e+002
2.187476e+003, 3.137372e+002
2.207007e+003, 3.128764e+002
2.226538e+003, 3.124225e+002
2.246069e+003, 3.123754e+002
2.265600e+003, 3.121250e+002
2.285131e+003, 3.120271e+002
2.304662e+003, 3.124632e+002
2.324193e+003, 3.135606e+002
2.343724e+003, 3.148360e+002
2.363255e+003, 3.158571e+002
2.382786e+003, 3.161661e+002
2.402317e+003, 3.172381e+002
2.421848e+003, 3.193273e+002
2.441379e+003, 3.220777e+002
2.460910e+003, 3.250824e+002
2.480441e+003, 3.279600e+002
2.499972e+003, 3.303289e+002
2.519503e+003, 3.326979e+002
2.539034e+003, 3.349142e+002
2.558565e+003, 3.373340e+002
2.578097e+003, 3.402879e+002
2.597628e+003, 3.436995e+002
2.617159e+003, 3.478995e+002
2.636690e+003, 3.520232e+002
2.656221e+003, 3.553331e+002
2.675752e+003, 3.578801e+002
2.695283e+003, 3.597150e+002
2.714814e+003, 3.623637e+002
2.734345e+003, 3.664111e+002
2.753876e+003, 3.709671e+002
2.773407e+003, 3.751163e+002
2.792938e+003, 3.779430e+002
2.812469e+003, 3.794727e+002
2.832000e+003, 3.803412e+002
2.851531e+003, 3.825830e+002
2.871062e+003, 3.858420e+002
2.890593e+003, 3.901946e+002
2.910124e+003, 3.939623e+002
2.929655e+003, 3.961278e+002
2.949186e+003, 3.970980e+002
2.968717e+003, 3.975596e+002
2.988248e+003, 3.984281e+002
3.007779e+003, 4.006190e+002
3.027310e+003, 4.041324e+002
3.046841e+003, 4.075949e+002
3.066372e+003, 4.096841e+002
3.085903e+003, 4.110612e+002
3.105434e+003, 4.115228e+002
3.124965e+003, 4.123913e+002
3.144497e+003, 4.144805e+002
3.164028e+003, 4.176378e+002
3.183559e+003, 4.210749e+002
3.203090e+003, 4.244102e+002
3.222621e+003, 4.267537e+002
3.242152e+003, 4.287667e+002
3.261683e+003, 4.309321e+002
3.281214e+003, 4.334283e+002
3.300745e+003, 4.383912e+002
3.320276e+003, 4.439899e+002
3.339807e+003, 4.488511e+002
3.359338e+003, 4.519322e+002
3.378869e+003, 4.549369e+002
3.398400e+003, 4.588826e+002
3.417931e+003, 4.635149e+002
3.437462e+003, 4.675878e+002
3.456993e+003, 4.716097e+002
3.476524e+003, 4.751231e+002
3.496055e+003, 4.787382e+002
3.515586e+003, 4.833705e+002
3.535117e+003, 4.874942e+002
3.554648e+003, 4.914653e+002
3.574179e+003, 4.948007e+002
3.593710e+003, 4.977800e+002
3.613241e+003, 4.996657e+002
3.632772e+003, 5.015006e+002
3.652303e+003, 5.041493e+002
3.671834e+003, 5.075101e+002
3.691365e+003, 5.103114e+002
3.710897e+003, 5.128329e+002
3.730428e+003, 5.145406e+002
3.749959e+003, 5.157143e+002
3.769490e+003, 5.166845e+002
3.789021e+003, 5.178073e+002
3.808552e+003, 5.185232e+002
3.828083e+003, 5.192900e+002
3.847614e+003, 5.192430e+002
3.867145e+003, 5.185602e+002
3.886676e+003, 5.181317e+002
3.906207e+003, 5.172200e+002
3.925738e+003, 5.155962e+002
3.945269e+003, 5.135401e+002
3.964800e+003, 5.113823e+002
3.984331e+003, 5.092499e+002
4.003862e+003, 5.074735e+002
4.023393e+003, 5.052394e+002
4.042924e+003, 5.027509e+002
4.062455e+003, 4.996776e+002
4.081986e+003, 4.956887e+002
4.101517e+003, 4.911658e+002
4.121048e+003, 4.877618e+002
4.140579e+003, 4.848156e+002
4.160110e+003, 4.819202e+002
4.179641e+003, 4.787452e+002
4.199172e+003, 4.742476e+002
4.218703e+003, 4.677919e+002
4.238234e+003, 4.610819e+002
4.257765e+003, 4.552365e+002
4.277297e+003, 4.504084e+002
4.296828e+003, 4.470553e+002
4.316359e+003, 4.430664e+002
4.335890e+003, 4.378059e+002
4.355421e+003, 4.311468e+002
4.374952e+003, 4.248436e+002
4.394483e+003, 4.203715e+002
4.414014e+003, 4.171202e+002
4.433545e+003, 4.137671e+002
4.453076e+003, 4.096510e+002
4.472607e+003, 4.051026e+002
4.492138e+003, 4.012155e+002
4.511669e+003, 3.978115e+002
4.531200e+003, 3.949670e+002
4.550731e+003, 3.924277e+002
4.570262e+003, 3.901936e+002
4.589793e+003, 3.878069e+002
4.609324e+003, 3.856999e+002
4.628855e+003, 3.843813e+002
4.648386e+003, 3.829864e+002
4.667917e+003, 3.810575e+002
4.687448e+003, 3.790268e+002
4.706979e+003, 3.774539e+002
4.726510e+003, 3.763896e+002
4.746041e+003, 3.751982e+002
4.765572e+003, 3.738033e+002
4.785103e+003, 3.721795e+002
4.804634e+003, 3.704540e+002
4.824165e+003, 3.684742e+002
4.843697e+003, 3.661384e+002
4.863228e+003, 3.640060e+002
4.882759e+003, 3.627382e+002
4.902290e+003, 3.618265e+002
4.921821e+003, 3.601010e+002
4.941352e+003, 3.575617e+002
4.960883e+003, 3.548698e+002
4.980414e+003, 3.523305e+002
4.999945e+003, 3.507068e+002
5.019476e+003, 3.494136e+002
5.039007e+003, 3.477135e+002
5.058538e+003, 3.455303e+002
5.078069e+003, 3.426349e+002
5.097600e+003, 3.395361e+002
5.117131e+003, 3.369968e+002
5.136662e+003, 3.351696e+002
5.156193e+003, 3.335458e+002
5.175724e+003, 3.318712e+002
5.195255e+003, 3.297897e+002
5.214786e+003, 3.272504e+002
5.234317e+003, 3.250162e+002
5.253848e+003, 3.228584e+002
5.273379e+003, 3.212855e+002
5.292910e+003, 3.193820e+002
5.312441e+003, 3.182668e+002
5.331972e+003, 3.177875e+002
5.351503e+003, 3.171047e+002
5.371034e+003, 3.161930e+002
5.390565e+003, 3.154593e+002
5.410097e+003, 3.151834e+002
5.429628e+003, 3.150855e+002
5.449159e+003, 3.153182e+002
5.468690e+003, 3.152712e+002
5.488221e+003, 3.157836e+002
5.507752e+003, 3.164741e+002
5.527283e+003, 3.172155e+002
5.546814e+003, 3.186180e+002
5.566345e+003, 3.206055e+002
5.585876e+003, 3.232542e+002
5.605407e+003, 3.256994e+002
5.624938e+003, 3.276360e+002
5.644469e+003, 3.287588e+002
5.664000e+003, 3.303648e+002
5.683531e+003, 3.330644e+002
5.703062e+003, 3.373661e+002
5.722593e+003, 3.424054e+002
5.742124e+003, 3.464019e+002
5.761655e+003, 3.489234e+002
5.781186e+003, 3.509109e+002
5.800717e+003, 3.527967e+002
5.820248e+003, 3.555980e+002
5.839779e+003, 3.595691e+002
5.859310e+003, 3.651678e+002
5.878841e+003, 3.707665e+002
5.898372e+003, 3.751445e+002
5.917903e+003, 3.774626e+002
5.937434e+003, 3.785600e+002
5.956965e+003, 3.792759e+002
5.976497e+003, 3.820518e+002
5.996028e+003, 3.871164e+002
6.015559e+003, 3.920794e+002
6.035090e+003, 3.958725e+002
6.054621e+003, 3.977328e+002
6.074152e+003, 3.990845e+002
6.093683e+003, 4.004616e+002
6.113214e+003, 4.025508e+002
6.132745e+003, 4.056827e+002
6.152276e+003, 4.091198e+002
6.171807e+003, 4.116159e+002
6.191338e+003, 4.126878e+002
6.210869e+003, 4.130477e+002
6.230400e+003, 4.145774e+002
6.249931e+003, 4.168701e+002
6.269462e+003, 4.196459e+002
6.288993e+003, 4.227778e+002
6.308524e+003, 4.251213e+002
6.328055e+003, 4.264730e+002
6.347586e+003, 4.276721e+002
6.367117e+003, 4.289221e+002
6.386648e+003, 4.316471e+002
6.406179e+003, 4.356690e+002
6.425710e+003, 4.404031e+002
6.445241e+003, 4.442725e+002
6.464772e+003, 4.463108e+002
6.484303e+003, 4.475099e+002
6.503834e+003, 4.497263e+002
6.523365e+003, 4.539772e+002
6.542896e+003, 4.597539e+002
6.562428e+003, 4.657595e+002
6.581959e+003, 4.704936e+002
6.601490e+003, 4.732949e+002
6.621021e+003, 4.751298e+002
6.640552e+003, 4.769901e+002
6.660083e+003, 4.799694e+002
6.679614e+003, 4.847543e+002
6.699145e+003, 4.907091e+002
6.718676e+003, 4.955449e+002
6.738207e+003, 4.982953e+002
6.757738e+003, 4.994181e+002
6.777269e+003, 5.005409e+002
6.796800e+003, 5.028844e+002
6.816331e+003, 5.064486e+002
6.835862e+003, 5.101909e+002
6.855393e+003, 5.133482e+002
6.874924e+003, 5.154628e+002
6.894455e+003, 5.168908e+002
6.913986e+003, 5.173015e+002
6.933517e+003, 5.178394e+002
6.953048e+003, 5.191911e+002
6.972579e+003, 5.206191e+002
6.992110e+003, 5.213859e+002
7.011641e+003, 5.214914e+002
7.031172e+003, 5.211901e+002
7.050703e+003, 5.207107e+002
7.070234e+003, 5.203840e+002
7.089765e+003, 5.196757e+002
7.109296e+003, 5.179756e+002
7.128828e+003, 5.158178e+002
7.148359e+003, 5.136854e+002
7.167890e+003, 5.117819e+002
7.187421e+003, 5.102344e+002
7.206952e+003, 5.081529e+002
7.226483e+003, 5.057916e+002
7.246014e+003, 5.022096e+002
7.265545e+003, 4.980427e+002
7.285076e+003, 4.939267e+002
7.304607e+003, 4.909296e+002
7.324138e+003, 4.880343e+002
7.343669e+003, 4.838165e+002
7.363200e+003, 4.792427e+002
7.382731e+003, 4.742620e+002
7.402262e+003, 4.685183e+002
7.421793e+003, 4.622152e+002
7.441324e+003, 4.559629e+002
7.460855e+003, 4.511348e+002
7.480386e+003, 4.469679e+002
7.499917e+003, 4.419617e+002
7.519448e+003, 4.365487e+002
7.538979e+003, 4.307542e+002
7.558510e+003, 4.256718e+002
7.578041e+003, 4.204367e+002
7.597572e+003, 4.160409e+002
7.617103e+003, 4.120521e+002
7.636634e+003, 4.084955e+002
7.656165e+003, 4.045320e+002
7.675696e+003, 4.006703e+002
7.695228e+003, 3.973172e+002
7.714759e+003, 3.947779e+002
7.734290e+003, 3.925438e+002
7.753821e+003, 3.905131e+002
7.773352e+003, 3.880755e+002
7.792883e+003, 3.859431e+002
7.812414e+003, 3.842176e+002
7.831945e+003, 3.827973e+002
7.851476e+003, 3.812244e+002
7.871007e+003, 3.794989e+002
7.890538e+003, 3.773411e+002
7.910069e+003, 3.751832e+002
7.929600e+003, 3.732543e+002
7.949131e+003, 3.716814e+002
7.968662e+003, 3.704137e+002
7.988193e+003, 3.695783e+002
8.007724e+003, 3.683868e+002
8.027255e+003, 3.665087e+002
8.046786e+003, 3.641474e+002
8.066317e+003, 3.617353e+002
8.085848e+003, 3.592469e+002
8.105379e+003, 3.573433e+002
8.124910e+003, 3.554398e+002
8.144441e+003, 3.539432e+002
8.163972e+003, 3.527009e+002
8.183503e+003, 3.509245e+002
8.203034e+003, 3.480801e+002
8.222565e+003, 3.451847e+002
8.242096e+003, 3.426454e+002
8.261628e+003, 3.401061e+002
8.281159e+003, 3.377194e+002
8.300690e+003, 3.357905e+002
8.320221e+003, 3.336072e+002
8.339752e+003, 3.317291e+002
8.359283e+003, 3.302071e+002
8.378814e+003, 3.285324e+002
8.398345e+003, 3.264000e+002
8.417876e+003, 3.242931e+002
8.437407e+003, 3.223133e+002
8.456938e+003, 3.213761e+002
8.476469e+003, 3.206933e+002
8.496000e+003, 3.196036e+002
8.515531e+003, 3.183359e+002
8.535062e+003, 3.171953e+002
8.554593e+003, 3.165633e+002
8.574124e+003, 3.161094e+002
8.593655e+003, 3.156809e+002
8.613186e+003, 3.157102e+002
8.632717e+003, 3.157649e+002
8.652248e+003, 3.161756e+002
8.671779e+003, 3.170441e+002
8.691310e+003, 3.184212e+002
8.710841e+003, 3.197983e+002
8.730372e+003, 3.210992e+002
8.749903e+003, 3.224509e+002
8.769434e+003, 3.241586e+002
8.788965e+003, 3.260698e+002
8.808496e+003, 3.285659e+002
8.828028e+003, 3.315706e+002
8.847559e+003, 3.345753e+002
8.867090e+003, 3.370714e+002
8.886621e+003, 3.400762e+002
8.906152e+003, 3.432335e+002
8.925683e+003, 3.463908e+002
8.945214e+003, 3.492430e+002
8.964745e+003, 3.528580e+002
8.984276e+003, 3.572615e+002
9.003807e+003, 3.609529e+002
9.023338e+003, 3.639576e+002
9.042869e+003, 3.670640e+002
9.062400e+003, 3.709334e+002
9.081931e+003, 3.745994e+002
9.101462e+003, 3.776550e+002
9.120993e+003, 3.807106e+002
9.140524e+003, 3.837153e+002
9.160055e+003, 3.862114e+002
9.179586e+003, 3.884023e+002
9.199117e+003, 3.914071e+002
9.218648e+003, 3.946661e+002
9.238179e+003, 3.980523e+002
9.257710e+003, 4.003704e+002
9.277241e+003, 4.019001e+002
9.296772e+003, 4.032772e+002
9.316303e+003, 4.051884e+002
9.335834e+003, 4.079134e+002
9.355365e+003, 4.104858e+002
9.374896e+003, 4.125496e+002
9.394428e+003, 4.141810e+002
9.413959e+003, 4.156598e+002
9.433490e+003, 4.171896e+002
9.453021e+003, 4.189482e+002
9.472552e+003, 4.206559e+002
9.492083e+003, 4.225925e+002
9.511614e+003, 4.253429e+002
9.531145e+003, 4.285002e+002
9.550676e+003, 4.312506e+002
9.570207e+003, 4.328312e+002
9.589738e+003, 4.343101e+002
9.609269e+003, 4.366027e+002
9.628800e+003, 4.397092e+002
9.648331e+003, 4.438329e+002
9.667862e+003, 4.487958e+002
9.687393e+003, 4.533010e+002
9.706924e+003, 4.565092e+002
9.726455e+003, 4.591579e+002
9.745986e+003, 4.620100e+002
9.765517e+003, 4.659811e+002
9.785048e+003, 4.700031e+002
9.804579e+003, 4.739742e+002
9.824110e+003, 4.783523e+002
9.843641e+003, 4.827303e+002
9.863172e+003, 4.862436e+002
9.882703e+003, 4.884091e+002
9.902234e+003, 4.905746e+002
9.921765e+003, 4.932996e+002
9.941296e+003, 4.964569e+002
9.960828e+003, 4.999957e+002
9.980359e+003, 5.031530e+002
9.999890e+003, 5.055474e+002
1.001942e+004, 5.074332e+002
1.003895e+004, 5.089629e+002
1.005848e+004, 5.103146e+002
1.007801e+004, 5.123275e+002
1.009754e+004, 5.138572e+002
1.011708e+004, 5.149037e+002
1.013661e+004, 5.161028e+002
1.015614e+004, 5.168187e+002
1.017567e+004, 5.172295e+002
1.019520e+004, 5.174876e+002
1.021473e+004, 5.174406e+002
1.023426e+004, 5.169612e+002
1.025379e+004, 5.160750e+002
1.027332e+004, 5.147564e+002
1.029286e+004, 5.134123e+002
1.031239e+004, 5.116614e+002
1.033192e+004, 5.102411e+002
1.035145e+004, 5.086682e+002
1.037098e+004, 5.063069e+002
1.039051e+004, 5.035896e+002
1.041004e+004, 5.009994e+002
1.042957e+004, 4.976972e+002
1.044910e+004, 4.942932e+002
1.046863e+004, 4.909401e+002
1.048817e+004, 4.876379e+002
1.050770e+004, 4.842847e+002
1.052723e+004, 4.800670e+002
1.054676e+004, 4.750863e+002
1.056629e+004, 4.699021e+002
1.058582e+004, 4.645145e+002
1.060535e+004, 4.592795e+002
1.062488e+004, 4.535867e+002
1.064441e+004, 4.489620e+002
1.066394e+004, 4.435235e+002
1.068348e+004, 4.384920e+002
1.070301e+004, 4.340199e+002
1.072254e+004, 4.303108e+002
1.074207e+004, 4.260930e+002
1.076160e+004, 4.202985e+002
1.078113e+004, 4.140971e+002
1.080066e+004, 4.095741e+002
1.082019e+004, 4.068822e+002
1.083972e+004, 4.051567e+002
1.085926e+004, 4.030243e+002
1.087879e+004, 3.994423e+002
1.089832e+004, 3.952500e+002
1.091785e+004, 3.914900e+002
1.093738e+004, 3.893576e+002
1.095691e+004, 3.884459e+002
1.097644e+004, 3.876868e+002
1.099597e+004, 3.864699e+002
1.101550e+004, 3.842358e+002
1.103503e+004, 3.818999e+002
1.105457e+004, 3.793606e+002
1.107410e+004, 3.772282e+002
1.109363e+004, 3.755027e+002
1.111316e+004, 3.745402e+002
1.113269e+004, 3.737302e+002
1.115222e+004, 3.721827e+002
1.117175e+004, 3.698723e+002
1.119128e+004, 3.676382e+002
1.121081e+004, 3.658618e+002
1.123034e+004, 3.642889e+002
1.124988e+004, 3.624617e+002
1.126941e+004, 3.603802e+002
1.128894e+004, 3.581969e+002
1.130847e+004, 3.561154e+002
1.132800e+004, 3.540593e+002
1.134753e+004, 3.518506e+002
1.136706e+004, 3.499470e+002
1.138659e+004, 3.480435e+002
1.140612e+004, 3.458603e+002
1.142566e+004, 3.436261e+002
1.144519e+004, 3.411377e+002
1.146472e+004, 3.385984e+002
1.148425e+004, 3.360082e+002
1.150378e+004, 3.335198e+002
1.152331e+004, 3.318960e+002
1.154284e+004, 3.308317e+002
1.156237e+004, 3.288265e+002
1.158190e+004, 3.267195e+002
1.160143e+004, 3.248414e+002
1.162097e+004, 3.231668e+002
1.164050e+004, 3.218991e+002
1.166003e+004, 3.210382e+002
1.167956e+004, 3.201011e+002
1.169909e+004, 3.188080e+002
1.171862e+004, 3.178454e+002
1.173815e+004, 3.173406e+002
1.175768e+004, 3.172427e+002
1.177721e+004, 3.168142e+002
1.179674e+004, 3.168435e+002
1.181628e+004, 3.173559e+002
1.183581e+004, 3.177412e+002
1.185534e+004, 3.184571e+002
1.187487e+004, 3.194019e+002
1.189440e+004, 3.209316e+002
1.191393e+004, 3.221562e+002
1.193346e+004, 3.232790e+002
1.195299e+004, 3.247070e+002
1.197252e+004, 3.262367e+002
1.199206e+004, 3.282750e+002
1.201159e+004, 3.313052e+002
1.203112e+004, 3.349457e+002
1.205065e+004, 3.381030e+002
1.207018e+004, 3.403957e+002
1.208971e+004, 3.420271e+002
1.210924e+004, 3.443198e+002
1.212877e+004, 3.480111e+002
1.214830e+004, 3.530758e+002
1.216783e+004, 3.578099e+002
1.218737e+004, 3.613232e+002
1.220690e+004, 3.638956e+002
1.222643e+004, 3.661883e+002
1.224596e+004, 3.693202e+002
1.226549e+004, 3.737490e+002
1.228502e+004, 3.789409e+002
1.230455e+004, 3.837258e+002
1.232408e+004, 3.867051e+002
1.234361e+004, 3.883620e+002
1.236314e+004, 3.899171e+002
1.238268e+004, 3.925404e+002
1.240221e+004, 3.956977e+002
1.242174e+004, 3.993128e+002
1.244127e+004, 4.025972e+002
1.246080e+004, 4.052714e+002
1.248033e+004, 4.070300e+002
1.249986e+004, 4.087377e+002
1.251939e+004, 4.105726e+002
1.253892e+004, 4.126363e+002
1.255846e+004, 4.154122e+002
1.257799e+004, 4.176031e+002
1.259752e+004, 4.191328e+002
1.261705e+004, 4.208151e+002
1.263658e+004, 4.227517e+002
1.265611e+004, 4.250444e+002
1.267564e+004, 4.272099e+002
1.269517e+004, 4.300366e+002
1.271470e+004, 4.325327e+002
1.273423e+004, 4.352323e+002
1.275377e+004, 4.378810e+002
1.277330e+004, 4.403771e+002
1.279283e+004, 4.428986e+002
1.281236e+004, 4.458779e+002
1.283189e+004, 4.497981e+002
1.285142e+004, 4.538201e+002
1.287095e+004, 4.581473e+002
1.289048e+004, 4.624236e+002
1.291001e+004, 4.652757e+002
1.292954e+004, 4.684330e+002
1.294908e+004, 4.724042e+002
1.296861e+004, 4.770111e+002
1.298814e+004, 4.809822e+002
1.300767e+004, 4.841395e+002
1.302720e+004, 4.870171e+002
1.304673e+004, 4.904541e+002
1.306626e+004, 4.942472e+002
1.308579e+004, 4.977606e+002
1.310532e+004, 5.005619e+002
1.312486e+004, 5.029054e+002
1.314439e+004, 5.046131e+002
1.316392e+004, 5.067278e+002
1.318345e+004, 5.093002e+002
1.320298e+004, 5.122795e+002
1.322251e+004, 5.146230e+002
1.324204e+004, 5.161527e+002
1.326157e+004, 5.175298e+002
1.328110e+004, 5.183983e+002
1.330063e+004, 5.194703e+002
1.332017e+004, 5.200081e+002
1.333970e+004, 5.207241e+002
1.335923e+004, 5.219232e+002
1.337876e+004, 5.223339e+002
1.339829e+004, 5.225412e+002
1.341782e+004, 5.217312e+002
1.343735e+004, 5.208704e+002
1.345688e+004, 5.207216e+002
1.347641e+004, 5.198608e+002
1.349594e+004, 5.181353e+002
1.351548e+004, 5.155451e+002
1.353501e+004, 5.125989e+002
1.355454e+004, 5.099579e+002
1.357407e+004, 5.083341e+002
1.359360e+004, 5.070155e+002
1.361313e+004, 5.047051e+002
1.363266e+004, 5.011740e+002
1.365219e+004, 4.968545e+002
1.367172e+004, 4.920264e+002
1.369126e+004, 4.878595e+002
1.371079e+004, 4.844046e+002
1.373032e+004, 4.803394e+002
1.374985e+004, 4.761725e+002
1.376938e+004, 4.714461e+002
1.378891e+004, 4.660585e+002
1.380844e+004, 4.605946e+002
1.382797e+004, 4.554359e+002
1.384750e+004, 4.511164e+002
1.386703e+004, 4.466698e+002
1.388657e+004, 4.420705e+002
1.390610e+004, 4.362760e+002
1.392563e+004, 4.301255e+002
1.394516e+004, 4.245853e+002
1.396469e+004, 4.193502e+002
1.398422e+004, 4.157683e+002
1.400375e+004, 4.133052e+002
1.402328e+004, 4.111728e+002
1.404281e+004, 4.078197e+002
1.406234e+004, 4.033477e+002
1.408188e+004, 3.988247e+002
1.410141e+004, 3.958531e+002
1.412094e+004, 3.941784e+002
1.414047e+004, 3.928344e+002
1.416000e+004, 3.915413e+002
1.417953e+004, 3.900446e+002
1.419906e+004, 3.876071e+002
1.421859e+004, 3.849660e+002
1.423812e+004, 3.825285e+002
1.425766e+004, 3.803961e+002
1.427719e+004, 3.789757e+002
1.429672e+004, 3.780640e+002
1.431625e+004, 3.771523e+002
1.433578e+004, 3.754268e+002
1.435531e+004, 3.729384e+002
1.437484e+004, 3.703991e+002
1.439437e+004, 3.681396e+002
1.441390e+004, 3.663886e+002
1.443343e+004, 3.653243e+002
1.445297e+004, 3.643109e+002
1.447250e+004, 3.623057e+002
1.449203e+004, 3.600461e+002
1.451156e+004, 3.572016e+002
1.453109e+004, 3.542554e+002
1.455062e+004, 3.521230e+002
1.457015e+004, 3.508044e+002
1.458968e+004, 3.497402e+002
1.460921e+004, 3.477095e+002
1.462874e+004, 3.451702e+002
1.464828e+004, 3.414610e+002
1.466781e+004, 3.382860e+002
1.468734e+004, 3.360010e+002
1.470687e+004, 3.350130e+002
1.472640e+004, 3.344065e+002
1.474593e+004, 3.332150e+002
1.476546e+004, 3.312861e+002
1.478499e+004, 3.285179e+002
1.480452e+004, 3.258769e+002
1.482406e+004, 3.242022e+002
1.484359e+004, 3.228328e+002
1.486312e+004, 3.220228e+002
1.488265e+004, 3.215689e+002
1.490218e+004, 3.208352e+002
1.492171e+004, 3.193640e+002
1.494124e+004, 3.182489e+002
1.496077e+004, 3.178712e+002
1.498030e+004, 3.180022e+002
1.499983e+004, 3.179552e+002
1.501937e+004, 3.182896e+002
1.503890e+004, 3.186495e+002
1.505843e+004, 3.197723e+002
1.507796e+004, 3.214037e+002
1.509749e+004, 3.231115e+002
1.511702e+004, 3.246412e+002
1.513655e+004, 3.251791e+002
1.515608e+004, 3.254372e+002
1.517561e+004, 3.262294e+002
1.519514e+004, 3.289544e+002
1.521468e+004, 3.332816e+002
1.523421e+004, 3.373035e+002
1.525374e+004, 3.400031e+002
1.527327e+004, 3.417363e+002
1.529280e+004, 3.429608e+002
1.531233e+004, 3.446431e+002
1.533186e+004, 3.485125e+002
1.535139e+004, 3.533991e+002
1.537092e+004, 3.588453e+002
1.539046e+004, 3.623332e+002
1.540999e+004, 3.640409e+002
1.542952e+004, 3.651638e+002
1.544905e+004, 3.675581e+002
1.546858e+004, 3.718853e+002
1.548811e+004, 3.773060e+002
1.550764e+004, 3.825741e+002
1.552717e+004, 3.858840e+002
1.554670e+004, 3.875917e+002
1.556623e+004, 3.883077e+002
1.558577e+004, 3.904732e+002
1.560530e+004, 3.944443e+002
1.562483e+004, 3.984154e+002
1.564436e+004, 4.019542e+002
1.566389e+004, 4.040942e+002
1.568342e+004, 4.050645e+002
1.570295e+004, 4.061619e+002
1.572248e+004, 4.075898e+002
1.574201e+004, 4.100351e+002
1.576154e+004, 4.133704e+002
1.578108e+004, 4.165277e+002
1.580061e+004, 4.191001e+002
1.582014e+004, 4.210367e+002
1.583967e+004, 4.217527e+002
1.585920e+004, 4.226466e+002
1.587873e+004, 4.247612e+002
1.589826e+004, 4.283509e+002
1.591779e+004, 4.327543e+002
