File name = B1_c.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
2.890593e+003, 3.960724e+002
2.910124e+003, 3.998604e+002
2.929655e+003, 4.030126e+002
2.949186e+003, 4.055290e+002
2.968717e+003, 4.070282e+002
2.988248e+003, 4.081460e+002
3.007779e+003, 4.102809e+002
3.027310e+003, 4.145522e+002
3.046841e+003, 4.198406e+002
3.066372e+003, 4.246713e+002
3.085903e+003, 4.281796e+002
3.105434e+003, 4.305180e+002
3.124965e+003, 4.320935e+002
3.144497e+003, 4.344319e+002
3.164028e+003, 4.379402e+002
3.183559e+003, 4.431269e+002
3.203090e+003, 4.487969e+002
3.222621e+003, 4.535767e+002
3.242152e+003, 4.575173e+002
3.261683e+003, 4.606695e+002
3.281214e+003, 4.633640e+002
3.300745e+003, 4.668214e+002
3.320276e+003, 4.711181e+002
3.339807e+003, 4.758979e+002
3.359338e+003, 4.806777e+002
3.378869e+003, 4.851270e+002
3.398400e+003, 4.892456e+002
3.417931e+003, 4.927538e+002
3.437462e+003, 4.942785e+002
3.456993e+003, 4.952945e+002
3.476524e+003, 4.973277e+002
3.496055e+003, 5.008869e+002
3.515586e+003, 5.050818e+002
3.535117e+003, 5.082340e+002
3.554648e+003, 5.106487e+002
3.574179e+003, 5.125802e+002
3.593710e+003, 5.136980e+002
3.613241e+003, 5.148157e+002
3.632772e+003, 5.156791e+002
3.652303e+003, 5.171529e+002
3.671834e+003, 5.186775e+002
3.691365e+003, 5.196935e+002
3.710897e+003, 5.203280e+002
3.730428e+003, 5.204031e+002
3.749959e+003, 5.200966e+002
3.769490e+003, 5.201971e+002
3.789021e+003, 5.196872e+002
3.808552e+003, 5.187704e+002
3.828083e+003, 5.177519e+002
3.847614e+003, 5.163520e+002
3.867145e+003, 5.148248e+002
3.886676e+003, 5.130688e+002
3.906207e+003, 5.105753e+002
3.925738e+003, 5.083869e+002
3.945269e+003, 5.058934e+002
3.964800e+003, 5.031964e+002
3.984331e+003, 5.007029e+002
4.003862e+003, 4.982602e+002
4.023393e+003, 4.958939e+002
4.042924e+003, 4.927137e+002
4.062455e+003, 4.889486e+002
4.081986e+003, 4.846749e+002
4.101517e+003, 4.796891e+002
4.121048e+003, 4.756697e+002
4.140579e+003, 4.723115e+002
4.160110e+003, 4.693093e+002
4.179641e+003, 4.651374e+002
4.199172e+003, 4.593378e+002
4.218703e+003, 4.523175e+002
4.238234e+003, 4.456023e+002
4.257765e+003, 4.399553e+002
4.277297e+003, 4.359613e+002
4.296828e+003, 4.324251e+002
4.316359e+003, 4.282531e+002
4.335890e+003, 4.224535e+002
4.355421e+003, 4.158401e+002
4.374952e+003, 4.095828e+002
4.394483e+003, 4.044698e+002
4.414014e+003, 4.011116e+002
4.433545e+003, 3.986435e+002
4.453076e+003, 3.953871e+002
4.472607e+003, 3.915711e+002
4.492138e+003, 3.878060e+002
4.511669e+003, 3.843970e+002
4.531200e+003, 3.815474e+002
4.550731e+003, 3.796642e+002
4.570262e+003, 3.779337e+002
4.589793e+003, 3.757199e+002
4.609324e+003, 3.738113e+002
4.628855e+003, 3.719281e+002
4.648386e+003, 3.691548e+002
4.667917e+003, 3.663307e+002
4.687448e+003, 3.639898e+002
4.706979e+003, 3.626661e+002
4.726510e+003, 3.618002e+002
4.746041e+003, 3.607816e+002
4.765572e+003, 3.586950e+002
4.785103e+003, 3.561506e+002
4.804634e+003, 3.534028e+002
4.824165e+003, 3.508838e+002
4.843697e+003, 3.485938e+002
4.863228e+003, 3.468377e+002
4.882759e+003, 3.459464e+002
4.902290e+003, 3.446227e+002
4.921821e+003, 3.424344e+002
4.941352e+003, 3.394068e+002
4.960883e+003, 3.368115e+002
4.980414e+003, 3.345977e+002
4.999945e+003, 3.328417e+002
5.019476e+003, 3.313146e+002
5.039007e+003, 3.296603e+002
5.058538e+003, 3.276500e+002
5.078069e+003, 3.251056e+002
5.097600e+003, 3.222560e+002
5.117131e+003, 3.201185e+002
5.136662e+003, 3.185405e+002
5.156193e+003, 3.170643e+002
5.175724e+003, 3.155117e+002
5.195255e+003, 3.139083e+002
5.214786e+003, 3.124574e+002
5.234317e+003, 3.115406e+002
5.253848e+003, 3.110053e+002
5.273379e+003, 3.102666e+002
5.292910e+003, 3.090192e+002
5.312441e+003, 3.077464e+002
5.331972e+003, 3.074145e+002
5.351503e+003, 3.079473e+002
5.371034e+003, 3.083021e+002
5.390565e+003, 3.081991e+002
5.410097e+003, 3.080453e+002
5.429628e+003, 3.084001e+002
5.449159e+003, 3.093652e+002
5.468690e+003, 3.105846e+002
5.488221e+003, 3.113972e+002
5.507752e+003, 3.120571e+002
5.527283e+003, 3.131749e+002
5.546814e+003, 3.147249e+002
5.566345e+003, 3.173940e+002
5.585876e+003, 3.213091e+002
5.605407e+003, 3.248174e+002
5.624938e+003, 3.272067e+002
5.644469e+003, 3.280447e+002
5.664000e+003, 3.287555e+002
5.683531e+003, 3.316788e+002
5.703062e+003, 3.363061e+002
5.722593e+003, 3.418489e+002
5.742124e+003, 3.468576e+002
5.761655e+003, 3.499844e+002
5.781186e+003, 3.520176e+002
5.800717e+003, 3.530336e+002
5.820248e+003, 3.558807e+002
5.839779e+003, 3.608131e+002
5.859310e+003, 3.670680e+002
5.878841e+003, 3.724073e+002
5.898372e+003, 3.759664e+002
5.917903e+003, 3.775165e+002
5.937434e+003, 3.782019e+002
5.956965e+003, 3.799045e+002
5.976497e+003, 3.841249e+002
5.996028e+003, 3.899474e+002
6.015559e+003, 3.950324e+002
6.035090e+003, 3.979812e+002
6.054621e+003, 3.994041e+002
6.074152e+003, 4.002675e+002
6.093683e+003, 4.024533e+002
6.113214e+003, 4.064194e+002
6.132745e+003, 4.108940e+002
6.152276e+003, 4.153178e+002
6.171807e+003, 4.191821e+002
6.191338e+003, 4.208085e+002
6.210869e+003, 4.217736e+002
6.230400e+003, 4.234254e+002
6.249931e+003, 4.280781e+002
6.269462e+003, 4.345872e+002
6.288993e+003, 4.401809e+002
6.308524e+003, 4.436383e+002
6.328055e+003, 4.456970e+002
6.347586e+003, 4.476539e+002
6.367117e+003, 4.501704e+002
6.386648e+003, 4.539584e+002
6.406179e+003, 4.599081e+002
6.425710e+003, 4.659595e+002
6.445241e+003, 4.705867e+002
6.464772e+003, 4.726454e+002
6.484303e+003, 4.737377e+002
6.503834e+003, 4.759744e+002
6.523365e+003, 4.804491e+002
6.542896e+003, 4.865005e+002
6.562428e+003, 4.920432e+002
6.581959e+003, 4.956024e+002
6.601490e+003, 4.971270e+002
6.621021e+003, 4.978378e+002
6.640552e+003, 4.990064e+002
6.660083e+003, 5.021078e+002
6.679614e+003, 5.060738e+002
6.699145e+003, 5.100907e+002
6.718676e+003, 5.128360e+002
6.738207e+003, 5.139538e+002
6.757738e+003, 5.142068e+002
6.777269e+003, 5.145870e+002
6.796800e+003, 5.164423e+002
6.816331e+003, 5.179669e+002
6.835862e+003, 5.191355e+002
6.855393e+003, 5.198463e+002
6.874924e+003, 5.200994e+002
6.894455e+003, 5.203016e+002
6.913986e+003, 5.201986e+002
6.933517e+003, 5.206042e+002
6.953048e+003, 5.205521e+002
6.972579e+003, 5.203983e+002
6.992110e+003, 5.197867e+002
7.011641e+003, 5.190225e+002
7.031172e+003, 5.183600e+002
7.050703e+003, 5.178501e+002
7.070234e+003, 5.162213e+002
7.089765e+003, 5.143889e+002
7.109296e+003, 5.115394e+002
7.128828e+003, 5.085372e+002
7.148359e+003, 5.052299e+002
7.167890e+003, 5.022786e+002
7.187421e+003, 4.993782e+002
7.206952e+003, 4.968338e+002
7.226483e+003, 4.936536e+002
7.246014e+003, 4.896851e+002
7.265545e+003, 4.851316e+002
7.285076e+003, 4.809088e+002
7.304607e+003, 4.769657e+002
7.324138e+003, 4.729717e+002
7.343669e+003, 4.683928e+002
7.363200e+003, 4.641191e+002
7.382731e+003, 4.591333e+002
7.402262e+003, 4.526725e+002
7.421793e+003, 4.451944e+002
7.441324e+003, 4.384793e+002
7.460855e+003, 4.336461e+002
7.480386e+003, 4.301861e+002
7.499917e+003, 4.259633e+002
7.519448e+003, 4.209775e+002
7.538979e+003, 4.151779e+002
7.558510e+003, 4.088697e+002
7.578041e+003, 4.031718e+002
7.597572e+003, 3.994067e+002
7.617103e+003, 3.969132e+002
7.636634e+003, 3.944705e+002
7.656165e+003, 3.907054e+002
7.675696e+003, 3.864826e+002
7.695228e+003, 3.827175e+002
7.714759e+003, 3.803765e+002
7.734290e+003, 3.786714e+002
7.753821e+003, 3.771188e+002
7.773352e+003, 3.750322e+002
7.792883e+003, 3.731999e+002
7.812414e+003, 3.711133e+002
7.831945e+003, 3.689758e+002
7.851476e+003, 3.671435e+002
7.871007e+003, 3.654129e+002
7.890538e+003, 3.634025e+002
7.910069e+003, 3.616465e+002
7.929600e+003, 3.595090e+002
7.949131e+003, 3.570155e+002
7.968662e+003, 3.552341e+002
7.988193e+003, 3.538595e+002
8.007724e+003, 3.521798e+002
8.027255e+003, 3.502458e+002
8.046786e+003, 3.477268e+002
8.066317e+003, 3.450044e+002
8.085848e+003, 3.423583e+002
8.105379e+003, 3.399156e+002
8.124910e+003, 3.381342e+002
8.144441e+003, 3.371157e+002
8.163972e+003, 3.357157e+002
8.183503e+003, 3.336545e+002
8.203034e+003, 3.311101e+002
8.222565e+003, 3.285657e+002
8.242096e+003, 3.268351e+002
8.261628e+003, 3.248757e+002
8.281159e+003, 3.228653e+002
8.300690e+003, 3.205244e+002
8.320221e+003, 3.188701e+002
8.339752e+003, 3.177753e+002
8.359283e+003, 3.162227e+002
8.378814e+003, 3.148736e+002
8.398345e+003, 3.138043e+002
8.417876e+003, 3.125823e+002
8.437407e+003, 3.113095e+002
8.456938e+003, 3.102401e+002
8.476469e+003, 3.099082e+002
8.496000e+003, 3.100341e+002
8.515531e+003, 3.094225e+002
8.535062e+003, 3.087092e+002
8.554593e+003, 3.086571e+002
8.574124e+003, 3.089864e+002
8.593655e+003, 3.094430e+002
8.613186e+003, 3.097214e+002
8.632717e+003, 3.100254e+002
8.652248e+003, 3.108379e+002
8.671779e+003, 3.121082e+002
8.691310e+003, 3.139889e+002
8.710841e+003, 3.155644e+002
8.730372e+003, 3.170890e+002
8.749903e+003, 3.185119e+002
8.769434e+003, 3.205706e+002
8.788965e+003, 3.232905e+002
8.808496e+003, 3.271548e+002
8.828028e+003, 3.310700e+002
8.847559e+003, 3.339933e+002
8.867090e+003, 3.361537e+002
8.886621e+003, 3.389499e+002
8.906152e+003, 3.421021e+002
8.925683e+003, 3.453815e+002
8.945214e+003, 3.493221e+002
8.964745e+003, 3.539494e+002
8.984276e+003, 3.576865e+002
9.003807e+003, 3.609659e+002
9.023338e+003, 3.643979e+002
9.042869e+003, 3.677790e+002
9.062400e+003, 3.710330e+002
9.081931e+003, 3.745412e+002
9.101462e+003, 3.781512e+002
9.120993e+003, 3.817612e+002
9.140524e+003, 3.857273e+002
9.160055e+003, 3.890321e+002
9.179586e+003, 3.913959e+002
9.199117e+003, 3.939124e+002
9.218648e+003, 3.973698e+002
9.238179e+003, 4.013358e+002
9.257710e+003, 4.045389e+002
9.277241e+003, 4.065467e+002
9.296772e+003, 4.086563e+002
9.316303e+003, 4.116051e+002
9.335834e+003, 4.151642e+002
9.355365e+003, 4.191302e+002
9.374896e+003, 4.227402e+002
9.394428e+003, 4.257399e+002
9.413959e+003, 4.277731e+002
9.433490e+003, 4.297555e+002
9.453021e+003, 4.320939e+002
9.472552e+003, 4.351953e+002
9.492083e+003, 4.393902e+002
9.511614e+003, 4.447041e+002
9.531145e+003, 4.499417e+002
9.550676e+003, 4.542129e+002
9.570207e+003, 4.566022e+002
9.589738e+003, 4.580760e+002
9.609269e+003, 4.605161e+002
9.628800e+003, 4.644822e+002
9.648331e+003, 4.693129e+002
9.667862e+003, 4.747539e+002
9.687393e+003, 4.792794e+002
9.706924e+003, 4.826860e+002
9.726455e+003, 4.843632e+002
9.745986e+003, 4.862439e+002
9.765517e+003, 4.889892e+002
9.785048e+003, 4.921923e+002
9.804579e+003, 4.960057e+002
9.824110e+003, 5.004804e+002
9.843641e+003, 5.040904e+002
9.863172e+003, 5.064288e+002
9.882703e+003, 5.074957e+002
9.902234e+003, 5.078505e+002
9.921765e+003, 5.093751e+002
9.941296e+003, 5.117135e+002
9.960828e+003, 5.140011e+002
9.980359e+003, 5.154240e+002
9.999890e+003, 5.162365e+002
1.001942e+004, 5.172525e+002
1.003895e+004, 5.180651e+002
1.005848e+004, 5.187759e+002
1.007801e+004, 5.194867e+002
1.009754e+004, 5.198415e+002
1.011708e+004, 5.199928e+002
1.013661e+004, 5.199916e+002
1.015614e+004, 5.198886e+002
1.017567e+004, 5.193279e+002
1.019520e+004, 5.184619e+002
1.021473e+004, 5.175960e+002
1.023426e+004, 5.162469e+002
1.025379e+004, 5.141349e+002
1.027332e+004, 5.119465e+002
1.029286e+004, 5.098090e+002
1.031239e+004, 5.080784e+002
1.033192e+004, 5.063987e+002
1.035145e+004, 5.038543e+002
1.037098e+004, 5.003944e+002
1.039051e+004, 4.962733e+002
1.041004e+004, 4.923302e+002
1.042957e+004, 4.887940e+002
1.044910e+004, 4.853849e+002
1.046863e+004, 4.820267e+002
1.048817e+004, 4.787194e+002
1.050770e+004, 4.752086e+002
1.052723e+004, 4.695870e+002
1.054676e+004, 4.633042e+002
1.056629e+004, 4.571486e+002
1.058582e+004, 4.515270e+002
1.060535e+004, 4.463123e+002
1.062488e+004, 4.412248e+002
1.064441e+004, 4.359338e+002
1.066394e+004, 4.304903e+002
1.068348e+004, 4.247924e+002
1.070301e+004, 4.197049e+002
1.072254e+004, 4.158889e+002
1.074207e+004, 4.121238e+002
1.076160e+004, 4.068837e+002
1.078113e+004, 4.009315e+002
1.080066e+004, 3.960475e+002
1.082019e+004, 3.927656e+002
1.083972e+004, 3.906027e+002
1.085926e+004, 3.883380e+002
1.087879e+004, 3.855139e+002
1.089832e+004, 3.816979e+002
1.091785e+004, 3.783397e+002
1.093738e+004, 3.757954e+002
1.095691e+004, 3.744717e+002
1.097644e+004, 3.732243e+002
1.099597e+004, 3.717734e+002
1.101550e+004, 3.692291e+002
1.103503e+004, 3.661506e+002
1.105457e+004, 3.633773e+002
1.107410e+004, 3.612398e+002
1.109363e+004, 3.593312e+002
1.111316e+004, 3.581856e+002
1.113269e+004, 3.567602e+002
1.115222e+004, 3.547244e+002
1.117175e+004, 3.521800e+002
1.119128e+004, 3.495339e+002
1.121081e+004, 3.472947e+002
1.123034e+004, 3.454115e+002
1.124988e+004, 3.436809e+002
1.126941e+004, 3.414926e+002
1.128894e+004, 3.392534e+002
1.130847e+004, 3.368616e+002
1.132800e+004, 3.346732e+002
1.134753e+004, 3.329426e+002
1.136706e+004, 3.315172e+002
1.138659e+004, 3.298375e+002
1.140612e+004, 3.277509e+002
1.142566e+004, 3.258169e+002
1.144519e+004, 3.240863e+002
1.146472e+004, 3.223557e+002
1.148425e+004, 3.204725e+002
1.150378e+004, 3.186402e+002
1.152331e+004, 3.170113e+002
1.154284e+004, 3.156877e+002
1.156237e+004, 3.143640e+002
1.158190e+004, 3.130403e+002
1.160143e+004, 3.120218e+002
1.162097e+004, 3.107998e+002
1.164050e+004, 3.100356e+002
1.166003e+004, 3.093986e+002
1.167956e+004, 3.090413e+002
1.169909e+004, 3.087094e+002
1.171862e+004, 3.082758e+002
1.173815e+004, 3.084017e+002
1.175768e+004, 3.086802e+002
1.177721e+004, 3.090096e+002
1.179674e+004, 3.093135e+002
1.181628e+004, 3.099989e+002
1.183581e+004, 3.115235e+002
1.185534e+004, 3.135314e+002
1.187487e+004, 3.154120e+002
1.189440e+004, 3.169366e+002
1.191393e+004, 3.179526e+002
1.193346e+004, 3.193247e+002
1.195299e+004, 3.212562e+002
1.197252e+004, 3.239507e+002
1.199206e+004, 3.271792e+002
1.201159e+004, 3.306620e+002
1.203112e+004, 3.342466e+002
1.205065e+004, 3.370174e+002
1.207018e+004, 3.385420e+002
1.208971e+004, 3.408804e+002
1.210924e+004, 3.452025e+002
1.212877e+004, 3.502875e+002
1.214830e+004, 3.551691e+002
1.216783e+004, 3.591860e+002
1.218737e+004, 3.619313e+002
1.220690e+004, 3.638628e+002
1.222643e+004, 3.664301e+002
1.224596e+004, 3.703199e+002
1.226549e+004, 3.751251e+002
1.228502e+004, 3.796252e+002
1.230455e+004, 3.832861e+002
1.232408e+004, 3.859297e+002
1.234361e+004, 3.877340e+002
1.236314e+004, 3.897419e+002
1.238268e+004, 3.925889e+002
1.240221e+004, 3.963769e+002
1.242174e+004, 4.005464e+002
1.244127e+004, 4.040293e+002
1.246080e+004, 4.071815e+002
1.248033e+004, 4.099777e+002
1.249986e+004, 4.127739e+002
1.251939e+004, 4.157735e+002
1.253892e+004, 4.186206e+002
1.255846e+004, 4.217982e+002
1.257799e+004, 4.253828e+002
1.259752e+004, 4.291962e+002
1.261705e+004, 4.325011e+002
1.263658e+004, 4.355516e+002
1.265611e+004, 4.390344e+002
1.267564e+004, 4.434328e+002
1.269517e+004, 4.478057e+002
1.271470e+004, 4.518735e+002
1.273423e+004, 4.553817e+002
1.275377e+004, 4.588900e+002
1.277330e+004, 4.629578e+002
1.279283e+004, 4.673816e+002
1.281236e+004, 4.717036e+002
1.283189e+004, 4.748559e+002
1.285142e+004, 4.776521e+002
1.287095e+004, 4.808043e+002
1.289048e+004, 4.851264e+002
1.291001e+004, 4.886855e+002
1.292954e+004, 4.918886e+002
1.294908e+004, 4.951934e+002
1.296861e+004, 4.981930e+002
1.298814e+004, 5.004806e+002
1.300767e+004, 5.027173e+002
1.302720e+004, 5.055644e+002
1.304673e+004, 5.090218e+002
1.306626e+004, 5.116908e+002
1.308579e+004, 5.142073e+002
1.310532e+004, 5.161388e+002
1.312486e+004, 5.176126e+002
1.314439e+004, 5.188066e+002
1.316392e+004, 5.203058e+002
1.318345e+004, 5.218304e+002
1.320298e+004, 5.228464e+002
1.322251e+004, 5.235572e+002
1.324204e+004, 5.237848e+002
1.326157e+004, 5.242159e+002
1.328110e+004, 5.242147e+002
1.330063e+004, 5.247729e+002
1.332017e+004, 5.243902e+002
1.333970e+004, 5.245669e+002
1.335923e+004, 5.244640e+002
1.337876e+004, 5.235472e+002
1.339829e+004, 5.219183e+002
1.341782e+004, 5.201877e+002
1.343735e+004, 5.184571e+002
1.345688e+004, 5.175404e+002
1.347641e+004, 5.166236e+002
1.349594e+004, 5.144861e+002
1.351548e+004, 5.109499e+002
1.353501e+004, 5.073628e+002
1.355454e+004, 5.039029e+002
1.357407e+004, 5.006973e+002
1.359360e+004, 4.981529e+002
1.361313e+004, 4.956085e+002
1.363266e+004, 4.929115e+002
1.365219e+004, 4.887904e+002
1.367172e+004, 4.830925e+002
1.369126e+004, 4.774710e+002
1.371079e+004, 4.723071e+002
1.373032e+004, 4.671688e+002
1.374985e+004, 4.614709e+002
1.376938e+004, 4.564851e+002
1.378891e+004, 4.518045e+002
1.380844e+004, 4.469458e+002
1.382797e+004, 4.414260e+002
1.384750e+004, 4.356264e+002
1.386703e+004, 4.298268e+002
1.388657e+004, 4.245358e+002
1.390610e+004, 4.198552e+002
1.392563e+004, 4.149711e+002
1.394516e+004, 4.106974e+002
1.396469e+004, 4.058133e+002
1.398422e+004, 4.012853e+002
1.400375e+004, 3.981814e+002
1.402328e+004, 3.956370e+002
1.404281e+004, 3.922788e+002
1.406234e+004, 3.884120e+002
1.408188e+004, 3.846724e+002
1.410141e+004, 3.815431e+002
1.412094e+004, 3.789987e+002
1.414047e+004, 3.772681e+002
1.416000e+004, 3.755375e+002
1.417953e+004, 3.737561e+002
1.419906e+004, 3.716949e+002
1.421859e+004, 3.691250e+002
1.423812e+004, 3.661737e+002
1.425766e+004, 3.635276e+002
1.427719e+004, 3.615173e+002
1.429672e+004, 3.604225e+002
1.431625e+004, 3.590988e+002
1.433578e+004, 3.571394e+002
1.435531e+004, 3.545950e+002
1.437484e+004, 3.515674e+002
1.439437e+004, 3.489721e+002
1.441390e+004, 3.468855e+002
1.443343e+004, 3.456127e+002
1.445297e+004, 3.442381e+002
1.447250e+004, 3.425584e+002
1.449203e+004, 3.403701e+002
1.451156e+004, 3.378765e+002
1.453109e+004, 3.351796e+002
1.455062e+004, 3.324063e+002
1.457015e+004, 3.306757e+002
1.458968e+004, 3.299878e+002
1.460921e+004, 3.287659e+002
1.462874e+004, 3.270353e+002
1.464828e+004, 3.247961e+002
1.466781e+004, 3.223025e+002
1.468734e+004, 3.200379e+002
1.470687e+004, 3.187905e+002
1.472640e+004, 3.182043e+002
1.474593e+004, 3.173384e+002
1.476546e+004, 3.163453e+002
1.478499e+004, 3.147165e+002
1.480452e+004, 3.131639e+002
1.482406e+004, 3.118148e+002
1.484359e+004, 3.107454e+002
1.486312e+004, 3.099812e+002
1.488265e+004, 3.097257e+002
1.490218e+004, 3.091395e+002
1.492171e+004, 3.087059e+002
1.494124e+004, 3.086029e+002
1.496077e+004, 3.084999e+002
1.498030e+004, 3.083970e+002
1.499983e+004, 3.088026e+002
1.501937e+004, 3.095643e+002
1.503890e+004, 3.105294e+002
1.505843e+004, 3.120540e+002
1.507796e+004, 3.139093e+002
1.509749e+004, 3.154339e+002
1.511702e+004, 3.166279e+002
1.513655e+004, 3.178474e+002
1.515608e+004, 3.193974e+002
1.517561e+004, 3.225242e+002
1.519514e+004, 3.264903e+002
1.521468e+004, 3.301003e+002
1.523421e+004, 3.328456e+002
1.525374e+004, 3.350314e+002
1.527327e+004, 3.371155e+002
1.529280e+004, 3.401660e+002
1.531233e+004, 3.438269e+002
1.533186e+004, 3.482253e+002
1.535139e+004, 3.525982e+002
1.537092e+004, 3.563099e+002
1.539046e+004, 3.596910e+002
1.540999e+004, 3.623346e+002
1.542952e+004, 3.646731e+002
1.544905e+004, 3.678762e+002
1.546858e+004, 3.722491e+002
1.548811e+004, 3.770289e+002
1.550764e+004, 3.806389e+002
1.552717e+004, 3.829774e+002
1.554670e+004, 3.853158e+002
1.556623e+004, 3.884680e+002
1.558577e+004, 3.924341e+002
1.560530e+004, 3.964001e+002
1.562483e+004, 3.995523e+002
1.564436e+004, 4.025520e+002
1.566389e+004, 4.050430e+002
1.568342e+004, 4.075340e+002
1.570295e+004, 4.098978e+002
1.572248e+004, 4.128721e+002
1.574201e+004, 4.168381e+002
1.576154e+004, 4.208041e+002
1.578108e+004, 4.239564e+002
1.580061e+004, 4.271086e+002
1.582014e+004, 4.309220e+002
1.583967e+004, 4.344049e+002
1.585920e+004, 4.381929e+002
1.587873e+004, 4.421081e+002
1.589826e+004, 4.463284e+002
1.591779e+004, 4.500910e+002
