File name = B1_d.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
6.542896e+003, 5.205616e+002
6.562428e+003, 5.236655e+002
6.581959e+003, 5.255995e+002
6.601490e+003, 5.271267e+002
6.621021e+003, 5.281452e+002
6.640552e+003, 5.284517e+002
6.660083e+003, 5.290888e+002
6.679614e+003, 5.303870e+002
6.699145e+003, 5.315073e+002
6.718676e+003, 5.320426e+002
6.738207e+003, 5.324254e+002
6.757738e+003, 5.324267e+002
6.777269e+003, 5.323771e+002
6.796800e+003, 5.322258e+002
6.816331e+003, 5.317184e+002
6.835862e+003, 5.316180e+002
6.855393e+003, 5.315176e+002
6.874924e+003, 5.302473e+002
6.894455e+003, 5.295110e+002
6.913986e+003, 5.288002e+002
6.933517e+003, 5.281657e+002
6.953048e+003, 5.261325e+002
6.972579e+003, 5.235907e+002
6.992110e+003, 5.214557e+002
7.011641e+003, 5.193208e+002
7.031172e+003, 5.175927e+002
7.050703e+003, 5.158647e+002
7.070234e+003, 5.137806e+002
7.089765e+003, 5.107810e+002
7.109296e+003, 5.070693e+002
7.128828e+003, 5.032559e+002
7.148359e+003, 4.985778e+002
7.167890e+003, 4.935945e+002
7.187421e+003, 4.887638e+002
7.206952e+003, 4.854082e+002
7.226483e+003, 4.820525e+002
7.246014e+003, 4.782391e+002
7.265545e+003, 4.728490e+002
7.285076e+003, 4.662890e+002
7.304607e+003, 4.598307e+002
7.324138e+003, 4.545422e+002
7.343669e+003, 4.490758e+002
7.363200e+003, 4.442705e+002
7.382731e+003, 4.392873e+002
7.402262e+003, 4.331342e+002
7.421793e+003, 4.256587e+002
7.441324e+003, 4.186663e+002
7.460855e+003, 4.136576e+002
7.480386e+003, 4.102002e+002
7.499917e+003, 4.064377e+002
7.519448e+003, 4.023700e+002
7.538979e+003, 3.974376e+002
7.558510e+003, 3.924543e+002
7.578041e+003, 3.878271e+002
7.597572e+003, 3.841154e+002
7.617103e+003, 3.809123e+002
7.636634e+003, 3.777601e+002
7.656165e+003, 3.742264e+002
7.675696e+003, 3.706419e+002
7.695228e+003, 3.673371e+002
7.714759e+003, 3.651767e+002
7.734290e+003, 3.634233e+002
7.753821e+003, 3.612883e+002
7.773352e+003, 3.589499e+002
7.792883e+003, 3.566115e+002
7.812414e+003, 3.543748e+002
7.831945e+003, 3.526468e+002
7.851476e+003, 3.510713e+002
7.871007e+003, 3.491907e+002
7.890538e+003, 3.468014e+002
7.910069e+003, 3.446156e+002
7.929600e+003, 3.426841e+002
7.949131e+003, 3.411849e+002
7.968662e+003, 3.398384e+002
7.988193e+003, 3.383392e+002
8.007724e+003, 3.370943e+002
8.027255e+003, 3.355189e+002
8.046786e+003, 3.337400e+002
8.066317e+003, 3.316559e+002
8.085848e+003, 3.301821e+002
8.105379e+003, 3.289119e+002
8.124910e+003, 3.280993e+002
8.144441e+003, 3.271342e+002
8.163972e+003, 3.256096e+002
8.183503e+003, 3.237544e+002
8.203034e+003, 3.222553e+002
8.222565e+003, 3.210867e+002
8.242096e+003, 3.200707e+002
8.261628e+003, 3.190039e+002
8.281159e+003, 3.177845e+002
8.300690e+003, 3.163870e+002
8.320221e+003, 3.152948e+002
8.339752e+003, 3.146857e+002
8.359283e+003, 3.138223e+002
8.378814e+003, 3.129589e+002
8.398345e+003, 3.122990e+002
8.417876e+003, 3.116899e+002
8.437407e+003, 3.111826e+002
8.456938e+003, 3.107007e+002
8.476469e+003, 3.105748e+002
8.496000e+003, 3.106778e+002
8.515531e+003, 3.110351e+002
8.535062e+003, 3.113670e+002
8.554593e+003, 3.120804e+002
8.574124e+003, 3.131752e+002
8.593655e+003, 3.137868e+002
8.613186e+003, 3.141950e+002
8.632717e+003, 3.145015e+002
8.652248e+003, 3.159269e+002
8.671779e+003, 3.185985e+002
8.691310e+003, 3.217024e+002
8.710841e+003, 3.245265e+002
8.730372e+003, 3.264606e+002
8.749903e+003, 3.279115e+002
8.769434e+003, 3.300744e+002
8.788965e+003, 3.330766e+002
8.808496e+003, 3.375538e+002
8.828028e+003, 3.426413e+002
8.847559e+003, 3.463302e+002
8.867090e+003, 3.490526e+002
8.886621e+003, 3.514444e+002
8.906152e+003, 3.549044e+002
8.925683e+003, 3.596105e+002
8.945214e+003, 3.649269e+002
8.964745e+003, 3.697855e+002
8.984276e+003, 3.738813e+002
9.003807e+003, 3.770869e+002
9.023338e+003, 3.800382e+002
9.042869e+003, 3.839559e+002
9.062400e+003, 3.886366e+002
9.081931e+003, 3.938258e+002
9.101462e+003, 3.987862e+002
9.120993e+003, 4.031363e+002
9.140524e+003, 4.071303e+002
9.160055e+003, 4.104376e+002
9.179586e+003, 4.140756e+002
9.199117e+003, 4.190360e+002
9.218648e+003, 4.253697e+002
9.238179e+003, 4.311947e+002
9.257710e+003, 4.353413e+002
9.277241e+003, 4.388013e+002
9.296772e+003, 4.420578e+002
9.316303e+003, 4.460772e+002
9.335834e+003, 4.512156e+002
9.355365e+003, 4.568118e+002
9.374896e+003, 4.624334e+002
9.394428e+003, 4.675972e+002
9.413959e+003, 4.715149e+002
9.433490e+003, 4.743137e+002
9.453021e+003, 4.767055e+002
9.472552e+003, 4.793008e+002
9.492083e+003, 4.829642e+002
9.511614e+003, 4.881534e+002
9.531145e+003, 4.938005e+002
9.550676e+003, 4.981251e+002
9.570207e+003, 5.001100e+002
9.589738e+003, 5.008234e+002
9.609269e+003, 5.023505e+002
9.628800e+003, 5.050984e+002
9.648331e+003, 5.086092e+002
9.667862e+003, 5.118148e+002
9.687393e+003, 5.144101e+002
9.706924e+003, 5.163442e+002
9.726455e+003, 5.172101e+002
9.745986e+003, 5.179235e+002
9.765517e+003, 5.194506e+002
9.785048e+003, 5.217407e+002
9.804579e+003, 5.233188e+002
9.824110e+003, 5.250239e+002
9.843641e+003, 5.263222e+002
9.863172e+003, 5.270356e+002
9.882703e+003, 5.276472e+002
9.902234e+003, 5.280554e+002
9.921765e+003, 5.290739e+002
9.941296e+003, 5.299399e+002
9.960828e+003, 5.306532e+002
9.980359e+003, 5.309088e+002
9.999890e+003, 5.302998e+002
1.001942e+004, 5.295381e+002
1.003895e+004, 5.294377e+002
1.005848e+004, 5.291846e+002
1.007801e+004, 5.283212e+002
1.009754e+004, 5.273561e+002
1.011708e+004, 5.261367e+002
1.013661e+004, 5.248156e+002
1.015614e+004, 5.229858e+002
1.017567e+004, 5.207745e+002
1.019520e+004, 5.187668e+002
1.021473e+004, 5.165809e+002
1.023426e+004, 5.141408e+002
1.025379e+004, 5.111921e+002
1.027332e+004, 5.078364e+002
1.029286e+004, 5.044299e+002
1.031239e+004, 5.011760e+002
1.033192e+004, 4.984815e+002
1.035145e+004, 4.944647e+002
1.037098e+004, 4.898374e+002
1.039051e+004, 4.847524e+002
1.041004e+004, 4.802778e+002
1.042957e+004, 4.752946e+002
1.044910e+004, 4.699298e+002
1.046863e+004, 4.649211e+002
1.048817e+004, 4.602431e+002
1.050770e+004, 4.561245e+002
1.052723e+004, 4.512429e+002
1.054676e+004, 4.453441e+002
1.056629e+004, 4.380466e+002
1.058582e+004, 4.305965e+002
1.060535e+004, 4.239857e+002
1.062488e+004, 4.186209e+002
1.064441e+004, 4.144260e+002
1.066394e+004, 4.102057e+002
1.068348e+004, 4.056802e+002
1.070301e+004, 4.015108e+002
1.072254e+004, 3.972396e+002
1.074207e+004, 3.923072e+002
1.076160e+004, 3.869679e+002
1.078113e+004, 3.823915e+002
1.080066e+004, 3.791885e+002
1.082019e+004, 3.769264e+002
1.083972e+004, 3.751220e+002
1.085926e+004, 3.726565e+002
1.087879e+004, 3.695297e+002
1.089832e+004, 3.653602e+002
1.091785e+004, 3.617503e+002
1.093738e+004, 3.599714e+002
1.095691e+004, 3.594131e+002
1.097644e+004, 3.585498e+002
1.099597e+004, 3.564911e+002
1.101550e+004, 3.535169e+002
1.103503e+004, 3.503393e+002
1.105457e+004, 3.478737e+002
1.107410e+004, 3.458405e+002
1.109363e+004, 3.445194e+002
1.111316e+004, 3.432491e+002
1.113269e+004, 3.416736e+002
1.115222e+004, 3.393861e+002
1.117175e+004, 3.367934e+002
1.119128e+004, 3.348619e+002
1.121081e+004, 3.336424e+002
1.123034e+004, 3.322450e+002
1.124988e+004, 3.313562e+002
1.126941e+004, 3.301876e+002
1.128894e+004, 3.283578e+002
1.130847e+004, 3.261466e+002
1.132800e+004, 3.244694e+002
1.134753e+004, 3.237332e+002
1.136706e+004, 3.230733e+002
1.138659e+004, 3.221590e+002
1.140612e+004, 3.208379e+002
1.142566e+004, 3.195676e+002
1.144519e+004, 3.183227e+002
1.146472e+004, 3.170524e+002
1.148425e+004, 3.159602e+002
1.150378e+004, 3.147407e+002
1.152331e+004, 3.138265e+002
1.154284e+004, 3.129886e+002
1.156237e+004, 3.123032e+002
1.158190e+004, 3.114398e+002
1.160143e+004, 3.109833e+002
1.162097e+004, 3.103743e+002
1.164050e+004, 3.099686e+002
1.166003e+004, 3.099191e+002
1.167956e+004, 3.100729e+002
1.169909e+004, 3.103794e+002
1.171862e+004, 3.108384e+002
1.173815e+004, 3.115009e+002
1.175768e+004, 3.122143e+002
1.177721e+004, 3.128768e+002
1.179674e+004, 3.136919e+002
1.181628e+004, 3.148376e+002
1.183581e+004, 3.166445e+002
1.185534e+004, 3.190363e+002
1.187487e+004, 3.218350e+002
1.189440e+004, 3.241505e+002
1.191393e+004, 3.256523e+002
1.193346e+004, 3.274846e+002
1.195299e+004, 3.299273e+002
1.197252e+004, 3.330821e+002
1.199206e+004, 3.369489e+002
1.201159e+004, 3.414261e+002
1.203112e+004, 3.456999e+002
1.205065e+004, 3.489564e+002
1.207018e+004, 3.515008e+002
1.208971e+004, 3.540452e+002
1.210924e+004, 3.576577e+002
1.212877e+004, 3.631013e+002
1.214830e+004, 3.695113e+002
1.216783e+004, 3.748023e+002
1.218737e+004, 3.788471e+002
1.220690e+004, 3.822308e+002
1.222643e+004, 3.853856e+002
1.224596e+004, 3.894050e+002
1.226549e+004, 3.950520e+002
1.228502e+004, 4.014620e+002
1.230455e+004, 4.070582e+002
1.232408e+004, 4.113319e+002
1.234361e+004, 4.143850e+002
1.236314e+004, 4.168022e+002
1.238268e+004, 4.205419e+002
1.240221e+004, 4.261381e+002
1.242174e+004, 4.333619e+002
1.244127e+004, 4.401787e+002
1.246080e+004, 4.457241e+002
1.248033e+004, 4.499978e+002
1.249986e+004, 4.534832e+002
1.251939e+004, 4.572737e+002
1.253892e+004, 4.619035e+002
1.255846e+004, 4.669911e+002
1.257799e+004, 4.723838e+002
1.259752e+004, 4.763524e+002
1.261705e+004, 4.795071e+002
1.263658e+004, 4.829671e+002
1.265611e+004, 4.873425e+002
1.267564e+004, 4.910059e+002
1.269517e+004, 4.952797e+002
1.271470e+004, 4.985870e+002
1.273423e+004, 5.020978e+002
1.275377e+004, 5.051509e+002
1.277330e+004, 5.084074e+002
1.279283e+004, 5.112061e+002
1.281236e+004, 5.134962e+002
1.283189e+004, 5.157354e+002
1.285142e+004, 5.177712e+002
1.287095e+004, 5.204174e+002
1.289048e+004, 5.229109e+002
1.291001e+004, 5.244381e+002
1.292954e+004, 5.258127e+002
1.294908e+004, 5.273398e+002
1.296861e+004, 5.288670e+002
1.298814e+004, 5.300890e+002
1.300767e+004, 5.304463e+002
1.302720e+004, 5.310071e+002
1.304673e+004, 5.317204e+002
1.306626e+004, 5.325355e+002
1.308579e+004, 5.328420e+002
1.310532e+004, 5.327415e+002
1.312486e+004, 5.326665e+002
1.314439e+004, 5.328458e+002
1.316392e+004, 5.322622e+002
1.318345e+004, 5.318311e+002
1.320298e+004, 5.310949e+002
1.322251e+004, 5.305113e+002
1.324204e+004, 5.299022e+002
1.326157e+004, 5.290388e+002
1.328110e+004, 5.280737e+002
1.330063e+004, 5.268543e+002
1.332017e+004, 5.255840e+002
1.333970e+004, 5.245171e+002
1.335923e+004, 5.220770e+002
1.337876e+004, 5.189502e+002
1.339829e+004, 5.157980e+002
1.341782e+004, 5.128747e+002
1.343735e+004, 5.109941e+002
1.345688e+004, 5.094186e+002
1.347641e+004, 5.072328e+002
1.349594e+004, 5.035211e+002
1.351548e+004, 4.985379e+002
1.353501e+004, 4.931223e+002
1.355454e+004, 4.889274e+002
1.357407e+004, 4.858769e+002
1.359360e+004, 4.833350e+002
1.361313e+004, 4.803100e+002
1.363266e+004, 4.759117e+002
1.365219e+004, 4.697077e+002
1.367172e+004, 4.621050e+002
1.369126e+004, 4.548584e+002
1.371079e+004, 4.499260e+002
1.373032e+004, 4.468246e+002
1.374985e+004, 4.426552e+002
1.376938e+004, 4.368581e+002
1.378891e+004, 4.297386e+002
1.380844e+004, 4.225937e+002
1.382797e+004, 4.163134e+002
1.384750e+004, 4.121440e+002
1.386703e+004, 4.090172e+002
1.388657e+004, 4.057124e+002
1.390610e+004, 4.008563e+002
1.392563e+004, 3.950592e+002
1.394516e+004, 3.895674e+002
1.396469e+004, 3.849910e+002
1.398422e+004, 3.817625e+002
1.400375e+004, 3.795513e+002
1.402328e+004, 3.777724e+002
1.404281e+004, 3.747219e+002
1.406234e+004, 3.710610e+002
1.408188e+004, 3.669933e+002
1.410141e+004, 3.636885e+002
1.412094e+004, 3.615536e+002
1.414047e+004, 3.601816e+002
1.416000e+004, 3.588604e+002
1.417953e+004, 3.572087e+002
1.419906e+004, 3.542345e+002
1.421859e+004, 3.511331e+002
1.423812e+004, 3.486930e+002
1.425766e+004, 3.467869e+002
1.427719e+004, 3.452369e+002
1.429672e+004, 3.439158e+002
1.431625e+004, 3.422386e+002
1.433578e+004, 3.404597e+002
1.435531e+004, 3.387825e+002
1.437484e+004, 3.372833e+002
1.439437e+004, 3.356824e+002
1.441390e+004, 3.340307e+002
1.443343e+004, 3.330401e+002
1.445297e+004, 3.321767e+002
1.447250e+004, 3.312116e+002
1.449203e+004, 3.295344e+002
1.451156e+004, 3.275521e+002
1.453109e+004, 3.260275e+002
1.455062e+004, 3.249352e+002
1.457015e+004, 3.242499e+002
1.458968e+004, 3.232847e+002
1.460921e+004, 3.221925e+002
1.462874e+004, 3.210494e+002
1.464828e+004, 3.195502e+002
1.466781e+004, 3.179493e+002
1.468734e+004, 3.166281e+002
1.470687e+004, 3.156630e+002
1.472640e+004, 3.150794e+002
1.474593e+004, 3.151061e+002
1.476546e+004, 3.143190e+002
1.478499e+004, 3.133539e+002
1.480452e+004, 3.124905e+002
1.482406e+004, 3.123138e+002
1.484359e+004, 3.122133e+002
1.486312e+004, 3.117569e+002
1.488265e+004, 3.112749e+002
1.490218e+004, 3.111491e+002
1.492171e+004, 3.117607e+002
1.494124e+004, 3.128301e+002
1.496077e+004, 3.139249e+002
1.498030e+004, 3.147146e+002
1.499983e+004, 3.152754e+002
1.501937e+004, 3.157853e+002
1.503890e+004, 3.172616e+002
1.505843e+004, 3.197297e+002
1.507796e+004, 3.228590e+002
1.509749e+004, 3.255815e+002
1.511702e+004, 3.271595e+002
1.513655e+004, 3.282543e+002
1.515608e+004, 3.297815e+002
1.517561e+004, 3.325293e+002
1.519514e+004, 3.372608e+002
1.521468e+004, 3.424501e+002
1.523421e+004, 3.468765e+002
1.525374e+004, 3.496243e+002
1.527327e+004, 3.519144e+002
1.529280e+004, 3.542554e+002
1.531233e+004, 3.578171e+002
1.533186e+004, 3.630572e+002
1.535139e+004, 3.694163e+002
1.537092e+004, 3.749616e+002
1.539046e+004, 3.790319e+002
1.540999e+004, 3.813729e+002
1.542952e+004, 3.835613e+002
1.544905e+004, 3.868686e+002
1.546858e+004, 3.924648e+002
1.548811e+004, 3.992308e+002
1.550764e+004, 4.052847e+002
1.552717e+004, 4.099145e+002
1.554670e+004, 4.131710e+002
1.556623e+004, 4.167327e+002
1.558577e+004, 4.215151e+002
1.560530e+004, 4.271112e+002
1.562483e+004, 4.325294e+002
1.564436e+004, 4.378967e+002
1.566389e+004, 4.428825e+002
1.568342e+004, 4.470545e+002
1.570295e+004, 4.508451e+002
1.572248e+004, 4.548136e+002
1.574201e+004, 4.597740e+002
1.576154e+004, 4.646327e+002
1.578108e+004, 4.696440e+002
1.580061e+004, 4.741212e+002
1.582014e+004, 4.785475e+002
1.583967e+004, 4.826941e+002
1.585920e+004, 4.860523e+002
1.587873e+004, 4.895377e+002
1.589826e+004, 4.935571e+002
1.591779e+004, 4.967627e+002
