File name = B1_h.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
1.933572e+003, 3.329466e+002
1.953103e+003, 3.332208e+002
1.972634e+003, 3.335458e+002
1.992166e+003, 3.341760e+002
2.011697e+003, 3.352386e+002
2.031228e+003, 3.360468e+002
2.050759e+003, 3.367024e+002
2.070290e+003, 3.364934e+002
2.089821e+003, 3.364369e+002
2.109352e+003, 3.370926e+002
2.128883e+003, 3.385111e+002
2.148414e+003, 3.402857e+002
2.167945e+003, 3.421112e+002
2.187476e+003, 3.436824e+002
2.207007e+003, 3.446940e+002
2.226538e+003, 3.450954e+002
2.246069e+003, 3.460053e+002
2.265600e+003, 3.482122e+002
2.285131e+003, 3.518942e+002
2.304662e+003, 3.568732e+002
2.324193e+003, 3.615469e+002
2.343724e+003, 3.642879e+002
2.363255e+003, 3.652996e+002
2.382786e+003, 3.666673e+002
2.402317e+003, 3.702475e+002
2.421848e+003, 3.773882e+002
2.441379e+003, 3.865379e+002
2.460910e+003, 3.956876e+002
2.480441e+003, 4.025993e+002
2.499972e+003, 4.058489e+002
2.519503e+003, 4.073692e+002
2.539034e+003, 4.110003e+002
2.558565e+003, 4.185987e+002
2.578097e+003, 4.294269e+002
2.597628e+003, 4.394921e+002
2.617159e+003, 4.467090e+002
2.636690e+003, 4.517134e+002
2.656221e+003, 4.554971e+002
2.675752e+003, 4.590010e+002
2.695283e+003, 4.640817e+002
2.714814e+003, 4.706374e+002
2.734345e+003, 4.781086e+002
2.753876e+003, 4.844355e+002
2.773407e+003, 4.889821e+002
2.792938e+003, 4.913162e+002
2.812469e+003, 4.935486e+002
2.832000e+003, 4.966965e+002
2.851531e+003, 5.011668e+002
2.871062e+003, 5.064001e+002
2.890593e+003, 5.113536e+002
2.910124e+003, 5.146795e+002
2.929655e+003, 5.162252e+002
2.949186e+003, 5.169063e+002
2.968717e+003, 5.176382e+002
2.988248e+003, 5.197689e+002
3.007779e+003, 5.230948e+002
3.027310e+003, 5.258866e+002
3.046841e+003, 5.274069e+002
3.066372e+003, 5.279609e+002
3.085903e+003, 5.279553e+002
3.105434e+003, 5.278988e+002
3.124965e+003, 5.284527e+002
3.144497e+003, 5.291592e+002
3.164028e+003, 5.295605e+002
3.183559e+003, 5.289446e+002
3.203090e+003, 5.280744e+002
3.222621e+003, 5.274076e+002
3.242152e+003, 5.271477e+002
3.261683e+003, 5.265826e+002
3.281214e+003, 5.256869e+002
3.300745e+003, 5.243843e+002
3.320276e+003, 5.233106e+002
3.339807e+003, 5.217283e+002
3.359338e+003, 5.199934e+002
3.378869e+003, 5.182585e+002
3.398400e+003, 5.171848e+002
3.417931e+003, 5.159585e+002
3.437462e+003, 5.140455e+002
3.456993e+003, 5.116748e+002
3.476524e+003, 5.094313e+002
3.496055e+003, 5.074421e+002
3.515586e+003, 5.052494e+002
3.535117e+003, 5.031076e+002
3.554648e+003, 5.003808e+002
3.574179e+003, 4.967894e+002
3.593710e+003, 4.929183e+002
3.613241e+003, 4.899627e+002
3.632772e+003, 4.875666e+002
3.652303e+003, 4.856790e+002
3.671834e+003, 4.824691e+002
3.691365e+003, 4.782419e+002
3.710897e+003, 4.740656e+002
3.730428e+003, 4.701182e+002
3.749959e+003, 4.665268e+002
3.769490e+003, 4.635711e+002
3.789021e+003, 4.613276e+002
3.808552e+003, 4.587789e+002
3.828083e+003, 4.554164e+002
3.847614e+003, 4.517487e+002
3.867145e+003, 4.483862e+002
3.886676e+003, 4.450236e+002
3.906207e+003, 4.411525e+002
3.925738e+003, 4.370270e+002
3.945269e+003, 4.331305e+002
3.964800e+003, 4.297679e+002
3.984331e+003, 4.266597e+002
4.003862e+003, 4.238313e+002
4.023393e+003, 4.207485e+002
4.042924e+003, 4.173097e+002
4.062455e+003, 4.126247e+002
4.081986e+003, 4.069225e+002
4.101517e+003, 4.017289e+002
4.121048e+003, 3.981884e+002
4.140579e+003, 3.956906e+002
4.160110e+003, 3.935233e+002
4.179641e+003, 3.903388e+002
4.199172e+003, 3.853233e+002
4.218703e+003, 3.789853e+002
4.238234e+003, 3.729016e+002
4.257765e+003, 3.684201e+002
4.277297e+003, 3.660240e+002
4.296828e+003, 3.646451e+002
4.316359e+003, 3.620964e+002
4.335890e+003, 3.579709e+002
4.355421e+003, 3.533877e+002
4.374952e+003, 3.493640e+002
4.394483e+003, 3.468152e+002
4.414014e+003, 3.453601e+002
4.433545e+003, 3.439558e+002
4.453076e+003, 3.418902e+002
4.472607e+003, 3.397230e+002
4.492138e+003, 3.374032e+002
4.511669e+003, 3.354394e+002
4.531200e+003, 3.336536e+002
4.550731e+003, 3.326816e+002
4.570262e+003, 3.325234e+002
4.589793e+003, 3.317549e+002
4.609324e+003, 3.307829e+002
4.628855e+003, 3.300653e+002
4.648386e+003, 3.296528e+002
4.667917e+003, 3.295455e+002
4.687448e+003, 3.291330e+002
4.706979e+003, 3.285171e+002
4.726510e+003, 3.281554e+002
4.746041e+003, 3.283024e+002
4.765572e+003, 3.286020e+002
4.785103e+003, 3.289525e+002
4.804634e+003, 3.291504e+002
4.824165e+003, 3.295008e+002
4.843697e+003, 3.293935e+002
4.863228e+003, 3.290065e+002
4.882759e+003, 3.292806e+002
4.902290e+003, 3.298854e+002
4.921821e+003, 3.304901e+002
4.941352e+003, 3.309932e+002
4.960883e+003, 3.312928e+002
4.980414e+003, 3.312363e+002
4.999945e+003, 3.313070e+002
5.019476e+003, 3.322679e+002
5.039007e+003, 3.335338e+002
5.058538e+003, 3.340623e+002
5.078069e+003, 3.343110e+002
5.097600e+003, 3.346869e+002
5.117131e+003, 3.352154e+002
5.136662e+003, 3.354387e+002
5.156193e+003, 3.361452e+002
5.175724e+003, 3.367500e+002
5.195255e+003, 3.377362e+002
5.214786e+003, 3.382647e+002
5.234317e+003, 3.387931e+002
5.253848e+003, 3.391182e+002
5.273379e+003, 3.396212e+002
5.292910e+003, 3.403277e+002
5.312441e+003, 3.408308e+002
5.331972e+003, 3.419441e+002
5.351503e+003, 3.431847e+002
5.371034e+003, 3.439166e+002
5.390565e+003, 3.444451e+002
5.410097e+003, 3.455839e+002
5.429628e+003, 3.478672e+002
5.449159e+003, 3.512948e+002
5.468690e+003, 3.545444e+002
5.488221e+003, 3.569548e+002
5.507752e+003, 3.583988e+002
5.527283e+003, 3.595122e+002
5.546814e+003, 3.629653e+002
5.566345e+003, 3.689361e+002
5.585876e+003, 3.773991e+002
5.605407e+003, 3.847686e+002
5.624938e+003, 3.897222e+002
5.644469e+003, 3.926412e+002
5.664000e+003, 3.950261e+002
5.683531e+003, 4.000560e+002
5.703062e+003, 4.086462e+002
5.722593e+003, 4.190674e+002
5.742124e+003, 4.279628e+002
5.761655e+003, 4.347220e+002
5.781186e+003, 4.393703e+002
5.800717e+003, 4.434592e+002
5.820248e+003, 4.478786e+002
5.839779e+003, 4.534680e+002
5.859310e+003, 4.606849e+002
5.878841e+003, 4.680798e+002
5.898372e+003, 4.739234e+002
5.917903e+003, 4.781140e+002
5.937434e+003, 4.804990e+002
5.956965e+003, 4.828839e+002
5.976497e+003, 4.868456e+002
5.996028e+003, 4.924858e+002
6.015559e+003, 4.984312e+002
6.035090e+003, 5.028506e+002
6.054621e+003, 5.059477e+002
6.074152e+003, 5.078749e+002
6.093683e+003, 5.090391e+002
6.113214e+003, 5.117293e+002
6.132745e+003, 5.153349e+002
6.152276e+003, 5.188389e+002
6.171807e+003, 5.214781e+002
6.191338e+003, 5.226933e+002
6.210869e+003, 5.230437e+002
6.230400e+003, 5.237502e+002
6.249931e+003, 5.244567e+002
6.269462e+003, 5.251632e+002
6.288993e+003, 5.262257e+002
6.308524e+003, 5.265762e+002
6.328055e+003, 5.264689e+002
6.347586e+003, 5.259038e+002
6.367117e+003, 5.257965e+002
6.386648e+003, 5.256892e+002
6.406179e+003, 5.250732e+002
6.425710e+003, 5.242539e+002
6.445241e+003, 5.233836e+002
6.464772e+003, 5.228440e+002
6.484303e+003, 5.218974e+002
6.503834e+003, 5.210017e+002
6.523365e+003, 5.196992e+002
6.542896e+003, 5.181423e+002
6.562428e+003, 5.165854e+002
6.581959e+003, 5.151556e+002
6.601490e+003, 5.134207e+002
6.621021e+003, 5.116858e+002
6.640552e+003, 5.099509e+002
6.660083e+003, 5.077328e+002
6.679614e+003, 5.058198e+002
6.699145e+003, 5.035254e+002
6.718676e+003, 5.005698e+002
6.738207e+003, 4.973599e+002
6.757738e+003, 4.950655e+002
6.777269e+003, 4.922625e+002
6.796800e+003, 4.888999e+002
6.816331e+003, 4.858935e+002
6.835862e+003, 4.831413e+002
6.855393e+003, 4.802874e+002
6.874924e+003, 4.762637e+002
6.894455e+003, 4.724434e+002
6.913986e+003, 4.690300e+002
6.933517e+003, 4.661252e+002
6.953048e+003, 4.634748e+002
6.972579e+003, 4.604429e+002
6.992110e+003, 4.569023e+002
7.011641e+003, 4.527260e+002
7.031172e+003, 4.493126e+002
7.050703e+003, 4.468148e+002
7.070234e+003, 4.450799e+002
7.089765e+003, 4.423786e+002
7.109296e+003, 4.382022e+002
7.128828e+003, 4.340259e+002
7.148359e+003, 4.300022e+002
7.167890e+003, 4.266397e+002
7.187421e+003, 4.239384e+002
7.206952e+003, 4.213896e+002
7.226483e+003, 4.181797e+002
7.246014e+003, 4.143594e+002
7.265545e+003, 4.093693e+002
7.285076e+003, 4.044555e+002
7.304607e+003, 4.005080e+002
7.324138e+003, 3.968658e+002
7.343669e+003, 3.937830e+002
7.363200e+003, 3.905731e+002
7.382731e+003, 3.868036e+002
7.402262e+003, 3.818135e+002
7.421793e+003, 3.760096e+002
7.441324e+003, 3.713755e+002
7.460855e+003, 3.682927e+002
7.480386e+003, 3.661763e+002
7.499917e+003, 3.636276e+002
7.519448e+003, 3.605703e+002
7.538979e+003, 3.565974e+002
7.558510e+003, 3.523194e+002
7.578041e+003, 3.491094e+002
7.597572e+003, 3.473237e+002
7.617103e+003, 3.456650e+002
7.636634e+003, 3.433961e+002
7.656165e+003, 3.403133e+002
7.675696e+003, 3.375866e+002
7.695228e+003, 3.354702e+002
7.714759e+003, 3.341167e+002
7.734290e+003, 3.330430e+002
7.753821e+003, 3.321219e+002
7.773352e+003, 3.309465e+002
7.792883e+003, 3.299745e+002
7.812414e+003, 3.290534e+002
7.831945e+003, 3.287681e+002
7.851476e+003, 3.286862e+002
7.871007e+003, 3.283754e+002
7.890538e+003, 3.278867e+002
7.910069e+003, 3.272962e+002
7.929600e+003, 3.272397e+002
7.949131e+003, 3.274884e+002
7.968662e+003, 3.274574e+002
7.988193e+003, 3.276807e+002
8.007724e+003, 3.280566e+002
8.027255e+003, 3.287122e+002
8.046786e+003, 3.293933e+002
8.066317e+003, 3.296420e+002
8.085848e+003, 3.298399e+002
8.105379e+003, 3.306481e+002
8.124910e+003, 3.309986e+002
8.144441e+003, 3.313745e+002
8.163972e+003, 3.323098e+002
8.183503e+003, 3.330163e+002
8.203034e+003, 3.337737e+002
8.222565e+003, 3.347345e+002
8.242096e+003, 3.356953e+002
8.261628e+003, 3.364272e+002
8.281159e+003, 3.368540e+002
8.300690e+003, 3.374079e+002
8.320221e+003, 3.379618e+002
8.339752e+003, 3.381851e+002
8.359283e+003, 3.386118e+002
8.378814e+003, 3.389623e+002
8.398345e+003, 3.397451e+002
8.417876e+003, 3.408330e+002
8.437407e+003, 3.414378e+002
8.456938e+003, 3.418137e+002
8.476469e+003, 3.424947e+002
8.496000e+003, 3.435064e+002
8.515531e+003, 3.443655e+002
8.535062e+003, 3.453263e+002
8.554593e+003, 3.464397e+002
8.574124e+003, 3.474514e+002
8.593655e+003, 3.487682e+002
8.613186e+003, 3.499325e+002
8.632717e+003, 3.514782e+002
8.652248e+003, 3.540920e+002
8.671779e+003, 3.571891e+002
8.691310e+003, 3.596249e+002
8.710841e+003, 3.614249e+002
8.730372e+003, 3.639625e+002
8.749903e+003, 3.681531e+002
8.769434e+003, 3.734626e+002
8.788965e+003, 3.796369e+002
8.808496e+003, 3.858874e+002
8.828028e+003, 3.910189e+002
8.847559e+003, 3.947772e+002
8.867090e+003, 3.989424e+002
8.886621e+003, 4.048368e+002
8.906152e+003, 4.123589e+002
8.925683e+003, 4.204151e+002
8.945214e+003, 4.270471e+002
8.964745e+003, 4.326110e+002
8.984276e+003, 4.377171e+002
9.003807e+003, 4.432555e+002
9.023338e+003, 4.492517e+002
9.042869e+003, 4.557566e+002
9.062400e+003, 4.618036e+002
9.081931e+003, 4.669352e+002
9.101462e+003, 4.706934e+002
9.120993e+003, 4.745026e+002
9.140524e+003, 4.786423e+002
9.160055e+003, 4.830872e+002
9.179586e+003, 4.875575e+002
9.199117e+003, 4.919770e+002
9.218648e+003, 4.962947e+002
9.238179e+003, 4.997478e+002
9.257710e+003, 5.021836e+002
9.277241e+003, 5.044160e+002
9.296772e+003, 5.060889e+002
9.316303e+003, 5.086773e+002
9.335834e+003, 5.114183e+002
9.355365e+003, 5.139050e+002
9.374896e+003, 5.161882e+002
9.394428e+003, 5.173779e+002
9.413959e+003, 5.183133e+002
9.433490e+003, 5.191724e+002
9.453021e+003, 5.205401e+002
9.472552e+003, 5.213992e+002
9.492083e+003, 5.224617e+002
9.511614e+003, 5.227613e+002
9.531145e+003, 5.227048e+002
9.550676e+003, 5.225467e+002
9.570207e+003, 5.224393e+002
9.589738e+003, 5.223320e+002
9.609269e+003, 5.222756e+002
9.628800e+003, 5.220157e+002
9.648331e+003, 5.207894e+002
9.667862e+003, 5.193597e+002
9.687393e+003, 5.177773e+002
9.706924e+003, 5.172123e+002
9.726455e+003, 5.163420e+002
9.745986e+003, 5.156752e+002
9.765517e+003, 5.142709e+002
9.785048e+003, 5.123580e+002
9.804579e+003, 5.096567e+002
9.824110e+003, 5.064467e+002
9.843641e+003, 5.038980e+002
9.863172e+003, 5.025192e+002
9.882703e+003, 5.016235e+002
9.902234e+003, 5.002700e+002
9.921765e+003, 4.973144e+002
9.941296e+003, 4.935450e+002
9.960828e+003, 4.894195e+002
9.980359e+003, 4.864130e+002
9.999890e+003, 4.841695e+002
1.001942e+004, 4.821548e+002
1.003895e+004, 4.799876e+002
1.005848e+004, 4.766251e+002
1.007801e+004, 4.723979e+002
1.009754e+004, 4.681707e+002
1.011708e+004, 4.649099e+002
1.013661e+004, 4.628190e+002
1.015614e+004, 4.605754e+002
1.017567e+004, 4.573146e+002
1.019520e+004, 4.534943e+002
1.021473e+004, 4.496232e+002
1.023426e+004, 4.462607e+002
1.025379e+004, 4.432288e+002
1.027332e+004, 4.407309e+002
1.029286e+004, 4.381313e+002
1.031239e+004, 4.353537e+002
1.033192e+004, 4.324235e+002
1.035145e+004, 4.288576e+002
1.037098e+004, 4.251644e+002
1.039051e+004, 4.218019e+002
1.041004e+004, 4.189480e+002
1.042957e+004, 4.158907e+002
1.044910e+004, 4.122230e+002
1.046863e+004, 4.083518e+002
1.048817e+004, 4.049893e+002
1.050770e+004, 4.017794e+002
1.052723e+004, 3.982643e+002
1.054676e+004, 3.933759e+002
1.056629e+004, 3.877754e+002
1.058582e+004, 3.819715e+002
1.060535e+004, 3.769814e+002
1.062488e+004, 3.730085e+002
1.064441e+004, 3.701292e+002
1.066394e+004, 3.671481e+002
1.068348e+004, 3.635313e+002
1.070301e+004, 3.595838e+002
1.072254e+004, 3.560942e+002
1.074207e+004, 3.524265e+002
1.076160e+004, 3.483010e+002
1.078113e+004, 3.452945e+002
1.080066e+004, 3.428221e+002
1.082019e+004, 3.410872e+002
1.083972e+004, 3.397337e+002
1.085926e+004, 3.378462e+002
1.087879e+004, 3.354501e+002
1.089832e+004, 3.330794e+002
1.091785e+004, 3.311919e+002
1.093738e+004, 3.302454e+002
1.095691e+004, 3.300872e+002
1.097644e+004, 3.298782e+002
1.099597e+004, 3.292877e+002
1.101550e+004, 3.283411e+002
1.103503e+004, 3.272674e+002
1.105457e+004, 3.267023e+002
1.107410e+004, 3.262390e+002
1.109363e+004, 3.260300e+002
1.111316e+004, 3.264313e+002
1.113269e+004, 3.267309e+002
1.115222e+004, 3.268524e+002
1.117175e+004, 3.268723e+002
1.119128e+004, 3.270702e+002
1.121081e+004, 3.274969e+002
1.123034e+004, 3.281780e+002
1.124988e+004, 3.285539e+002
1.126941e+004, 3.291332e+002
1.128894e+004, 3.301957e+002
1.130847e+004, 3.314108e+002
1.132800e+004, 3.320156e+002
1.134753e+004, 3.322135e+002
1.136706e+004, 3.327674e+002
1.138659e+004, 3.341351e+002
1.140612e+004, 3.352485e+002
1.142566e+004, 3.361330e+002
1.144519e+004, 3.368141e+002
1.146472e+004, 3.373680e+002
1.148425e+004, 3.378201e+002
1.150378e+004, 3.380689e+002
1.152331e+004, 3.384448e+002
1.154284e+004, 3.392784e+002
1.156237e+004, 3.402647e+002
1.158190e+004, 3.408949e+002
1.160143e+004, 3.411436e+002
1.162097e+004, 3.415195e+002
1.164050e+004, 3.417428e+002
1.166003e+004, 3.421441e+002
1.167956e+004, 3.431049e+002
1.169909e+004, 3.443200e+002
1.171862e+004, 3.453317e+002
1.173815e+004, 3.461908e+002
1.175768e+004, 3.468973e+002
1.177721e+004, 3.475529e+002
1.179674e+004, 3.486663e+002
1.181628e+004, 3.502629e+002
1.183581e+004, 3.528259e+002
1.185534e+004, 3.556686e+002
1.187487e+004, 3.584604e+002
1.189440e+004, 3.606420e+002
1.191393e+004, 3.624674e+002
1.193346e+004, 3.654627e+002
1.195299e+004, 3.705943e+002
1.197252e+004, 3.761836e+002
1.199206e+004, 3.818238e+002
1.201159e+004, 3.874131e+002
1.203112e+004, 3.925446e+002
1.205065e+004, 3.967352e+002
1.207018e+004, 4.008749e+002
1.208971e+004, 4.067694e+002
1.210924e+004, 4.143678e+002
1.212877e+004, 4.223477e+002
1.214830e+004, 4.293866e+002
1.216783e+004, 4.353319e+002
1.218737e+004, 4.405143e+002
1.220690e+004, 4.449083e+002
1.222643e+004, 4.496584e+002
1.224596e+004, 4.556546e+002
1.226549e+004, 4.629224e+002
1.228502e+004, 4.699867e+002
1.230455e+004, 4.755760e+002
1.232408e+004, 4.788765e+002
1.234361e+004, 4.818718e+002
1.236314e+004, 4.847146e+002
1.238268e+004, 4.890832e+002
1.240221e+004, 4.945708e+002
1.242174e+004, 5.003127e+002
1.244127e+004, 5.046304e+002
1.246080e+004, 5.076003e+002
1.248033e+004, 5.097564e+002
1.249986e+004, 5.116581e+002
1.251939e+004, 5.143737e+002
1.253892e+004, 5.171147e+002
1.255846e+004, 5.194488e+002
1.257799e+004, 5.209691e+002
1.259752e+004, 5.217265e+002
1.261705e+004, 5.219752e+002
1.263658e+004, 5.226817e+002
1.265611e+004, 5.241002e+002
1.267564e+004, 5.249593e+002
1.269517e+004, 5.255132e+002
1.271470e+004, 5.254059e+002
1.273423e+004, 5.246374e+002
1.275377e+004, 5.243775e+002
1.277330e+004, 5.236090e+002
1.279283e+004, 5.234508e+002
1.281236e+004, 5.232418e+002
1.283189e+004, 5.226513e+002
1.285142e+004, 5.215521e+002
1.287095e+004, 5.205293e+002
1.289048e+004, 5.192522e+002
1.291001e+004, 5.179750e+002
1.292954e+004, 5.170539e+002
1.294908e+004, 5.153190e+002
1.296861e+004, 5.135841e+002
1.298814e+004, 5.117983e+002
1.300767e+004, 5.100634e+002
1.302720e+004, 5.083285e+002
1.304673e+004, 5.056780e+002
1.306626e+004, 5.020103e+002
1.308579e+004, 4.986478e+002
1.310532e+004, 4.960991e+002
1.312486e+004, 4.935758e+002
1.314439e+004, 4.914594e+002
1.316392e+004, 4.892667e+002
1.318345e+004, 4.859296e+002
1.320298e+004, 4.821348e+002
1.322251e+004, 4.784162e+002
1.324204e+004, 4.753080e+002
1.326157e+004, 4.722507e+002
1.328110e+004, 4.693968e+002
1.330063e+004, 4.669498e+002
1.332017e+004, 4.644519e+002
1.333970e+004, 4.617506e+002
1.335923e+004, 4.581338e+002
1.337876e+004, 4.543135e+002
1.339829e+004, 4.508493e+002
1.341782e+004, 4.483006e+002
1.343735e+004, 4.460824e+002
1.345688e+004, 4.448307e+002
1.347641e+004, 4.436299e+002
1.349594e+004, 4.414626e+002
1.351548e+004, 4.371846e+002
1.353501e+004, 4.321945e+002
1.355454e+004, 4.277130e+002
1.357407e+004, 4.244013e+002
1.359360e+004, 4.221069e+002
1.361313e+004, 4.198888e+002
1.363266e+004, 4.171112e+002
1.365219e+004, 4.128331e+002
1.367172e+004, 4.073344e+002
1.369126e+004, 4.020391e+002
1.371079e+004, 3.975576e+002
1.373032e+004, 3.938645e+002
1.374985e+004, 3.904765e+002
1.376938e+004, 3.866817e+002
1.378891e+004, 3.827851e+002
1.380844e+004, 3.778967e+002
1.382797e+004, 3.725251e+002
1.384750e+004, 3.678656e+002
1.386703e+004, 3.645539e+002
1.388657e+004, 3.619035e+002
1.390610e+004, 3.586935e+002
1.392563e+004, 3.549241e+002
1.394516e+004, 3.510021e+002
1.396469e+004, 3.471310e+002
1.398422e+004, 3.443788e+002
1.400375e+004, 3.426947e+002
1.402328e+004, 3.413922e+002
1.404281e+004, 3.396572e+002
1.406234e+004, 3.370322e+002
1.408188e+004, 3.341529e+002
1.410141e+004, 3.323926e+002
1.412094e+004, 3.314969e+002
1.414047e+004, 3.309318e+002
1.416000e+004, 3.303413e+002
1.417953e+004, 3.290896e+002
1.419906e+004, 3.281430e+002
1.421859e+004, 3.272728e+002
1.423812e+004, 3.267077e+002
1.425766e+004, 3.266513e+002
1.427719e+004, 3.264931e+002
1.429672e+004, 3.260552e+002
1.431625e+004, 3.261768e+002
1.433578e+004, 3.264001e+002
1.435531e+004, 3.268268e+002
1.437484e+004, 3.269738e+002
1.439437e+004, 3.275277e+002
1.441390e+004, 3.277764e+002
1.443343e+004, 3.280252e+002
1.445297e+004, 3.286808e+002
1.447250e+004, 3.297688e+002
1.449203e+004, 3.312382e+002
1.451156e+004, 3.324279e+002
1.453109e+004, 3.332361e+002
1.455062e+004, 3.339935e+002
1.457015e+004, 3.347000e+002
1.458968e+004, 3.352539e+002
1.460921e+004, 3.359604e+002
1.462874e+004, 3.366669e+002
1.464828e+004, 3.378820e+002
1.466781e+004, 3.390462e+002
1.468734e+004, 3.404139e+002
1.470687e+004, 3.412222e+002
1.472640e+004, 3.413183e+002
1.474593e+004, 3.410838e+002
1.476546e+004, 3.419175e+002
1.478499e+004, 3.431326e+002
1.480452e+004, 3.439408e+002
1.482406e+004, 3.442913e+002
1.484359e+004, 3.441840e+002
1.486312e+004, 3.440258e+002
1.488265e+004, 3.445543e+002
1.490218e+004, 3.454388e+002
1.492171e+004, 3.461961e+002
1.494124e+004, 3.471569e+002
1.496077e+004, 3.473802e+002
1.498030e+004, 3.478579e+002
1.499983e+004, 3.487678e+002
1.501937e+004, 3.500338e+002
1.503890e+004, 3.516558e+002
1.505843e+004, 3.539390e+002
1.507796e+004, 3.567309e+002
1.509749e+004, 3.598279e+002
1.511702e+004, 3.619840e+002
1.513655e+004, 3.636823e+002
1.515608e+004, 3.660164e+002
1.517561e+004, 3.699781e+002
1.519514e+004, 3.758726e+002
1.521468e+004, 3.822757e+002
1.523421e+004, 3.878650e+002
1.525374e+004, 3.918776e+002
1.527327e+004, 3.958902e+002
1.529280e+004, 4.002588e+002
1.531233e+004, 4.050597e+002
1.533186e+004, 4.117426e+002
1.535139e+004, 4.198242e+002
1.537092e+004, 4.274988e+002
1.539046e+004, 4.335459e+002
1.540999e+004, 4.378891e+002
1.542952e+004, 4.422831e+002
1.544905e+004, 4.480505e+002
1.546858e+004, 4.544281e+002
1.548811e+004, 4.606278e+002
1.550764e+004, 4.654542e+002
1.552717e+004, 4.697973e+002
1.554670e+004, 4.741405e+002
1.556623e+004, 4.785091e+002
1.558577e+004, 4.832846e+002
1.560530e+004, 4.880601e+002
1.562483e+004, 4.923270e+002
1.564436e+004, 4.956275e+002
1.566389e+004, 4.987245e+002
1.568342e+004, 5.011095e+002
1.570295e+004, 5.041557e+002
1.572248e+004, 5.069984e+002
1.574201e+004, 5.104006e+002
1.576154e+004, 5.124295e+002
1.578108e+004, 5.142550e+002
1.580061e+004, 5.158262e+002
1.582014e+004, 5.173465e+002
1.583967e+004, 5.184090e+002
1.585920e+004, 5.190392e+002
1.587873e+004, 5.199237e+002
1.589826e+004, 5.210371e+002
1.591779e+004, 5.213367e+002
