File name = B1_a.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
2.675752e+003, 3.586687e+002
2.695283e+003, 3.627123e+002
2.714814e+003, 3.668322e+002
2.734345e+003, 3.713589e+002
2.753876e+003, 3.751736e+002
2.773407e+003, 3.776913e+002
2.792938e+003, 3.789374e+002
2.812469e+003, 3.804124e+002
2.832000e+003, 3.828030e+002
2.851531e+003, 3.860582e+002
2.871062e+003, 3.893897e+002
2.890593e+003, 3.923143e+002
2.910124e+003, 3.946539e+002
2.929655e+003, 3.965358e+002
2.949186e+003, 3.977565e+002
2.968717e+003, 3.988246e+002
2.988248e+003, 4.001471e+002
3.007779e+003, 4.023341e+002
3.027310e+003, 4.050298e+002
3.046841e+003, 4.070135e+002
3.066372e+003, 4.078781e+002
3.085903e+003, 4.083867e+002
3.105434e+003, 4.090988e+002
3.124965e+003, 4.105230e+002
3.144497e+003, 4.123794e+002
3.164028e+003, 4.145665e+002
3.183559e+003, 4.167790e+002
3.203090e+003, 4.179997e+002
3.222621e+003, 4.192967e+002
3.242152e+003, 4.210006e+002
3.261683e+003, 4.237980e+002
3.281214e+003, 4.271804e+002
3.300745e+003, 4.304101e+002
3.320276e+003, 4.332584e+002
3.339807e+003, 4.360050e+002
3.359338e+003, 4.389042e+002
3.378869e+003, 4.422865e+002
3.398400e+003, 4.462792e+002
3.417931e+003, 4.505517e+002
3.437462e+003, 4.544681e+002
3.456993e+003, 4.576216e+002
3.476524e+003, 4.599613e+002
3.496055e+003, 4.632673e+002
3.515586e+003, 4.676669e+002
3.535117e+003, 4.723717e+002
3.554648e+003, 4.771528e+002
3.574179e+003, 4.811201e+002
3.593710e+003, 4.839175e+002
3.613241e+003, 4.861046e+002
3.632772e+003, 4.879611e+002
3.652303e+003, 4.912925e+002
3.671834e+003, 4.957176e+002
3.691365e+003, 5.000409e+002
3.710897e+003, 5.026857e+002
3.730428e+003, 5.043133e+002
3.749959e+003, 5.054323e+002
3.769490e+003, 5.066021e+002
3.789021e+003, 5.080263e+002
3.808552e+003, 5.088401e+002
3.828083e+003, 5.095013e+002
3.847614e+003, 5.092978e+002
3.867145e+003, 5.089418e+002
3.886676e+003, 5.090943e+002
3.906207e+003, 5.082805e+002
3.925738e+003, 5.074158e+002
3.945269e+003, 5.065003e+002
3.964800e+003, 5.047710e+002
3.984331e+003, 5.026093e+002
4.003862e+003, 5.003967e+002
4.023393e+003, 4.986165e+002
4.042924e+003, 4.962260e+002
4.062455e+003, 4.935811e+002
4.081986e+003, 4.901733e+002
4.101517e+003, 4.861551e+002
4.121048e+003, 4.823404e+002
4.140579e+003, 4.785766e+002
4.160110e+003, 4.752196e+002
4.179641e+003, 4.714558e+002
4.199172e+003, 4.672850e+002
4.218703e+003, 4.620970e+002
4.238234e+003, 4.565021e+002
4.257765e+003, 4.511615e+002
4.277297e+003, 4.461770e+002
4.296828e+003, 4.415739e+002
4.316359e+003, 4.373777e+002
4.335890e+003, 4.332833e+002
4.355421e+003, 4.290362e+002
4.374952e+003, 4.236448e+002
4.394483e+003, 4.187111e+002
4.414014e+003, 4.143877e+002
4.433545e+003, 4.102170e+002
4.453076e+003, 4.068600e+002
4.472607e+003, 4.046221e+002
4.492138e+003, 4.029181e+002
4.511669e+003, 4.010108e+002
4.531200e+003, 3.980099e+002
4.550731e+003, 3.945258e+002
4.570262e+003, 3.919063e+002
4.589793e+003, 3.903804e+002
4.609324e+003, 3.894649e+002
4.628855e+003, 3.884985e+002
4.648386e+003, 3.863623e+002
4.667917e+003, 3.835394e+002
4.687448e+003, 3.813268e+002
4.706979e+003, 3.794958e+002
4.726510e+003, 3.780970e+002
4.746041e+003, 3.773086e+002
4.765572e+003, 3.760879e+002
4.785103e+003, 3.747146e+002
4.804634e+003, 3.732905e+002
4.824165e+003, 3.710525e+002
4.843697e+003, 3.685093e+002
4.863228e+003, 3.662459e+002
4.882759e+003, 3.651269e+002
4.902290e+003, 3.642368e+002
4.921821e+003, 3.630161e+002
4.941352e+003, 3.611851e+002
4.960883e+003, 3.586928e+002
4.980414e+003, 3.557936e+002
4.999945e+003, 3.532504e+002
5.019476e+003, 3.515720e+002
5.039007e+003, 3.505038e+002
5.058538e+003, 3.485202e+002
5.078069e+003, 3.458244e+002
5.097600e+003, 3.426455e+002
5.117131e+003, 3.392886e+002
5.136662e+003, 3.365674e+002
5.156193e+003, 3.345329e+002
5.175724e+003, 3.332104e+002
5.195255e+003, 3.314302e+002
5.214786e+003, 3.292940e+002
5.234317e+003, 3.268017e+002
5.253848e+003, 3.246146e+002
5.273379e+003, 3.221732e+002
5.292910e+003, 3.200624e+002
5.312441e+003, 3.188671e+002
5.331972e+003, 3.185619e+002
5.351503e+003, 3.185110e+002
5.371034e+003, 3.180024e+002
5.390565e+003, 3.167562e+002
5.410097e+003, 3.157644e+002
5.429628e+003, 3.156118e+002
5.449159e+003, 3.159170e+002
5.468690e+003, 3.166290e+002
5.488221e+003, 3.173411e+002
5.507752e+003, 3.176971e+002
5.527283e+003, 3.187652e+002
5.546814e+003, 3.206471e+002
5.566345e+003, 3.232411e+002
5.585876e+003, 3.256571e+002
5.605407e+003, 3.271830e+002
5.624938e+003, 3.284799e+002
5.644469e+003, 3.301584e+002
5.664000e+003, 3.330067e+002
5.683531e+003, 3.373809e+002
5.703062e+003, 3.421619e+002
5.722593e+003, 3.453154e+002
5.742124e+003, 3.472991e+002
5.761655e+003, 3.492827e+002
5.781186e+003, 3.520293e+002
5.800717e+003, 3.554116e+002
5.820248e+003, 3.590483e+002
5.839779e+003, 3.627358e+002
5.859310e+003, 3.669828e+002
5.878841e+003, 3.706704e+002
5.898372e+003, 3.738747e+002
5.917903e+003, 3.764433e+002
5.937434e+003, 3.784777e+002
5.956965e+003, 3.808428e+002
5.976497e+003, 3.838183e+002
5.996028e+003, 3.874295e+002
6.015559e+003, 3.907356e+002
6.035090e+003, 3.930753e+002
6.054621e+003, 3.945503e+002
6.074152e+003, 3.961270e+002
6.093683e+003, 3.986447e+002
6.113214e+003, 4.017982e+002
6.132745e+003, 4.039598e+002
6.152276e+003, 4.056637e+002
6.171807e+003, 4.068590e+002
6.191338e+003, 4.076728e+002
6.210869e+003, 4.083848e+002
6.230400e+003, 4.101396e+002
6.249931e+003, 4.126064e+002
6.269462e+003, 4.149969e+002
6.288993e+003, 4.168280e+002
6.308524e+003, 4.176926e+002
6.328055e+003, 4.182521e+002
6.347586e+003, 4.190659e+002
6.367117e+003, 4.207952e+002
6.386648e+003, 4.237452e+002
6.406179e+003, 4.277125e+002
6.425710e+003, 4.309169e+002
6.445241e+003, 4.324427e+002
6.464772e+003, 4.335108e+002
6.484303e+003, 4.346298e+002
6.503834e+003, 4.369695e+002
6.523365e+003, 4.417505e+002
6.542896e+003, 4.477778e+002
6.562428e+003, 4.529403e+002
6.581959e+003, 4.553308e+002
6.601490e+003, 4.563989e+002
6.621021e+003, 4.577214e+002
6.640552e+003, 4.614852e+002
6.660083e+003, 4.670801e+002
6.679614e+003, 4.731073e+002
6.699145e+003, 4.785750e+002
6.718676e+003, 4.822880e+002
6.738207e+003, 4.839919e+002
6.757738e+003, 4.848819e+002
6.777269e+003, 4.868147e+002
6.796800e+003, 4.906803e+002
6.816331e+003, 4.954613e+002
6.835862e+003, 4.994286e+002
6.855393e+003, 5.014885e+002
6.874924e+003, 5.030144e+002
6.894455e+003, 5.048709e+002
6.913986e+003, 5.064985e+002
6.933517e+003, 5.083804e+002
6.953048e+003, 5.102114e+002
6.972579e+003, 5.114576e+002
6.992110e+003, 5.119662e+002
7.011641e+003, 5.120933e+002
7.031172e+003, 5.119916e+002
7.050703e+003, 5.114321e+002
7.070234e+003, 5.109234e+002
7.089765e+003, 5.104148e+002
7.109296e+003, 5.087363e+002
7.128828e+003, 5.069561e+002
7.148359e+003, 5.048199e+002
7.167890e+003, 5.027345e+002
7.187421e+003, 5.009034e+002
7.206952e+003, 4.984620e+002
7.226483e+003, 4.954611e+002
7.246014e+003, 4.917481e+002
7.265545e+003, 4.883403e+002
7.285076e+003, 4.848816e+002
7.304607e+003, 4.815247e+002
7.324138e+003, 4.781677e+002
7.343669e+003, 4.741496e+002
7.363200e+003, 4.699279e+002
7.382731e+003, 4.649434e+002
7.402262e+003, 4.590433e+002
7.421793e+003, 4.525837e+002
7.441324e+003, 4.474466e+002
7.460855e+003, 4.440896e+002
7.480386e+003, 4.407836e+002
7.499917e+003, 4.360788e+002
7.519448e+003, 4.301024e+002
7.538979e+003, 4.243040e+002
7.558510e+003, 4.191669e+002
7.578041e+003, 4.153267e+002
7.597572e+003, 4.126056e+002
7.617103e+003, 4.099098e+002
7.636634e+003, 4.058917e+002
7.656165e+003, 4.016701e+002
7.675696e+003, 3.975502e+002
7.695228e+003, 3.949562e+002
7.714759e+003, 3.931251e+002
7.734290e+003, 3.914975e+002
7.753821e+003, 3.898190e+002
7.773352e+003, 3.879371e+002
7.792883e+003, 3.859534e+002
7.812414e+003, 3.842241e+002
7.831945e+003, 3.830797e+002
7.851476e+003, 3.819352e+002
7.871007e+003, 3.804348e+002
7.890538e+003, 3.789343e+002
7.910069e+003, 3.771541e+002
7.929600e+003, 3.755011e+002
7.949131e+003, 3.740006e+002
7.968662e+003, 3.722713e+002
7.988193e+003, 3.711268e+002
8.007724e+003, 3.701350e+002
8.027255e+003, 3.687108e+002
8.046786e+003, 3.659134e+002
8.066317e+003, 3.629633e+002
8.085848e+003, 3.603185e+002
8.105379e+003, 3.581059e+002
8.124910e+003, 3.568089e+002
8.144441e+003, 3.558934e+002
8.163972e+003, 3.543166e+002
8.183503e+003, 3.519261e+002
8.203034e+003, 3.491795e+002
8.222565e+003, 3.466872e+002
8.242096e+003, 3.445255e+002
8.261628e+003, 3.424401e+002
8.281159e+003, 3.401004e+002
8.300690e+003, 3.376844e+002
8.320221e+003, 3.358279e+002
8.339752e+003, 3.342766e+002
8.359283e+003, 3.324964e+002
8.378814e+003, 3.299533e+002
8.398345e+003, 3.269015e+002
8.417876e+003, 3.246635e+002
8.437407e+003, 3.231631e+002
8.456938e+003, 3.222475e+002
8.476469e+003, 3.213828e+002
8.496000e+003, 3.202130e+002
8.515531e+003, 3.189668e+002
8.535062e+003, 3.175681e+002
8.554593e+003, 3.169069e+002
8.574124e+003, 3.167288e+002
8.593655e+003, 3.164237e+002
8.613186e+003, 3.165762e+002
8.632717e+003, 3.170340e+002
8.652248e+003, 3.174917e+002
8.671779e+003, 3.186616e+002
8.691310e+003, 3.200094e+002
8.710841e+003, 3.213573e+002
8.730372e+003, 3.227305e+002
8.749903e+003, 3.240275e+002
8.769434e+003, 3.263163e+002
8.788965e+003, 3.290883e+002
8.808496e+003, 3.320892e+002
8.828028e+003, 3.349630e+002
8.847559e+003, 3.373535e+002
8.867090e+003, 3.399220e+002
8.886621e+003, 3.427703e+002
8.906152e+003, 3.460001e+002
8.925683e+003, 3.495351e+002
8.945214e+003, 3.534515e+002
8.964745e+003, 3.566558e+002
8.984276e+003, 3.597584e+002
9.003807e+003, 3.628610e+002
9.023338e+003, 3.661162e+002
9.042869e+003, 3.696766e+002
9.062400e+003, 3.736184e+002
9.081931e+003, 3.770517e+002
9.101462e+003, 3.796965e+002
9.120993e+003, 3.823159e+002
9.140524e+003, 3.854440e+002
9.160055e+003, 3.881905e+002
9.179586e+003, 3.911914e+002
9.199117e+003, 3.937091e+002
9.218648e+003, 3.961759e+002
9.238179e+003, 3.983122e+002
9.257710e+003, 4.006518e+002
9.277241e+003, 4.023811e+002
9.296772e+003, 4.040087e+002
9.316303e+003, 4.052803e+002
9.335834e+003, 4.068062e+002
9.355365e+003, 4.091458e+002
9.374896e+003, 4.113329e+002
9.394428e+003, 4.124519e+002
9.413959e+003, 4.133165e+002
9.433490e+003, 4.143846e+002
9.453021e+003, 4.153002e+002
9.472552e+003, 4.162157e+002
9.492083e+003, 4.173855e+002
9.511614e+003, 4.192674e+002
9.531145e+003, 4.219123e+002
9.550676e+003, 4.243028e+002
9.570207e+003, 4.258287e+002
9.589738e+003, 4.261847e+002
9.609269e+003, 4.264898e+002
9.628800e+003, 4.282446e+002
9.648331e+003, 4.321864e+002
9.667862e+003, 4.374761e+002
9.687393e+003, 4.424098e+002
9.706924e+003, 4.455633e+002
9.726455e+003, 4.466314e+002
9.745986e+003, 4.471654e+002
9.765517e+003, 4.497594e+002
9.785048e+003, 4.549220e+002
9.804579e+003, 4.612798e+002
9.824110e+003, 4.669255e+002
9.843641e+003, 4.717066e+002
9.863172e+003, 4.748092e+002
9.882703e+003, 4.765385e+002
9.902234e+003, 4.780898e+002
9.921765e+003, 4.812433e+002
9.941296e+003, 4.853886e+002
9.960828e+003, 4.897628e+002
9.980359e+003, 4.937301e+002
9.999890e+003, 4.969344e+002
1.001942e+004, 4.988163e+002
1.003895e+004, 5.003422e+002
1.005848e+004, 5.022749e+002
1.007801e+004, 5.046655e+002
1.009754e+004, 5.069543e+002
1.011708e+004, 5.084802e+002
1.013661e+004, 5.096500e+002
1.015614e+004, 5.107181e+002
1.017567e+004, 5.110232e+002
1.019520e+004, 5.105655e+002
1.021473e+004, 5.104129e+002
1.023426e+004, 5.103620e+002
1.025379e+004, 5.098788e+002
1.027332e+004, 5.091921e+002
1.029286e+004, 5.079968e+002
1.031239e+004, 5.066490e+002
1.033192e+004, 5.048688e+002
1.035145e+004, 5.027834e+002
1.037098e+004, 5.002402e+002
1.039051e+004, 4.973411e+002
1.041004e+004, 4.946453e+002
1.042957e+004, 4.917970e+002
1.044910e+004, 4.887961e+002
1.046863e+004, 4.851340e+002
1.048817e+004, 4.813193e+002
1.050770e+004, 4.775554e+002
1.052723e+004, 4.738424e+002
1.054676e+004, 4.699260e+002
1.056629e+004, 4.649414e+002
1.058582e+004, 4.583293e+002
1.060535e+004, 4.518443e+002
1.062488e+004, 4.468343e+002
1.064441e+004, 4.433756e+002
1.066394e+004, 4.397644e+002
1.068348e+004, 4.354410e+002
1.070301e+004, 4.300496e+002
1.072254e+004, 4.252176e+002
1.074207e+004, 4.206399e+002
1.076160e+004, 4.150959e+002
1.078113e+004, 4.097553e+002
1.080066e+004, 4.058643e+002
1.082019e+004, 4.038044e+002
1.083972e+004, 4.021767e+002
1.085926e+004, 4.001168e+002
1.087879e+004, 3.974973e+002
1.089832e+004, 3.944456e+002
1.091785e+004, 3.911903e+002
1.093738e+004, 3.889269e+002
1.095691e+004, 3.879605e+002
1.097644e+004, 3.872993e+002
1.099597e+004, 3.862058e+002
1.101550e+004, 3.845781e+002
1.103503e+004, 3.823402e+002
1.105457e+004, 3.801276e+002
1.107410e+004, 3.784492e+002
1.109363e+004, 3.771521e+002
1.111316e+004, 3.762366e+002
1.113269e+004, 3.750668e+002
1.115222e+004, 3.733374e+002
1.117175e+004, 3.710486e+002
1.119128e+004, 3.686072e+002
1.121081e+004, 3.664709e+002
1.123034e+004, 3.650467e+002
1.124988e+004, 3.633174e+002
1.126941e+004, 3.612829e+002
1.128894e+004, 3.591466e+002
1.130847e+004, 3.569087e+002
1.132800e+004, 3.547724e+002
1.134753e+004, 3.527379e+002
1.136706e+004, 3.508305e+002
1.138659e+004, 3.487706e+002
1.140612e+004, 3.463800e+002
1.142566e+004, 3.437352e+002
1.144519e+004, 3.412937e+002
1.146472e+004, 3.391066e+002
1.148425e+004, 3.370213e+002
1.150378e+004, 3.348342e+002
1.152331e+004, 3.325962e+002
1.154284e+004, 3.305617e+002
1.156237e+004, 3.288323e+002
1.158190e+004, 3.271030e+002
1.160143e+004, 3.249667e+002
1.162097e+004, 3.231357e+002
1.164050e+004, 3.211774e+002
1.166003e+004, 3.202619e+002
1.167956e+004, 3.196261e+002
1.169909e+004, 3.187614e+002
1.171862e+004, 3.180493e+002
1.173815e+004, 3.174135e+002
1.175768e+004, 3.168795e+002
1.177721e+004, 3.169303e+002
1.179674e+004, 3.174898e+002
1.181628e+004, 3.181510e+002
1.183581e+004, 3.189139e+002
1.185534e+004, 3.195751e+002
1.187487e+004, 3.204907e+002
1.189440e+004, 3.222708e+002
1.191393e+004, 3.241527e+002
1.193346e+004, 3.260855e+002
1.195299e+004, 3.279674e+002
1.197252e+004, 3.300019e+002
1.199206e+004, 3.322907e+002
1.201159e+004, 3.350882e+002
1.203112e+004, 3.381908e+002
1.205065e+004, 3.405813e+002
1.207018e+004, 3.427684e+002
1.208971e+004, 3.452098e+002
1.210924e+004, 3.487702e+002
1.212877e+004, 3.527374e+002
1.214830e+004, 3.567047e+002
1.216783e+004, 3.599090e+002
1.218737e+004, 3.625030e+002
1.220690e+004, 3.649953e+002
1.222643e+004, 3.680979e+002
1.224596e+004, 3.713022e+002
1.226549e+004, 3.752695e+002
1.228502e+004, 3.788553e+002
1.230455e+004, 3.827463e+002
1.232408e+004, 3.862049e+002
1.234361e+004, 3.880614e+002
1.236314e+004, 3.897653e+002
1.238268e+004, 3.916981e+002
1.240221e+004, 3.944955e+002
1.242174e+004, 3.979542e+002
1.244127e+004, 4.007516e+002
1.246080e+004, 4.033964e+002
1.248033e+004, 4.054818e+002
1.249986e+004, 4.072620e+002
1.251939e+004, 4.087878e+002
1.253892e+004, 4.103137e+002
1.255846e+004, 4.119922e+002
1.257799e+004, 4.142301e+002
1.259752e+004, 4.157560e+002
1.261705e+004, 4.169512e+002
1.263658e+004, 4.182737e+002
1.265611e+004, 4.199775e+002
1.267564e+004, 4.218086e+002
1.269517e+004, 4.234362e+002
1.271470e+004, 4.249621e+002
1.273423e+004, 4.272000e+002
1.275377e+004, 4.295397e+002
1.277330e+004, 4.318793e+002
1.279283e+004, 4.337358e+002
1.281236e+004, 4.355160e+002
1.283189e+004, 4.376014e+002
1.285142e+004, 4.405768e+002
1.287095e+004, 4.444932e+002
1.289048e+004, 4.493252e+002
1.291001e+004, 4.534705e+002
1.292954e+004, 4.568020e+002
1.294908e+004, 4.599046e+002
1.296861e+004, 4.631089e+002
1.298814e+004, 4.665675e+002
1.300767e+004, 4.694921e+002
1.302720e+004, 4.734340e+002
1.304673e+004, 4.790034e+002
1.306626e+004, 4.848781e+002
1.308579e+004, 4.892522e+002
1.310532e+004, 4.914902e+002
1.312486e+004, 4.932195e+002
1.314439e+004, 4.951523e+002
1.316392e+004, 4.978988e+002
1.318345e+004, 5.013575e+002
1.320298e+004, 5.046636e+002
1.322251e+004, 5.076644e+002
1.324204e+004, 5.093429e+002
1.326157e+004, 5.107162e+002
1.328110e+004, 5.122420e+002
1.330063e+004, 5.134627e+002
1.332017e+004, 5.146326e+002
1.333970e+004, 5.157007e+002
1.335923e+004, 5.160821e+002
1.337876e+004, 5.163364e+002
1.339829e+004, 5.160312e+002
1.341782e+004, 5.153446e+002
1.343735e+004, 5.146834e+002
1.345688e+004, 5.138695e+002
1.347641e+004, 5.128523e+002
1.349594e+004, 5.108178e+002
1.351548e+004, 5.080966e+002
1.353501e+004, 5.049431e+002
1.355454e+004, 5.026797e+002
1.357407e+004, 5.002891e+002
1.359360e+004, 4.981020e+002
1.361313e+004, 4.959149e+002
1.363266e+004, 4.925071e+002
1.365219e+004, 4.876243e+002
1.367172e+004, 4.826906e+002
1.369126e+004, 4.783673e+002
1.371079e+004, 4.738913e+002
1.373032e+004, 4.692119e+002
1.374985e+004, 4.635662e+002
1.376938e+004, 4.585816e+002
1.378891e+004, 4.537751e+002
1.380844e+004, 4.493246e+002
1.382797e+004, 4.442892e+002
1.384750e+004, 4.388214e+002
1.386703e+004, 4.336589e+002
1.388657e+004, 4.293355e+002
1.390610e+004, 4.245036e+002
1.392563e+004, 4.198750e+002
1.394516e+004, 4.153483e+002
1.396469e+004, 4.111775e+002
1.398422e+004, 4.076680e+002
1.400375e+004, 4.048196e+002
1.402328e+004, 4.027343e+002
1.404281e+004, 4.010049e+002
1.406234e+004, 3.984109e+002
1.408188e+004, 3.952828e+002
1.410141e+004, 3.927397e+002
1.412094e+004, 3.907815e+002
1.414047e+004, 3.892556e+002
1.416000e+004, 3.881875e+002
1.417953e+004, 3.868650e+002
1.419906e+004, 3.854917e+002
1.421859e+004, 3.836606e+002
1.423812e+004, 3.816261e+002
1.425766e+004, 3.798968e+002
1.427719e+004, 3.781674e+002
1.429672e+004, 3.767433e+002
1.431625e+004, 3.759295e+002
1.433578e+004, 3.749122e+002
1.435531e+004, 3.728777e+002
1.437484e+004, 3.704108e+002
1.439437e+004, 3.681983e+002
1.441390e+004, 3.660620e+002
1.443343e+004, 3.646379e+002
1.445297e+004, 3.630103e+002
1.447250e+004, 3.613318e+002
1.449203e+004, 3.596024e+002
1.451156e+004, 3.572119e+002
1.453109e+004, 3.543636e+002
1.455062e+004, 3.515915e+002
1.457015e+004, 3.496079e+002
1.458968e+004, 3.485143e+002
1.460921e+004, 3.471919e+002
1.462874e+004, 3.450556e+002
1.464828e+004, 3.420547e+002
1.466781e+004, 3.390029e+002
1.468734e+004, 3.361801e+002
1.470687e+004, 3.342473e+002
1.472640e+004, 3.331537e+002
1.474593e+004, 3.317804e+002
1.476546e+004, 3.298476e+002
1.478499e+004, 3.279148e+002
1.480452e+004, 3.258294e+002
1.482406e+004, 3.238458e+002
1.484359e+004, 3.218621e+002
1.486312e+004, 3.208957e+002
1.488265e+004, 3.202854e+002
1.490218e+004, 3.195733e+002
1.492171e+004, 3.184797e+002
1.494124e+004, 3.175642e+002
1.496077e+004, 3.172844e+002
1.498030e+004, 3.171827e+002
1.499983e+004, 3.177421e+002
1.501937e+004, 3.179964e+002
1.503890e+004, 3.186831e+002
1.505843e+004, 3.199292e+002
1.507796e+004, 3.214042e+002
1.509749e+004, 3.229301e+002
1.511702e+004, 3.244559e+002
1.513655e+004, 3.257021e+002
1.515608e+004, 3.272025e+002
1.517561e+004, 3.295930e+002
1.519514e+004, 3.333314e+002
1.521468e+004, 3.370190e+002
1.523421e+004, 3.401216e+002
1.525374e+004, 3.424612e+002
1.527327e+004, 3.445466e+002
1.529280e+004, 3.471915e+002
1.531233e+004, 3.500143e+002
1.533186e+004, 3.531932e+002
1.535139e+004, 3.570079e+002
1.537092e+004, 3.613821e+002
1.539046e+004, 3.654511e+002
1.540999e+004, 3.682231e+002
1.542952e+004, 3.703593e+002
1.544905e+004, 3.728770e+002
1.546858e+004, 3.760813e+002
1.548811e+004, 3.799978e+002
1.550764e+004, 3.834564e+002
1.552717e+004, 3.861267e+002
1.554670e+004, 3.882883e+002
1.556623e+004, 3.901957e+002
1.558577e+004, 3.929168e+002
1.560530e+004, 3.957142e+002
1.562483e+004, 3.984608e+002
1.564436e+004, 4.008259e+002
1.566389e+004, 4.026824e+002
1.568342e+004, 4.036996e+002
1.570295e+004, 4.041320e+002
1.572248e+004, 4.056324e+002
1.574201e+004, 4.082772e+002
1.576154e+004, 4.109221e+002
1.578108e+004, 4.129566e+002
1.580061e+004, 4.138467e+002
1.582014e+004, 4.148893e+002
1.583967e+004, 4.160592e+002
1.585920e+004, 4.175850e+002
1.587873e+004, 4.197721e+002
1.589826e+004, 4.222135e+002
1.591779e+004, 4.245023e+002
