File name = B1_e.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
2.656221e+003, 3.949788e+002
2.675752e+003, 3.985917e+002
2.695283e+003, 4.040355e+002
2.714814e+003, 4.113613e+002
2.734345e+003, 4.202639e+002
2.753876e+003, 4.292681e+002
2.773407e+003, 4.365176e+002
2.792938e+003, 4.407154e+002
2.812469e+003, 4.434127e+002
2.832000e+003, 4.459828e+002
2.851531e+003, 4.512995e+002
2.871062e+003, 4.581930e+002
2.890593e+003, 4.657477e+002
2.910124e+003, 4.721071e+002
2.929655e+003, 4.772966e+002
2.949186e+003, 4.803499e+002
2.968717e+003, 4.819791e+002
2.988248e+003, 4.839643e+002
3.007779e+003, 4.880349e+002
3.027310e+003, 4.939874e+002
3.046841e+003, 4.996348e+002
3.066372e+003, 5.038579e+002
3.085903e+003, 5.061992e+002
3.105434e+003, 5.082353e+002
3.124965e+003, 5.097627e+002
3.144497e+003, 5.109341e+002
3.164028e+003, 5.131736e+002
3.183559e+003, 5.159981e+002
3.203090e+003, 5.187208e+002
3.222621e+003, 5.201974e+002
3.242152e+003, 5.209619e+002
3.261683e+003, 5.217264e+002
3.281214e+003, 5.224401e+002
3.300745e+003, 5.231537e+002
3.320276e+003, 5.246303e+002
3.339807e+003, 5.253948e+002
3.359338e+003, 5.261085e+002
3.378869e+003, 5.268221e+002
3.398400e+003, 5.274340e+002
3.417931e+003, 5.274356e+002
3.437462e+003, 5.273355e+002
3.456993e+003, 5.274133e+002
3.476524e+003, 5.278981e+002
3.496055e+003, 5.278488e+002
3.515586e+003, 5.281047e+002
3.535117e+003, 5.280045e+002
3.554648e+003, 5.275483e+002
3.574179e+003, 5.272956e+002
3.593710e+003, 5.265342e+002
3.613241e+003, 5.260272e+002
3.632772e+003, 5.255201e+002
3.652303e+003, 5.246061e+002
3.671834e+003, 5.236922e+002
3.691365e+003, 5.219644e+002
3.710897e+003, 5.205927e+002
3.730428e+003, 5.188650e+002
3.749959e+003, 5.171626e+002
3.769490e+003, 5.154603e+002
3.789021e+003, 5.139868e+002
3.808552e+003, 5.115979e+002
3.828083e+003, 5.083951e+002
3.847614e+003, 5.049126e+002
3.867145e+003, 5.021930e+002
3.886676e+003, 4.991682e+002
3.906207e+003, 4.956348e+002
3.925738e+003, 4.914148e+002
3.945269e+003, 4.866607e+002
3.964800e+003, 4.823135e+002
3.984331e+003, 4.783224e+002
4.003862e+003, 4.743312e+002
4.023393e+003, 4.705181e+002
4.042924e+003, 4.662981e+002
4.062455e+003, 4.601961e+002
4.081986e+003, 4.530769e+002
4.101517e+003, 4.451694e+002
4.121048e+003, 4.390928e+002
4.140579e+003, 4.348728e+002
4.160110e+003, 4.318481e+002
4.179641e+003, 4.283147e+002
4.199172e+003, 4.220601e+002
4.218703e+003, 4.133133e+002
4.238234e+003, 4.043631e+002
4.257765e+003, 3.980068e+002
4.277297e+003, 3.944480e+002
4.296828e+003, 3.918556e+002
4.316359e+003, 3.885002e+002
4.335890e+003, 3.826017e+002
4.355421e+003, 3.757368e+002
4.374952e+003, 3.693805e+002
4.394483e+003, 3.652114e+002
4.414014e+003, 3.629750e+002
4.433545e+003, 3.609929e+002
4.453076e+003, 3.575867e+002
4.472607e+003, 3.531886e+002
4.492138e+003, 3.494264e+002
4.511669e+003, 3.468594e+002
4.531200e+003, 3.446739e+002
4.550731e+003, 3.429461e+002
4.570262e+003, 3.415744e+002
4.589793e+003, 3.398466e+002
4.609324e+003, 3.377628e+002
4.628855e+003, 3.361113e+002
4.648386e+003, 3.346125e+002
4.667917e+003, 3.328847e+002
4.687448e+003, 3.311569e+002
4.706979e+003, 3.297598e+002
4.726510e+003, 3.288713e+002
4.746041e+003, 3.281099e+002
4.765572e+003, 3.275011e+002
4.785103e+003, 3.266889e+002
4.804634e+003, 3.261818e+002
4.824165e+003, 3.253442e+002
4.843697e+003, 3.241505e+002
4.863228e+003, 3.229822e+002
4.882759e+003, 3.225260e+002
4.902290e+003, 3.219172e+002
4.921821e+003, 3.210033e+002
4.941352e+003, 3.202419e+002
4.960883e+003, 3.192262e+002
4.980414e+003, 3.177528e+002
4.999945e+003, 3.165336e+002
5.019476e+003, 3.162046e+002
5.039007e+003, 3.159773e+002
5.058538e+003, 3.151905e+002
5.078069e+003, 3.140731e+002
5.097600e+003, 3.129302e+002
5.117131e+003, 3.119145e+002
5.136662e+003, 3.108480e+002
5.156193e+003, 3.097560e+002
5.175724e+003, 3.091218e+002
5.195255e+003, 3.085385e+002
5.214786e+003, 3.081077e+002
5.234317e+003, 3.076515e+002
5.253848e+003, 3.074496e+002
5.273379e+003, 3.072986e+002
5.292910e+003, 3.070459e+002
5.312441e+003, 3.069457e+002
5.331972e+003, 3.070999e+002
5.351503e+003, 3.074575e+002
5.371034e+003, 3.078151e+002
5.390565e+003, 3.083507e+002
5.410097e+003, 3.097002e+002
5.429628e+003, 3.118888e+002
5.449159e+003, 3.143827e+002
5.468690e+003, 3.163170e+002
5.488221e+003, 3.172850e+002
5.507752e+003, 3.176934e+002
5.527283e+003, 3.192209e+002
5.546814e+003, 3.234949e+002
5.566345e+003, 3.296000e+002
5.585876e+003, 3.352473e+002
5.605407e+003, 3.385550e+002
5.624938e+003, 3.399044e+002
5.644469e+003, 3.414573e+002
5.664000e+003, 3.454516e+002
5.683531e+003, 3.525994e+002
5.703062e+003, 3.620614e+002
5.722593e+003, 3.703790e+002
5.742124e+003, 3.754414e+002
5.761655e+003, 3.782404e+002
5.781186e+003, 3.817007e+002
5.800717e+003, 3.866359e+002
5.820248e+003, 3.937074e+002
5.839779e+003, 4.025591e+002
5.859310e+003, 4.119194e+002
5.878841e+003, 4.195503e+002
5.898372e+003, 4.250451e+002
5.917903e+003, 4.279204e+002
5.937434e+003, 4.310754e+002
5.956965e+003, 4.356547e+002
5.976497e+003, 4.425481e+002
5.996028e+003, 4.506877e+002
6.015559e+003, 4.586239e+002
6.035090e+003, 4.646272e+002
6.054621e+003, 4.686978e+002
6.074152e+003, 4.723106e+002
6.093683e+003, 4.758217e+002
6.113214e+003, 4.801975e+002
6.132745e+003, 4.853871e+002
6.152276e+003, 4.909835e+002
6.171807e+003, 4.960714e+002
6.191338e+003, 4.985652e+002
6.210869e+003, 5.000926e+002
6.230400e+003, 5.019761e+002
6.249931e+003, 5.054364e+002
6.269462e+003, 5.094052e+002
6.288993e+003, 5.130689e+002
6.308524e+003, 5.158679e+002
6.328055e+003, 5.180566e+002
6.347586e+003, 5.190754e+002
6.367117e+003, 5.204503e+002
6.386648e+003, 5.223338e+002
6.406179e+003, 5.242681e+002
6.425710e+003, 5.258464e+002
6.445241e+003, 5.273739e+002
6.464772e+003, 5.280367e+002
6.484303e+003, 5.281654e+002
6.503834e+003, 5.287010e+002
6.523365e+003, 5.294147e+002
6.542896e+003, 5.300775e+002
6.562428e+003, 5.303842e+002
6.581959e+003, 5.306909e+002
6.601490e+003, 5.305399e+002
6.621021e+003, 5.304906e+002
6.640552e+003, 5.304413e+002
6.660083e+003, 5.303412e+002
6.679614e+003, 5.302410e+002
6.699145e+003, 5.299883e+002
6.718676e+003, 5.298881e+002
6.738207e+003, 5.297880e+002
6.757738e+003, 5.290266e+002
6.777269e+003, 5.287739e+002
6.796800e+003, 5.283940e+002
6.816331e+003, 5.278615e+002
6.835862e+003, 5.268458e+002
6.855393e+003, 5.254487e+002
6.874924e+003, 5.238989e+002
6.894455e+003, 5.226289e+002
6.913986e+003, 5.215624e+002
6.933517e+003, 5.193514e+002
6.953048e+003, 5.170387e+002
6.972579e+003, 5.147515e+002
6.992110e+003, 5.123625e+002
7.011641e+003, 5.101770e+002
7.031172e+003, 5.074574e+002
7.050703e+003, 5.045852e+002
7.070234e+003, 5.009247e+002
7.089765e+003, 4.973913e+002
7.109296e+003, 4.928915e+002
7.128828e+003, 4.879594e+002
7.148359e+003, 4.829256e+002
7.167890e+003, 4.782732e+002
7.187421e+003, 4.737735e+002
7.206952e+003, 4.689431e+002
7.226483e+003, 4.643161e+002
7.246014e+003, 4.588245e+002
7.265545e+003, 4.523157e+002
7.285076e+003, 4.461120e+002
7.304607e+003, 4.407221e+002
7.324138e+003, 4.357900e+002
7.343669e+003, 4.306545e+002
7.363200e+003, 4.248577e+002
7.382731e+003, 4.177385e+002
7.402262e+003, 4.101107e+002
7.421793e+003, 4.027372e+002
7.441324e+003, 3.971947e+002
7.460855e+003, 3.934324e+002
7.480386e+003, 3.895684e+002
7.499917e+003, 3.850941e+002
7.519448e+003, 3.796025e+002
7.538979e+003, 3.743143e+002
7.558510e+003, 3.686702e+002
7.578041e+003, 3.643484e+002
7.597572e+003, 3.612982e+002
7.617103e+003, 3.589601e+002
7.636634e+003, 3.562405e+002
7.656165e+003, 3.528597e+002
7.675696e+003, 3.492500e+002
7.695228e+003, 3.462253e+002
7.714759e+003, 3.444975e+002
7.734290e+003, 3.433547e+002
7.753821e+003, 3.418812e+002
7.773352e+003, 3.397466e+002
7.792883e+003, 3.379171e+002
7.812414e+003, 3.363928e+002
7.831945e+003, 3.351482e+002
7.851476e+003, 3.344631e+002
7.871007e+003, 3.336509e+002
7.890538e+003, 3.326861e+002
7.910069e+003, 3.314161e+002
7.929600e+003, 3.301461e+002
7.949131e+003, 3.292321e+002
7.968662e+003, 3.286234e+002
7.988193e+003, 3.281672e+002
8.007724e+003, 3.273041e+002
8.027255e+003, 3.263901e+002
8.046786e+003, 3.253744e+002
8.066317e+003, 3.241807e+002
8.085848e+003, 3.234957e+002
8.105379e+003, 3.222765e+002
8.124910e+003, 3.210065e+002
8.144441e+003, 3.204486e+002
8.163972e+003, 3.199924e+002
8.183503e+003, 3.192310e+002
8.203034e+003, 3.180119e+002
8.222565e+003, 3.167928e+002
8.242096e+003, 3.157008e+002
8.261628e+003, 3.149649e+002
8.281159e+003, 3.138729e+002
8.300690e+003, 3.127809e+002
8.320221e+003, 3.121721e+002
8.339752e+003, 3.116651e+002
8.359283e+003, 3.115141e+002
8.378814e+003, 3.109053e+002
8.398345e+003, 3.098387e+002
8.417876e+003, 3.090774e+002
8.437407e+003, 3.085703e+002
8.456938e+003, 3.084702e+002
8.476469e+003, 3.085734e+002
8.496000e+003, 3.085242e+002
8.515531e+003, 3.086020e+002
8.535062e+003, 3.089851e+002
8.554593e+003, 3.098004e+002
8.574124e+003, 3.109210e+002
8.593655e+003, 3.120415e+002
8.613186e+003, 3.128060e+002
8.632717e+003, 3.134180e+002
8.652248e+003, 3.149454e+002
8.671779e+003, 3.177953e+002
8.691310e+003, 3.209758e+002
8.710841e+003, 3.236985e+002
8.730372e+003, 3.268536e+002
8.749903e+003, 3.300086e+002
8.769434e+003, 3.335960e+002
8.788965e+003, 3.372851e+002
8.808496e+003, 3.410505e+002
8.828028e+003, 3.460366e+002
8.847559e+003, 3.514805e+002
8.867090e+003, 3.566192e+002
8.886621e+003, 3.612239e+002
8.906152e+003, 3.660065e+002
8.925683e+003, 3.709672e+002
8.945214e+003, 3.763602e+002
8.964745e+003, 3.825670e+002
8.984276e+003, 3.896894e+002
9.003807e+003, 3.969643e+002
9.023338e+003, 4.041375e+002
9.042869e+003, 4.102426e+002
9.062400e+003, 4.158391e+002
9.081931e+003, 4.209269e+002
9.101462e+003, 4.254044e+002
9.120993e+003, 4.313060e+002
9.140524e+003, 4.380469e+002
9.160055e+003, 4.446861e+002
9.179586e+003, 4.508674e+002
9.199117e+003, 4.562859e+002
9.218648e+003, 4.604328e+002
9.238179e+003, 4.645796e+002
9.257710e+003, 4.688537e+002
9.277241e+003, 4.729751e+002
9.296772e+003, 4.769440e+002
9.316303e+003, 4.809128e+002
9.335834e+003, 4.856955e+002
9.355365e+003, 4.900204e+002
9.374896e+003, 4.932263e+002
9.394428e+003, 4.959745e+002
9.413959e+003, 4.986718e+002
9.433490e+003, 5.013182e+002
9.453021e+003, 5.038120e+002
9.472552e+003, 5.057209e+002
9.492083e+003, 5.080368e+002
9.511614e+003, 5.108358e+002
9.531145e+003, 5.138383e+002
9.550676e+003, 5.158743e+002
9.570207e+003, 5.168932e+002
9.589738e+003, 5.177085e+002
9.609269e+003, 5.191343e+002
9.628800e+003, 5.203565e+002
9.648331e+003, 5.215279e+002
9.667862e+003, 5.222416e+002
9.687393e+003, 5.225229e+002
9.706924e+003, 5.228551e+002
9.726455e+003, 5.234161e+002
9.745986e+003, 5.238246e+002
9.765517e+003, 5.241822e+002
9.785048e+003, 5.248959e+002
9.804579e+003, 5.262707e+002
9.824110e+003, 5.270861e+002
9.843641e+003, 5.276980e+002
9.863172e+003, 5.276996e+002
9.882703e+003, 5.268365e+002
9.902234e+003, 5.265838e+002
9.921765e+003, 5.261784e+002
9.941296e+003, 5.256714e+002
9.960828e+003, 5.254695e+002
9.980359e+003, 5.248861e+002
9.999890e+003, 5.239722e+002
1.001942e+004, 5.230582e+002
1.003895e+004, 5.223223e+002
1.005848e+004, 5.212303e+002
1.007801e+004, 5.196806e+002
1.009754e+004, 5.174951e+002
1.011708e+004, 5.153095e+002
1.013661e+004, 5.133275e+002
1.015614e+004, 5.115488e+002
1.017567e+004, 5.098719e+002
1.019520e+004, 5.073304e+002
1.021473e+004, 5.043310e+002
1.023426e+004, 5.005688e+002
1.025379e+004, 4.966285e+002
1.027332e+004, 4.930951e+002
1.029286e+004, 4.901466e+002
1.031239e+004, 4.875542e+002
1.033192e+004, 4.846058e+002
1.035145e+004, 4.800297e+002
1.037098e+004, 4.746907e+002
1.039051e+004, 4.688430e+002
1.041004e+004, 4.640890e+002
1.042957e+004, 4.604030e+002
1.044910e+004, 4.555726e+002
1.046863e+004, 4.497250e+002
1.048817e+004, 4.433433e+002
1.050770e+004, 4.373685e+002
1.052723e+004, 4.319532e+002
1.054676e+004, 4.262073e+002
1.056629e+004, 4.201562e+002
1.058582e+004, 4.129861e+002
1.060535e+004, 4.053074e+002
1.062488e+004, 3.986714e+002
1.064441e+004, 3.937139e+002
1.066394e+004, 3.893158e+002
1.068348e+004, 3.851975e+002
1.070301e+004, 3.812572e+002
1.072254e+004, 3.772152e+002
1.074207e+004, 3.718762e+002
1.076160e+004, 3.656217e+002
1.078113e+004, 3.601301e+002
1.080066e+004, 3.565204e+002
1.082019e+004, 3.550469e+002
1.083972e+004, 3.538278e+002
1.085926e+004, 3.516423e+002
1.087879e+004, 3.479563e+002
1.089832e+004, 3.438380e+002
1.091785e+004, 3.408641e+002
1.093738e+004, 3.389838e+002
1.095691e+004, 3.381207e+002
1.097644e+004, 3.376645e+002
1.099597e+004, 3.364199e+002
1.101550e+004, 3.345650e+002
1.103503e+004, 3.328372e+002
1.105457e+004, 3.312112e+002
1.107410e+004, 3.296615e+002
1.109363e+004, 3.285695e+002
1.111316e+004, 3.280370e+002
1.113269e+004, 3.275808e+002
1.115222e+004, 3.267940e+002
1.117175e+004, 3.255749e+002
1.119128e+004, 3.242540e+002
1.121081e+004, 3.235181e+002
1.123034e+004, 3.228839e+002
1.124988e+004, 3.219190e+002
1.126941e+004, 3.207762e+002
1.128894e+004, 3.200911e+002
1.130847e+004, 3.192789e+002
1.132800e+004, 3.182632e+002
1.134753e+004, 3.171204e+002
1.136706e+004, 3.164353e+002
1.138659e+004, 3.155213e+002
1.140612e+004, 3.143531e+002
1.142566e+004, 3.136934e+002
1.144519e+004, 3.128812e+002
1.146472e+004, 3.121961e+002
1.148425e+004, 3.114856e+002
1.150378e+004, 3.104954e+002
1.152331e+004, 3.092254e+002
1.154284e+004, 3.086674e+002
1.156237e+004, 3.086944e+002
1.158190e+004, 3.085689e+002
1.160143e+004, 3.082144e+002
1.162097e+004, 3.078091e+002
1.164050e+004, 3.072003e+002
1.166003e+004, 3.070238e+002
1.167956e+004, 3.075086e+002
1.169909e+004, 3.079171e+002
1.171862e+004, 3.082747e+002
1.173815e+004, 3.090138e+002
1.175768e+004, 3.097274e+002
1.177721e+004, 3.107717e+002
1.179674e+004, 3.119685e+002
1.181628e+004, 3.133179e+002
1.183581e+004, 3.148454e+002
1.185534e+004, 3.167543e+002
1.187487e+004, 3.192227e+002
1.189440e+004, 3.221998e+002
1.191393e+004, 3.255328e+002
1.193346e+004, 3.291711e+002
1.195299e+004, 3.327076e+002
1.197252e+004, 3.354558e+002
1.199206e+004, 3.385600e+002
1.201159e+004, 3.430120e+002
1.203112e+004, 3.498037e+002
1.205065e+004, 3.568752e+002
1.207018e+004, 3.621919e+002
1.208971e+004, 3.661862e+002
1.210924e+004, 3.705620e+002
1.212877e+004, 3.763365e+002
1.214830e+004, 3.836114e+002
1.216783e+004, 3.915984e+002
1.218737e+004, 3.996363e+002
1.220690e+004, 4.062246e+002
1.222643e+004, 4.113124e+002
1.224596e+004, 4.160951e+002
1.226549e+004, 4.218441e+002
1.228502e+004, 4.297294e+002
1.230455e+004, 4.378181e+002
1.232408e+004, 4.446862e+002
1.234361e+004, 4.498249e+002
1.236314e+004, 4.535140e+002
1.238268e+004, 4.569997e+002
1.240221e+004, 4.620621e+002
1.242174e+004, 4.689047e+002
1.244127e+004, 4.748317e+002
1.246080e+004, 4.804282e+002
1.248033e+004, 4.858466e+002
1.249986e+004, 4.906293e+002
1.251939e+004, 4.937844e+002
1.253892e+004, 4.964816e+002
1.255846e+004, 4.996621e+002
1.257799e+004, 5.039107e+002
1.259752e+004, 5.072184e+002
1.261705e+004, 5.099157e+002
1.263658e+004, 5.123078e+002
1.265611e+004, 5.145982e+002
1.267564e+004, 5.169394e+002
1.269517e+004, 5.189247e+002
1.271470e+004, 5.204521e+002
1.273423e+004, 5.223356e+002
1.275377e+004, 5.243208e+002
1.277330e+004, 5.261026e+002
1.279283e+004, 5.272231e+002
1.281236e+004, 5.276570e+002
1.283189e+004, 5.283452e+002
1.285142e+004, 5.290589e+002
1.287095e+004, 5.300777e+002
1.289048e+004, 5.304862e+002
1.291001e+004, 5.311998e+002
1.292954e+004, 5.315066e+002
1.294908e+004, 5.314573e+002
1.296861e+004, 5.313571e+002
1.298814e+004, 5.312570e+002
1.300767e+004, 5.315129e+002
1.302720e+004, 5.318196e+002
1.304673e+004, 5.317703e+002
1.306626e+004, 5.318482e+002
1.308579e+004, 5.317480e+002
1.310532e+004, 5.314698e+002
1.312486e+004, 5.313188e+002
1.314439e+004, 5.311170e+002
1.316392e+004, 5.303047e+002
1.318345e+004, 5.290093e+002
1.320298e+004, 5.278919e+002
1.322251e+004, 5.267999e+002
1.324204e+004, 5.258860e+002
1.326157e+004, 5.248194e+002
1.328110e+004, 5.231934e+002
1.330063e+004, 5.216945e+002
1.332017e+004, 5.200430e+002
1.333970e+004, 5.180101e+002
1.335923e+004, 5.154177e+002
1.337876e+004, 5.121640e+002
1.339829e+004, 5.094699e+002
1.341782e+004, 5.064451e+002
1.343735e+004, 5.037255e+002
1.345688e+004, 5.013620e+002
1.347641e+004, 4.993036e+002
1.349594e+004, 4.952870e+002
1.351548e+004, 4.902532e+002
1.353501e+004, 4.845073e+002
1.355454e+004, 4.793717e+002
1.357407e+004, 4.744905e+002
1.359360e+004, 4.703722e+002
1.361313e+004, 4.665591e+002
1.363266e+004, 4.619830e+002
1.365219e+004, 4.561354e+002
1.367172e+004, 4.483804e+002
1.369126e+004, 4.409560e+002
1.371079e+004, 4.347777e+002
1.373032e+004, 4.293879e+002
1.374985e+004, 4.239471e+002
1.376938e+004, 4.180486e+002
1.378891e+004, 4.117687e+002
1.380844e+004, 4.056413e+002
1.382797e+004, 3.998445e+002
1.384750e+004, 3.942003e+002
1.386703e+004, 3.898786e+002
1.388657e+004, 3.850482e+002
1.390610e+004, 3.800652e+002
1.392563e+004, 3.750823e+002
1.394516e+004, 3.701247e+002
1.396469e+004, 3.654724e+002
1.398422e+004, 3.616084e+002
1.400375e+004, 3.585836e+002
1.402328e+004, 3.562201e+002
1.404281e+004, 3.536785e+002
1.406234e+004, 3.506792e+002
1.408188e+004, 3.474255e+002
1.410141e+004, 3.450366e+002
1.412094e+004, 3.431562e+002
1.414047e+004, 3.417845e+002
1.416000e+004, 3.406671e+002
1.417953e+004, 3.396005e+002
1.419906e+004, 3.386866e+002
1.421859e+004, 3.371368e+002
1.423812e+004, 3.351802e+002
1.425766e+004, 3.341645e+002
1.427719e+004, 3.335812e+002
1.429672e+004, 3.333030e+002
1.431625e+004, 3.325416e+002
1.433578e+004, 3.318311e+002
1.435531e+004, 3.312223e+002
1.437484e+004, 3.296472e+002
1.439437e+004, 3.282754e+002
1.441390e+004, 3.270054e+002
1.443343e+004, 3.262949e+002
1.445297e+004, 3.258387e+002
1.447250e+004, 3.252300e+002
1.449203e+004, 3.248246e+002
1.451156e+004, 3.242921e+002
1.453109e+004, 3.233019e+002
1.455062e+004, 3.218539e+002
1.457015e+004, 3.211688e+002
1.458968e+004, 3.210686e+002
1.460921e+004, 3.204853e+002
1.462874e+004, 3.193933e+002
1.464828e+004, 3.180216e+002
1.466781e+004, 3.167516e+002
1.468734e+004, 3.159139e+002
1.470687e+004, 3.152797e+002
1.472640e+004, 3.147218e+002
1.474593e+004, 3.143419e+002
1.476546e+004, 3.138094e+002
1.478499e+004, 3.125140e+002
1.480452e+004, 3.118289e+002
1.482406e+004, 3.114236e+002
1.484359e+004, 3.113234e+002
1.486312e+004, 3.112741e+002
1.488265e+004, 3.115300e+002
1.490218e+004, 3.118368e+002
1.492171e+004, 3.123724e+002
1.494124e+004, 3.133404e+002
1.496077e+004, 3.140286e+002
1.498030e+004, 3.147168e+002
1.499983e+004, 3.152270e+002
1.501937e+004, 3.157118e+002
1.503890e+004, 3.172392e+002
1.505843e+004, 3.204706e+002
1.507796e+004, 3.245920e+002
1.509749e+004, 3.275690e+002
1.511702e+004, 3.294525e+002
1.513655e+004, 3.299627e+002
1.515608e+004, 3.311850e+002
1.517561e+004, 3.343909e+002
1.519514e+004, 3.409029e+002
1.521468e+004, 3.493477e+002
1.523421e+004, 3.565717e+002
1.525374e+004, 3.601337e+002
1.527327e+004, 3.616612e+002
1.529280e+004, 3.633666e+002
1.531233e+004, 3.683273e+002
1.533186e+004, 3.770773e+002
1.535139e+004, 3.879634e+002
1.537092e+004, 3.973237e+002
1.539046e+004, 4.029456e+002
1.540999e+004, 4.040916e+002
1.542952e+004, 4.055682e+002
1.544905e+004, 4.111647e+002
1.546858e+004, 4.215422e+002
1.548811e+004, 4.337000e+002
1.550764e+004, 4.430094e+002
1.552717e+004, 4.480972e+002
1.554670e+004, 4.497773e+002
1.556623e+004, 4.519659e+002
1.558577e+004, 4.568503e+002
1.560530e+004, 4.643033e+002
1.562483e+004, 4.725192e+002
1.564436e+004, 4.793363e+002
1.566389e+004, 4.837121e+002
1.568342e+004, 4.864603e+002
1.570295e+004, 4.882929e+002
1.572248e+004, 4.907613e+002
1.574201e+004, 4.958237e+002
1.576154e+004, 5.015728e+002
1.578108e+004, 5.063554e+002
1.580061e+004, 5.095105e+002
1.582014e+004, 5.110379e+002
1.583967e+004, 5.124128e+002
1.585920e+004, 5.140928e+002
1.587873e+004, 5.167901e+002
1.589826e+004, 5.202503e+002
1.591779e+004, 5.226933e+002
