File name = B1_i.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
1.593732e+004, 5.120098e+002
1.595686e+004, 5.125356e+002
1.597639e+004, 5.130615e+002
1.599592e+004, 5.127989e+002
1.601545e+004, 5.115700e+002
1.603498e+004, 5.101376e+002
1.605451e+004, 5.080949e+002
1.607404e+004, 5.060013e+002
1.609357e+004, 5.049250e+002
1.611310e+004, 5.041030e+002
1.613263e+004, 5.032301e+002
1.615217e+004, 5.014926e+002
1.617170e+004, 4.984834e+002
1.619123e+004, 4.947623e+002
1.621076e+004, 4.913971e+002
1.623029e+004, 4.888458e+002
1.624982e+004, 4.871082e+002
1.626935e+004, 4.857267e+002
1.628888e+004, 4.836331e+002
1.630841e+004, 4.810818e+002
1.632794e+004, 4.780727e+002
1.634748e+004, 4.750127e+002
1.636701e+004, 4.725631e+002
1.638654e+004, 4.712324e+002
1.640607e+004, 4.703087e+002
1.642560e+004, 4.696901e+002
1.644513e+004, 4.680543e+002
1.646466e+004, 4.663167e+002
1.648419e+004, 4.641723e+002
1.650372e+004, 4.624347e+002
1.652326e+004, 4.615110e+002
1.654279e+004, 4.609942e+002
1.656232e+004, 4.600704e+002
1.658185e+004, 4.590449e+002
1.660138e+004, 4.573583e+002
1.662091e+004, 4.556716e+002
1.664044e+004, 4.541375e+002
1.665997e+004, 4.530612e+002
1.667950e+004, 4.524935e+002
1.669903e+004, 4.518749e+002
1.671857e+004, 4.502899e+002
1.673810e+004, 4.485524e+002
1.675763e+004, 4.464079e+002
1.677716e+004, 4.442635e+002
1.679669e+004, 4.425259e+002
1.681622e+004, 4.406358e+002
1.683575e+004, 4.388983e+002
1.685528e+004, 4.368810e+002
1.687481e+004, 4.343042e+002
1.689434e+004, 4.307610e+002
1.691388e+004, 4.278791e+002
1.693341e+004, 4.253277e+002
1.695294e+004, 4.228781e+002
1.697247e+004, 4.203267e+002
1.699200e+004, 4.168599e+002
1.701153e+004, 4.124012e+002
1.703106e+004, 4.081968e+002
1.705059e+004, 4.048316e+002
1.707012e+004, 4.017717e+002
1.708966e+004, 3.989151e+002
1.710919e+004, 3.955500e+002
1.712872e+004, 3.913710e+002
1.714825e+004, 3.864546e+002
1.716778e+004, 3.821993e+002
1.718731e+004, 3.784781e+002
1.720684e+004, 3.754690e+002
1.722637e+004, 3.725108e+002
1.724590e+004, 3.695779e+002
1.726543e+004, 3.664925e+002
1.728497e+004, 3.631783e+002
1.730450e+004, 3.600928e+002
1.732403e+004, 3.581264e+002
1.734356e+004, 3.566178e+002
1.736309e+004, 3.551091e+002
1.738262e+004, 3.539310e+002
1.740215e+004, 3.528547e+002
1.742168e+004, 3.521090e+002
1.744121e+004, 3.517193e+002
1.746074e+004, 3.517111e+002
1.748028e+004, 3.519572e+002
1.749981e+004, 3.521524e+002
1.751934e+004, 3.523731e+002
1.753887e+004, 3.535601e+002
1.755840e+004, 3.548235e+002
1.757793e+004, 3.559343e+002
1.759746e+004, 3.572993e+002
1.761699e+004, 3.588170e+002
1.763652e+004, 3.598260e+002
1.765606e+004, 3.614200e+002
1.767559e+004, 3.634717e+002
1.769512e+004, 3.650402e+002
1.771465e+004, 3.665070e+002
1.773418e+004, 3.680247e+002
1.775371e+004, 3.695424e+002
1.777324e+004, 3.707040e+002
1.779277e+004, 3.718148e+002
1.781230e+004, 3.729510e+002
1.783183e+004, 3.740363e+002
1.785137e+004, 3.747402e+002
1.787090e+004, 3.754440e+002
1.789043e+004, 3.761479e+002
1.790996e+004, 3.770043e+002
1.792949e+004, 3.779116e+002
1.794902e+004, 3.782086e+002
1.796855e+004, 3.783021e+002
1.798808e+004, 3.779887e+002
1.800761e+004, 3.777771e+002
1.802714e+004, 3.780740e+002
1.804668e+004, 3.780912e+002
1.806621e+004, 3.775998e+002
1.808574e+004, 3.765235e+002
1.810527e+004, 3.756506e+002
1.812480e+004, 3.751846e+002
1.814433e+004, 3.751001e+002
1.816386e+004, 3.749648e+002
1.818339e+004, 3.738630e+002
1.820292e+004, 3.723543e+002
1.822246e+004, 3.712017e+002
1.824199e+004, 3.704560e+002
1.826152e+004, 3.698374e+002
1.828105e+004, 3.690663e+002
1.830058e+004, 3.682951e+002
1.832011e+004, 3.679308e+002
1.833964e+004, 3.681006e+002
1.835917e+004, 3.685756e+002
1.837870e+004, 3.688726e+002
1.839823e+004, 3.692204e+002
1.841777e+004, 3.702803e+002
1.843730e+004, 3.721032e+002
1.845683e+004, 3.739260e+002
1.847636e+004, 3.756471e+002
1.849589e+004, 3.778006e+002
1.851542e+004, 3.815308e+002
1.853495e+004, 3.862019e+002
1.855448e+004, 3.909748e+002
1.857401e+004, 3.950864e+002
1.859354e+004, 3.988929e+002
1.861308e+004, 4.028520e+002
1.863261e+004, 4.073197e+002
1.865214e+004, 4.127284e+002
1.867167e+004, 4.193069e+002
1.869120e+004, 4.253513e+002
1.871073e+004, 4.308871e+002
1.873026e+004, 4.361178e+002
1.874979e+004, 4.412467e+002
1.876932e+004, 4.462484e+002
1.878886e+004, 4.516062e+002
1.880839e+004, 4.572438e+002
1.882792e+004, 4.631865e+002
1.884745e+004, 4.682645e+002
1.886698e+004, 4.719184e+002
1.888651e+004, 4.750891e+002
1.890604e+004, 4.786159e+002
1.892557e+004, 4.828038e+002
1.894510e+004, 4.872461e+002
1.896463e+004, 4.912052e+002
1.898417e+004, 4.944522e+002
1.900370e+004, 4.968345e+002
1.902323e+004, 4.991660e+002
1.904276e+004, 5.013448e+002
1.906229e+004, 5.030151e+002
1.908182e+004, 5.051940e+002
1.910135e+004, 5.072203e+002
1.912088e+004, 5.087379e+002
1.914041e+004, 5.090857e+002
1.915994e+004, 5.096370e+002
1.917948e+004, 5.092219e+002
1.919901e+004, 5.094171e+002
1.921854e+004, 5.094598e+002
1.923807e+004, 5.091973e+002
1.925760e+004, 5.082735e+002
1.927713e+004, 5.070446e+002
1.929666e+004, 5.061209e+002
1.931619e+004, 5.047902e+002
1.933572e+004, 5.029509e+002
1.935526e+004, 5.005013e+002
1.937479e+004, 4.979500e+002
1.939432e+004, 4.954495e+002
1.941385e+004, 4.937119e+002
1.943338e+004, 4.919744e+002
1.945291e+004, 4.902368e+002
1.947244e+004, 4.880924e+002
1.949197e+004, 4.851341e+002
1.951150e+004, 4.824302e+002
1.953103e+004, 4.792176e+002
1.955057e+004, 4.766154e+002
1.957010e+004, 4.748779e+002
1.958963e+004, 4.738524e+002
1.960916e+004, 4.726744e+002
1.962869e+004, 4.713437e+002
1.964822e+004, 4.695553e+002
1.966775e+004, 4.678178e+002
1.968728e+004, 4.661311e+002
1.970681e+004, 4.650548e+002
1.972634e+004, 4.641310e+002
1.974588e+004, 4.629530e+002
1.976541e+004, 4.623853e+002
1.978494e+004, 4.614106e+002
1.980447e+004, 4.597748e+002
1.982400e+004, 4.583933e+002
1.984353e+004, 4.573678e+002
1.986306e+004, 4.565713e+002
1.988259e+004, 4.560799e+002
1.990212e+004, 4.553341e+002
1.992166e+004, 4.542324e+002
1.994119e+004, 4.523422e+002
1.996072e+004, 4.503504e+002
1.998025e+004, 4.488671e+002
1.999978e+004, 4.472822e+002
2.001931e+004, 4.465110e+002
2.003884e+004, 4.457907e+002
2.005837e+004, 4.440532e+002
2.007790e+004, 4.410949e+002
2.009743e+004, 4.377807e+002
2.011697e+004, 4.358905e+002
2.013650e+004, 4.338478e+002
2.015603e+004, 4.319322e+002
2.017556e+004, 4.295589e+002
2.019509e+004, 4.268295e+002
2.021462e+004, 4.236424e+002
2.023415e+004, 4.199212e+002
2.025368e+004, 4.165561e+002
2.027321e+004, 4.131909e+002
2.029274e+004, 4.102072e+002
2.031228e+004, 4.071218e+002
2.033181e+004, 4.034515e+002
2.035134e+004, 3.993234e+002
2.037087e+004, 3.949156e+002
2.039040e+004, 3.904060e+002
2.040993e+004, 3.863796e+002
2.042946e+004, 3.828619e+002
2.044899e+004, 3.794968e+002
2.046852e+004, 3.764622e+002
2.048806e+004, 3.736820e+002
2.050759e+004, 3.703677e+002
2.052712e+004, 3.665702e+002
2.054665e+004, 3.627219e+002
2.056618e+004, 3.598145e+002
2.058571e+004, 3.573394e+002
2.060524e+004, 3.554747e+002
2.062477e+004, 3.537880e+002
2.064430e+004, 3.521268e+002
2.066383e+004, 3.509487e+002
2.068337e+004, 3.505082e+002
2.070290e+004, 3.503982e+002
2.072243e+004, 3.503900e+002
2.074196e+004, 3.505090e+002
2.076149e+004, 3.510348e+002
2.078102e+004, 3.515861e+002
2.080055e+004, 3.522899e+002
2.082008e+004, 3.531464e+002
2.083961e+004, 3.540283e+002
2.085914e+004, 3.552153e+002
2.087868e+004, 3.567330e+002
2.089821e+004, 3.587593e+002
2.091774e+004, 3.607347e+002
2.093727e+004, 3.622015e+002
2.095680e+004, 3.633123e+002
2.097633e+004, 3.648299e+002
2.099586e+004, 3.663985e+002
2.101539e+004, 3.679161e+002
2.103492e+004, 3.694084e+002
2.105446e+004, 3.709515e+002
2.107399e+004, 3.720622e+002
2.109352e+004, 3.727152e+002
2.111305e+004, 3.730376e+002
2.113258e+004, 3.741230e+002
2.115211e+004, 3.752592e+002
2.117164e+004, 3.759884e+002
2.119117e+004, 3.762854e+002
2.121070e+004, 3.764298e+002
2.123023e+004, 3.764470e+002
2.124977e+004, 3.766168e+002
2.126930e+004, 3.766086e+002
2.128883e+004, 3.760917e+002
2.130836e+004, 3.755749e+002
2.132789e+004, 3.750581e+002
2.134742e+004, 3.745412e+002
2.136695e+004, 3.740244e+002
2.138648e+004, 3.734058e+002
2.140601e+004, 3.718463e+002
2.142554e+004, 3.707445e+002
2.144508e+004, 3.695919e+002
2.146461e+004, 3.689988e+002
2.148414e+004, 3.685328e+002
2.150367e+004, 3.680159e+002
2.152320e+004, 3.670922e+002
2.154273e+004, 3.664228e+002
2.156226e+004, 3.659059e+002
2.158179e+004, 3.658977e+002
2.160132e+004, 3.658386e+002
2.162085e+004, 3.657541e+002
2.164039e+004, 3.660257e+002
2.165992e+004, 3.663226e+002
2.167945e+004, 3.674334e+002
2.169898e+004, 3.693579e+002
2.171851e+004, 3.718420e+002
2.173804e+004, 3.739700e+002
2.175757e+004, 3.765049e+002
2.177710e+004, 3.793450e+002
2.179663e+004, 3.818291e+002
2.181617e+004, 3.856356e+002
2.183570e+004, 3.909425e+002
2.185523e+004, 3.977245e+002
2.187476e+004, 4.041758e+002
2.189429e+004, 4.093047e+002
2.191382e+004, 4.127552e+002
2.193335e+004, 4.159004e+002
2.195288e+004, 4.207750e+002
2.197241e+004, 4.275824e+002
2.199194e+004, 4.356105e+002
2.201148e+004, 4.426468e+002
2.203101e+004, 4.482334e+002
2.205054e+004, 4.518619e+002
2.207007e+004, 4.542951e+002
2.208960e+004, 4.582542e+002
2.210913e+004, 4.638917e+002
2.212866e+004, 4.702413e+002
2.214819e+004, 4.757771e+002
2.216772e+004, 4.798379e+002
2.218725e+004, 4.823474e+002
2.220679e+004, 4.843483e+002
2.222632e+004, 4.860185e+002
2.224585e+004, 4.894181e+002
2.226538e+004, 4.934789e+002
2.228491e+004, 4.970311e+002
2.230444e+004, 4.993626e+002
2.232397e+004, 5.004733e+002
2.234350e+004, 5.008211e+002
2.236303e+004, 5.021862e+002
2.238257e+004, 5.037039e+002
2.240210e+004, 5.052724e+002
2.242163e+004, 5.060780e+002
2.244116e+004, 5.063241e+002
2.246069e+004, 5.061124e+002
2.248022e+004, 5.055956e+002
2.249975e+004, 5.048244e+002
2.251928e+004, 5.042567e+002
2.253881e+004, 5.037399e+002
2.255834e+004, 5.027144e+002
2.257788e+004, 5.002139e+002
2.259741e+004, 4.976117e+002
2.261694e+004, 4.959759e+002
2.263647e+004, 4.942384e+002
2.265600e+004, 4.920939e+002
2.267553e+004, 4.903564e+002
2.269506e+004, 4.882119e+002
2.271459e+004, 4.855589e+002
2.273412e+004, 4.830075e+002
2.275365e+004, 4.805579e+002
2.277319e+004, 4.784134e+002
2.279272e+004, 4.765742e+002
2.281225e+004, 4.745314e+002
2.283178e+004, 4.727430e+002
2.285131e+004, 4.710563e+002
2.287084e+004, 4.689119e+002
2.289037e+004, 4.668183e+002
2.290990e+004, 4.649790e+002
2.292943e+004, 4.631906e+002
2.294897e+004, 4.622669e+002
2.296850e+004, 4.614957e+002
2.298803e+004, 4.609280e+002
2.300756e+004, 4.596483e+002
2.302709e+004, 4.585719e+002
2.304662e+004, 4.573684e+002
2.306615e+004, 4.567244e+002
2.308568e+004, 4.558007e+002
2.310521e+004, 4.549787e+002
2.312474e+004, 4.541058e+002
2.314428e+004, 4.533601e+002
2.316381e+004, 4.522583e+002
2.318334e+004, 4.509022e+002
2.320287e+004, 4.495462e+002
2.322240e+004, 4.486224e+002
2.324193e+004, 4.477495e+002
2.326146e+004, 4.468258e+002
2.328099e+004, 4.449357e+002
2.330052e+004, 4.425369e+002
2.332005e+004, 4.406468e+002
2.333959e+004, 4.386295e+002
2.335912e+004, 4.368665e+002
2.337865e+004, 4.351289e+002
2.339818e+004, 4.329845e+002
2.341771e+004, 4.303314e+002
2.343724e+004, 4.274749e+002
2.345677e+004, 4.245675e+002
2.347630e+004, 4.220162e+002
2.349583e+004, 4.194648e+002
2.351537e+004, 4.160997e+002
2.353490e+004, 4.125819e+002
2.355443e+004, 4.087336e+002
2.357396e+004, 4.051904e+002
2.359349e+004, 4.017744e+002
2.361302e+004, 3.984092e+002
2.363255e+004, 3.949932e+002
2.365208e+004, 3.908651e+002
2.367161e+004, 3.865845e+002
2.369114e+004, 3.827361e+002
2.371068e+004, 3.798542e+002
2.373021e+004, 3.766416e+002
2.374974e+004, 3.732764e+002
2.376927e+004, 3.700893e+002
2.378880e+004, 3.673091e+002
2.380833e+004, 3.641728e+002
2.382786e+004, 3.612909e+002
2.384739e+004, 3.588412e+002
2.386692e+004, 3.575615e+002
2.388645e+004, 3.569937e+002
2.390599e+004, 3.559683e+002
2.392552e+004, 3.545359e+002
2.394505e+004, 3.538665e+002
2.396458e+004, 3.535277e+002
2.398411e+004, 3.536466e+002
2.400364e+004, 3.540961e+002
2.402317e+004, 3.546474e+002
2.404270e+004, 3.557073e+002
2.406223e+004, 3.568690e+002
2.408177e+004, 3.583866e+002
2.410130e+004, 3.600569e+002
2.412083e+004, 3.613202e+002
2.414036e+004, 3.621258e+002
2.415989e+004, 3.627788e+002
2.417942e+004, 3.641947e+002
2.419895e+004, 3.658141e+002
2.421848e+004, 3.677387e+002
2.423801e+004, 3.695615e+002
2.425754e+004, 3.707740e+002
2.427708e+004, 3.717831e+002
2.429661e+004, 3.723852e+002
2.431614e+004, 3.732925e+002
2.433567e+004, 3.747085e+002
2.435520e+004, 3.762261e+002
2.437473e+004, 3.770826e+002
2.439426e+004, 3.776338e+002
2.441379e+004, 3.776256e+002
2.443332e+004, 3.775157e+002
2.445285e+004, 3.774058e+002
2.447239e+004, 3.777027e+002
2.449192e+004, 3.779997e+002
2.451145e+004, 3.782966e+002
2.453098e+004, 3.782630e+002
2.455051e+004, 3.777207e+002
2.457004e+004, 3.769750e+002
2.458957e+004, 3.760513e+002
2.460910e+004, 3.757124e+002
2.462863e+004, 3.755008e+002
2.464817e+004, 3.750856e+002
2.466770e+004, 3.738059e+002
2.468723e+004, 3.724498e+002
2.470676e+004, 3.711446e+002
2.472629e+004, 3.702208e+002
2.474582e+004, 3.700600e+002
2.476535e+004, 3.695686e+002
2.478488e+004, 3.686194e+002
2.480441e+004, 3.672888e+002
2.482394e+004, 3.662633e+002
2.484348e+004, 3.661534e+002
2.486301e+004, 3.661452e+002
2.488254e+004, 3.660352e+002
2.490207e+004, 3.659253e+002
2.492160e+004, 3.666800e+002
2.494113e+004, 3.681468e+002
2.496066e+004, 3.700714e+002
2.498019e+004, 3.716399e+002
2.499972e+004, 3.727507e+002
2.501925e+004, 3.742683e+002
2.503879e+004, 3.765998e+002
2.505832e+004, 3.808132e+002
2.507785e+004, 3.863999e+002
2.509738e+004, 3.917322e+002
2.511691e+004, 3.956405e+002
2.513644e+004, 3.987857e+002
2.515597e+004, 4.023379e+002
2.517550e+004, 4.075685e+002
2.519503e+004, 4.143251e+002
2.521457e+004, 4.211833e+002
2.523410e+004, 4.279398e+002
2.525363e+004, 4.330687e+002
2.527316e+004, 4.371295e+002
2.529269e+004, 4.410377e+002
2.531222e+004, 4.465227e+002
2.533175e+004, 4.530758e+002
2.535128e+004, 4.598323e+002
2.537081e+004, 4.646052e+002
2.539034e+004, 4.680556e+002
2.540988e+004, 4.713535e+002
2.542941e+004, 4.761263e+002
2.544894e+004, 4.812807e+002
2.546847e+004, 4.855195e+002
2.548800e+004, 4.880036e+002
2.550753e+004, 4.909962e+002
2.552706e+004, 4.938363e+002
2.554659e+004, 4.964730e+002
2.556612e+004, 4.983975e+002
2.558565e+004, 5.007290e+002
2.560519e+004, 5.028062e+002
2.562472e+004, 5.046799e+002
2.564425e+004, 5.056889e+002
2.566378e+004, 5.065454e+002
2.568331e+004, 5.071475e+002
2.570284e+004, 5.071393e+002
2.572237e+004, 5.074362e+002
2.574190e+004, 5.083944e+002
2.576143e+004, 5.082845e+002
2.578097e+004, 5.070810e+002
2.580050e+004, 5.065387e+002
2.582003e+004, 5.056150e+002
2.583956e+004, 5.039283e+002
2.585909e+004, 5.021907e+002
2.587862e+004, 5.004532e+002
2.589815e+004, 4.987156e+002
2.591768e+004, 4.965203e+002
2.593721e+004, 4.942742e+002
2.595674e+004, 4.922314e+002
2.597628e+004, 4.907991e+002
2.599581e+004, 4.884003e+002
2.601534e+004, 4.858490e+002
2.603487e+004, 4.828653e+002
2.605440e+004, 4.798816e+002
2.607393e+004, 4.772285e+002
2.609346e+004, 4.747789e+002
2.611299e+004, 4.730922e+002
2.613252e+004, 4.717107e+002
2.615205e+004, 4.697952e+002
2.617159e+004, 4.678796e+002
2.619112e+004, 4.668033e+002
2.621065e+004, 4.651674e+002
2.623018e+004, 4.634299e+002
2.624971e+004, 4.616923e+002
2.626924e+004, 4.603871e+002
2.628877e+004, 4.598449e+002
2.630830e+004, 4.597349e+002
2.632783e+004, 4.588620e+002
2.634737e+004, 4.573025e+002
2.636690e+004, 4.560482e+002
2.638643e+004, 4.544632e+002
2.640596e+004, 4.535395e+002
2.642549e+004, 4.526157e+002
2.644502e+004, 4.518700e+002
2.646455e+004, 4.511243e+002
2.648408e+004, 4.502005e+002
2.650361e+004, 4.490988e+002
2.652314e+004, 4.475392e+002
2.654268e+004, 4.453948e+002
2.656221e+004, 4.437081e+002
2.658174e+004, 4.426826e+002
2.660127e+004, 4.421149e+002
2.662080e+004, 4.409369e+002
2.664033e+004, 4.387416e+002
2.665986e+004, 4.353764e+002
2.667939e+004, 4.320113e+002
2.669892e+004, 4.290530e+002
2.671845e+004, 4.272137e+002
2.673799e+004, 4.256288e+002
2.675752e+004, 4.234589e+002
2.677705e+004, 4.200683e+002
2.679658e+004, 4.163471e+002
2.681611e+004, 4.129311e+002
2.683564e+004, 4.094642e+002
2.685517e+004, 4.053870e+002
2.687470e+004, 4.012081e+002
2.689423e+004, 3.978938e+002
2.691377e+004, 3.955204e+002
2.693330e+004, 3.927402e+002
2.695283e+004, 3.886121e+002
2.697236e+004, 3.843823e+002
2.699189e+004, 3.804322e+002
2.701142e+004, 3.768382e+002
2.703095e+004, 3.734731e+002
2.705048e+004, 3.705148e+002
2.707001e+004, 3.676074e+002
2.708954e+004, 3.649035e+002
2.710908e+004, 3.625047e+002
2.712861e+004, 3.599534e+002
2.714814e+004, 3.577835e+002
2.716767e+004, 3.563257e+002
2.718720e+004, 3.550968e+002
2.720673e+004, 3.546308e+002
2.722626e+004, 3.545209e+002
2.724579e+004, 3.543600e+002
2.726532e+004, 3.541484e+002
2.728485e+004, 3.541402e+002
2.730439e+004, 3.547423e+002
2.732392e+004, 3.557768e+002
2.734345e+004, 3.566587e+002
2.736298e+004, 3.568539e+002
2.738251e+004, 3.568965e+002
2.740204e+004, 3.582616e+002
2.742157e+004, 3.605931e+002
2.744110e+004, 3.630771e+002
2.746063e+004, 3.649763e+002
2.748017e+004, 3.659599e+002
2.749970e+004, 3.663840e+002
2.751923e+004, 3.673676e+002
2.753876e+004, 3.685801e+002
2.755829e+004, 3.705047e+002
2.757782e+004, 3.724292e+002
2.759735e+004, 3.735909e+002
2.761688e+004, 3.747016e+002
2.763641e+004, 3.756598e+002
2.765594e+004, 3.761093e+002
2.767548e+004, 3.767623e+002
2.769501e+004, 3.771102e+002
2.771454e+004, 3.777123e+002
2.773407e+004, 3.783653e+002
2.775360e+004, 3.783571e+002
2.777313e+004, 3.782471e+002
2.779266e+004, 3.780355e+002
2.781219e+004, 3.776458e+002
2.783172e+004, 3.773324e+002
2.785125e+004, 3.769936e+002
2.787079e+004, 3.767819e+002
2.789032e+004, 3.761888e+002
2.790985e+004, 3.757482e+002
2.792938e+004, 3.749262e+002
2.794891e+004, 3.740533e+002
2.796844e+004, 3.731296e+002
2.798797e+004, 3.725619e+002
2.800750e+004, 3.715110e+002
2.802703e+004, 3.703075e+002
2.804657e+004, 3.692820e+002
2.806610e+004, 3.678751e+002
2.808563e+004, 3.667733e+002
2.810516e+004, 3.658496e+002
2.812469e+004, 3.653073e+002
2.814422e+004, 3.651719e+002
2.816375e+004, 3.654689e+002
2.818328e+004, 3.654098e+002
2.820281e+004, 3.652999e+002
2.822234e+004, 3.653680e+002
2.824188e+004, 3.668856e+002
2.826141e+004, 3.690391e+002
2.828094e+004, 3.708111e+002
2.830047e+004, 3.712606e+002
2.832000e+004, 3.715830e+002
2.833953e+004, 3.733295e+002
2.835906e+004, 3.766274e+002
2.837859e+004, 3.833839e+002
2.839812e+004, 3.918698e+002
2.841765e+004, 3.986772e+002
2.843719e+004, 4.010086e+002
2.845672e+004, 3.996271e+002
2.847625e+004, 3.990594e+002
2.849578e+004, 4.035271e+002
2.851531e+004, 4.131828e+002
2.853484e+004, 4.248221e+002
2.855437e+004, 4.337149e+002
2.857390e+004, 4.380809e+002
2.859343e+004, 4.387847e+002
2.861297e+004, 4.386239e+002
2.863250e+004, 4.421761e+002
2.865203e+004, 4.506111e+002
2.867156e+004, 4.609788e+002
2.869109e+004, 4.683457e+002
2.871062e+004, 4.716690e+002
2.873015e+004, 4.725509e+002
2.874968e+004, 4.732548e+002
2.876921e+004, 4.755862e+002
2.878874e+004, 4.800031e+002
2.880828e+004, 4.859458e+002
2.882781e+004, 4.915325e+002
2.884734e+004, 4.942708e+002
2.886687e+004, 4.941609e+002
2.888640e+004, 4.941018e+002
2.890593e+004, 4.955177e+002
2.892546e+004, 4.977983e+002
2.894499e+004, 5.002824e+002
2.896452e+004, 5.021561e+002
2.898405e+004, 5.031651e+002
2.900359e+004, 5.030552e+002
2.902312e+004, 5.021315e+002
2.904265e+004, 5.012077e+002
2.906218e+004, 5.010978e+002
2.908171e+004, 5.006827e+002
2.910124e+004, 4.997589e+002
2.912077e+004, 4.984283e+002
2.914030e+004, 4.965890e+002
2.915983e+004, 4.950040e+002
2.917937e+004, 4.944363e+002
2.919890e+004, 4.926988e+002
2.921843e+004, 4.904526e+002
2.923796e+004, 4.871892e+002
2.925749e+004, 4.838749e+002
2.927702e+004, 4.816796e+002
2.929655e+004, 4.802472e+002
2.931608e+004, 4.790183e+002
2.933561e+004, 4.775859e+002
2.935514e+004, 4.751363e+002
2.937468e+004, 4.718220e+002
2.939421e+004, 4.692707e+002
2.941374e+004, 4.675331e+002
2.943327e+004, 4.666094e+002
2.945280e+004, 4.663469e+002
2.947233e+004, 4.654740e+002
2.949186e+004, 4.641942e+002
2.951139e+004, 4.627618e+002
2.953092e+004, 4.603631e+002
2.955045e+004, 4.588035e+002
2.956999e+004, 4.577018e+002
2.958952e+004, 4.574393e+002
2.960905e+004, 4.568461e+002
2.962858e+004, 4.564056e+002
2.964811e+004, 4.559905e+002
2.966764e+004, 4.548887e+002
2.968717e+004, 4.537361e+002
2.970670e+004, 4.524054e+002
2.972623e+004, 4.511256e+002
2.974577e+004, 4.505579e+002
2.976530e+004, 4.500920e+002
2.978483e+004, 4.491682e+002
2.980436e+004, 4.474307e+002
2.982389e+004, 4.450573e+002
2.984342e+004, 4.430909e+002
2.986295e+004, 4.420654e+002
2.988248e+004, 4.416503e+002
2.990201e+004, 4.411335e+002
2.992154e+004, 4.394468e+002
2.994108e+004, 4.368954e+002
2.996061e+004, 4.341915e+002
2.998014e+004, 4.309281e+002
2.999967e+004, 4.287836e+002
3.001920e+004, 4.278599e+002
3.003873e+004, 4.273431e+002
3.005826e+004, 4.258344e+002
3.007779e+004, 4.218335e+002
3.009732e+004, 4.163321e+002
3.011685e+004, 4.118479e+002
3.013639e+004, 4.101104e+002
3.015592e+004, 4.092121e+002
3.017545e+004, 4.070931e+002
3.019498e+004, 4.027615e+002
3.021451e+004, 3.970058e+002
3.023404e+004, 3.916062e+002
3.025357e+004, 3.882919e+002
3.027310e+004, 3.857405e+002
3.029263e+004, 3.831892e+002
3.031217e+004, 3.802818e+002
3.033170e+004, 3.767641e+002
3.035123e+004, 3.722799e+002
3.037076e+004, 3.685587e+002
3.039029e+004, 3.659565e+002
3.040982e+004, 3.642698e+002
3.042935e+004, 3.619728e+002
3.044888e+004, 3.591672e+002
3.046841e+004, 3.569973e+002
3.048794e+004, 3.556921e+002
3.050748e+004, 3.551244e+002
3.052701e+004, 3.546075e+002
3.054654e+004, 3.536838e+002
3.056607e+004, 3.531924e+002
3.058560e+004, 3.535148e+002
3.060513e+004, 3.540660e+002
3.062466e+004, 3.542867e+002
3.064419e+004, 3.551686e+002
3.066372e+004, 3.561776e+002
3.068325e+004, 3.566272e+002
3.070279e+004, 3.571784e+002
3.072232e+004, 3.578060e+002
3.074185e+004, 3.587388e+002
3.076138e+004, 3.608413e+002
3.078091e+004, 3.632491e+002
3.080044e+004, 3.648939e+002
3.081997e+004, 3.655723e+002
3.083950e+004, 3.655133e+002
3.085903e+004, 3.658102e+002
3.087857e+004, 3.677348e+002
3.089810e+004, 3.708292e+002
3.091763e+004, 3.731607e+002
3.093716e+004, 3.735085e+002
3.095669e+004, 3.732460e+002
3.097622e+004, 3.731360e+002
3.099575e+004, 3.738399e+002
3.101528e+004, 3.746455e+002
3.103481e+004, 3.757562e+002
3.105434e+004, 3.768670e+002
3.107388e+004, 3.772148e+002
3.109341e+004, 3.770540e+002
3.111294e+004, 3.765880e+002
3.113247e+004, 3.764272e+002
3.115200e+004, 3.759104e+002
3.117153e+004, 3.754444e+002
3.119106e+004, 3.748767e+002
3.121059e+004, 3.737750e+002
3.123012e+004, 3.726732e+002
3.124965e+004, 3.717495e+002
3.126919e+004, 3.714869e+002
3.128872e+004, 3.707158e+002
3.130825e+004, 3.697412e+002
3.132778e+004, 3.684105e+002
3.134731e+004, 3.674868e+002
3.136684e+004, 3.666139e+002
3.138637e+004, 3.660462e+002
3.140590e+004, 3.655293e+002
3.142543e+004, 3.649616e+002
3.144497e+004, 3.641396e+002
3.146450e+004, 3.634702e+002
3.148403e+004, 3.631059e+002
3.150356e+004, 3.629960e+002
3.152309e+004, 3.635473e+002
3.154262e+004, 3.639460e+002
3.156215e+004, 3.642938e+002
3.158168e+004, 3.657097e+002
3.160121e+004, 3.672783e+002
3.162074e+004, 3.692282e+002
3.164028e+004, 3.710257e+002
3.165981e+004, 3.725433e+002
3.167934e+004, 3.752054e+002
3.169887e+004, 3.805632e+002
3.171840e+004, 3.872689e+002
3.173793e+004, 3.932624e+002
3.175746e+004, 3.972724e+002
3.177699e+004, 3.984340e+002
3.179652e+004, 3.995448e+002
3.181605e+004, 4.035038e+002
3.183559e+004, 4.123966e+002
3.185512e+004, 4.240359e+002
3.187465e+004, 4.336916e+002
3.189418e+004, 4.379559e+002
3.191371e+004, 4.367269e+002
3.193324e+004, 4.358032e+002
