File name = B1_f.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
2.011697e+003, 3.055929e+002
2.031228e+003, 3.048057e+002
2.050759e+003, 3.043999e+002
2.070290e+003, 3.041976e+002
2.089821e+003, 3.038935e+002
2.109352e+003, 3.035895e+002
2.128883e+003, 3.042264e+002
2.148414e+003, 3.052702e+002
2.167945e+003, 3.063903e+002
2.187476e+003, 3.078664e+002
2.207007e+003, 3.089865e+002
2.226538e+003, 3.096489e+002
2.246069e+003, 3.110233e+002
2.265600e+003, 3.144068e+002
2.285131e+003, 3.196213e+002
2.304662e+003, 3.253699e+002
2.324193e+003, 3.299995e+002
2.343724e+003, 3.326964e+002
2.363255e+003, 3.341725e+002
2.382786e+003, 3.369202e+002
2.402317e+003, 3.436098e+002
2.421848e+003, 3.542666e+002
2.441379e+003, 3.652032e+002
2.460910e+003, 3.739019e+002
2.480441e+003, 3.794979e+002
2.499972e+003, 3.829831e+002
2.519503e+003, 3.869261e+002
2.539034e+003, 3.931833e+002
2.558565e+003, 4.030264e+002
2.578097e+003, 4.144970e+002
2.597628e+003, 4.244672e+002
2.617159e+003, 4.314365e+002
2.636690e+003, 4.364730e+002
2.656221e+003, 4.414078e+002
2.675752e+003, 4.477159e+002
2.695283e+003, 4.549904e+002
2.714814e+003, 4.621123e+002
2.734345e+003, 4.693359e+002
2.753876e+003, 4.750845e+002
2.773407e+003, 4.797650e+002
2.792938e+003, 4.830214e+002
2.812469e+003, 4.865574e+002
2.832000e+003, 4.908056e+002
2.851531e+003, 4.952826e+002
2.871062e+003, 4.997088e+002
2.890593e+003, 5.040587e+002
2.910124e+003, 5.076456e+002
2.929655e+003, 5.103425e+002
2.949186e+003, 5.125053e+002
2.968717e+003, 5.138542e+002
2.988248e+003, 5.153304e+002
3.007779e+003, 5.175695e+002
3.027310e+003, 5.200628e+002
3.046841e+003, 5.227597e+002
3.066372e+003, 5.239307e+002
3.085903e+003, 5.246439e+002
3.105434e+003, 5.253571e+002
3.124965e+003, 5.262228e+002
3.144497e+003, 5.266309e+002
3.164028e+003, 5.270643e+002
3.183559e+003, 5.273452e+002
3.203090e+003, 5.274735e+002
3.222621e+003, 5.275509e+002
3.242152e+003, 5.277554e+002
3.261683e+003, 5.278074e+002
3.281214e+003, 5.280629e+002
3.300745e+003, 5.284200e+002
3.320276e+003, 5.287009e+002
3.339807e+003, 5.285749e+002
3.359338e+003, 5.277113e+002
3.378869e+003, 5.272038e+002
3.398400e+003, 5.271032e+002
3.417931e+003, 5.270026e+002
3.437462e+003, 5.268511e+002
3.456993e+003, 5.267505e+002
3.476524e+003, 5.267008e+002
3.496055e+003, 5.261424e+002
3.515586e+003, 5.248720e+002
3.535117e+003, 5.238050e+002
3.554648e+003, 5.226363e+002
3.574179e+003, 5.221288e+002
3.593710e+003, 5.214687e+002
3.613241e+003, 5.203000e+002
3.632772e+003, 5.193855e+002
3.652303e+003, 5.176573e+002
3.671834e+003, 5.150645e+002
3.691365e+003, 5.125225e+002
3.710897e+003, 5.103873e+002
3.730428e+003, 5.081505e+002
3.749959e+003, 5.051253e+002
3.769490e+003, 5.023544e+002
3.789021e+003, 4.990495e+002
3.808552e+003, 4.956428e+002
3.828083e+003, 4.921852e+002
3.847614e+003, 4.888294e+002
3.867145e+003, 4.851684e+002
3.886676e+003, 4.809988e+002
3.906207e+003, 4.756594e+002
3.925738e+003, 4.705234e+002
3.945269e+003, 4.655399e+002
3.964800e+003, 4.603276e+002
3.984331e+003, 4.555731e+002
4.003862e+003, 4.506914e+002
4.023393e+003, 4.459369e+002
4.042924e+003, 4.403177e+002
4.062455e+003, 4.329437e+002
4.081986e+003, 4.249594e+002
4.101517e+003, 4.171022e+002
4.121048e+003, 4.110761e+002
4.140579e+003, 4.064487e+002
4.160110e+003, 4.027369e+002
4.179641e+003, 3.981858e+002
4.199172e+003, 3.919054e+002
4.218703e+003, 3.835650e+002
4.238234e+003, 3.748178e+002
4.257765e+003, 3.684610e+002
4.277297e+003, 3.650544e+002
4.296828e+003, 3.633770e+002
4.316359e+003, 3.610893e+002
4.335890e+003, 3.565128e+002
4.355421e+003, 3.511225e+002
4.374952e+003, 3.461391e+002
4.394483e+003, 3.431139e+002
4.414014e+003, 3.415891e+002
4.433545e+003, 3.406747e+002
4.453076e+003, 3.396840e+002
4.472607e+003, 3.380321e+002
4.492138e+003, 3.362784e+002
4.511669e+003, 3.343976e+002
4.531200e+003, 3.327712e+002
4.550731e+003, 3.319076e+002
4.570262e+003, 3.314001e+002
4.589793e+003, 3.309180e+002
4.609324e+003, 3.305886e+002
4.628855e+003, 3.301828e+002
4.648386e+003, 3.295735e+002
4.667917e+003, 3.286591e+002
4.687448e+003, 3.279482e+002
4.706979e+003, 3.275170e+002
4.726510e+003, 3.270095e+002
4.746041e+003, 3.263748e+002
4.765572e+003, 3.257147e+002
4.785103e+003, 3.252072e+002
4.804634e+003, 3.246997e+002
4.824165e+003, 3.240650e+002
4.843697e+003, 3.233795e+002
4.863228e+003, 3.226177e+002
4.882759e+003, 3.221102e+002
4.902290e+003, 3.219587e+002
4.921821e+003, 3.214512e+002
4.941352e+003, 3.202062e+002
4.960883e+003, 3.190121e+002
4.980414e+003, 3.179451e+002
4.999945e+003, 3.168781e+002
5.019476e+003, 3.157094e+002
5.039007e+003, 3.150493e+002
5.058538e+003, 3.144655e+002
5.078069e+003, 3.135511e+002
5.097600e+003, 3.124586e+002
5.117131e+003, 3.111373e+002
5.136662e+003, 3.102483e+002
5.156193e+003, 3.097154e+002
5.175724e+003, 3.092333e+002
5.195255e+003, 3.082426e+002
5.214786e+003, 3.077351e+002
5.234317e+003, 3.076854e+002
5.253848e+003, 3.074831e+002
5.273379e+003, 3.073316e+002
5.292910e+003, 3.074599e+002
5.312441e+003, 3.080968e+002
5.331972e+003, 3.088100e+002
5.351503e+003, 3.092689e+002
5.371034e+003, 3.103127e+002
5.390565e+003, 3.120686e+002
5.410097e+003, 3.145111e+002
5.429628e+003, 3.180726e+002
5.449159e+003, 3.220410e+002
5.468690e+003, 3.256279e+002
5.488221e+003, 3.287063e+002
5.507752e+003, 3.306910e+002
5.527283e+003, 3.337439e+002
5.546814e+003, 3.401029e+002
5.566345e+003, 3.496916e+002
5.585876e+003, 3.602467e+002
5.605407e+003, 3.679790e+002
5.624938e+003, 3.715405e+002
5.644469e+003, 3.735507e+002
5.664000e+003, 3.779260e+002
5.683531e+003, 3.869044e+002
5.703062e+003, 3.984513e+002
5.722593e+003, 4.097185e+002
5.742124e+003, 4.188495e+002
5.761655e+003, 4.244964e+002
5.781186e+003, 4.285665e+002
5.800717e+003, 4.328909e+002
5.820248e+003, 4.384870e+002
5.839779e+003, 4.463209e+002
5.859310e+003, 4.553756e+002
5.878841e+003, 4.638199e+002
5.898372e+003, 4.702298e+002
5.917903e+003, 4.737913e+002
5.937434e+003, 4.761321e+002
5.956965e+003, 4.792867e+002
5.976497e+003, 4.843741e+002
5.996028e+003, 4.910891e+002
6.015559e+003, 4.973463e+002
6.035090e+003, 5.014673e+002
6.054621e+003, 5.039098e+002
6.074152e+003, 5.061743e+002
6.093683e+003, 5.089983e+002
6.113214e+003, 5.121529e+002
6.132745e+003, 5.154093e+002
6.152276e+003, 5.181570e+002
6.171807e+003, 5.204978e+002
6.191338e+003, 5.216687e+002
6.210869e+003, 5.227380e+002
6.230400e+003, 5.242650e+002
6.249931e+003, 5.261989e+002
6.269462e+003, 5.276242e+002
6.288993e+003, 5.284391e+002
6.308524e+003, 5.291014e+002
6.328055e+003, 5.297638e+002
6.347586e+003, 5.301718e+002
6.367117e+003, 5.305289e+002
6.386648e+003, 5.310895e+002
6.406179e+003, 5.311415e+002
6.425710e+003, 5.313970e+002
6.445241e+003, 5.316015e+002
6.464772e+003, 5.316535e+002
6.484303e+003, 5.317309e+002
6.503834e+003, 5.314523e+002
6.523365e+003, 5.308940e+002
6.542896e+003, 5.303864e+002
6.562428e+003, 5.301841e+002
6.581959e+003, 5.297783e+002
6.601490e+003, 5.292708e+002
6.621021e+003, 5.287888e+002
6.640552e+003, 5.284593e+002
6.660083e+003, 5.281552e+002
6.679614e+003, 5.276477e+002
6.699145e+003, 5.266316e+002
6.718676e+003, 5.254120e+002
6.738207e+003, 5.244976e+002
6.757738e+003, 5.235832e+002
6.777269e+003, 5.226688e+002
6.796800e+003, 5.213729e+002
6.816331e+003, 5.196447e+002
6.835862e+003, 5.181962e+002
6.855393e+003, 5.161883e+002
6.874924e+003, 5.139260e+002
6.894455e+003, 5.111043e+002
6.913986e+003, 5.089946e+002
6.933517e+003, 5.072155e+002
6.953048e+003, 5.047244e+002
6.972579e+003, 5.017754e+002
6.992110e+003, 4.983688e+002
7.011641e+003, 4.945043e+002
7.031172e+003, 4.904873e+002
7.050703e+003, 4.874875e+002
7.070234e+003, 4.849455e+002
7.089765e+003, 4.819966e+002
7.109296e+003, 4.770640e+002
7.128828e+003, 4.703004e+002
7.148359e+003, 4.625959e+002
7.167890e+003, 4.556034e+002
7.187421e+003, 4.499842e+002
7.206952e+003, 4.458908e+002
7.226483e+003, 4.421281e+002
7.246014e+003, 4.364326e+002
7.265545e+003, 4.286009e+002
7.285076e+003, 4.203623e+002
7.304607e+003, 4.136241e+002
7.324138e+003, 4.080049e+002
7.343669e+003, 4.027671e+002
7.363200e+003, 3.977837e+002
7.382731e+003, 3.919865e+002
7.402262e+003, 3.847651e+002
7.421793e+003, 3.769843e+002
7.441324e+003, 3.703987e+002
7.460855e+003, 3.661528e+002
7.480386e+003, 3.632801e+002
7.499917e+003, 3.602041e+002
7.519448e+003, 3.563142e+002
7.538979e+003, 3.519157e+002
7.558510e+003, 3.478224e+002
7.578041e+003, 3.444411e+002
7.597572e+003, 3.422552e+002
7.617103e+003, 3.410101e+002
7.636634e+003, 3.396888e+002
7.656165e+003, 3.379352e+002
7.675696e+003, 3.361561e+002
7.695228e+003, 3.345042e+002
7.714759e+003, 3.335135e+002
7.734290e+003, 3.325991e+002
7.753821e+003, 3.319899e+002
7.773352e+003, 3.314569e+002
7.792883e+003, 3.307460e+002
7.812414e+003, 3.302130e+002
7.831945e+003, 3.299599e+002
7.851476e+003, 3.296049e+002
7.871007e+003, 3.294535e+002
7.890538e+003, 3.289460e+002
7.910069e+003, 3.282604e+002
7.929600e+003, 3.278292e+002
7.949131e+003, 3.272200e+002
7.968662e+003, 3.268142e+002
7.988193e+003, 3.263067e+002
8.007724e+003, 3.255449e+002
8.027255e+003, 3.249865e+002
8.046786e+003, 3.241230e+002
8.066317e+003, 3.230560e+002
8.085848e+003, 3.221416e+002
8.105379e+003, 3.217358e+002
8.124910e+003, 3.211266e+002
8.144441e+003, 3.203902e+002
8.163972e+003, 3.201624e+002
8.183503e+003, 3.192989e+002
8.203034e+003, 3.182828e+002
8.222565e+003, 3.170632e+002
8.242096e+003, 3.157927e+002
8.261628e+003, 3.147257e+002
8.281159e+003, 3.135824e+002
8.300690e+003, 3.128969e+002
8.320221e+003, 3.122877e+002
8.339752e+003, 3.120345e+002
8.359283e+003, 3.115016e+002
8.378814e+003, 3.102057e+002
8.398345e+003, 3.091387e+002
8.417876e+003, 3.083260e+002
8.437407e+003, 3.076405e+002
8.456938e+003, 3.080231e+002
8.476469e+003, 3.082785e+002
8.496000e+003, 3.087374e+002
8.515531e+003, 3.093489e+002
8.535062e+003, 3.106470e+002
8.554593e+003, 3.129115e+002
8.574124e+003, 3.150489e+002
8.593655e+003, 3.159909e+002
8.613186e+003, 3.167550e+002
8.632717e+003, 3.186635e+002
8.652248e+003, 3.230388e+002
8.671779e+003, 3.293977e+002
8.691310e+003, 3.350446e+002
8.710841e+003, 3.384535e+002
8.730372e+003, 3.416081e+002
8.749903e+003, 3.472042e+002
8.769434e+003, 3.552924e+002
8.788965e+003, 3.649066e+002
8.808496e+003, 3.742665e+002
8.828028e+003, 3.815410e+002
8.847559e+003, 3.863232e+002
8.867090e+003, 3.901390e+002
8.886621e+003, 3.958367e+002
8.906152e+003, 4.046880e+002
8.925683e+003, 4.148107e+002
8.945214e+003, 4.240180e+002
8.964745e+003, 4.307330e+002
8.984276e+003, 4.352355e+002
9.003807e+003, 4.398142e+002
9.023338e+003, 4.460460e+002
9.042869e+003, 4.539309e+002
9.062400e+003, 4.614851e+002
9.081931e+003, 4.676660e+002
9.101462e+003, 4.716344e+002
9.120993e+003, 4.750179e+002
9.140524e+003, 4.788083e+002
9.160055e+003, 4.830310e+002
9.179586e+003, 4.879150e+002
9.199117e+003, 4.935110e+002
9.218648e+003, 4.987510e+002
9.238179e+003, 5.025668e+002
9.257710e+003, 5.041447e+002
9.277241e+003, 5.053156e+002
9.296772e+003, 5.076564e+002
9.316303e+003, 5.108110e+002
9.335834e+003, 5.142708e+002
9.355365e+003, 5.174254e+002
9.374896e+003, 5.194611e+002
9.394428e+003, 5.205812e+002
9.413959e+003, 5.208874e+002
9.433490e+003, 5.212446e+002
9.453021e+003, 5.227716e+002
9.472552e+003, 5.249598e+002
9.492083e+003, 5.260036e+002
9.511614e+003, 5.265388e+002
9.531145e+003, 5.272520e+002
9.550676e+003, 5.279144e+002
9.570207e+003, 5.278646e+002
9.589738e+003, 5.281455e+002
9.609269e+003, 5.283755e+002
9.628800e+003, 5.283766e+002
9.648331e+003, 5.289372e+002
9.667862e+003, 5.283534e+002
9.687393e+003, 5.279222e+002
9.706924e+003, 5.274147e+002
9.726455e+003, 5.270598e+002
9.745986e+003, 5.269592e+002
9.765517e+003, 5.270366e+002
9.785048e+003, 5.266054e+002
9.804579e+003, 5.262250e+002
9.824110e+003, 5.260990e+002
9.843641e+003, 5.254898e+002
9.863172e+003, 5.242702e+002
9.882703e+003, 5.233812e+002
9.902234e+003, 5.228991e+002
9.921765e+003, 5.223408e+002
9.941296e+003, 5.217315e+002
9.960828e+003, 5.205120e+002
9.980359e+003, 5.195976e+002
9.999890e+003, 5.185051e+002
1.001942e+004, 5.173618e+002
1.003895e+004, 5.156845e+002
1.005848e+004, 5.139054e+002
1.007801e+004, 5.113634e+002
1.009754e+004, 5.084399e+002
1.011708e+004, 5.058979e+002
1.013661e+004, 5.037374e+002
1.015614e+004, 5.011954e+002
1.017567e+004, 4.982465e+002
1.019520e+004, 4.946872e+002
1.021473e+004, 4.910771e+002
1.023426e+004, 4.870092e+002
1.025379e+004, 4.826870e+002
1.027332e+004, 4.778561e+002
1.029286e+004, 4.730507e+002
1.031239e+004, 4.693643e+002
1.033192e+004, 4.661102e+002
1.035145e+004, 4.615337e+002
1.037098e+004, 4.547447e+002
1.039051e+004, 4.470909e+002
1.041004e+004, 4.403782e+002
1.042957e+004, 4.342758e+002
1.044910e+004, 4.288855e+002
1.046863e+004, 4.231391e+002
1.048817e+004, 4.173419e+002
1.050770e+004, 4.109852e+002
1.052723e+004, 4.041198e+002
1.054676e+004, 3.973562e+002
1.056629e+004, 3.902366e+002
1.058582e+004, 3.833204e+002
1.060535e+004, 3.770145e+002
1.062488e+004, 3.718277e+002
1.064441e+004, 3.678869e+002
1.066394e+004, 3.638953e+002
1.068348e+004, 3.593697e+002
1.070301e+004, 3.552001e+002
1.072254e+004, 3.526072e+002
1.074207e+004, 3.496583e+002
1.076160e+004, 3.461244e+002
1.078113e+004, 3.427432e+002
1.080066e+004, 3.402266e+002
1.082019e+004, 3.390833e+002
1.083972e+004, 3.383724e+002
1.085926e+004, 3.373308e+002
1.087879e+004, 3.360095e+002
1.089832e+004, 3.342304e+002
1.091785e+004, 3.327820e+002
1.093738e+004, 3.318676e+002
1.095691e+004, 3.312838e+002
1.097644e+004, 3.310051e+002
1.099597e+004, 3.308028e+002
1.101550e+004, 3.299393e+002
1.103503e+004, 3.289231e+002
1.105457e+004, 3.281613e+002
1.107410e+004, 3.279590e+002
1.109363e+004, 3.279092e+002
1.111316e+004, 3.274017e+002
1.113269e+004, 3.267925e+002
1.115222e+004, 3.259798e+002
1.117175e+004, 3.253452e+002
1.119128e+004, 3.250157e+002
1.121081e+004, 3.247625e+002
1.123034e+004, 3.239498e+002
1.124988e+004, 3.231117e+002
1.126941e+004, 3.223244e+002
1.128894e+004, 3.216135e+002
1.130847e+004, 3.211060e+002
1.132800e+004, 3.201916e+002
1.134753e+004, 3.193280e+002
1.136706e+004, 3.186679e+002
1.138659e+004, 3.179316e+002
1.140612e+004, 3.169917e+002
1.142566e+004, 3.156704e+002
1.144519e+004, 3.146543e+002
1.146472e+004, 3.136890e+002
1.148425e+004, 3.127746e+002
1.150378e+004, 3.118602e+002
1.152331e+004, 3.109458e+002
1.154284e+004, 3.098025e+002
1.156237e+004, 3.088627e+002
1.158190e+004, 3.085332e+002
1.160143e+004, 3.086106e+002
1.162097e+004, 3.085100e+002
1.164050e+004, 3.082059e+002
1.166003e+004, 3.079527e+002
1.167956e+004, 3.085134e+002
1.169909e+004, 3.093791e+002
1.171862e+004, 3.104992e+002
1.173815e+004, 3.117719e+002
1.175768e+004, 3.130446e+002
1.177721e+004, 3.146225e+002
1.179674e+004, 3.169633e+002
1.181628e+004, 3.197619e+002
1.183581e+004, 3.229419e+002
1.185534e+004, 3.272918e+002
1.187487e+004, 3.328878e+002
1.189440e+004, 3.383312e+002
1.191393e+004, 3.426302e+002
1.193346e+004, 3.464461e+002
1.195299e+004, 3.518641e+002
1.197252e+004, 3.584265e+002
1.199206e+004, 3.664893e+002
1.201159e+004, 3.754677e+002
1.203112e+004, 3.840646e+002
1.205065e+004, 3.900167e+002
1.207018e+004, 3.938834e+002
1.208971e+004, 3.984621e+002
1.210924e+004, 4.064487e+002
1.212877e+004, 4.170292e+002
1.214830e+004, 4.278641e+002
1.216783e+004, 4.359015e+002
1.218737e+004, 4.410906e+002
1.220690e+004, 4.449573e+002
1.222643e+004, 4.497395e+002
1.224596e+004, 4.563019e+002
1.226549e+004, 4.642376e+002
1.228502e+004, 4.715630e+002
1.230455e+004, 4.773370e+002
1.232408e+004, 4.813817e+002
1.234361e+004, 4.845363e+002
1.236314e+004, 4.874366e+002
1.238268e+004, 4.912524e+002
1.240221e+004, 4.960347e+002
1.242174e+004, 5.016307e+002
1.244127e+004, 5.064637e+002
1.246080e+004, 5.098981e+002
1.248033e+004, 5.131290e+002
1.249986e+004, 5.153935e+002
1.251939e+004, 5.167425e+002
1.253892e+004, 5.186255e+002
1.255846e+004, 5.209918e+002
1.257799e+004, 5.237140e+002
1.259752e+004, 5.256479e+002
1.261705e+004, 5.266663e+002
1.263658e+004, 5.275321e+002
1.265611e+004, 5.286013e+002
1.267564e+004, 5.296197e+002
1.269517e+004, 5.303329e+002
1.271470e+004, 5.310461e+002
1.273423e+004, 5.318610e+002
1.275377e+004, 5.321928e+002
1.277330e+004, 5.320922e+002
1.279283e+004, 5.316101e+002
1.281236e+004, 5.314586e+002
1.283189e+004, 5.315869e+002
1.285142e+004, 5.313083e+002
1.287095e+004, 5.312077e+002
1.289048e+004, 5.310054e+002
1.291001e+004, 5.310065e+002
1.292954e+004, 5.308550e+002
1.294908e+004, 5.303475e+002
1.296861e+004, 5.298909e+002
1.298814e+004, 5.296885e+002
1.300767e+004, 5.292319e+002
1.302720e+004, 5.286735e+002
1.304673e+004, 5.277591e+002
1.306626e+004, 5.268447e+002
1.308579e+004, 5.258794e+002
1.310532e+004, 5.249650e+002
1.312486e+004, 5.240506e+002
1.314439e+004, 5.231362e+002
1.316392e+004, 5.217386e+002
1.318345e+004, 5.197815e+002
1.320298e+004, 5.176464e+002
1.322251e+004, 5.155622e+002
1.324204e+004, 5.145969e+002
1.326157e+004, 5.132756e+002
1.328110e+004, 5.115474e+002
1.330063e+004, 5.093106e+002
1.332017e+004, 5.067685e+002
1.333970e+004, 5.035653e+002
1.335923e+004, 5.000569e+002
1.337876e+004, 4.960399e+002
1.339829e+004, 4.925315e+002
1.341782e+004, 4.893283e+002
1.343735e+004, 4.867862e+002
1.345688e+004, 4.837865e+002
1.347641e+004, 4.803289e+002
1.349594e+004, 4.754472e+002
1.351548e+004, 4.691414e+002
1.353501e+004, 4.625304e+002
1.355454e+004, 4.568857e+002
1.357407e+004, 4.525635e+002
1.359360e+004, 4.477327e+002
1.361313e+004, 4.426475e+002
1.363266e+004, 4.361382e+002
1.365219e+004, 4.290949e+002
1.367172e+004, 4.214666e+002
1.369126e+004, 4.145250e+002
1.371079e+004, 4.087278e+002
1.373032e+004, 4.032611e+002
1.374985e+004, 3.974639e+002
1.376938e+004, 3.911072e+002
1.378891e+004, 3.850557e+002
1.380844e+004, 3.794365e+002
1.382797e+004, 3.742750e+002
1.384750e+004, 3.698765e+002
1.386703e+004, 3.656052e+002
1.388657e+004, 3.614356e+002
1.390610e+004, 3.573677e+002
1.392563e+004, 3.536558e+002
1.394516e+004, 3.505543e+002
1.396469e+004, 3.473511e+002
1.398422e+004, 3.448091e+002
1.400375e+004, 3.430300e+002
1.402328e+004, 3.420139e+002
1.404281e+004, 3.404383e+002
1.406234e+004, 3.387355e+002
1.408188e+004, 3.369310e+002
1.410141e+004, 3.356605e+002
1.412094e+004, 3.351022e+002
1.414047e+004, 3.344167e+002
1.416000e+004, 3.337566e+002
1.417953e+004, 3.332491e+002
1.419906e+004, 3.330213e+002
1.421859e+004, 3.322340e+002
1.423812e+004, 3.316502e+002
1.425766e+004, 3.310410e+002
1.427719e+004, 3.304572e+002
1.429672e+004, 3.301277e+002
1.431625e+004, 3.299254e+002
1.433578e+004, 3.295196e+002
1.435531e+004, 3.289104e+002
1.437484e+004, 3.281486e+002
1.439437e+004, 3.275902e+002
1.441390e+004, 3.274896e+002
1.443343e+004, 3.270584e+002
1.445297e+004, 3.267798e+002
1.447250e+004, 3.259671e+002
1.449203e+004, 3.254596e+002
1.451156e+004, 3.248504e+002
1.453109e+004, 3.236308e+002
1.455062e+004, 3.223858e+002
1.457015e+004, 3.216239e+002
1.458968e+004, 3.211927e+002
1.460921e+004, 3.203800e+002
1.462874e+004, 3.195165e+002
1.464828e+004, 3.185512e+002
1.466781e+004, 3.168993e+002
1.468734e+004, 3.158069e+002
1.470687e+004, 3.150451e+002
1.472640e+004, 3.144867e+002
1.474593e+004, 3.135723e+002
1.476546e+004, 3.130648e+002
1.478499e+004, 3.125573e+002
1.480452e+004, 3.119481e+002
1.482406e+004, 3.113643e+002
1.484359e+004, 3.110856e+002
1.486312e+004, 3.112902e+002
1.488265e+004, 3.115965e+002
1.490218e+004, 3.118519e+002
1.492171e+004, 3.130229e+002
1.494124e+004, 3.148297e+002
1.496077e+004, 3.171705e+002
1.498030e+004, 3.191807e+002
1.499983e+004, 3.200464e+002
1.501937e+004, 3.211920e+002
1.503890e+004, 3.232530e+002
1.505843e+004, 3.274503e+002
1.507796e+004, 3.344705e+002
1.509749e+004, 3.422790e+002
1.511702e+004, 3.480785e+002
1.513655e+004, 3.502667e+002
1.515608e+004, 3.509799e+002
1.517561e+004, 3.547957e+002
1.519514e+004, 3.641556e+002
1.521468e+004, 3.773810e+002
1.523421e+004, 3.888262e+002
1.525374e+004, 3.951852e+002
1.527327e+004, 3.975260e+002
1.529280e+004, 4.003246e+002
1.531233e+004, 4.066835e+002
1.533186e+004, 4.161705e+002
1.535139e+004, 4.272851e+002
1.537092e+004, 4.369502e+002
1.539046e+004, 4.433091e+002
1.540999e+004, 4.461077e+002
1.542952e+004, 4.495166e+002
1.544905e+004, 4.551126e+002
1.546858e+004, 4.628449e+002
1.548811e+004, 4.711875e+002
1.550764e+004, 4.776990e+002
1.552717e+004, 4.820743e+002
1.554670e+004, 4.852289e+002
1.556623e+004, 4.883835e+002
1.558577e+004, 4.926571e+002
1.560530e+004, 4.974902e+002
1.562483e+004, 5.022724e+002
1.564436e+004, 5.067240e+002
1.566389e+004, 5.109722e+002
1.568342e+004, 5.133130e+002
1.570295e+004, 5.141788e+002
1.572248e+004, 5.156549e+002
1.574201e+004, 5.180466e+002
1.576154e+004, 5.207434e+002
1.578108e+004, 5.227282e+002
1.580061e+004, 5.244332e+002
1.582014e+004, 5.257822e+002
1.583967e+004, 5.268514e+002
1.585920e+004, 5.272086e+002
1.587873e+004, 5.277692e+002
1.589826e+004, 5.281772e+002
1.591779e+004, 5.280766e+002
