File name = B1_g.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
3.378869e+003, 5.250646e+002
3.398400e+003, 5.241470e+002
3.417931e+003, 5.238906e+002
3.437462e+003, 5.231255e+002
3.456993e+003, 5.222079e+002
3.476524e+003, 5.214429e+002
3.496055e+003, 5.203726e+002
3.515586e+003, 5.186412e+002
3.535117e+003, 5.168589e+002
3.554648e+003, 5.147714e+002
3.574179e+003, 5.133452e+002
3.593710e+003, 5.117155e+002
3.613241e+003, 5.099840e+002
3.632772e+003, 5.082017e+002
3.652303e+003, 5.063686e+002
3.671834e+003, 5.038233e+002
3.691365e+003, 5.004643e+002
3.710897e+003, 4.971053e+002
3.730428e+003, 4.934410e+002
3.749959e+003, 4.901074e+002
3.769490e+003, 4.870281e+002
3.789021e+003, 4.836691e+002
3.808552e+003, 4.794963e+002
3.828083e+003, 4.745605e+002
3.847614e+003, 4.698536e+002
3.867145e+003, 4.658587e+002
3.886676e+003, 4.611773e+002
3.906207e+003, 4.550717e+002
3.925738e+003, 4.480505e+002
3.945269e+003, 4.418432e+002
3.964800e+003, 4.365005e+002
3.984331e+003, 4.321750e+002
4.003862e+003, 4.275953e+002
4.023393e+003, 4.227104e+002
4.042924e+003, 4.161470e+002
4.062455e+003, 4.086681e+002
4.081986e+003, 4.008331e+002
4.101517e+003, 3.938374e+002
4.121048e+003, 3.891305e+002
4.140579e+003, 3.858732e+002
4.160110e+003, 3.829465e+002
4.179641e+003, 3.787991e+002
4.199172e+003, 3.729986e+002
4.218703e+003, 3.663335e+002
4.238234e+003, 3.601770e+002
4.257765e+003, 3.560042e+002
4.277297e+003, 3.542727e+002
4.296828e+003, 3.528973e+002
4.316359e+003, 3.506573e+002
4.335890e+003, 3.472982e+002
4.355421e+003, 3.432780e+002
4.374952e+003, 3.398681e+002
4.394483e+003, 3.377297e+002
4.414014e+003, 3.366595e+002
4.433545e+003, 3.362505e+002
4.453076e+003, 3.353329e+002
4.472607e+003, 3.340084e+002
4.492138e+003, 3.326330e+002
4.511669e+003, 3.320205e+002
4.531200e+003, 3.316624e+002
4.550731e+003, 3.307956e+002
4.570262e+003, 3.300814e+002
4.589793e+003, 3.294181e+002
4.609324e+003, 3.293397e+002
4.628855e+003, 3.294647e+002
4.648386e+003, 3.289286e+002
4.667917e+003, 3.281890e+002
4.687448e+003, 3.272205e+002
4.706979e+003, 3.264554e+002
4.726510e+003, 3.261481e+002
4.746041e+003, 3.264512e+002
4.765572e+003, 3.263474e+002
4.785103e+003, 3.255569e+002
4.804634e+003, 3.247919e+002
4.824165e+003, 3.244592e+002
4.843697e+003, 3.239993e+002
4.863228e+003, 3.230817e+002
4.882759e+003, 3.223166e+002
4.902290e+003, 3.220602e+002
4.921821e+003, 3.219818e+002
4.941352e+003, 3.212931e+002
4.960883e+003, 3.196633e+002
4.980414e+003, 3.186948e+002
4.999945e+003, 3.177264e+002
5.019476e+003, 3.170376e+002
5.039007e+003, 3.167049e+002
5.058538e+003, 3.162959e+002
5.078069e+003, 3.156834e+002
5.097600e+003, 3.148167e+002
5.117131e+003, 3.140008e+002
5.136662e+003, 3.135155e+002
5.156193e+003, 3.134116e+002
5.175724e+003, 3.139436e+002
5.195255e+003, 3.145518e+002
5.214786e+003, 3.149566e+002
5.234317e+003, 3.150054e+002
5.253848e+003, 3.155628e+002
5.273379e+003, 3.169848e+002
5.292910e+003, 3.187883e+002
5.312441e+003, 3.202867e+002
5.331972e+003, 3.215561e+002
5.351503e+003, 3.226730e+002
5.371034e+003, 3.243494e+002
5.390565e+003, 3.271447e+002
5.410097e+003, 3.319237e+002
5.429628e+003, 3.382286e+002
5.449159e+003, 3.441265e+002
5.468690e+003, 3.477866e+002
5.488221e+003, 3.493612e+002
5.507752e+003, 3.512410e+002
5.527283e+003, 3.561471e+002
5.546814e+003, 3.655801e+002
5.566345e+003, 3.767169e+002
5.585876e+003, 3.862261e+002
5.605407e+003, 3.910560e+002
5.624938e+003, 3.928340e+002
5.644469e+003, 3.961889e+002
5.664000e+003, 4.034093e+002
5.683531e+003, 4.147241e+002
5.703062e+003, 4.274122e+002
5.722593e+003, 4.361077e+002
5.742124e+003, 4.400728e+002
5.761655e+003, 4.427665e+002
5.781186e+003, 4.473674e+002
5.800717e+003, 4.542572e+002
5.820248e+003, 4.609944e+002
5.839779e+003, 4.671721e+002
5.859310e+003, 4.738076e+002
5.878841e+003, 4.803922e+002
5.898372e+003, 4.860104e+002
5.917903e+003, 4.898485e+002
5.937434e+003, 4.918300e+002
5.956965e+003, 4.937098e+002
5.976497e+003, 4.974207e+002
5.996028e+003, 5.028609e+002
6.015559e+003, 5.077925e+002
6.035090e+003, 5.109438e+002
6.054621e+003, 5.132814e+002
6.074152e+003, 5.151612e+002
6.093683e+003, 5.166850e+002
6.113214e+003, 5.186157e+002
6.132745e+003, 5.208515e+002
6.152276e+003, 5.232908e+002
6.171807e+003, 5.256793e+002
6.191338e+003, 5.271522e+002
6.210869e+003, 5.278113e+002
6.230400e+003, 5.284704e+002
6.249931e+003, 5.292821e+002
6.269462e+003, 5.303990e+002
6.288993e+003, 5.315159e+002
6.308524e+003, 5.321241e+002
6.328055e+003, 5.320203e+002
6.347586e+003, 5.319164e+002
6.367117e+003, 5.318126e+002
6.386648e+003, 5.318105e+002
6.406179e+003, 5.317067e+002
6.425710e+003, 5.316537e+002
6.445241e+003, 5.314990e+002
6.464772e+003, 5.309883e+002
6.484303e+003, 5.303758e+002
6.503834e+003, 5.295599e+002
6.523365e+003, 5.290492e+002
6.542896e+003, 5.281570e+002
6.562428e+003, 5.268579e+002
6.581959e+003, 5.257877e+002
6.601490e+003, 5.244631e+002
6.621021e+003, 5.239524e+002
6.640552e+003, 5.227296e+002
6.660083e+003, 5.214559e+002
6.679614e+003, 5.200805e+002
6.699145e+003, 5.181711e+002
6.718676e+003, 5.162108e+002
6.738207e+003, 5.144793e+002
6.757738e+003, 5.131548e+002
6.777269e+003, 5.117794e+002
6.796800e+003, 5.100988e+002
6.816331e+003, 5.082657e+002
6.835862e+003, 5.054153e+002
6.855393e+003, 5.025140e+002
6.874924e+003, 4.993330e+002
6.894455e+003, 4.964571e+002
6.913986e+003, 4.936067e+002
6.933517e+003, 4.907054e+002
6.953048e+003, 4.871938e+002
6.972579e+003, 4.827158e+002
6.992110e+003, 4.781360e+002
7.011641e+003, 4.731494e+002
7.031172e+003, 4.682136e+002
7.050703e+003, 4.640408e+002
7.070234e+003, 4.605291e+002
7.089765e+003, 4.563563e+002
7.109296e+003, 4.505558e+002
7.128828e+003, 4.439925e+002
7.148359e+003, 4.370222e+002
7.167890e+003, 4.307131e+002
7.187421e+003, 4.249126e+002
7.206952e+003, 4.204855e+002
7.226483e+003, 4.168721e+002
7.246014e+003, 4.119109e+002
7.265545e+003, 4.050678e+002
7.285076e+003, 3.975380e+002
7.304607e+003, 3.909238e+002
7.324138e+003, 3.856574e+002
7.343669e+003, 3.816625e+002
7.363200e+003, 3.781509e+002
7.382731e+003, 3.743341e+002
7.402262e+003, 3.693475e+002
7.421793e+003, 3.635979e+002
7.441324e+003, 3.585604e+002
7.460855e+003, 3.552013e+002
7.480386e+003, 3.530630e+002
7.499917e+003, 3.509247e+002
7.519448e+003, 3.483794e+002
7.538979e+003, 3.452238e+002
7.558510e+003, 3.421445e+002
7.578041e+003, 3.395484e+002
7.597572e+003, 3.378679e+002
7.617103e+003, 3.371791e+002
7.636634e+003, 3.362615e+002
7.656165e+003, 3.346318e+002
7.675696e+003, 3.333581e+002
7.695228e+003, 3.327457e+002
7.714759e+003, 3.319297e+002
7.734290e+003, 3.310121e+002
7.753821e+003, 3.302979e+002
7.773352e+003, 3.297363e+002
7.792883e+003, 3.289713e+002
7.812414e+003, 3.283080e+002
7.831945e+003, 3.278990e+002
7.851476e+003, 3.275663e+002
7.871007e+003, 3.273861e+002
7.890538e+003, 3.272823e+002
7.910069e+003, 3.268224e+002
7.929600e+003, 3.262100e+002
7.949131e+003, 3.253432e+002
7.968662e+003, 3.247308e+002
7.988193e+003, 3.246778e+002
8.007724e+003, 3.245740e+002
8.027255e+003, 3.244193e+002
8.046786e+003, 3.240103e+002
8.066317e+003, 3.231181e+002
8.085848e+003, 3.221750e+002
8.105379e+003, 3.211556e+002
8.124910e+003, 3.203652e+002
8.144441e+003, 3.197273e+002
8.163972e+003, 3.193946e+002
8.183503e+003, 3.190364e+002
8.203034e+003, 3.181188e+002
8.222565e+003, 3.172775e+002
8.242096e+003, 3.162581e+002
8.261628e+003, 3.150353e+002
8.281159e+003, 3.142702e+002
8.300690e+003, 3.141664e+002
8.320221e+003, 3.140626e+002
8.339752e+003, 3.141368e+002
8.359283e+003, 3.145161e+002
8.378814e+003, 3.144632e+002
8.398345e+003, 3.146391e+002
8.417876e+003, 3.153491e+002
8.437407e+003, 3.163134e+002
8.456938e+003, 3.170233e+002
8.476469e+003, 3.179622e+002
8.496000e+003, 3.190791e+002
8.515531e+003, 3.206028e+002
8.535062e+003, 3.230930e+002
8.554593e+003, 3.261935e+002
8.574124e+003, 3.296501e+002
8.593655e+003, 3.328015e+002
8.613186e+003, 3.352408e+002
8.632717e+003, 3.385956e+002
8.652248e+003, 3.440358e+002
8.671779e+003, 3.506967e+002
8.691310e+003, 3.563912e+002
8.710841e+003, 3.606616e+002
8.730372e+003, 3.646268e+002
8.749903e+003, 3.705247e+002
8.769434e+003, 3.779486e+002
8.788965e+003, 3.859828e+002
8.808496e+003, 3.944239e+002
8.828028e+003, 4.024581e+002
8.847559e+003, 4.089155e+002
8.867090e+003, 4.140505e+002
8.886621e+003, 4.196688e+002
8.906152e+003, 4.273215e+002
8.925683e+003, 4.353557e+002
8.945214e+003, 4.425761e+002
8.964745e+003, 4.488301e+002
8.984276e+003, 4.544229e+002
9.003807e+003, 4.601174e+002
9.023338e+003, 4.656084e+002
9.042869e+003, 4.712012e+002
9.062400e+003, 4.767940e+002
9.081931e+003, 4.819799e+002
9.101462e+003, 4.863520e+002
9.120993e+003, 4.903680e+002
9.140524e+003, 4.942824e+002
9.160055e+003, 4.977389e+002
9.179586e+003, 5.011446e+002
9.199117e+003, 5.048809e+002
9.218648e+003, 5.085155e+002
9.238179e+003, 5.113617e+002
9.257710e+003, 5.133432e+002
9.277241e+003, 5.148162e+002
9.296772e+003, 5.167468e+002
9.316303e+003, 5.187284e+002
9.335834e+003, 5.210660e+002
9.355365e+003, 5.232509e+002
9.374896e+003, 5.245204e+002
9.394428e+003, 5.256373e+002
9.413959e+003, 5.263473e+002
9.433490e+003, 5.269046e+002
9.453021e+003, 5.273094e+002
9.472552e+003, 5.276634e+002
9.492083e+003, 5.279410e+002
9.511614e+003, 5.281169e+002
9.531145e+003, 5.275299e+002
9.550676e+003, 5.272481e+002
9.570207e+003, 5.270934e+002
9.589738e+003, 5.269895e+002
9.609269e+003, 5.269366e+002
9.628800e+003, 5.267819e+002
9.648331e+003, 5.259151e+002
9.667862e+003, 5.249975e+002
9.687393e+003, 5.247411e+002
9.706924e+003, 5.239760e+002
9.726455e+003, 5.238213e+002
9.745986e+003, 5.231326e+002
9.765517e+003, 5.223930e+002
9.785048e+003, 5.211193e+002
9.804579e+003, 5.202017e+002
9.824110e+003, 5.191314e+002
9.843641e+003, 5.171457e+002
9.863172e+003, 5.156686e+002
9.882703e+003, 5.147509e+002
9.902234e+003, 5.139859e+002
9.921765e+003, 5.126105e+002
9.941296e+003, 5.105230e+002
9.960828e+003, 5.083338e+002
9.980359e+003, 5.060938e+002
9.999890e+003, 5.043623e+002
1.001942e+004, 5.027835e+002
1.003895e+004, 5.010520e+002
1.005848e+004, 4.988628e+002
1.007801e+004, 4.958090e+002
1.009754e+004, 4.925008e+002
1.011708e+004, 4.890909e+002
1.013661e+004, 4.852232e+002
1.015614e+004, 4.815590e+002
1.017567e+004, 4.775388e+002
1.019520e+004, 4.736202e+002
1.021473e+004, 4.695491e+002
1.023426e+004, 4.642064e+002
1.025379e+004, 4.585840e+002
1.027332e+004, 4.529616e+002
1.029286e+004, 4.475680e+002
1.031239e+004, 4.433952e+002
1.033192e+004, 4.396547e+002
1.035145e+004, 4.350495e+002
1.037098e+004, 4.286641e+002
1.039051e+004, 4.214141e+002
1.041004e+004, 4.144438e+002
1.042957e+004, 4.088214e+002
1.044910e+004, 4.040636e+002
1.046863e+004, 3.994839e+002
1.048817e+004, 3.951584e+002
1.050770e+004, 3.909856e+002
1.052723e+004, 3.856938e+002
1.054676e+004, 3.796899e+002
1.056629e+004, 3.744489e+002
1.058582e+004, 3.695131e+002
1.060535e+004, 3.648317e+002
1.062488e+004, 3.611166e+002
1.064441e+004, 3.580373e+002
1.066394e+004, 3.548563e+002
1.068348e+004, 3.513192e+002
1.070301e+004, 3.484434e+002
1.072254e+004, 3.462287e+002
1.074207e+004, 3.443193e+002
1.076160e+004, 3.420029e+002
1.078113e+004, 3.393814e+002
1.080066e+004, 3.373448e+002
1.082019e+004, 3.361220e+002
1.083972e+004, 3.358147e+002
1.085926e+004, 3.351768e+002
1.087879e+004, 3.341829e+002
1.089832e+004, 3.327566e+002
1.091785e+004, 3.315338e+002
1.093738e+004, 3.309214e+002
1.095691e+004, 3.305632e+002
1.097644e+004, 3.302305e+002
1.099597e+004, 3.299487e+002
1.101550e+004, 3.292853e+002
1.103503e+004, 3.285457e+002
1.105457e+004, 3.280096e+002
1.107410e+004, 3.271174e+002
1.109363e+004, 3.266066e+002
1.111316e+004, 3.267317e+002
1.113269e+004, 3.263735e+002
1.115222e+004, 3.258628e+002
1.117175e+004, 3.249452e+002
1.119128e+004, 3.242819e+002
1.121081e+004, 3.237711e+002
1.123034e+004, 3.231587e+002
1.124988e+004, 3.225208e+002
1.126941e+004, 3.221372e+002
1.128894e+004, 3.217282e+002
1.130847e+004, 3.208614e+002
1.132800e+004, 3.198929e+002
1.134753e+004, 3.190262e+002
1.136706e+004, 3.185663e+002
1.138659e+004, 3.180556e+002
1.140612e+004, 3.170362e+002
1.142566e+004, 3.161694e+002
1.144519e+004, 3.157096e+002
1.146472e+004, 3.154277e+002
1.148425e+004, 3.151459e+002
1.150378e+004, 3.150421e+002
1.152331e+004, 3.149382e+002
1.154284e+004, 3.148344e+002
1.156237e+004, 3.147306e+002
1.158190e+004, 3.149828e+002
1.160143e+004, 3.153367e+002
1.162097e+004, 3.159450e+002
1.164050e+004, 3.169347e+002
1.166003e+004, 3.178227e+002
1.167956e+004, 3.190158e+002
1.169909e+004, 3.213280e+002
1.171862e+004, 3.243268e+002
1.173815e+004, 3.267661e+002
1.175768e+004, 3.285442e+002
1.177721e+004, 3.304240e+002
1.179674e+004, 3.332448e+002
1.181628e+004, 3.377949e+002
1.183581e+004, 3.435402e+002
1.185534e+004, 3.493873e+002
1.187487e+004, 3.545224e+002
1.189440e+004, 3.586910e+002
1.191393e+004, 3.627579e+002
1.193346e+004, 3.676895e+002
1.195299e+004, 3.745284e+002
1.197252e+004, 3.821557e+002
1.199206e+004, 3.904188e+002
1.201159e+004, 3.985547e+002
1.203112e+004, 4.056734e+002
1.205065e+004, 4.107575e+002
1.207018e+004, 4.145701e+002
1.208971e+004, 4.197815e+002
1.210924e+004, 4.281971e+002
1.212877e+004, 4.374012e+002
1.214830e+004, 4.462492e+002
1.216783e+004, 4.531135e+002
1.218737e+004, 4.580705e+002
1.220690e+004, 4.617051e+002
1.222643e+004, 4.658229e+002
1.224596e+004, 4.713648e+002
1.226549e+004, 4.779748e+002
1.228502e+004, 4.846103e+002
1.230455e+004, 4.897199e+002
1.232408e+004, 4.929730e+002
1.234361e+004, 4.952597e+002
1.236314e+004, 4.975973e+002
1.238268e+004, 5.007996e+002
1.240221e+004, 5.047647e+002
1.242174e+004, 5.094929e+002
1.244127e+004, 5.135089e+002
1.246080e+004, 5.170163e+002
1.248033e+004, 5.192522e+002
1.249986e+004, 5.209031e+002
1.251939e+004, 5.224015e+002
1.253892e+004, 5.242304e+002
1.255846e+004, 5.259068e+002
1.257799e+004, 5.274305e+002
1.259752e+004, 5.284966e+002
1.261705e+004, 5.292065e+002
1.263658e+004, 5.295605e+002
1.265611e+004, 5.301179e+002
1.267564e+004, 5.301666e+002
1.269517e+004, 5.307240e+002
1.271470e+004, 5.307219e+002
1.273423e+004, 5.305163e+002
1.275377e+004, 5.304125e+002
1.277330e+004, 5.303087e+002
1.279283e+004, 5.302048e+002
1.281236e+004, 5.294398e+002
1.283189e+004, 5.292851e+002
1.285142e+004, 5.292321e+002
1.287095e+004, 5.291283e+002
1.289048e+004, 5.285667e+002
1.291001e+004, 5.272931e+002
1.292954e+004, 5.263754e+002
1.294908e+004, 5.256358e+002
1.296861e+004, 5.248962e+002
1.298814e+004, 5.238005e+002
1.300767e+004, 5.230609e+002
1.302720e+004, 5.224485e+002
1.304673e+004, 5.212257e+002
1.306626e+004, 5.197994e+002
1.308579e+004, 5.177628e+002
1.310532e+004, 5.158533e+002
1.312486e+004, 5.147068e+002
1.314439e+004, 5.132043e+002
1.316392e+004, 5.119560e+002
1.318345e+004, 5.091311e+002
1.320298e+004, 5.062043e+002
1.322251e+004, 5.036591e+002
1.324204e+004, 5.009613e+002
1.326157e+004, 4.981109e+002
1.328110e+004, 4.955656e+002
1.330063e+004, 4.930204e+002
1.332017e+004, 4.901191e+002
1.333970e+004, 4.861243e+002
1.335923e+004, 4.809596e+002
1.337876e+004, 4.755152e+002
1.339829e+004, 4.705286e+002
1.341782e+004, 4.666609e+002
1.343735e+004, 4.628950e+002
1.345688e+004, 4.599428e+002
1.347641e+004, 4.565838e+002
1.349594e+004, 4.509359e+002
1.351548e+004, 4.434570e+002
1.353501e+004, 4.360290e+002
1.355454e+004, 4.302285e+002
1.357407e+004, 4.252927e+002
1.359360e+004, 4.209673e+002
1.361313e+004, 4.163113e+002
1.363266e+004, 4.113246e+002
1.365219e+004, 4.060582e+002
1.367172e+004, 3.996983e+002
1.369126e+004, 3.935927e+002
1.371079e+004, 3.880974e+002
1.373032e+004, 3.833651e+002
1.374985e+004, 3.790396e+002
1.376938e+004, 3.741547e+002
1.378891e+004, 3.696258e+002
1.380844e+004, 3.656310e+002
1.382797e+004, 3.619414e+002
1.384750e+004, 3.582771e+002
1.386703e+004, 3.552233e+002
1.388657e+004, 3.524492e+002
1.390610e+004, 3.498276e+002
1.392563e+004, 3.468246e+002
1.394516e+004, 3.435164e+002
1.396469e+004, 3.409203e+002
1.398422e+004, 3.392398e+002
1.400375e+004, 3.383221e+002
1.402328e+004, 3.374554e+002
1.404281e+004, 3.360800e+002
1.406234e+004, 3.343485e+002
1.408188e+004, 3.326171e+002
1.410141e+004, 3.311908e+002
1.412094e+004, 3.307818e+002
1.414047e+004, 3.306780e+002
1.416000e+004, 3.300656e+002
1.417953e+004, 3.293005e+002
1.419906e+004, 3.287389e+002
1.421859e+004, 3.278467e+002
1.423812e+004, 3.273614e+002
1.425766e+004, 3.272067e+002
1.427719e+004, 3.271029e+002
1.429672e+004, 3.266430e+002
1.431625e+004, 3.261323e+002
1.433578e+004, 3.253927e+002
1.435531e+004, 3.250091e+002
1.437484e+004, 3.248544e+002
1.439437e+004, 3.242420e+002
1.441390e+004, 3.239855e+002
1.443343e+004, 3.235002e+002
1.445297e+004, 3.229132e+002
1.447250e+004, 3.222245e+002
1.449203e+004, 3.218409e+002
1.451156e+004, 3.212030e+002
1.453109e+004, 3.207686e+002
1.455062e+004, 3.200035e+002
1.457015e+004, 3.194419e+002
1.458968e+004, 3.189821e+002
1.460921e+004, 3.187257e+002
1.462874e+004, 3.186218e+002
1.464828e+004, 3.182891e+002
1.466781e+004, 3.176512e+002
1.468734e+004, 3.167336e+002
1.470687e+004, 3.162737e+002
1.472640e+004, 3.161699e+002
1.474593e+004, 3.161424e+002
1.476546e+004, 3.162674e+002
1.478499e+004, 3.164688e+002
1.480452e+004, 3.170261e+002
1.482406e+004, 3.178887e+002
1.484359e+004, 3.186750e+002
1.486312e+004, 3.193087e+002
1.488265e+004, 3.197643e+002
1.490218e+004, 3.208303e+002
1.492171e+004, 3.232696e+002
1.494124e+004, 3.267262e+002
1.496077e+004, 3.295724e+002
1.498030e+004, 3.311470e+002
1.499983e+004, 3.322130e+002
1.501937e+004, 3.337877e+002
1.503890e+004, 3.384141e+002
1.505843e+004, 3.456345e+002
1.507796e+004, 3.538213e+002
1.509749e+004, 3.597701e+002
1.511702e+004, 3.629215e+002
1.513655e+004, 3.647504e+002
1.515608e+004, 3.684359e+002
1.517561e+004, 3.756817e+002
1.519514e+004, 3.857504e+002
1.521468e+004, 3.968872e+002
1.523421e+004, 4.054555e+002
1.525374e+004, 4.108448e+002
1.527327e+004, 4.147846e+002
1.529280e+004, 4.185972e+002
1.531233e+004, 4.245460e+002
1.533186e+004, 4.324022e+002
1.535139e+004, 4.410721e+002
1.537092e+004, 4.489537e+002
1.539046e+004, 4.546991e+002
1.540999e+004, 4.586134e+002
1.542952e+004, 4.625786e+002
1.544905e+004, 4.673576e+002
1.546858e+004, 4.731793e+002
1.548811e+004, 4.797639e+002
1.550764e+004, 4.853821e+002
1.552717e+004, 4.893219e+002
1.554670e+004, 4.920155e+002
1.556623e+004, 4.944548e+002
1.558577e+004, 4.982674e+002
1.560530e+004, 5.023852e+002
1.562483e+004, 5.063503e+002
1.564436e+004, 5.094509e+002
1.566389e+004, 5.116867e+002
1.568342e+004, 5.132105e+002
1.570295e+004, 5.144291e+002
1.572248e+004, 5.162580e+002
1.574201e+004, 5.182904e+002
1.576154e+004, 5.202720e+002
1.578108e+004, 5.213634e+002
1.580061e+004, 5.223531e+002
1.582014e+004, 5.231648e+002
1.583967e+004, 5.238748e+002
1.585920e+004, 5.244831e+002
1.587873e+004, 5.247098e+002
1.589826e+004, 5.251909e+002
1.591779e+004, 5.257992e+002
