File name = 1b.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
1.806621e+003, 4.912825e+002
1.816386e+003, 4.912316e+002
1.826152e+003, 4.912825e+002
1.835917e+003, 4.912825e+002
1.845683e+003, 4.912316e+002
1.855448e+003, 4.912316e+002
1.865214e+003, 4.912316e+002
1.874979e+003, 4.906467e+002
1.884745e+003, 4.903161e+002
1.894510e+003, 4.896549e+002
1.904276e+003, 4.895023e+002
1.914041e+003, 4.891971e+002
1.923807e+003, 4.887902e+002
1.933572e+003, 4.882053e+002
1.943338e+003, 4.878747e+002
1.953103e+003, 4.872389e+002
1.962869e+003, 4.870609e+002
1.972634e+003, 4.856113e+002
1.982400e+003, 4.849501e+002
1.992166e+003, 4.847212e+002
2.001931e+003, 4.846195e+002
2.011697e+003, 4.839074e+002
2.021462e+003, 4.830936e+002
2.031228e+003, 4.821781e+002
2.040993e+003, 4.810591e+002
2.050759e+003, 4.802453e+002
2.060524e+003, 4.793298e+002
2.070290e+003, 4.784397e+002
2.080055e+003, 4.778039e+002
2.089821e+003, 4.772953e+002
2.099586e+003, 4.758202e+002
2.109352e+003, 4.741418e+002
2.119117e+003, 4.724124e+002
2.128883e+003, 4.712935e+002
2.138648e+003, 4.703016e+002
2.148414e+003, 4.696659e+002
2.158179e+003, 4.688521e+002
2.167945e+003, 4.676314e+002
2.177710e+003, 4.659020e+002
2.187476e+003, 4.627994e+002
2.197241e+003, 4.607140e+002
2.207007e+003, 4.594933e+002
2.216772e+003, 4.586795e+002
2.226538e+003, 4.571028e+002
2.236303e+003, 4.554243e+002
2.246069e+003, 4.537967e+002
2.255834e+003, 4.521691e+002
2.265600e+003, 4.497786e+002
2.275365e+003, 4.473372e+002
2.285131e+003, 4.455570e+002
2.294897e+003, 4.436242e+002
2.304662e+003, 4.415897e+002
2.314428e+003, 4.390465e+002
2.324193e+003, 4.362491e+002
2.333959e+003, 4.334516e+002
2.343724e+003, 4.306033e+002
2.353490e+003, 4.285688e+002
2.363255e+003, 4.273736e+002
2.373021e+003, 4.257205e+002
2.382786e+003, 4.228722e+002
2.392552e+003, 4.200239e+002
2.402317e+003, 4.176079e+002
2.412083e+003, 4.148105e+002
2.421848e+003, 4.115298e+002
2.431614e+003, 4.089358e+002
2.441379e+003, 4.073082e+002
2.451145e+003, 4.058078e+002
2.460910e+003, 4.033409e+002
2.470676e+003, 3.995008e+002
2.480441e+003, 3.959150e+002
2.490207e+003, 3.928124e+002
2.499972e+003, 3.911339e+002
2.509738e+003, 3.895063e+002
2.519503e+003, 3.878787e+002
2.529269e+003, 3.854882e+002
2.539034e+003, 3.820804e+002
2.548800e+003, 3.773756e+002
2.558565e+003, 3.734591e+002
2.568331e+003, 3.710177e+002
2.578097e+003, 3.699750e+002
2.587862e+003, 3.687798e+002
2.597628e+003, 3.661349e+002
2.607393e+003, 3.628797e+002
2.617159e+003, 3.598025e+002
2.626924e+003, 3.576663e+002
2.636690e+003, 3.552249e+002
2.646455e+003, 3.523766e+002
2.656221e+003, 3.508507e+002
2.665986e+003, 3.500369e+002
2.675752e+003, 3.488670e+002
2.685517e+003, 3.466036e+002
2.695283e+003, 3.439334e+002
2.705048e+003, 3.411105e+002
2.714814e+003, 3.384656e+002
2.724579e+003, 3.358462e+002
2.734345e+003, 3.340660e+002
2.744110e+003, 3.327690e+002
2.753876e+003, 3.319298e+002
2.763641e+003, 3.305565e+002
2.773407e+003, 3.283694e+002
2.783172e+003, 3.259280e+002
2.792938e+003, 3.231814e+002
2.802703e+003, 3.213758e+002
2.812469e+003, 3.203331e+002
2.822234e+003, 3.195701e+002
2.832000e+003, 3.187055e+002
2.841765e+003, 3.171287e+002
2.851531e+003, 3.155011e+002
2.861297e+003, 3.142296e+002
2.871062e+003, 3.126782e+002
2.880828e+003, 3.112795e+002
2.890593e+003, 3.096519e+002
2.900359e+003, 3.089398e+002
2.910124e+003, 3.089398e+002
2.919890e+003, 3.083549e+002
2.929655e+003, 3.069816e+002
2.939421e+003, 3.057609e+002
2.949186e+003, 3.049217e+002
2.958952e+003, 3.047691e+002
2.968717e+003, 3.045402e+002
2.978483e+003, 3.044894e+002
2.988248e+003, 3.039553e+002
2.998014e+003, 3.032432e+002
3.007779e+003, 3.025057e+002
3.017545e+003, 3.020225e+002
3.027310e+003, 3.014376e+002
3.037076e+003, 3.012341e+002
3.046841e+003, 3.012087e+002
3.056607e+003, 3.015139e+002
3.066372e+003, 3.016156e+002
3.076138e+003, 3.015139e+002
3.085903e+003, 3.015139e+002
3.095669e+003, 3.010307e+002
3.105434e+003, 3.010307e+002
3.115200e+003, 3.012341e+002
3.124965e+003, 3.015139e+002
3.134731e+003, 3.016410e+002
3.144497e+003, 3.020479e+002
3.154262e+003, 3.024294e+002
3.164028e+003, 3.026583e+002
3.173793e+003, 3.031415e+002
3.183559e+003, 3.032941e+002
3.193324e+003, 3.036756e+002
3.203090e+003, 3.044639e+002
3.212855e+003, 3.056338e+002
3.222621e+003, 3.065239e+002
3.232386e+003, 3.069053e+002
3.242152e+003, 3.072105e+002
3.251917e+003, 3.075411e+002
3.261683e+003, 3.083549e+002
3.271448e+003, 3.097536e+002
3.281214e+003, 3.112795e+002
3.290979e+003, 3.124748e+002
3.300745e+003, 3.137209e+002
3.310510e+003, 3.146365e+002
3.320276e+003, 3.153485e+002
3.330041e+003, 3.159080e+002
3.339807e+003, 3.167218e+002
3.349572e+003, 3.180951e+002
3.359338e+003, 3.203331e+002
3.369103e+003, 3.227745e+002
3.378869e+003, 3.243004e+002
3.388634e+003, 3.254448e+002
3.398400e+003, 3.268944e+002
3.408165e+003, 3.280642e+002
3.417931e+003, 3.293358e+002
3.427697e+003, 3.316246e+002
3.437462e+003, 3.348798e+002
3.447228e+003, 3.384656e+002
3.456993e+003, 3.411613e+002
3.466759e+003, 3.427126e+002
3.476524e+003, 3.435265e+002
3.486290e+003, 3.447472e+002
3.496055e+003, 3.471886e+002
3.505821e+003, 3.512576e+002
3.515586e+003, 3.553775e+002
3.525352e+003, 3.584801e+002
3.535117e+003, 3.592939e+002
3.544883e+003, 3.604383e+002
3.554648e+003, 3.630577e+002
3.564414e+003, 3.671267e+002
3.574179e+003, 3.716026e+002
3.583945e+003, 3.750867e+002
3.593710e+003, 3.777316e+002
3.603476e+003, 3.797661e+002
3.613241e+003, 3.821821e+002
3.623007e+003, 3.848524e+002
3.632772e+003, 3.886925e+002
3.642538e+003, 3.929904e+002
3.652303e+003, 3.976443e+002
3.662069e+003, 4.013319e+002
3.671834e+003, 4.033918e+002
3.681600e+003, 4.053755e+002
3.691365e+003, 4.090884e+002
3.701131e+003, 4.142256e+002
3.710897e+003, 4.188032e+002
3.720662e+003, 4.216515e+002
3.730428e+003, 4.237369e+002
3.740193e+003, 4.261274e+002
3.749959e+003, 4.294335e+002
3.759724e+003, 4.326378e+002
3.769490e+003, 4.328667e+002
3.779255e+003, 4.361219e+002
3.789021e+003, 4.391991e+002
3.798786e+003, 4.416405e+002
3.808552e+003, 4.444380e+002
3.818317e+003, 4.481001e+002
3.828083e+003, 4.525760e+002
3.837848e+003, 4.561364e+002
3.847614e+003, 4.579166e+002
3.857379e+003, 4.593916e+002
3.867145e+003, 4.610192e+002
3.876910e+003, 4.639692e+002
3.886676e+003, 4.676822e+002
3.896441e+003, 4.715986e+002
3.906207e+003, 4.733788e+002
3.915972e+003, 4.745487e+002
3.925738e+003, 4.750064e+002
3.935503e+003, 4.766340e+002
3.945269e+003, 4.790755e+002
3.955034e+003, 4.822798e+002
3.964800e+003, 4.855350e+002
3.974565e+003, 4.875695e+002
3.984331e+003, 4.879764e+002
3.994097e+003, 4.875695e+002
4.003862e+003, 4.878747e+002
4.013628e+003, 4.896040e+002
4.023393e+003, 4.923506e+002
4.033159e+003, 4.949192e+002
4.042924e+003, 4.969791e+002
4.052690e+003, 4.981744e+002
4.062455e+003, 4.985559e+002
4.072221e+003, 4.984541e+002
4.081986e+003, 4.989628e+002
4.091752e+003, 5.001835e+002
4.101517e+003, 5.022180e+002
4.111283e+003, 5.033369e+002
4.121048e+003, 5.034895e+002
4.130814e+003, 5.034895e+002
4.140579e+003, 5.038710e+002
4.150345e+003, 5.043033e+002
4.160110e+003, 5.043033e+002
4.169876e+003, 5.042525e+002
4.179641e+003, 5.042525e+002
4.189407e+003, 5.043033e+002
4.199172e+003, 5.044814e+002
4.208938e+003, 5.043288e+002
4.218703e+003, 5.043033e+002
4.228469e+003, 5.043288e+002
4.238234e+003, 5.043033e+002
4.248000e+003, 5.043288e+002
4.257765e+003, 5.050663e+002
4.267531e+003, 5.057784e+002
4.277297e+003, 5.059309e+002
4.287062e+003, 5.066939e+002
4.296828e+003, 5.074060e+002
4.306593e+003, 5.075586e+002
4.316359e+003, 5.082198e+002
4.326124e+003, 5.083215e+002
4.335890e+003, 5.083215e+002
4.345655e+003, 5.082198e+002
4.355421e+003, 5.075586e+002
4.365186e+003, 5.074060e+002
4.374952e+003, 5.071008e+002
4.384717e+003, 5.067447e+002
4.394483e+003, 5.065922e+002
4.404248e+003, 5.059309e+002
4.414014e+003, 5.057784e+002
4.423779e+003, 5.057784e+002
4.433545e+003, 5.058801e+002
4.443310e+003, 5.054986e+002
4.453076e+003, 5.053715e+002
4.462841e+003, 5.050663e+002
4.472607e+003, 5.049646e+002
4.482372e+003, 5.042525e+002
4.492138e+003, 5.038456e+002
4.501903e+003, 5.034387e+002
4.511669e+003, 5.033369e+002
4.521434e+003, 5.026757e+002
4.531200e+003, 5.025231e+002
4.540965e+003, 5.025231e+002
4.550731e+003, 5.025231e+002
4.560497e+003, 5.021162e+002
4.570262e+003, 5.017093e+002
4.580028e+003, 5.009973e+002
4.589793e+003, 5.006158e+002
4.599559e+003, 5.005904e+002
4.609324e+003, 5.002089e+002
4.619090e+003, 4.997766e+002
4.628855e+003, 4.992679e+002
4.638621e+003, 4.992679e+002
4.648386e+003, 4.992679e+002
4.658152e+003, 4.986067e+002
4.667917e+003, 4.981744e+002
4.677683e+003, 4.977421e+002
4.687448e+003, 4.969283e+002
4.697214e+003, 4.969283e+002
4.706979e+003, 4.969283e+002
4.716745e+003, 4.965214e+002
4.726510e+003, 4.961907e+002
4.736276e+003, 4.961653e+002
4.746041e+003, 4.960127e+002
4.755807e+003, 4.953769e+002
4.765572e+003, 4.953006e+002
4.775338e+003, 4.949192e+002
4.785103e+003, 4.945377e+002
4.794869e+003, 4.944868e+002
4.804634e+003, 4.945377e+002
4.814400e+003, 4.949192e+002
4.824165e+003, 4.944868e+002
4.833931e+003, 4.937239e+002
4.843697e+003, 4.932661e+002
4.853462e+003, 4.929101e+002
4.863228e+003, 4.936730e+002
4.872993e+003, 4.936730e+002
4.882759e+003, 4.936730e+002
4.892524e+003, 4.940799e+002
4.902290e+003, 4.937239e+002
4.912055e+003, 4.936730e+002
4.921821e+003, 4.935713e+002
4.931586e+003, 4.932661e+002
4.941352e+003, 4.932661e+002
4.951117e+003, 4.935713e+002
4.960883e+003, 4.935713e+002
4.970648e+003, 4.929101e+002
4.980414e+003, 4.927575e+002
4.990179e+003, 4.920454e+002
4.999945e+003, 4.914605e+002
5.009710e+003, 4.916385e+002
5.019476e+003, 4.912825e+002
5.029241e+003, 4.908502e+002
5.039007e+003, 4.904687e+002
5.048772e+003, 4.896549e+002
5.058538e+003, 4.890191e+002
5.068303e+003, 4.887394e+002
5.078069e+003, 4.886885e+002
5.087834e+003, 4.886885e+002
5.097600e+003, 4.882053e+002
5.107365e+003, 4.878747e+002
5.117131e+003, 4.867557e+002
5.126897e+003, 4.859673e+002
5.136662e+003, 4.855350e+002
5.146428e+003, 4.851281e+002
5.156193e+003, 4.846195e+002
5.165959e+003, 4.839583e+002
5.175724e+003, 4.838057e+002
5.185490e+003, 4.830936e+002
5.195255e+003, 4.821781e+002
5.205021e+003, 4.814660e+002
5.214786e+003, 4.806522e+002
5.224552e+003, 4.797367e+002
5.234317e+003, 4.789229e+002
5.244083e+003, 4.782871e+002
5.253848e+003, 4.782108e+002
5.263614e+003, 4.769901e+002
5.273379e+003, 4.757185e+002
5.283145e+003, 4.741418e+002
5.292910e+003, 4.725142e+002
5.302676e+003, 4.703016e+002
5.312441e+003, 4.691572e+002
5.322207e+003, 4.684960e+002
5.331972e+003, 4.680383e+002
5.341738e+003, 4.664107e+002
5.351503e+003, 4.643761e+002
5.361269e+003, 4.627485e+002
5.371034e+003, 4.610192e+002
5.380800e+003, 4.586795e+002
5.390565e+003, 4.562381e+002
5.400331e+003, 4.545088e+002
5.410097e+003, 4.528812e+002
5.419862e+003, 4.517876e+002
5.429628e+003, 4.504398e+002
5.439393e+003, 4.481001e+002
5.449159e+003, 4.447432e+002
5.458924e+003, 4.416405e+002
5.468690e+003, 4.403690e+002
5.478455e+003, 4.399621e+002
5.488221e+003, 4.391991e+002
5.497986e+003, 4.371138e+002
5.507752e+003, 4.334516e+002
5.517517e+003, 4.300947e+002
5.527283e+003, 4.268395e+002
5.537048e+003, 4.240929e+002
5.546814e+003, 4.224653e+002
5.556579e+003, 4.220584e+002
5.566345e+003, 4.206597e+002
5.576110e+003, 4.171247e+002
5.585876e+003, 4.123691e+002
5.595641e+003, 4.086307e+002
5.605407e+003, 4.065962e+002
5.615172e+003, 4.050448e+002
5.624938e+003, 4.029849e+002
5.634703e+003, 4.003146e+002
5.644469e+003, 3.972374e+002
5.654234e+003, 3.935753e+002
5.664000e+003, 3.902184e+002
5.673765e+003, 3.879296e+002
5.683531e+003, 3.864800e+002
5.693297e+003, 3.846743e+002
5.703062e+003, 3.817752e+002
5.712828e+003, 3.785454e+002
5.722593e+003, 3.757225e+002
5.732359e+003, 3.732811e+002
5.742124e+003, 3.704074e+002
5.751890e+003, 3.676099e+002
5.761655e+003, 3.654991e+002
5.771421e+003, 3.634646e+002
5.781186e+003, 3.614555e+002
5.790952e+003, 3.593956e+002
5.800717e+003, 3.563693e+002
5.810483e+003, 3.531141e+002
5.820248e+003, 3.508761e+002
5.830014e+003, 3.497063e+002
5.839779e+003, 3.482821e+002
5.849545e+003, 3.462730e+002
5.859310e+003, 3.433484e+002
5.869076e+003, 3.406781e+002
5.878841e+003, 3.384656e+002
5.888607e+003, 3.366600e+002
5.898372e+003, 3.349815e+002
5.908138e+003, 3.335828e+002
5.917903e+003, 3.324384e+002
5.927669e+003, 3.301496e+002
5.937434e+003, 3.277082e+002
5.947200e+003, 3.251142e+002
5.956965e+003, 3.231814e+002
5.966731e+003, 3.220115e+002
5.976497e+003, 3.210960e+002
5.986262e+003, 3.202313e+002
5.996028e+003, 3.189344e+002
6.005793e+003, 3.173067e+002
6.015559e+003, 3.151197e+002
6.025324e+003, 3.134412e+002
6.035090e+003, 3.129071e+002
6.044855e+003, 3.130089e+002
6.054621e+003, 3.124239e+002
6.064386e+003, 3.112795e+002
6.074152e+003, 3.093467e+002
6.083917e+003, 3.081769e+002
6.093683e+003, 3.073885e+002
6.103448e+003, 3.068036e+002
6.113214e+003, 3.063967e+002
6.122979e+003, 3.057101e+002
6.132745e+003, 3.048963e+002
6.142510e+003, 3.039553e+002
6.152276e+003, 3.031415e+002
6.162041e+003, 3.024803e+002
6.171807e+003, 3.023277e+002
6.181572e+003, 3.024294e+002
6.191338e+003, 3.024294e+002
6.201103e+003, 3.020479e+002
6.210869e+003, 3.015139e+002
6.220634e+003, 3.008018e+002
6.230400e+003, 3.002932e+002
6.240165e+003, 3.003949e+002
6.249931e+003, 3.003949e+002
6.259697e+003, 3.003949e+002
6.269462e+003, 3.007001e+002
6.279228e+003, 3.008018e+002
6.288993e+003, 3.007001e+002
6.298759e+003, 3.008018e+002
6.308524e+003, 3.010307e+002
6.318290e+003, 3.014376e+002
6.328055e+003, 3.019208e+002
6.337821e+003, 3.028363e+002
6.347586e+003, 3.034721e+002
6.357352e+003, 3.036756e+002
6.367117e+003, 3.037264e+002
6.376883e+003, 3.036756e+002
6.386648e+003, 3.042859e+002
6.396414e+003, 3.053032e+002
6.406179e+003, 3.063967e+002
6.415945e+003, 3.060915e+002
6.425710e+003, 3.033195e+002
6.435476e+003, 3.039553e+002
6.445241e+003, 3.039553e+002
6.455007e+003, 3.041333e+002
6.464772e+003, 3.053540e+002
6.474538e+003, 3.075157e+002
6.484303e+003, 3.097536e+002
6.494069e+003, 3.106183e+002
6.503834e+003, 3.106183e+002
6.513600e+003, 3.106183e+002
6.523365e+003, 3.113812e+002
6.533131e+003, 3.130851e+002
6.542896e+003, 3.158572e+002
6.552662e+003, 3.187563e+002
6.562428e+003, 3.211469e+002
6.572193e+003, 3.220115e+002
6.581959e+003, 3.220115e+002
6.591724e+003, 3.226728e+002
6.601490e+003, 3.248090e+002
6.611255e+003, 3.283694e+002
6.621021e+003, 3.324893e+002
6.630786e+003, 3.356936e+002
6.640552e+003, 3.366600e+002
6.650317e+003, 3.362022e+002
6.660083e+003, 3.353884e+002
6.669848e+003, 3.366091e+002
6.679614e+003, 3.413902e+002
6.689379e+003, 3.487144e+002
6.699145e+003, 3.554029e+002
6.708910e+003, 3.585818e+002
6.718676e+003, 3.577171e+002
6.728441e+003, 3.557335e+002
6.738207e+003, 3.553266e+002
6.747972e+003, 3.585818e+002
6.757738e+003, 3.650922e+002
6.767503e+003, 3.724673e+002
6.777269e+003, 3.781131e+002
6.787034e+003, 3.805545e+002
6.796800e+003, 3.804527e+002
6.806565e+003, 3.793338e+002
6.816331e+003, 3.805545e+002
6.826096e+003, 3.854882e+002
6.835862e+003, 3.934736e+002
6.845628e+003, 4.001366e+002
6.855393e+003, 4.033918e+002
6.865159e+003, 4.048668e+002
6.874924e+003, 4.065962e+002
6.884690e+003, 4.098768e+002
6.894455e+003, 4.151411e+002
6.904221e+003, 4.208377e+002
6.913986e+003, 4.260257e+002
6.923752e+003, 4.286197e+002
6.933517e+003, 4.294335e+002
6.943283e+003, 4.305016e+002
6.953048e+003, 4.334516e+002
6.962814e+003, 4.383853e+002
6.972579e+003, 4.436496e+002
6.982345e+003, 4.475152e+002
6.992110e+003, 4.497786e+002
7.001876e+003, 4.505924e+002
7.011641e+003, 4.512536e+002
7.021407e+003, 4.528812e+002
7.031172e+003, 4.562381e+002
7.040938e+003, 4.611464e+002
7.050703e+003, 4.654188e+002
7.060469e+003, 4.683434e+002
7.070234e+003, 4.688775e+002
7.080000e+003, 4.686740e+002
7.089765e+003, 4.696659e+002
7.099531e+003, 4.725142e+002
7.109296e+003, 4.766340e+002
7.119062e+003, 4.806013e+002
7.128828e+003, 4.826867e+002
7.138593e+003, 4.838057e+002
7.148359e+003, 4.842126e+002
7.158124e+003, 4.846195e+002
7.167890e+003, 4.859673e+002
7.177655e+003, 4.887902e+002
7.187421e+003, 4.919437e+002
7.197186e+003, 4.936222e+002
7.206952e+003, 4.937239e+002
7.216717e+003, 4.940799e+002
7.226483e+003, 4.945377e+002
7.236248e+003, 4.957330e+002
7.246014e+003, 4.973352e+002
7.255779e+003, 4.993697e+002
7.265545e+003, 5.005904e+002
7.275310e+003, 5.010481e+002
7.285076e+003, 5.012261e+002
7.294841e+003, 5.017093e+002
7.304607e+003, 5.018111e+002
7.314372e+003, 5.033369e+002
7.324138e+003, 5.046594e+002
7.333903e+003, 5.054732e+002
7.343669e+003, 5.057784e+002
7.353434e+003, 5.054732e+002
7.363200e+003, 5.051171e+002
7.372965e+003, 5.054986e+002
7.382731e+003, 5.062870e+002
7.392496e+003, 5.075077e+002
7.402262e+003, 5.079400e+002
7.412028e+003, 5.079400e+002
7.421793e+003, 5.075586e+002
7.431559e+003, 5.075077e+002
7.441324e+003, 5.075077e+002
7.451090e+003, 5.075840e+002
7.460855e+003, 5.082198e+002
7.470621e+003, 5.083215e+002
7.480386e+003, 5.079146e+002
7.490152e+003, 5.071262e+002
7.499917e+003, 5.067447e+002
7.509683e+003, 5.071008e+002
7.519448e+003, 5.071008e+002
7.529214e+003, 5.071008e+002
7.538979e+003, 5.074060e+002
7.548745e+003, 5.071008e+002
7.558510e+003, 5.071008e+002
7.568276e+003, 5.066939e+002
7.578041e+003, 5.062870e+002
7.587807e+003, 5.058801e+002
7.597572e+003, 5.050663e+002
7.607338e+003, 5.042525e+002
7.617103e+003, 5.041508e+002
7.626869e+003, 5.041508e+002
7.636634e+003, 5.038456e+002
7.646400e+003, 5.034387e+002
7.656165e+003, 5.025231e+002
7.665931e+003, 5.018111e+002
7.675696e+003, 5.017093e+002
7.685462e+003, 5.017093e+002
7.695228e+003, 5.017093e+002
7.704993e+003, 5.017093e+002
7.714759e+003, 5.010481e+002
7.724524e+003, 5.002343e+002
7.734290e+003, 4.993697e+002
7.744055e+003, 4.993697e+002
7.753821e+003, 4.994460e+002
7.763586e+003, 5.000817e+002
7.773352e+003, 5.000817e+002
7.783117e+003, 4.994205e+002
7.792883e+003, 4.988610e+002
7.802648e+003, 4.979709e+002
7.812414e+003, 4.977421e+002
7.822179e+003, 4.977421e+002
7.831945e+003, 4.977421e+002
7.841710e+003, 4.976403e+002
7.851476e+003, 4.970045e+002
7.861241e+003, 4.972334e+002
7.871007e+003, 4.969791e+002
7.880772e+003, 4.969283e+002
7.890538e+003, 4.968265e+002
7.900303e+003, 4.961653e+002
7.910069e+003, 4.957075e+002
7.919834e+003, 4.953006e+002
7.929600e+003, 4.953006e+002
7.939365e+003, 4.951989e+002
7.949131e+003, 4.948937e+002
7.958896e+003, 4.943851e+002
