 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.10000E+04 eV = 4.04243E+02 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: analytical DHFS model
 #                   A1 =  6.25130D-02 ,   ALPHA1 = 1.48233D+01
 #                   A2 =  9.37487D-01 ,   ALPHA2 = 2.04035D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 8.00000E+00
 #
 # Muffin-tin model: Rmt = 3.22000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 5.96173E-18 cm**2 = 2.12897E-01 a0**2
 # 1st transport cross section = 9.48058E-20 cm**2 = 3.38558E-03 a0**2
 # 2nd transport cross section = 2.31513E-19 cm**2 = 8.26747E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  7.500E-04  4.28368E-11  3.71155E-16  1.32542E+01  7.34001E-10  1.5E-07
  7.750E-04  4.57402E-11  3.71155E-16  1.32542E+01  7.58468E-10  1.5E-07
  8.000E-04  4.87388E-11  3.71155E-16  1.32542E+01  7.82934E-10  1.5E-07
  8.250E-04  5.18325E-11  3.71155E-16  1.32542E+01  8.07401E-10  1.5E-07
  8.500E-04  5.50215E-11  3.71155E-16  1.32542E+01  8.31868E-10  1.5E-07
  8.750E-04  5.83057E-11  3.71155E-16  1.32542E+01  8.56335E-10  1.5E-07
  9.000E-04  6.16850E-11  3.71155E-16  1.32542E+01  8.80801E-10  1.5E-07
  9.250E-04  6.51595E-11  3.71155E-16  1.32542E+01  9.05268E-10  1.5E-07
  9.500E-04  6.87293E-11  3.71155E-16  1.32542E+01  9.29735E-10  1.5E-07
  9.750E-04  7.23943E-11  3.71155E-16  1.32542E+01  9.54201E-10  1.5E-07
  1.000E-03  7.61544E-11  3.71155E-16  1.32542E+01  9.78668E-10  1.5E-07
  1.250E-03  1.18991E-10  3.71155E-16  1.32542E+01  1.22334E-09  1.5E-07
  1.500E-03  1.71347E-10  3.71155E-16  1.32542E+01  1.46800E-09  1.5E-07
  1.750E-03  2.33223E-10  3.71155E-16  1.32542E+01  1.71267E-09  1.5E-07
  2.000E-03  3.04617E-10  3.71155E-16  1.32542E+01  1.95734E-09  1.5E-07
  2.250E-03  3.85531E-10  3.71155E-16  1.32542E+01  2.20200E-09  1.5E-07
  2.500E-03  4.75965E-10  3.71155E-16  1.32542E+01  2.44667E-09  1.5E-07
  2.750E-03  5.75917E-10  3.71155E-16  1.32542E+01  2.69134E-09  1.5E-07
  3.000E-03  6.85389E-10  3.71155E-16  1.32542E+01  2.93601E-09  1.5E-07
  3.250E-03  8.04380E-10  3.71155E-16  1.32542E+01  3.18067E-09  1.5E-07
  3.500E-03  9.32891E-10  3.71155E-16  1.32542E+01  3.42534E-09  1.5E-07
  3.750E-03  1.07092E-09  3.71155E-16  1.32542E+01  3.67001E-09  1.5E-07
  4.000E-03  1.21847E-09  3.71155E-16  1.32542E+01  3.91467E-09  1.5E-07
  4.250E-03  1.37554E-09  3.71155E-16  1.32542E+01  4.15934E-09  1.5E-07
  4.500E-03  1.54213E-09  3.71155E-16  1.32542E+01  4.40401E-09  1.5E-07
  4.750E-03  1.71823E-09  3.71154E-16  1.32542E+01  4.64868E-09  1.5E-07
  5.000E-03  1.90386E-09  3.71154E-16  1.32542E+01  4.89334E-09  1.5E-07
  5.250E-03  2.09900E-09  3.71154E-16  1.32542E+01  5.13801E-09  1.5E-07
  5.500E-03  2.30367E-09  3.71154E-16  1.32542E+01  5.38268E-09  1.5E-07
  5.750E-03  2.51785E-09  3.71154E-16  1.32541E+01  5.62735E-09  1.5E-07
  6.000E-03  2.74156E-09  3.71154E-16  1.32541E+01  5.87202E-09  1.5E-07
  6.250E-03  2.97478E-09  3.71154E-16  1.32541E+01  6.11668E-09  1.5E-07
  6.500E-03  3.21752E-09  3.71154E-16  1.32541E+01  6.36135E-09  1.5E-07
  6.750E-03  3.46978E-09  3.71153E-16  1.32541E+01  6.60602E-09  1.5E-07
  7.000E-03  3.73156E-09  3.71153E-16  1.32541E+01  6.85069E-09  1.5E-07
  7.250E-03  4.00286E-09  3.71153E-16  1.32541E+01  7.09536E-09  1.5E-07
  7.500E-03  4.28368E-09  3.71153E-16  1.32541E+01  7.34003E-09  1.5E-07
  7.750E-03  4.57402E-09  3.71153E-16  1.32541E+01  7.58469E-09  1.5E-07
  8.000E-03  4.87388E-09  3.71153E-16  1.32541E+01  7.82936E-09  1.5E-07
  8.250E-03  5.18326E-09  3.71152E-16  1.32541E+01  8.07403E-09  1.5E-07
  8.500E-03  5.50215E-09  3.71152E-16  1.32541E+01  8.31870E-09  1.5E-07
  8.750E-03  5.83057E-09  3.71152E-16  1.32541E+01  8.56337E-09  1.5E-07
  9.000E-03  6.16850E-09  3.71152E-16  1.32541E+01  8.80804E-09  1.5E-07
  9.250E-03  6.51596E-09  3.71152E-16  1.32541E+01  9.05271E-09  1.5E-07
  9.500E-03  6.87293E-09  3.71151E-16  1.32541E+01  9.29738E-09  1.5E-07
  9.750E-03  7.23942E-09  3.71151E-16  1.32541E+01  9.54205E-09  1.5E-07
  1.000E-02  7.61544E-09  3.71151E-16  1.32540E+01  9.78672E-09  1.5E-07
  1.250E-02  1.18991E-08  3.71149E-16  1.32540E+01  1.22334E-08  1.5E-07
  1.500E-02  1.71347E-08  3.71145E-16  1.32538E+01  1.46801E-08  1.5E-07
  1.750E-02  2.33223E-08  3.71142E-16  1.32537E+01  1.71269E-08  1.5E-07
  2.000E-02  3.04617E-08  3.71138E-16  1.32536E+01  1.95737E-08  1.5E-07
  2.250E-02  3.85531E-08  3.71133E-16  1.32534E+01  2.20205E-08  1.5E-07
  2.500E-02  4.75965E-08  3.71128E-16  1.32532E+01  2.44673E-08  1.5E-07
  2.750E-02  5.75917E-08  3.71122E-16  1.32530E+01  2.69142E-08  1.5E-07
  3.000E-02  6.85389E-08  3.71116E-16  1.32528E+01  2.93611E-08  1.5E-07
  3.250E-02  8.04380E-08  3.71109E-16  1.32525E+01  3.18080E-08  1.5E-07
  3.500E-02  9.32891E-08  3.71101E-16  1.32523E+01  3.42550E-08  1.5E-07
  3.750E-02  1.07092E-07  3.71093E-16  1.32520E+01  3.67021E-08  1.5E-07
  4.000E-02  1.21847E-07  3.71084E-16  1.32517E+01  3.91492E-08  1.5E-07
  4.250E-02  1.37554E-07  3.71075E-16  1.32513E+01  4.15963E-08  1.5E-07
  4.500E-02  1.54213E-07  3.71066E-16  1.32510E+01  4.40436E-08  1.5E-07
  4.750E-02  1.71823E-07  3.71055E-16  1.32506E+01  4.64908E-08  1.5E-07
  5.000E-02  1.90386E-07  3.71044E-16  1.32502E+01  4.89382E-08  1.5E-07
  5.250E-02  2.09900E-07  3.71033E-16  1.32498E+01  5.13856E-08  1.5E-07
  5.500E-02  2.30367E-07  3.71021E-16  1.32494E+01  5.38331E-08  1.5E-07
  5.750E-02  2.51785E-07  3.71009E-16  1.32490E+01  5.62807E-08  1.5E-07
  6.000E-02  2.74156E-07  3.70996E-16  1.32485E+01  5.87284E-08  1.5E-07
  6.250E-02  2.97478E-07  3.70982E-16  1.32480E+01  6.11761E-08  1.5E-07
  6.500E-02  3.21752E-07  3.70968E-16  1.32475E+01  6.36239E-08  1.5E-07
  6.750E-02  3.46978E-07  3.70953E-16  1.32470E+01  6.60719E-08  1.5E-07
  7.000E-02  3.73156E-07  3.70938E-16  1.32464E+01  6.85199E-08  1.5E-07
  7.250E-02  4.00286E-07  3.70922E-16  1.32459E+01  7.09680E-08  1.5E-07
  7.500E-02  4.28368E-07  3.70906E-16  1.32453E+01  7.34163E-08  1.5E-07
  7.750E-02  4.57402E-07  3.70889E-16  1.32447E+01  7.58646E-08  1.5E-07
  8.000E-02  4.87388E-07  3.70871E-16  1.32441E+01  7.83131E-08  1.5E-07
  8.250E-02  5.18325E-07  3.70853E-16  1.32434E+01  8.07616E-08  1.5E-07
  8.500E-02  5.50215E-07  3.70835E-16  1.32428E+01  8.32103E-08  1.5E-07
  8.750E-02  5.83057E-07  3.70816E-16  1.32421E+01  8.56591E-08  1.5E-07
  9.000E-02  6.16850E-07  3.70796E-16  1.32414E+01  8.81081E-08  1.5E-07
  9.250E-02  6.51596E-07  3.70776E-16  1.32406E+01  9.05571E-08  1.5E-07
  9.500E-02  6.87293E-07  3.70755E-16  1.32399E+01  9.30063E-08  1.5E-07
  9.750E-02  7.23942E-07  3.70734E-16  1.32391E+01  9.54557E-08  1.5E-07
  1.000E-01  7.61543E-07  3.70712E-16  1.32384E+01  9.79051E-08  1.5E-07
  1.250E-01  1.18991E-06  3.70463E-16  1.32295E+01  1.22408E-07  1.4E-07
  1.500E-01  1.71347E-06  3.70158E-16  1.32186E+01  1.46930E-07  1.4E-07
  1.750E-01  2.33223E-06  3.69799E-16  1.32058E+01  1.71472E-07  1.4E-07
  2.000E-01  3.04617E-06  3.69386E-16  1.31910E+01  1.96040E-07  1.4E-07
  2.250E-01  3.85531E-06  3.68918E-16  1.31743E+01  2.20637E-07  1.3E-07
  2.500E-01  4.75964E-06  3.68396E-16  1.31557E+01  2.45265E-07  1.3E-07
  2.750E-01  5.75916E-06  3.67820E-16  1.31351E+01  2.69930E-07  1.3E-07
  3.000E-01  6.85388E-06  3.67191E-16  1.31126E+01  2.94634E-07  1.2E-07
  3.250E-01  8.04378E-06  3.66509E-16  1.30883E+01  3.19380E-07  1.2E-07
  3.500E-01  9.32888E-06  3.65775E-16  1.30620E+01  3.44173E-07  1.1E-07
  3.750E-01  1.07092E-05  3.64988E-16  1.30340E+01  3.69016E-07  1.1E-07
  4.000E-01  1.21846E-05  3.64150E-16  1.30040E+01  3.93912E-07  1.0E-07
  4.250E-01  1.37553E-05  3.63261E-16  1.29723E+01  4.18865E-07  1.0E-07
  4.500E-01  1.54212E-05  3.62322E-16  1.29388E+01  4.43878E-07  1.0E-07
  4.750E-01  1.71822E-05  3.61333E-16  1.29034E+01  4.68955E-07  1.0E-07
  5.000E-01  1.90385E-05  3.60295E-16  1.28664E+01  4.94100E-07  1.0E-07
  5.250E-01  2.09899E-05  3.59208E-16  1.28276E+01  5.19314E-07  1.0E-07
  5.500E-01  2.30365E-05  3.58074E-16  1.27870E+01  5.44603E-07  1.0E-07
  5.750E-01  2.51783E-05  3.56892E-16  1.27448E+01  5.69968E-07  1.0E-07
  6.000E-01  2.74153E-05  3.55664E-16  1.27010E+01  5.95415E-07  1.0E-07
  6.250E-01  2.97475E-05  3.54390E-16  1.26555E+01  6.20945E-07  1.0E-07
  6.500E-01  3.21749E-05  3.53071E-16  1.26084E+01  6.46562E-07  1.0E-07
  6.750E-01  3.46974E-05  3.51708E-16  1.25597E+01  6.72270E-07  1.0E-07
  7.000E-01  3.73152E-05  3.50302E-16  1.25095E+01  6.98072E-07  1.0E-07
  7.250E-01  4.00281E-05  3.48854E-16  1.24578E+01  7.23970E-07  1.0E-07
  7.500E-01  4.28362E-05  3.47364E-16  1.24046E+01  7.49968E-07  1.0E-07
  7.750E-01  4.57395E-05  3.45833E-16  1.23499E+01  7.76070E-07  1.0E-07
  8.000E-01  4.87380E-05  3.44263E-16  1.22939E+01  8.02278E-07  1.0E-07
  8.250E-01  5.18317E-05  3.42654E-16  1.22364E+01  8.28595E-07  1.0E-07
  8.500E-01  5.50205E-05  3.41006E-16  1.21776E+01  8.55025E-07  1.0E-07
  8.750E-01  5.83045E-05  3.39322E-16  1.21174E+01  8.81570E-07  1.0E-07
  9.000E-01  6.16838E-05  3.37602E-16  1.20560E+01  9.08234E-07  1.0E-07
  9.250E-01  6.51582E-05  3.35847E-16  1.19933E+01  9.35019E-07  1.0E-07
  9.500E-01  6.87277E-05  3.34057E-16  1.19294E+01  9.61928E-07  1.0E-07
  9.750E-01  7.23925E-05  3.32235E-16  1.18643E+01  9.88964E-07  1.0E-07
  1.000E+00  7.61524E-05  3.30380E-16  1.17981E+01  1.01613E-06  1.0E-07
  1.100E+00  9.21439E-05  3.22660E-16  1.15224E+01  1.12615E-06  1.0E-07
  1.200E+00  1.09658E-04  3.14507E-16  1.12313E+01  1.23847E-06  1.0E-07
  1.300E+00  1.28695E-04  3.05987E-16  1.09270E+01  1.35324E-06  1.0E-07
  1.400E+00  1.49255E-04  2.97164E-16  1.06119E+01  1.47062E-06  1.0E-07
  1.500E+00  1.71338E-04  2.88102E-16  1.02883E+01  1.59074E-06  1.0E-07
  1.600E+00  1.94942E-04  2.78862E-16  9.95833E+00  1.71373E-06  1.0E-07
  1.700E+00  2.20070E-04  2.69502E-16  9.62410E+00  1.83968E-06  1.0E-07
  1.800E+00  2.46720E-04  2.60078E-16  9.28756E+00  1.96870E-06  1.0E-07
  1.900E+00  2.74892E-04  2.50641E-16  8.95055E+00  2.10086E-06  1.0E-07
  2.000E+00  3.04586E-04  2.41237E-16  8.61472E+00  2.23623E-06  1.0E-07
  2.100E+00  3.35803E-04  2.31908E-16  8.28160E+00  2.37484E-06  1.0E-07
  2.200E+00  3.68542E-04  2.22694E-16  7.95253E+00  2.51673E-06  1.0E-07
  2.300E+00  4.02802E-04  2.13626E-16  7.62871E+00  2.66192E-06  1.0E-07
  2.400E+00  4.38585E-04  2.04733E-16  7.31115E+00  2.81040E-06  1.0E-07
  2.500E+00  4.75889E-04  1.96041E-16  7.00075E+00  2.96214E-06  1.0E-07
  2.600E+00  5.14715E-04  1.87569E-16  6.69822E+00  3.11712E-06  1.0E-07
  2.700E+00  5.55063E-04  1.79335E-16  6.40417E+00  3.27528E-06  1.0E-07
  2.800E+00  5.96931E-04  1.71351E-16  6.11905E+00  3.43656E-06  1.0E-07
  2.900E+00  6.40321E-04  1.63627E-16  5.84323E+00  3.60086E-06  1.0E-07
  3.000E+00  6.85233E-04  1.56171E-16  5.57695E+00  3.76809E-06  1.0E-07
  3.100E+00  7.31665E-04  1.48985E-16  5.32037E+00  3.93814E-06  1.0E-07
  3.200E+00  7.79618E-04  1.42074E-16  5.07355E+00  4.11087E-06  1.0E-07
  3.300E+00  8.29092E-04  1.35436E-16  4.83651E+00  4.28613E-06  1.0E-07
  3.400E+00  8.80086E-04  1.29070E-16  4.60917E+00  4.46377E-06  1.0E-07
  3.500E+00  9.32601E-04  1.22972E-16  4.39142E+00  4.64362E-06  1.0E-07
  3.600E+00  9.86636E-04  1.17139E-16  4.18311E+00  4.82548E-06  1.0E-07
  3.700E+00  1.04219E-03  1.11565E-16  3.98404E+00  5.00915E-06  1.0E-07
  3.800E+00  1.09927E-03  1.06243E-16  3.79399E+00  5.19441E-06  1.0E-07
  3.900E+00  1.15786E-03  1.01166E-16  3.61270E+00  5.38106E-06  1.0E-07
  4.000E+00  1.21797E-03  9.63271E-17  3.43990E+00  5.56883E-06  1.0E-07
  4.100E+00  1.27961E-03  9.17184E-17  3.27532E+00  5.75749E-06  1.0E-07
  4.200E+00  1.34276E-03  8.73315E-17  3.11866E+00  5.94677E-06  1.0E-07
  4.300E+00  1.40743E-03  8.31581E-17  2.96963E+00  6.13641E-06  1.0E-07
  4.400E+00  1.47362E-03  7.91898E-17  2.82792E+00  6.32613E-06  1.0E-07
  4.500E+00  1.54133E-03  7.54180E-17  2.69323E+00  6.51565E-06  1.0E-07
  4.600E+00  1.61056E-03  7.18345E-17  2.56526E+00  6.70466E-06  1.0E-07
  4.700E+00  1.68131E-03  6.84307E-17  2.44371E+00  6.89287E-06  1.0E-07
  4.800E+00  1.75357E-03  6.51987E-17  2.32829E+00  7.07996E-06  1.0E-07
  4.900E+00  1.82735E-03  6.21303E-17  2.21871E+00  7.26564E-06  1.0E-07
  5.000E+00  1.90265E-03  5.92177E-17  2.11470E+00  7.44958E-06  1.0E-07
  5.100E+00  1.97947E-03  5.64535E-17  2.01599E+00  7.63145E-06  1.0E-07
  5.200E+00  2.05780E-03  5.38302E-17  1.92231E+00  7.81093E-06  1.0E-07
  5.300E+00  2.13765E-03  5.13408E-17  1.83341E+00  7.98768E-06  1.0E-07
  5.400E+00  2.21902E-03  4.89784E-17  1.74905E+00  8.16138E-06  1.0E-07
  5.500E+00  2.30190E-03  4.67367E-17  1.66900E+00  8.33167E-06  1.0E-07
  5.600E+00  2.38630E-03  4.46093E-17  1.59303E+00  8.49822E-06  1.0E-07
  5.700E+00  2.47222E-03  4.25902E-17  1.52092E+00  8.66069E-06  1.0E-07
  5.800E+00  2.55965E-03  4.06738E-17  1.45249E+00  8.81873E-06  1.0E-07
  5.900E+00  2.64859E-03  3.88546E-17  1.38752E+00  8.97199E-06  1.0E-07
  6.000E+00  2.73905E-03  3.71276E-17  1.32585E+00  9.12012E-06  1.0E-07
  6.100E+00  2.83103E-03  3.54877E-17  1.26729E+00  9.26279E-06  1.0E-07
  6.200E+00  2.92452E-03  3.39304E-17  1.21167E+00  9.39963E-06  1.0E-07
  6.300E+00  3.01952E-03  3.24511E-17  1.15885E+00  9.53031E-06  1.0E-07
  6.400E+00  3.11604E-03  3.10459E-17  1.10867E+00  9.65448E-06  1.0E-07
  6.500E+00  3.21407E-03  2.97106E-17  1.06099E+00  9.77180E-06  1.0E-07
  6.600E+00  3.31362E-03  2.84416E-17  1.01567E+00  9.88193E-06  1.0E-07
  6.700E+00  3.41468E-03  2.72352E-17  9.72587E-01  9.98452E-06  1.0E-07
  6.800E+00  3.51725E-03  2.60882E-17  9.31626E-01  1.00792E-05  1.0E-07
  6.900E+00  3.62133E-03  2.49973E-17  8.92670E-01  1.01658E-05  1.0E-07
  7.000E+00  3.72692E-03  2.39596E-17  8.55612E-01  1.02438E-05  1.0E-07
  7.100E+00  3.83403E-03  2.29721E-17  8.20350E-01  1.03129E-05  1.0E-07
  7.200E+00  3.94265E-03  2.20323E-17  7.86789E-01  1.03728E-05  1.0E-07
  7.300E+00  4.05278E-03  2.11376E-17  7.54838E-01  1.04232E-05  1.0E-07
  7.400E+00  4.16442E-03  2.02856E-17  7.24411E-01  1.04638E-05  1.0E-07
  7.500E+00  4.27757E-03  1.94739E-17  6.95427E-01  1.04943E-05  1.1E-07
  7.600E+00  4.39223E-03  1.87006E-17  6.67811E-01  1.05142E-05  1.1E-07
  7.700E+00  4.50840E-03  1.79635E-17  6.41490E-01  1.05234E-05  1.0E-07
  7.800E+00  4.62608E-03  1.72608E-17  6.16396E-01  1.05215E-05  1.0E-07
  7.900E+00  4.74527E-03  1.65907E-17  5.92464E-01  1.05081E-05  1.0E-07
  8.000E+00  4.86597E-03  1.59514E-17  5.69636E-01  1.04831E-05  1.0E-07
  8.100E+00  4.98817E-03  1.53414E-17  5.47852E-01  1.04461E-05  1.0E-07
  8.200E+00  5.11188E-03  1.47592E-17  5.27059E-01  1.03967E-05  1.0E-07
  8.300E+00  5.23711E-03  1.42032E-17  5.07207E-01  1.03348E-05  1.0E-07
  8.400E+00  5.36383E-03  1.36723E-17  4.88246E-01  1.02600E-05  1.0E-07
  8.500E+00  5.49207E-03  1.31651E-17  4.70133E-01  1.01720E-05  1.2E-07
  8.600E+00  5.62181E-03  1.26803E-17  4.52823E-01  1.00706E-05  1.2E-07
  8.700E+00  5.75306E-03  1.22170E-17  4.36276E-01  9.95548E-06  1.2E-07
  8.800E+00  5.88581E-03  1.17739E-17  4.20454E-01  9.82637E-06  1.0E-07
  8.900E+00  6.02007E-03  1.13502E-17  4.05322E-01  9.68301E-06  1.0E-07
  9.000E+00  6.15583E-03  1.09447E-17  3.90843E-01  9.52515E-06  1.0E-07
  9.100E+00  6.29310E-03  1.05567E-17  3.76987E-01  9.35253E-06  1.0E-07
  9.200E+00  6.43187E-03  1.01853E-17  3.63723E-01  9.16490E-06  1.0E-07
  9.300E+00  6.57214E-03  9.82958E-18  3.51021E-01  8.96201E-06  1.0E-07
  9.400E+00  6.71392E-03  9.48888E-18  3.38854E-01  8.74360E-06  1.0E-07
  9.500E+00  6.85720E-03  9.16245E-18  3.27197E-01  8.50945E-06  1.3E-07
  9.600E+00  7.00198E-03  8.84958E-18  3.16024E-01  8.25930E-06  1.4E-07
  9.700E+00  7.14827E-03  8.54965E-18  3.05313E-01  7.99292E-06  1.4E-07
  9.800E+00  7.29605E-03  8.26202E-18  2.95042E-01  7.71007E-06  1.3E-07
  9.900E+00  7.44534E-03  7.98611E-18  2.85189E-01  7.41052E-06  1.0E-07
  1.000E+01  7.59612E-03  7.72138E-18  2.75736E-01  7.09404E-06  1.0E-07
  1.025E+01  7.97965E-03  7.10506E-18  2.53726E-01  6.22731E-06  1.0E-07
  1.050E+01  8.37255E-03  6.54791E-18  2.33830E-01  5.24995E-06  1.3E-07
  1.075E+01  8.77480E-03  6.04341E-18  2.15814E-01  4.15872E-06  1.6E-07
  1.100E+01  9.18641E-03  5.58582E-18  1.99473E-01  2.95055E-06  1.0E-07
  1.125E+01  9.60736E-03  5.17013E-18  1.84629E-01  0.00000E+00  1.0E-07
  1.150E+01  1.00376E-02  4.79190E-18  1.71122E-01  0.00000E+00  1.4E-07
  1.175E+01  1.04773E-02  4.44722E-18  1.58813E-01  0.00000E+00  1.8E-07
  1.200E+01  1.09262E-02  4.13265E-18  1.47580E-01 -3.10896E-06  1.2E-07
  1.225E+01  1.13844E-02  3.84513E-18  1.37312E-01 -4.94428E-06  1.0E-07
  1.250E+01  1.18520E-02  3.58194E-18  1.27913E-01 -6.91298E-06  1.3E-07
  1.275E+01  1.23288E-02  3.34071E-18  1.19299E-01 -9.01742E-06  1.9E-07
  1.300E+01  1.28150E-02  3.11928E-18  1.11392E-01 -1.12598E-05  1.5E-07
  1.325E+01  1.33104E-02  2.91578E-18  1.04124E-01 -1.36423E-05  1.0E-07
  1.350E+01  1.38150E-02  2.72851E-18  9.74368E-02 -1.61668E-05  1.3E-07
  1.375E+01  1.43290E-02  2.55595E-18  9.12746E-02 -1.88355E-05  2.1E-07
  1.400E+01  1.48521E-02  2.39675E-18  8.55896E-02 -2.16504E-05  1.8E-07
  1.425E+01  1.53845E-02  2.24971E-18  8.03384E-02 -2.46135E-05  1.0E-07
  1.450E+01  1.59262E-02  2.11372E-18  7.54824E-02 -2.77267E-05  1.1E-07
  1.475E+01  1.64770E-02  1.98783E-18  7.09866E-02 -3.09918E-05  2.2E-07
  1.500E+01  1.70371E-02  1.87114E-18  6.68196E-02 -3.44103E-05  2.1E-07
  1.525E+01  1.76063E-02  1.76287E-18  6.29533E-02 -3.79837E-05  1.0E-07
  1.550E+01  1.81848E-02  1.66231E-18  5.93621E-02 -4.17135E-05  1.0E-07
  1.575E+01  1.87724E-02  1.56881E-18  5.60232E-02 -4.56012E-05  2.3E-07
  1.600E+01  1.93692E-02  1.48179E-18  5.29155E-02 -4.96483E-05  2.4E-07
  1.625E+01  1.99751E-02  1.40071E-18  5.00203E-02 -5.38563E-05  1.2E-07
  1.650E+01  2.05901E-02  1.32511E-18  4.73205E-02 -5.82268E-05  1.0E-07
  1.675E+01  2.12143E-02  1.25454E-18  4.48004E-02 -6.27610E-05  2.3E-07
  1.700E+01  2.18476E-02  1.18861E-18  4.24459E-02 -6.74603E-05  2.7E-07
  1.725E+01  2.24900E-02  1.12696E-18  4.02443E-02 -7.23255E-05  1.6E-07
  1.750E+01  2.31415E-02  1.06926E-18  3.81839E-02 -7.73576E-05  1.0E-07
  1.775E+01  2.38021E-02  1.01521E-18  3.62539E-02 -8.25576E-05  2.3E-07
  1.800E+01  2.44717E-02  9.64545E-19  3.44445E-02 -8.79267E-05  2.9E-07
  1.825E+01  2.51504E-02  9.17009E-19  3.27470E-02 -9.34660E-05  2.0E-07
