 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.20000E+01 eV = 4.40992E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: analytical DHFS model
 #                   A1 =  6.25130D-02 ,   ALPHA1 = 1.48233D+01
 #                   A2 =  9.37487D-01 ,   ALPHA2 = 2.04035D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 8.00000E+00
 #
 # Muffin-tin model: Rmt = 3.22000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 9.43462E-16 cm**2 = 3.36917E+01 a0**2
 # 1st transport cross section = 5.90033E-16 cm**2 = 2.10704E+01 a0**2
 # 2nd transport cross section = 7.38738E-16 cm**2 = 2.63808E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.750E-02  5.75917E-08  2.13412E-16  7.62109E+00  2.53558E-07  1.0E-07
  3.000E-02  6.85389E-08  2.13412E-16  7.62109E+00  2.76609E-07  1.0E-07
  3.250E-02  8.04380E-08  2.13412E-16  7.62109E+00  2.99660E-07  1.0E-07
  3.500E-02  9.32891E-08  2.13412E-16  7.62109E+00  3.22711E-07  1.0E-07
  3.750E-02  1.07092E-07  2.13412E-16  7.62109E+00  3.45761E-07  1.0E-07
  4.000E-02  1.21847E-07  2.13412E-16  7.62109E+00  3.68812E-07  1.0E-07
  4.250E-02  1.37554E-07  2.13412E-16  7.62109E+00  3.91863E-07  1.0E-07
  4.500E-02  1.54213E-07  2.13412E-16  7.62109E+00  4.14914E-07  1.0E-07
  4.750E-02  1.71823E-07  2.13412E-16  7.62109E+00  4.37965E-07  1.0E-07
  5.000E-02  1.90386E-07  2.13412E-16  7.62109E+00  4.61015E-07  1.0E-07
  5.250E-02  2.09900E-07  2.13412E-16  7.62109E+00  4.84066E-07  1.0E-07
  5.500E-02  2.30367E-07  2.13412E-16  7.62109E+00  5.07117E-07  1.0E-07
  5.750E-02  2.51785E-07  2.13412E-16  7.62109E+00  5.30168E-07  1.0E-07
  6.000E-02  2.74156E-07  2.13412E-16  7.62109E+00  5.53219E-07  1.0E-07
  6.250E-02  2.97478E-07  2.13412E-16  7.62108E+00  5.76269E-07  1.0E-07
  6.500E-02  3.21752E-07  2.13412E-16  7.62108E+00  5.99320E-07  1.0E-07
  6.750E-02  3.46978E-07  2.13412E-16  7.62108E+00  6.22371E-07  1.0E-07
  7.000E-02  3.73156E-07  2.13412E-16  7.62108E+00  6.45422E-07  1.0E-07
  7.250E-02  4.00286E-07  2.13412E-16  7.62108E+00  6.68473E-07  1.0E-07
  7.500E-02  4.28368E-07  2.13412E-16  7.62108E+00  6.91524E-07  1.0E-07
  7.750E-02  4.57402E-07  2.13412E-16  7.62108E+00  7.14574E-07  1.0E-07
  8.000E-02  4.87388E-07  2.13412E-16  7.62108E+00  7.37625E-07  1.0E-07
  8.250E-02  5.18325E-07  2.13412E-16  7.62108E+00  7.60676E-07  1.0E-07
  8.500E-02  5.50215E-07  2.13412E-16  7.62108E+00  7.83727E-07  1.0E-07
  8.750E-02  5.83057E-07  2.13412E-16  7.62108E+00  8.06778E-07  1.0E-07
  9.000E-02  6.16850E-07  2.13412E-16  7.62108E+00  8.29829E-07  1.0E-07
  9.250E-02  6.51596E-07  2.13412E-16  7.62108E+00  8.52880E-07  1.0E-07
  9.500E-02  6.87293E-07  2.13412E-16  7.62108E+00  8.75931E-07  1.0E-07
  9.750E-02  7.23942E-07  2.13412E-16  7.62108E+00  8.98982E-07  1.0E-07
  1.000E-01  7.61543E-07  2.13412E-16  7.62108E+00  9.22033E-07  1.0E-07
  1.250E-01  1.18991E-06  2.13412E-16  7.62107E+00  1.15254E-06  1.0E-07
  1.500E-01  1.71347E-06  2.13412E-16  7.62107E+00  1.38305E-06  1.0E-07
  1.750E-01  2.33223E-06  2.13411E-16  7.62106E+00  1.61357E-06  1.0E-07
  2.000E-01  3.04617E-06  2.13411E-16  7.62105E+00  1.84408E-06  1.0E-07
  2.250E-01  3.85531E-06  2.13411E-16  7.62104E+00  2.07460E-06  1.0E-07
  2.500E-01  4.75964E-06  2.13411E-16  7.62103E+00  2.30512E-06  1.0E-07
  2.750E-01  5.75916E-06  2.13410E-16  7.62102E+00  2.53564E-06  1.0E-07
  3.000E-01  6.85388E-06  2.13410E-16  7.62100E+00  2.76616E-06  1.0E-07
  3.250E-01  8.04378E-06  2.13409E-16  7.62099E+00  2.99669E-06  1.0E-07
  3.500E-01  9.32888E-06  2.13409E-16  7.62097E+00  3.22722E-06  1.0E-07
  3.750E-01  1.07092E-05  2.13408E-16  7.62096E+00  3.45775E-06  1.0E-07
  4.000E-01  1.21846E-05  2.13408E-16  7.62094E+00  3.68829E-06  1.0E-07
  4.250E-01  1.37553E-05  2.13407E-16  7.62092E+00  3.91883E-06  1.0E-07
  4.500E-01  1.54212E-05  2.13407E-16  7.62090E+00  4.14938E-06  1.0E-07
  4.750E-01  1.71822E-05  2.13406E-16  7.62088E+00  4.37993E-06  1.0E-07
  5.000E-01  1.90385E-05  2.13406E-16  7.62085E+00  4.61048E-06  1.0E-07
  5.250E-01  2.09899E-05  2.13405E-16  7.62083E+00  4.84104E-06  1.0E-07
  5.500E-01  2.30365E-05  2.13404E-16  7.62080E+00  5.07161E-06  1.0E-07
  5.750E-01  2.51783E-05  2.13403E-16  7.62078E+00  5.30218E-06  1.0E-07
  6.000E-01  2.74153E-05  2.13403E-16  7.62075E+00  5.53275E-06  1.0E-07
  6.250E-01  2.97475E-05  2.13402E-16  7.62072E+00  5.76334E-06  1.0E-07
  6.500E-01  3.21749E-05  2.13401E-16  7.62069E+00  5.99392E-06  1.0E-07
  6.750E-01  3.46974E-05  2.13400E-16  7.62066E+00  6.22452E-06  1.0E-07
  7.000E-01  3.73152E-05  2.13399E-16  7.62063E+00  6.45512E-06  1.0E-07
  7.250E-01  4.00281E-05  2.13398E-16  7.62059E+00  6.68573E-06  1.0E-07
  7.500E-01  4.28362E-05  2.13397E-16  7.62056E+00  6.91634E-06  1.0E-07
  7.750E-01  4.57395E-05  2.13396E-16  7.62052E+00  7.14697E-06  1.0E-07
  8.000E-01  4.87380E-05  2.13395E-16  7.62048E+00  7.37760E-06  1.0E-07
  8.250E-01  5.18317E-05  2.13394E-16  7.62045E+00  7.60824E-06  1.0E-07
  8.500E-01  5.50205E-05  2.13393E-16  7.62041E+00  7.83888E-06  1.0E-07
  8.750E-01  5.83045E-05  2.13392E-16  7.62036E+00  8.06954E-06  1.0E-07
  9.000E-01  6.16838E-05  2.13391E-16  7.62032E+00  8.30020E-06  1.0E-07
  9.250E-01  6.51582E-05  2.13390E-16  7.62028E+00  8.53088E-06  1.0E-07
  9.500E-01  6.87277E-05  2.13388E-16  7.62024E+00  8.76156E-06  1.0E-07
  9.750E-01  7.23925E-05  2.13387E-16  7.62019E+00  8.99225E-06  1.0E-07
  1.000E+00  7.61524E-05  2.13386E-16  7.62014E+00  9.22295E-06  1.0E-07
  1.100E+00  9.21439E-05  2.13380E-16  7.61994E+00  1.01459E-05  1.0E-07
  1.200E+00  1.09658E-04  2.13374E-16  7.61973E+00  1.10689E-05  1.0E-07
  1.300E+00  1.28695E-04  2.13367E-16  7.61949E+00  1.19922E-05  1.0E-07
  1.400E+00  1.49255E-04  2.13360E-16  7.61924E+00  1.29157E-05  1.0E-07
  1.500E+00  1.71338E-04  2.13353E-16  7.61896E+00  1.38394E-05  1.0E-07
  1.600E+00  1.94942E-04  2.13344E-16  7.61867E+00  1.47633E-05  1.0E-07
  1.700E+00  2.20070E-04  2.13336E-16  7.61836E+00  1.56875E-05  1.0E-07
  1.800E+00  2.46720E-04  2.13326E-16  7.61803E+00  1.66120E-05  1.0E-07
  1.900E+00  2.74892E-04  2.13317E-16  7.61768E+00  1.75368E-05  1.0E-07
  2.000E+00  3.04586E-04  2.13306E-16  7.61731E+00  1.84618E-05  1.0E-07
  2.100E+00  3.35803E-04  2.13295E-16  7.61692E+00  1.93872E-05  1.0E-07
  2.200E+00  3.68542E-04  2.13284E-16  7.61651E+00  2.03129E-05  1.0E-07
  2.300E+00  4.02802E-04  2.13272E-16  7.61609E+00  2.12390E-05  1.0E-07
  2.400E+00  4.38585E-04  2.13260E-16  7.61564E+00  2.21654E-05  1.0E-07
  2.500E+00  4.75889E-04  2.13247E-16  7.61518E+00  2.30922E-05  1.0E-07
  2.600E+00  5.14715E-04  2.13233E-16  7.61470E+00  2.40194E-05  1.0E-07
  2.700E+00  5.55063E-04  2.13219E-16  7.61420E+00  2.49470E-05  1.0E-07
  2.800E+00  5.96931E-04  2.13205E-16  7.61368E+00  2.58750E-05  1.0E-07
  2.900E+00  6.40321E-04  2.13190E-16  7.61314E+00  2.68035E-05  1.0E-07
  3.000E+00  6.85233E-04  2.13174E-16  7.61258E+00  2.77325E-05  1.0E-07
  3.100E+00  7.31665E-04  2.13158E-16  7.61200E+00  2.86619E-05  1.0E-07
  3.200E+00  7.79618E-04  2.13141E-16  7.61141E+00  2.95918E-05  1.0E-07
  3.300E+00  8.29092E-04  2.13124E-16  7.61079E+00  3.05222E-05  1.0E-07
  3.400E+00  8.80086E-04  2.13106E-16  7.61016E+00  3.14532E-05  1.0E-07
  3.500E+00  9.32601E-04  2.13088E-16  7.60951E+00  3.23846E-05  1.0E-07
  3.600E+00  9.86636E-04  2.13069E-16  7.60884E+00  3.33167E-05  1.0E-07
  3.700E+00  1.04219E-03  2.13050E-16  7.60815E+00  3.42493E-05  1.0E-07
  3.800E+00  1.09927E-03  2.13030E-16  7.60744E+00  3.51825E-05  1.0E-07
  3.900E+00  1.15786E-03  2.13010E-16  7.60671E+00  3.61163E-05  1.0E-07
  4.000E+00  1.21797E-03  2.12989E-16  7.60596E+00  3.70507E-05  1.0E-07
  4.100E+00  1.27961E-03  2.12967E-16  7.60520E+00  3.79857E-05  1.0E-07
  4.200E+00  1.34276E-03  2.12945E-16  7.60441E+00  3.89214E-05  1.0E-07
  4.300E+00  1.40743E-03  2.12923E-16  7.60361E+00  3.98578E-05  1.0E-07
  4.400E+00  1.47362E-03  2.12900E-16  7.60279E+00  4.07948E-05  1.0E-07
  4.500E+00  1.54133E-03  2.12876E-16  7.60194E+00  4.17325E-05  1.0E-07
  4.600E+00  1.61056E-03  2.12852E-16  7.60108E+00  4.26709E-05  1.0E-07
  4.700E+00  1.68131E-03  2.12827E-16  7.60021E+00  4.36101E-05  1.0E-07
  4.800E+00  1.75357E-03  2.12802E-16  7.59931E+00  4.45500E-05  1.0E-07
  4.900E+00  1.82735E-03  2.12777E-16  7.59839E+00  4.54907E-05  1.0E-07
  5.000E+00  1.90265E-03  2.12750E-16  7.59746E+00  4.64321E-05  1.0E-07
  5.100E+00  1.97947E-03  2.12724E-16  7.59650E+00  4.73743E-05  1.0E-07
  5.200E+00  2.05780E-03  2.12696E-16  7.59553E+00  4.83173E-05  1.0E-07
  5.300E+00  2.13765E-03  2.12669E-16  7.59453E+00  4.92611E-05  1.0E-07
  5.400E+00  2.21902E-03  2.12640E-16  7.59352E+00  5.02058E-05  1.0E-07
  5.500E+00  2.30190E-03  2.12611E-16  7.59249E+00  5.11513E-05  1.0E-07
  5.600E+00  2.38630E-03  2.12582E-16  7.59144E+00  5.20977E-05  1.0E-07
  5.700E+00  2.47222E-03  2.12552E-16  7.59038E+00  5.30449E-05  1.0E-07
  5.800E+00  2.55965E-03  2.12522E-16  7.58929E+00  5.39931E-05  1.0E-07
  5.900E+00  2.64859E-03  2.12491E-16  7.58818E+00  5.49422E-05  1.0E-07
  6.000E+00  2.73905E-03  2.12459E-16  7.58706E+00  5.58921E-05  1.0E-07
  6.100E+00  2.83103E-03  2.12427E-16  7.58592E+00  5.68431E-05  1.0E-07
  6.200E+00  2.92452E-03  2.12395E-16  7.58475E+00  5.77949E-05  1.0E-07
  6.300E+00  3.01952E-03  2.12362E-16  7.58357E+00  5.87478E-05  1.0E-07
  6.400E+00  3.11604E-03  2.12328E-16  7.58237E+00  5.97016E-05  1.0E-07
  6.500E+00  3.21407E-03  2.12294E-16  7.58115E+00  6.06564E-05  1.0E-07
  6.600E+00  3.31362E-03  2.12259E-16  7.57991E+00  6.16123E-05  1.0E-07
  6.700E+00  3.41468E-03  2.12224E-16  7.57866E+00  6.25691E-05  1.0E-07
  6.800E+00  3.51725E-03  2.12188E-16  7.57738E+00  6.35271E-05  1.0E-07
  6.900E+00  3.62133E-03  2.12152E-16  7.57609E+00  6.44860E-05  1.0E-07
  7.000E+00  3.72692E-03  2.12115E-16  7.57477E+00  6.54461E-05  1.0E-07
  7.100E+00  3.83403E-03  2.12078E-16  7.57344E+00  6.64072E-05  1.0E-07
  7.200E+00  3.94265E-03  2.12040E-16  7.57209E+00  6.73695E-05  1.0E-07
  7.300E+00  4.05278E-03  2.12002E-16  7.57072E+00  6.83328E-05  1.0E-07
  7.400E+00  4.16442E-03  2.11963E-16  7.56933E+00  6.92973E-05  1.0E-07
  7.500E+00  4.27757E-03  2.11923E-16  7.56792E+00  7.02630E-05  1.0E-07
  7.600E+00  4.39223E-03  2.11883E-16  7.56650E+00  7.12298E-05  1.0E-07
  7.700E+00  4.50840E-03  2.11843E-16  7.56505E+00  7.21977E-05  1.0E-07
  7.800E+00  4.62608E-03  2.11802E-16  7.56359E+00  7.31669E-05  1.0E-07
  7.900E+00  4.74527E-03  2.11760E-16  7.56210E+00  7.41373E-05  1.0E-07
  8.000E+00  4.86597E-03  2.11718E-16  7.56060E+00  7.51089E-05  1.0E-07
  8.100E+00  4.98817E-03  2.11676E-16  7.55908E+00  7.60817E-05  1.0E-07
  8.200E+00  5.11188E-03  2.11633E-16  7.55754E+00  7.70558E-05  1.0E-07
  8.300E+00  5.23711E-03  2.11589E-16  7.55598E+00  7.80312E-05  1.0E-07
  8.400E+00  5.36383E-03  2.11545E-16  7.55440E+00  7.90078E-05  1.0E-07
  8.500E+00  5.49207E-03  2.11500E-16  7.55281E+00  7.99857E-05  1.0E-07
  8.600E+00  5.62181E-03  2.11455E-16  7.55119E+00  8.09649E-05  1.0E-07
  8.700E+00  5.75306E-03  2.11409E-16  7.54956E+00  8.19455E-05  1.0E-07
  8.800E+00  5.88581E-03  2.11363E-16  7.54790E+00  8.29274E-05  1.0E-07
  8.900E+00  6.02007E-03  2.11316E-16  7.54623E+00  8.39106E-05  1.0E-07
  9.000E+00  6.15583E-03  2.11269E-16  7.54454E+00  8.48952E-05  1.0E-07
  9.100E+00  6.29310E-03  2.11221E-16  7.54283E+00  8.58812E-05  1.0E-07
  9.200E+00  6.43187E-03  2.11172E-16  7.54110E+00  8.68686E-05  1.0E-07
  9.300E+00  6.57214E-03  2.11123E-16  7.53936E+00  8.78573E-05  1.0E-07
  9.400E+00  6.71392E-03  2.11074E-16  7.53759E+00  8.88475E-05  1.0E-07
  9.500E+00  6.85720E-03  2.11024E-16  7.53580E+00  8.98392E-05  1.0E-07
  9.600E+00  7.00198E-03  2.10973E-16  7.53400E+00  9.08323E-05  1.0E-07
  9.700E+00  7.14827E-03  2.10922E-16  7.53218E+00  9.18268E-05  1.0E-07
  9.800E+00  7.29605E-03  2.10871E-16  7.53033E+00  9.28228E-05  1.0E-07
  9.900E+00  7.44534E-03  2.10819E-16  7.52847E+00  9.38203E-05  1.0E-07
  1.000E+01  7.59612E-03  2.10766E-16  7.52659E+00  9.48194E-05  1.0E-07
  1.025E+01  7.97965E-03  2.10632E-16  7.52181E+00  9.73236E-05  1.0E-07
  1.050E+01  8.37255E-03  2.10495E-16  7.51691E+00  9.98375E-05  1.0E-07
  1.075E+01  8.77480E-03  2.10355E-16  7.51190E+00  1.02361E-04  1.0E-07
  1.100E+01  9.18641E-03  2.10211E-16  7.50676E+00  1.04895E-04  1.0E-07
  1.125E+01  9.60736E-03  2.10064E-16  7.50151E+00  1.07440E-04  1.0E-07
  1.150E+01  1.00376E-02  2.09913E-16  7.49614E+00  1.09994E-04  1.0E-07
  1.175E+01  1.04773E-02  2.09760E-16  7.49065E+00  1.12560E-04  1.0E-07
  1.200E+01  1.09262E-02  2.09603E-16  7.48505E+00  1.15136E-04  1.0E-07
  1.225E+01  1.13844E-02  2.09442E-16  7.47932E+00  1.17724E-04  1.0E-07
  1.250E+01  1.18520E-02  2.09279E-16  7.47348E+00  1.20323E-04  1.0E-07
  1.275E+01  1.23288E-02  2.09112E-16  7.46752E+00  1.22934E-04  1.0E-07
  1.300E+01  1.28150E-02  2.08942E-16  7.46145E+00  1.25556E-04  1.0E-07
  1.325E+01  1.33104E-02  2.08768E-16  7.45525E+00  1.28190E-04  1.0E-07
  1.350E+01  1.38150E-02  2.08592E-16  7.44894E+00  1.30837E-04  1.0E-07
  1.375E+01  1.43290E-02  2.08411E-16  7.44251E+00  1.33495E-04  1.0E-07
  1.400E+01  1.48521E-02  2.08228E-16  7.43596E+00  1.36167E-04  1.0E-07
  1.425E+01  1.53845E-02  2.08041E-16  7.42929E+00  1.38850E-04  1.0E-07
  1.450E+01  1.59262E-02  2.07851E-16  7.42251E+00  1.41547E-04  1.0E-07
  1.475E+01  1.64770E-02  2.07658E-16  7.41561E+00  1.44257E-04  1.0E-07
  1.500E+01  1.70371E-02  2.07462E-16  7.40859E+00  1.46980E-04  1.0E-07
  1.525E+01  1.76063E-02  2.07262E-16  7.40146E+00  1.49716E-04  1.0E-07
  1.550E+01  1.81848E-02  2.07059E-16  7.39420E+00  1.52467E-04  1.0E-07
  1.575E+01  1.87724E-02  2.06852E-16  7.38683E+00  1.55230E-04  1.0E-07
  1.600E+01  1.93692E-02  2.06643E-16  7.37934E+00  1.58008E-04  1.0E-07
  1.625E+01  1.99751E-02  2.06430E-16  7.37173E+00  1.60800E-04  1.0E-07
  1.650E+01  2.05901E-02  2.06213E-16  7.36401E+00  1.63606E-04  1.0E-07
  1.675E+01  2.12143E-02  2.05994E-16  7.35616E+00  1.66427E-04  1.0E-07
  1.700E+01  2.18476E-02  2.05771E-16  7.34820E+00  1.69262E-04  1.0E-07
  1.725E+01  2.24900E-02  2.05544E-16  7.34013E+00  1.72112E-04  1.0E-07
  1.750E+01  2.31415E-02  2.05315E-16  7.33193E+00  1.74976E-04  1.0E-07
  1.775E+01  2.38021E-02  2.05082E-16  7.32362E+00  1.77856E-04  1.0E-07
  1.800E+01  2.44717E-02  2.04846E-16  7.31518E+00  1.80751E-04  1.0E-07
