 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+01 eV = 1.46997E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: analytical DHFS model
 #                   A1 =  6.25130D-02 ,   ALPHA1 = 1.48233D+01
 #                   A2 =  9.37487D-01 ,   ALPHA2 = 2.04035D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 8.00000E+00
 #
 # Muffin-tin model: Rmt = 3.22000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 4.51309E-16 cm**2 = 1.61165E+01 a0**2
 # 1st transport cross section = 3.54391E-16 cm**2 = 1.26555E+01 a0**2
 # 2nd transport cross section = 2.64019E-16 cm**2 = 9.42830E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.250E-04  1.37554E-11  1.66215E-16  5.93566E+00  5.87642E-10  1.0E-07
  4.500E-04  1.54213E-11  1.66215E-16  5.93566E+00  6.22209E-10  1.0E-07
  4.750E-04  1.71823E-11  1.66215E-16  5.93566E+00  6.56776E-10  1.0E-07
  5.000E-04  1.90386E-11  1.66215E-16  5.93566E+00  6.91343E-10  1.0E-07
  5.250E-04  2.09900E-11  1.66215E-16  5.93566E+00  7.25910E-10  1.0E-07
  5.500E-04  2.30367E-11  1.66215E-16  5.93566E+00  7.60477E-10  1.0E-07
  5.750E-04  2.51785E-11  1.66215E-16  5.93566E+00  7.95045E-10  1.0E-07
  6.000E-04  2.74156E-11  1.66215E-16  5.93566E+00  8.29612E-10  1.0E-07
  6.250E-04  2.97478E-11  1.66215E-16  5.93566E+00  8.64179E-10  1.0E-07
  6.500E-04  3.21752E-11  1.66215E-16  5.93566E+00  8.98746E-10  1.0E-07
  6.750E-04  3.46979E-11  1.66215E-16  5.93566E+00  9.33313E-10  1.0E-07
  7.000E-04  3.73157E-11  1.66215E-16  5.93566E+00  9.67880E-10  1.0E-07
  7.250E-04  4.00286E-11  1.66215E-16  5.93566E+00  1.00245E-09  1.0E-07
  7.500E-04  4.28368E-11  1.66215E-16  5.93566E+00  1.03701E-09  1.0E-07
  7.750E-04  4.57402E-11  1.66215E-16  5.93566E+00  1.07158E-09  1.0E-07
  8.000E-04  4.87388E-11  1.66215E-16  5.93566E+00  1.10615E-09  1.0E-07
  8.250E-04  5.18325E-11  1.66215E-16  5.93566E+00  1.14072E-09  1.0E-07
  8.500E-04  5.50215E-11  1.66215E-16  5.93566E+00  1.17528E-09  1.0E-07
  8.750E-04  5.83057E-11  1.66215E-16  5.93566E+00  1.20985E-09  1.0E-07
  9.000E-04  6.16850E-11  1.66215E-16  5.93566E+00  1.24442E-09  1.0E-07
  9.250E-04  6.51595E-11  1.66215E-16  5.93566E+00  1.27898E-09  1.0E-07
  9.500E-04  6.87293E-11  1.66215E-16  5.93566E+00  1.31355E-09  1.0E-07
  9.750E-04  7.23943E-11  1.66215E-16  5.93566E+00  1.34812E-09  1.0E-07
  1.000E-03  7.61544E-11  1.66215E-16  5.93566E+00  1.38269E-09  1.0E-07
  1.250E-03  1.18991E-10  1.66215E-16  5.93566E+00  1.72836E-09  1.0E-07
  1.500E-03  1.71347E-10  1.66215E-16  5.93566E+00  2.07403E-09  1.0E-07
  1.750E-03  2.33223E-10  1.66215E-16  5.93566E+00  2.41970E-09  1.0E-07
  2.000E-03  3.04617E-10  1.66215E-16  5.93566E+00  2.76537E-09  1.0E-07
  2.250E-03  3.85531E-10  1.66215E-16  5.93566E+00  3.11104E-09  1.0E-07
  2.500E-03  4.75965E-10  1.66215E-16  5.93566E+00  3.45672E-09  1.0E-07
  2.750E-03  5.75917E-10  1.66215E-16  5.93566E+00  3.80239E-09  1.0E-07
  3.000E-03  6.85389E-10  1.66215E-16  5.93566E+00  4.14806E-09  1.0E-07
  3.250E-03  8.04380E-10  1.66215E-16  5.93566E+00  4.49373E-09  1.0E-07
  3.500E-03  9.32891E-10  1.66215E-16  5.93566E+00  4.83940E-09  1.0E-07
  3.750E-03  1.07092E-09  1.66215E-16  5.93566E+00  5.18507E-09  1.0E-07
  4.000E-03  1.21847E-09  1.66215E-16  5.93566E+00  5.53075E-09  1.0E-07
  4.250E-03  1.37554E-09  1.66215E-16  5.93566E+00  5.87642E-09  1.0E-07
  4.500E-03  1.54213E-09  1.66215E-16  5.93566E+00  6.22209E-09  1.0E-07
  4.750E-03  1.71823E-09  1.66215E-16  5.93566E+00  6.56776E-09  1.0E-07
  5.000E-03  1.90386E-09  1.66215E-16  5.93566E+00  6.91343E-09  1.0E-07
  5.250E-03  2.09900E-09  1.66215E-16  5.93566E+00  7.25910E-09  1.0E-07
  5.500E-03  2.30367E-09  1.66215E-16  5.93566E+00  7.60478E-09  1.0E-07
  5.750E-03  2.51785E-09  1.66215E-16  5.93566E+00  7.95045E-09  1.0E-07
  6.000E-03  2.74156E-09  1.66215E-16  5.93566E+00  8.29612E-09  1.0E-07
  6.250E-03  2.97478E-09  1.66215E-16  5.93566E+00  8.64179E-09  1.0E-07
  6.500E-03  3.21752E-09  1.66215E-16  5.93566E+00  8.98746E-09  1.0E-07
  6.750E-03  3.46978E-09  1.66215E-16  5.93566E+00  9.33313E-09  1.0E-07
  7.000E-03  3.73156E-09  1.66215E-16  5.93566E+00  9.67881E-09  1.0E-07
  7.250E-03  4.00286E-09  1.66215E-16  5.93566E+00  1.00245E-08  1.0E-07
  7.500E-03  4.28368E-09  1.66215E-16  5.93566E+00  1.03701E-08  1.0E-07
  7.750E-03  4.57402E-09  1.66215E-16  5.93566E+00  1.07158E-08  1.0E-07
  8.000E-03  4.87388E-09  1.66215E-16  5.93566E+00  1.10615E-08  1.0E-07
  8.250E-03  5.18326E-09  1.66215E-16  5.93566E+00  1.14072E-08  1.0E-07
  8.500E-03  5.50215E-09  1.66215E-16  5.93566E+00  1.17528E-08  1.0E-07
  8.750E-03  5.83057E-09  1.66215E-16  5.93566E+00  1.20985E-08  1.0E-07
  9.000E-03  6.16850E-09  1.66215E-16  5.93566E+00  1.24442E-08  1.0E-07
  9.250E-03  6.51596E-09  1.66215E-16  5.93566E+00  1.27899E-08  1.0E-07
  9.500E-03  6.87293E-09  1.66215E-16  5.93566E+00  1.31355E-08  1.0E-07
  9.750E-03  7.23942E-09  1.66215E-16  5.93566E+00  1.34812E-08  1.0E-07
  1.000E-02  7.61544E-09  1.66215E-16  5.93566E+00  1.38269E-08  1.0E-07
  1.250E-02  1.18991E-08  1.66215E-16  5.93566E+00  1.72836E-08  1.0E-07
  1.500E-02  1.71347E-08  1.66215E-16  5.93566E+00  2.07403E-08  1.0E-07
  1.750E-02  2.33223E-08  1.66215E-16  5.93566E+00  2.41970E-08  1.0E-07
  2.000E-02  3.04617E-08  1.66215E-16  5.93566E+00  2.76538E-08  1.0E-07
  2.250E-02  3.85531E-08  1.66215E-16  5.93566E+00  3.11105E-08  1.0E-07
  2.500E-02  4.75965E-08  1.66215E-16  5.93566E+00  3.45672E-08  1.0E-07
  2.750E-02  5.75917E-08  1.66215E-16  5.93566E+00  3.80240E-08  1.0E-07
  3.000E-02  6.85389E-08  1.66215E-16  5.93565E+00  4.14807E-08  1.0E-07
  3.250E-02  8.04380E-08  1.66215E-16  5.93565E+00  4.49375E-08  1.0E-07
  3.500E-02  9.32891E-08  1.66215E-16  5.93565E+00  4.83943E-08  1.0E-07
  3.750E-02  1.07092E-07  1.66215E-16  5.93565E+00  5.18510E-08  1.0E-07
  4.000E-02  1.21847E-07  1.66215E-16  5.93565E+00  5.53078E-08  1.0E-07
  4.250E-02  1.37554E-07  1.66215E-16  5.93565E+00  5.87646E-08  1.0E-07
  4.500E-02  1.54213E-07  1.66215E-16  5.93565E+00  6.22214E-08  1.0E-07
  4.750E-02  1.71823E-07  1.66215E-16  5.93565E+00  6.56782E-08  1.0E-07
  5.000E-02  1.90386E-07  1.66215E-16  5.93565E+00  6.91350E-08  1.0E-07
  5.250E-02  2.09900E-07  1.66215E-16  5.93565E+00  7.25918E-08  1.0E-07
  5.500E-02  2.30367E-07  1.66215E-16  5.93565E+00  7.60487E-08  1.0E-07
  5.750E-02  2.51785E-07  1.66215E-16  5.93565E+00  7.95055E-08  1.0E-07
  6.000E-02  2.74156E-07  1.66215E-16  5.93564E+00  8.29624E-08  1.0E-07
  6.250E-02  2.97478E-07  1.66215E-16  5.93564E+00  8.64192E-08  1.0E-07
  6.500E-02  3.21752E-07  1.66215E-16  5.93564E+00  8.98761E-08  1.0E-07
  6.750E-02  3.46978E-07  1.66215E-16  5.93564E+00  9.33330E-08  1.0E-07
  7.000E-02  3.73156E-07  1.66215E-16  5.93564E+00  9.67899E-08  1.0E-07
  7.250E-02  4.00286E-07  1.66215E-16  5.93564E+00  1.00247E-07  1.0E-07
  7.500E-02  4.28368E-07  1.66215E-16  5.93564E+00  1.03704E-07  1.0E-07
  7.750E-02  4.57402E-07  1.66215E-16  5.93563E+00  1.07161E-07  1.0E-07
  8.000E-02  4.87388E-07  1.66215E-16  5.93563E+00  1.10618E-07  1.0E-07
  8.250E-02  5.18325E-07  1.66215E-16  5.93563E+00  1.14075E-07  1.0E-07
  8.500E-02  5.50215E-07  1.66215E-16  5.93563E+00  1.17532E-07  1.0E-07
  8.750E-02  5.83057E-07  1.66215E-16  5.93563E+00  1.20989E-07  1.0E-07
  9.000E-02  6.16850E-07  1.66214E-16  5.93563E+00  1.24446E-07  1.0E-07
  9.250E-02  6.51596E-07  1.66214E-16  5.93562E+00  1.27903E-07  1.0E-07
  9.500E-02  6.87293E-07  1.66214E-16  5.93562E+00  1.31360E-07  1.0E-07
  9.750E-02  7.23942E-07  1.66214E-16  5.93562E+00  1.34817E-07  1.0E-07
  1.000E-01  7.61543E-07  1.66214E-16  5.93562E+00  1.38274E-07  1.0E-07
  1.250E-01  1.18991E-06  1.66214E-16  5.93560E+00  1.72847E-07  1.0E-07
  1.500E-01  1.71347E-06  1.66213E-16  5.93557E+00  2.07422E-07  1.0E-07
  1.750E-01  2.33223E-06  1.66212E-16  5.93554E+00  2.42000E-07  1.0E-07
  2.000E-01  3.04617E-06  1.66211E-16  5.93550E+00  2.76581E-07  1.0E-07
  2.250E-01  3.85531E-06  1.66210E-16  5.93546E+00  3.11167E-07  1.0E-07
  2.500E-01  4.75964E-06  1.66209E-16  5.93541E+00  3.45758E-07  1.0E-07
  2.750E-01  5.75916E-06  1.66207E-16  5.93536E+00  3.80353E-07  1.0E-07
  3.000E-01  6.85388E-06  1.66205E-16  5.93531E+00  4.14955E-07  1.0E-07
  3.250E-01  8.04378E-06  1.66204E-16  5.93524E+00  4.49562E-07  1.0E-07
  3.500E-01  9.32888E-06  1.66202E-16  5.93518E+00  4.84176E-07  1.0E-07
  3.750E-01  1.07092E-05  1.66200E-16  5.93511E+00  5.18798E-07  1.0E-07
  4.000E-01  1.21846E-05  1.66198E-16  5.93503E+00  5.53427E-07  1.0E-07
  4.250E-01  1.37553E-05  1.66196E-16  5.93495E+00  5.88065E-07  1.0E-07
  4.500E-01  1.54212E-05  1.66193E-16  5.93487E+00  6.22711E-07  1.0E-07
  4.750E-01  1.71822E-05  1.66191E-16  5.93478E+00  6.57367E-07  1.0E-07
  5.000E-01  1.90385E-05  1.66188E-16  5.93468E+00  6.92032E-07  1.0E-07
  5.250E-01  2.09899E-05  1.66185E-16  5.93458E+00  7.26708E-07  1.0E-07
  5.500E-01  2.30365E-05  1.66182E-16  5.93447E+00  7.61394E-07  1.0E-07
  5.750E-01  2.51783E-05  1.66179E-16  5.93436E+00  7.96092E-07  1.0E-07
  6.000E-01  2.74153E-05  1.66176E-16  5.93425E+00  8.30802E-07  1.0E-07
  6.250E-01  2.97475E-05  1.66173E-16  5.93413E+00  8.65524E-07  1.0E-07
  6.500E-01  3.21749E-05  1.66169E-16  5.93400E+00  9.00260E-07  1.0E-07
  6.750E-01  3.46974E-05  1.66165E-16  5.93388E+00  9.35008E-07  1.0E-07
  7.000E-01  3.73152E-05  1.66162E-16  5.93374E+00  9.69771E-07  1.0E-07
  7.250E-01  4.00281E-05  1.66158E-16  5.93360E+00  1.00455E-06  1.0E-07
  7.500E-01  4.28362E-05  1.66154E-16  5.93346E+00  1.03934E-06  1.0E-07
  7.750E-01  4.57395E-05  1.66150E-16  5.93331E+00  1.07415E-06  1.0E-07
  8.000E-01  4.87380E-05  1.66145E-16  5.93315E+00  1.10897E-06  1.0E-07
  8.250E-01  5.18317E-05  1.66141E-16  5.93299E+00  1.14381E-06  1.0E-07
  8.500E-01  5.50205E-05  1.66136E-16  5.93283E+00  1.17867E-06  1.0E-07
  8.750E-01  5.83045E-05  1.66131E-16  5.93266E+00  1.21354E-06  1.0E-07
  9.000E-01  6.16838E-05  1.66127E-16  5.93249E+00  1.24844E-06  1.0E-07
  9.250E-01  6.51582E-05  1.66122E-16  5.93231E+00  1.28335E-06  1.0E-07
  9.500E-01  6.87277E-05  1.66116E-16  5.93213E+00  1.31828E-06  1.0E-07
  9.750E-01  7.23925E-05  1.66111E-16  5.93194E+00  1.35323E-06  1.0E-07
  1.000E+00  7.61524E-05  1.66106E-16  5.93175E+00  1.38820E-06  1.0E-07
  1.100E+00  9.21439E-05  1.66083E-16  5.93092E+00  1.52829E-06  1.0E-07
  1.200E+00  1.09658E-04  1.66058E-16  5.93003E+00  1.66875E-06  1.0E-07
  1.300E+00  1.28695E-04  1.66030E-16  5.92905E+00  1.80960E-06  1.0E-07
  1.400E+00  1.49255E-04  1.66001E-16  5.92799E+00  1.95089E-06  1.0E-07
  1.500E+00  1.71338E-04  1.65969E-16  5.92686E+00  2.09264E-06  1.0E-07
  1.600E+00  1.94942E-04  1.65935E-16  5.92565E+00  2.23488E-06  1.0E-07
  1.700E+00  2.20070E-04  1.65899E-16  5.92436E+00  2.37766E-06  1.0E-07
  1.800E+00  2.46720E-04  1.65861E-16  5.92300E+00  2.52100E-06  1.0E-07
  1.900E+00  2.74892E-04  1.65820E-16  5.92155E+00  2.66493E-06  1.0E-07
  2.000E+00  3.04586E-04  1.65778E-16  5.92003E+00  2.80950E-06  1.0E-07
  2.100E+00  3.35803E-04  1.65733E-16  5.91843E+00  2.95472E-06  1.0E-07
  2.200E+00  3.68542E-04  1.65686E-16  5.91676E+00  3.10065E-06  1.0E-07
  2.300E+00  4.02802E-04  1.65637E-16  5.91501E+00  3.24730E-06  1.0E-07
  2.400E+00  4.38585E-04  1.65586E-16  5.91318E+00  3.39472E-06  1.0E-07
  2.500E+00  4.75889E-04  1.65532E-16  5.91127E+00  3.54294E-06  1.0E-07
  2.600E+00  5.14715E-04  1.65477E-16  5.90929E+00  3.69198E-06  1.0E-07
  2.700E+00  5.55063E-04  1.65419E-16  5.90723E+00  3.84189E-06  1.0E-07
  2.800E+00  5.96931E-04  1.65359E-16  5.90509E+00  3.99270E-06  1.0E-07
  2.900E+00  6.40321E-04  1.65297E-16  5.90288E+00  4.14444E-06  1.0E-07
  3.000E+00  6.85233E-04  1.65233E-16  5.90059E+00  4.29714E-06  1.0E-07
  3.100E+00  7.31665E-04  1.65167E-16  5.89822E+00  4.45084E-06  1.0E-07
  3.200E+00  7.79618E-04  1.65099E-16  5.89578E+00  4.60558E-06  1.0E-07
  3.300E+00  8.29092E-04  1.65028E-16  5.89326E+00  4.76138E-06  1.0E-07
  3.400E+00  8.80086E-04  1.64956E-16  5.89067E+00  4.91828E-06  1.0E-07
  3.500E+00  9.32601E-04  1.64881E-16  5.88800E+00  5.07631E-06  1.0E-07
  3.600E+00  9.86636E-04  1.64804E-16  5.88526E+00  5.23551E-06  1.0E-07
  3.700E+00  1.04219E-03  1.64725E-16  5.88244E+00  5.39591E-06  1.0E-07
  3.800E+00  1.09927E-03  1.64644E-16  5.87954E+00  5.55755E-06  1.0E-07
  3.900E+00  1.15786E-03  1.64561E-16  5.87657E+00  5.72046E-06  1.0E-07
  4.000E+00  1.21797E-03  1.64476E-16  5.87353E+00  5.88467E-06  1.0E-07
  4.100E+00  1.27961E-03  1.64388E-16  5.87041E+00  6.05022E-06  1.0E-07
  4.200E+00  1.34276E-03  1.64299E-16  5.86721E+00  6.21715E-06  1.0E-07
  4.300E+00  1.40743E-03  1.64207E-16  5.86395E+00  6.38547E-06  1.0E-07
  4.400E+00  1.47362E-03  1.64114E-16  5.86061E+00  6.55525E-06  1.0E-07
  4.500E+00  1.54133E-03  1.64018E-16  5.85719E+00  6.72649E-06  1.0E-07
  4.600E+00  1.61056E-03  1.63920E-16  5.85370E+00  6.89925E-06  1.0E-07
  4.700E+00  1.68131E-03  1.63821E-16  5.85014E+00  7.07355E-06  1.0E-07
  4.800E+00  1.75357E-03  1.63719E-16  5.84650E+00  7.24943E-06  1.0E-07
  4.900E+00  1.82735E-03  1.63615E-16  5.84279E+00  7.42692E-06  1.0E-07
  5.000E+00  1.90265E-03  1.63509E-16  5.83901E+00  7.60606E-06  1.0E-07
  5.100E+00  1.97947E-03  1.63401E-16  5.83516E+00  7.78689E-06  1.0E-07
  5.200E+00  2.05780E-03  1.63291E-16  5.83123E+00  7.96944E-06  1.0E-07
  5.300E+00  2.13765E-03  1.63179E-16  5.82723E+00  8.15373E-06  1.0E-07
  5.400E+00  2.21902E-03  1.63065E-16  5.82316E+00  8.33982E-06  1.0E-07
  5.500E+00  2.30190E-03  1.62949E-16  5.81902E+00  8.52773E-06  1.0E-07
  5.600E+00  2.38630E-03  1.62831E-16  5.81481E+00  8.71750E-06  1.0E-07
  5.700E+00  2.47222E-03  1.62711E-16  5.81052E+00  8.90916E-06  1.0E-07
  5.800E+00  2.55965E-03  1.62589E-16  5.80617E+00  9.10275E-06  1.0E-07
  5.900E+00  2.64859E-03  1.62465E-16  5.80174E+00  9.29831E-06  1.0E-07
  6.000E+00  2.73905E-03  1.62339E-16  5.79725E+00  9.49587E-06  1.0E-07
  6.100E+00  2.83103E-03  1.62212E-16  5.79268E+00  9.69546E-06  1.0E-07
  6.200E+00  2.92452E-03  1.62082E-16  5.78804E+00  9.89712E-06  1.0E-07
  6.300E+00  3.01952E-03  1.61950E-16  5.78334E+00  1.01009E-05  1.0E-07
  6.400E+00  3.11604E-03  1.61816E-16  5.77856E+00  1.03068E-05  1.0E-07
  6.500E+00  3.21407E-03  1.61681E-16  5.77372E+00  1.05149E-05  1.0E-07
  6.600E+00  3.31362E-03  1.61543E-16  5.76881E+00  1.07252E-05  1.0E-07
  6.700E+00  3.41468E-03  1.61404E-16  5.76382E+00  1.09378E-05  1.0E-07
  6.800E+00  3.51725E-03  1.61262E-16  5.75877E+00  1.11526E-05  1.0E-07
  6.900E+00  3.62133E-03  1.61119E-16  5.75366E+00  1.13698E-05  1.0E-07
  7.000E+00  3.72692E-03  1.60974E-16  5.74847E+00  1.15893E-05  1.0E-07
  7.100E+00  3.83403E-03  1.60827E-16  5.74322E+00  1.18112E-05  1.0E-07
  7.200E+00  3.94265E-03  1.60678E-16  5.73790E+00  1.20356E-05  1.0E-07
  7.300E+00  4.05278E-03  1.60527E-16  5.73251E+00  1.22624E-05  1.0E-07
  7.400E+00  4.16442E-03  1.60374E-16  5.72706E+00  1.24918E-05  1.0E-07
  7.500E+00  4.27757E-03  1.60220E-16  5.72154E+00  1.27237E-05  1.0E-07
  7.600E+00  4.39223E-03  1.60063E-16  5.71596E+00  1.29581E-05  1.0E-07
  7.700E+00  4.50840E-03  1.59905E-16  5.71031E+00  1.31952E-05  1.0E-07
  7.800E+00  4.62608E-03  1.59745E-16  5.70459E+00  1.34349E-05  1.0E-07
  7.900E+00  4.74527E-03  1.59583E-16  5.69881E+00  1.36773E-05  1.0E-07
  8.000E+00  4.86597E-03  1.59419E-16  5.69297E+00  1.39225E-05  1.0E-07
  8.100E+00  4.98817E-03  1.59254E-16  5.68706E+00  1.41704E-05  1.0E-07
  8.200E+00  5.11188E-03  1.59087E-16  5.68109E+00  1.44211E-05  1.0E-07
  8.300E+00  5.23711E-03  1.58918E-16  5.67505E+00  1.46747E-05  1.0E-07
  8.400E+00  5.36383E-03  1.58747E-16  5.66896E+00  1.49311E-05  1.0E-07
  8.500E+00  5.49207E-03  1.58574E-16  5.66279E+00  1.51905E-05  1.0E-07
  8.600E+00  5.62181E-03  1.58400E-16  5.65657E+00  1.54528E-05  1.0E-07
  8.700E+00  5.75306E-03  1.58224E-16  5.65028E+00  1.57181E-05  1.0E-07
  8.800E+00  5.88581E-03  1.58046E-16  5.64394E+00  1.59865E-05  1.0E-07
  8.900E+00  6.02007E-03  1.57867E-16  5.63753E+00  1.62579E-05  1.0E-07
  9.000E+00  6.15583E-03  1.57686E-16  5.63106E+00  1.65324E-05  1.0E-07
  9.100E+00  6.29310E-03  1.57503E-16  5.62452E+00  1.68101E-05  1.0E-07
  9.200E+00  6.43187E-03  1.57318E-16  5.61793E+00  1.70909E-05  1.0E-07
  9.300E+00  6.57214E-03  1.57132E-16  5.61128E+00  1.73750E-05  1.0E-07
  9.400E+00  6.71392E-03  1.56944E-16  5.60457E+00  1.76623E-05  1.0E-07
  9.500E+00  6.85720E-03  1.56754E-16  5.59780E+00  1.79529E-05  1.0E-07
  9.600E+00  7.00198E-03  1.56563E-16  5.59097E+00  1.82469E-05  1.0E-07
  9.700E+00  7.14827E-03  1.56370E-16  5.58408E+00  1.85443E-05  1.0E-07
  9.800E+00  7.29605E-03  1.56176E-16  5.57714E+00  1.88451E-05  1.0E-07
  9.900E+00  7.44534E-03  1.55980E-16  5.57013E+00  1.91493E-05  1.0E-07
  1.000E+01  7.59612E-03  1.55782E-16  5.56307E+00  1.94570E-05  1.0E-07
  1.025E+01  7.97965E-03  1.55281E-16  5.54517E+00  2.02419E-05  1.0E-07
  1.050E+01  8.37255E-03  1.54770E-16  5.52692E+00  2.10495E-05  1.0E-07
  1.075E+01  8.77480E-03  1.54249E-16  5.50832E+00  2.18805E-05  1.0E-07
  1.100E+01  9.18641E-03  1.53719E-16  5.48939E+00  2.27355E-05  1.0E-07
  1.125E+01  9.60736E-03  1.53179E-16  5.47013E+00  2.36151E-05  1.0E-07
  1.150E+01  1.00376E-02  1.52631E-16  5.45054E+00  2.45200E-05  1.0E-07
  1.175E+01  1.04773E-02  1.52073E-16  5.43063E+00  2.54508E-05  1.0E-07
  1.200E+01  1.09262E-02  1.51507E-16  5.41041E+00  2.64081E-05  1.0E-07
  1.225E+01  1.13844E-02  1.50932E-16  5.38988E+00  2.73927E-05  1.0E-07
  1.250E+01  1.18520E-02  1.50349E-16  5.36906E+00  2.84052E-05  1.0E-07
  1.275E+01  1.23288E-02  1.49758E-16  5.34794E+00  2.94462E-05  1.0E-07
  1.300E+01  1.28150E-02  1.49158E-16  5.32654E+00  3.05164E-05  1.0E-07
  1.325E+01  1.33104E-02  1.48551E-16  5.30485E+00  3.16165E-05  1.0E-07
  1.350E+01  1.38150E-02  1.47936E-16  5.28290E+00  3.27472E-05  1.0E-07
  1.375E+01  1.43290E-02  1.47314E-16  5.26068E+00  3.39091E-05  1.0E-07
  1.400E+01  1.48521E-02  1.46684E-16  5.23820E+00  3.51030E-05  1.0E-07
  1.425E+01  1.53845E-02  1.46048E-16  5.21547E+00  3.63295E-05  1.0E-07
  1.450E+01  1.59262E-02  1.45405E-16  5.19249E+00  3.75894E-05  1.0E-07
  1.475E+01  1.64770E-02  1.44755E-16  5.16928E+00  3.88832E-05  1.0E-07
  1.500E+01  1.70371E-02  1.44098E-16  5.14583E+00  4.02119E-05  1.0E-07
  1.525E+01  1.76063E-02  1.43435E-16  5.12216E+00  4.15759E-05  1.0E-07
  1.550E+01  1.81848E-02  1.42766E-16  5.09828E+00  4.29762E-05  1.0E-07
  1.575E+01  1.87724E-02  1.42092E-16  5.07418E+00  4.44134E-05  1.0E-07
  1.600E+01  1.93692E-02  1.41411E-16  5.04988E+00  4.58881E-05  1.0E-07
  1.625E+01  1.99751E-02  1.40725E-16  5.02538E+00  4.74012E-05  1.0E-07
  1.650E+01  2.05901E-02  1.40034E-16  5.00070E+00  4.89534E-05  1.0E-07
  1.675E+01  2.12143E-02  1.39337E-16  4.97583E+00  5.05454E-05  1.0E-07
  1.700E+01  2.18476E-02  1.38636E-16  4.95078E+00  5.21780E-05  1.0E-07
  1.725E+01  2.24900E-02  1.37930E-16  4.92557E+00  5.38519E-05  1.0E-07
  1.750E+01  2.31415E-02  1.37219E-16  4.90019E+00  5.55678E-05  1.0E-07
  1.775E+01  2.38021E-02  1.36504E-16  4.87466E+00  5.73265E-05  1.0E-07
  1.800E+01  2.44717E-02  1.35785E-16  4.84898E+00  5.91288E-05  1.0E-07
