 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.10000E+04 eV = 7.71736E+02 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: analytical DHFS model
 #                   A1 =  6.25130D-02 ,   ALPHA1 = 1.48233D+01
 #                   A2 =  9.37487D-01 ,   ALPHA2 = 2.04035D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 8.00000E+00
 #
 # Muffin-tin model: Rmt = 3.22000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 3.25496E-18 cm**2 = 1.16237E-01 a0**2
 # 1st transport cross section = 2.94887E-20 cm**2 = 1.05306E-03 a0**2
 # 2nd transport cross section = 7.40013E-20 cm**2 = 2.64263E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.250E-02  1.18991E-08  3.89654E-16  1.39148E+01  8.66688E-09  1.0E-07
  1.500E-02  1.71347E-08  3.89648E-16  1.39146E+01  1.04003E-08  1.0E-07
  1.750E-02  2.33223E-08  3.89640E-16  1.39143E+01  1.21338E-08  1.0E-07
  2.000E-02  3.04617E-08  3.89632E-16  1.39140E+01  1.38673E-08  1.0E-07
  2.250E-02  3.85531E-08  3.89623E-16  1.39137E+01  1.56008E-08  1.0E-07
  2.500E-02  4.75965E-08  3.89612E-16  1.39133E+01  1.73344E-08  1.0E-07
  2.750E-02  5.75917E-08  3.89600E-16  1.39129E+01  1.90680E-08  1.0E-07
  3.000E-02  6.85389E-08  3.89587E-16  1.39124E+01  2.08016E-08  1.0E-07
  3.250E-02  8.04380E-08  3.89573E-16  1.39119E+01  2.25354E-08  1.0E-07
  3.500E-02  9.32891E-08  3.89558E-16  1.39114E+01  2.42692E-08  1.0E-07
  3.750E-02  1.07092E-07  3.89542E-16  1.39108E+01  2.60030E-08  1.0E-07
  4.000E-02  1.21847E-07  3.89525E-16  1.39102E+01  2.77370E-08  1.0E-07
  4.250E-02  1.37554E-07  3.89506E-16  1.39095E+01  2.94710E-08  1.0E-07
  4.500E-02  1.54213E-07  3.89487E-16  1.39088E+01  3.12051E-08  1.0E-07
  4.750E-02  1.71823E-07  3.89466E-16  1.39081E+01  3.29393E-08  1.0E-07
  5.000E-02  1.90386E-07  3.89444E-16  1.39073E+01  3.46735E-08  1.0E-07
  5.250E-02  2.09900E-07  3.89421E-16  1.39065E+01  3.64079E-08  1.0E-07
  5.500E-02  2.30367E-07  3.89397E-16  1.39056E+01  3.81424E-08  1.0E-07
  5.750E-02  2.51785E-07  3.89372E-16  1.39047E+01  3.98769E-08  1.0E-07
  6.000E-02  2.74156E-07  3.89346E-16  1.39038E+01  4.16116E-08  1.0E-07
  6.250E-02  2.97478E-07  3.89318E-16  1.39028E+01  4.33464E-08  1.0E-07
  6.500E-02  3.21752E-07  3.89290E-16  1.39018E+01  4.50813E-08  1.0E-07
  6.750E-02  3.46978E-07  3.89260E-16  1.39007E+01  4.68164E-08  1.0E-07
  7.000E-02  3.73156E-07  3.89230E-16  1.38996E+01  4.85516E-08  1.0E-07
  7.250E-02  4.00286E-07  3.89198E-16  1.38985E+01  5.02869E-08  1.0E-07
  7.500E-02  4.28368E-07  3.89165E-16  1.38973E+01  5.20223E-08  1.0E-07
  7.750E-02  4.57402E-07  3.89131E-16  1.38961E+01  5.37579E-08  1.0E-07
  8.000E-02  4.87388E-07  3.89096E-16  1.38949E+01  5.54937E-08  1.0E-07
  8.250E-02  5.18325E-07  3.89059E-16  1.38936E+01  5.72296E-08  1.0E-07
  8.500E-02  5.50215E-07  3.89022E-16  1.38922E+01  5.89656E-08  1.0E-07
  8.750E-02  5.83057E-07  3.88984E-16  1.38909E+01  6.07019E-08  1.0E-07
  9.000E-02  6.16850E-07  3.88944E-16  1.38894E+01  6.24382E-08  1.0E-07
  9.250E-02  6.51596E-07  3.88903E-16  1.38880E+01  6.41748E-08  1.0E-07
  9.500E-02  6.87293E-07  3.88861E-16  1.38865E+01  6.59115E-08  1.0E-07
  9.750E-02  7.23942E-07  3.88818E-16  1.38850E+01  6.76485E-08  1.0E-07
  1.000E-01  7.61543E-07  3.88774E-16  1.38834E+01  6.93856E-08  1.0E-07
  1.250E-01  1.18991E-06  3.88273E-16  1.38655E+01  8.67681E-08  1.0E-07
  1.500E-01  1.71347E-06  3.87662E-16  1.38436E+01  1.04175E-07  1.0E-07
  1.750E-01  2.33223E-06  3.86941E-16  1.38179E+01  1.21610E-07  1.0E-07
  2.000E-01  3.04617E-06  3.86112E-16  1.37883E+01  1.39079E-07  1.0E-07
  2.250E-01  3.85531E-06  3.85175E-16  1.37549E+01  1.56586E-07  1.0E-07
  2.500E-01  4.75964E-06  3.84132E-16  1.37176E+01  1.74136E-07  1.0E-07
  2.750E-01  5.75916E-06  3.82984E-16  1.36766E+01  1.91734E-07  1.0E-07
  3.000E-01  6.85388E-06  3.81733E-16  1.36319E+01  2.09385E-07  1.0E-07
  3.250E-01  8.04378E-06  3.80380E-16  1.35836E+01  2.27092E-07  1.0E-07
  3.500E-01  9.32888E-06  3.78926E-16  1.35317E+01  2.44861E-07  1.0E-07
  3.750E-01  1.07092E-05  3.77374E-16  1.34763E+01  2.62697E-07  1.0E-07
  4.000E-01  1.21846E-05  3.75725E-16  1.34174E+01  2.80603E-07  1.0E-07
  4.250E-01  1.37553E-05  3.73981E-16  1.33551E+01  2.98584E-07  1.0E-07
  4.500E-01  1.54212E-05  3.72145E-16  1.32895E+01  3.16645E-07  1.0E-07
  4.750E-01  1.71822E-05  3.70218E-16  1.32207E+01  3.34790E-07  1.0E-07
  5.000E-01  1.90385E-05  3.68202E-16  1.31487E+01  3.53023E-07  1.0E-07
  5.250E-01  2.09899E-05  3.66101E-16  1.30737E+01  3.71349E-07  1.0E-07
  5.500E-01  2.30365E-05  3.63916E-16  1.29957E+01  3.89772E-07  1.0E-07
  5.750E-01  2.51783E-05  3.61650E-16  1.29148E+01  4.08296E-07  1.0E-07
  6.000E-01  2.74153E-05  3.59306E-16  1.28310E+01  4.26926E-07  1.0E-07
  6.250E-01  2.97475E-05  3.56885E-16  1.27446E+01  4.45664E-07  1.0E-07
  6.500E-01  3.21749E-05  3.54391E-16  1.26555E+01  4.64516E-07  1.0E-07
  6.750E-01  3.46974E-05  3.51827E-16  1.25640E+01  4.83486E-07  1.0E-07
  7.000E-01  3.73152E-05  3.49195E-16  1.24700E+01  5.02576E-07  1.0E-07
  7.250E-01  4.00281E-05  3.46497E-16  1.23736E+01  5.21791E-07  1.0E-07
  7.500E-01  4.28362E-05  3.43737E-16  1.22751E+01  5.41135E-07  1.0E-07
  7.750E-01  4.57395E-05  3.40918E-16  1.21744E+01  5.60612E-07  1.0E-07
  8.000E-01  4.87380E-05  3.38042E-16  1.20717E+01  5.80223E-07  1.0E-07
  8.250E-01  5.18317E-05  3.35113E-16  1.19671E+01  5.99975E-07  1.0E-07
  8.500E-01  5.50205E-05  3.32132E-16  1.18606E+01  6.19869E-07  1.0E-07
  8.750E-01  5.83045E-05  3.29103E-16  1.17525E+01  6.39908E-07  1.0E-07
  9.000E-01  6.16838E-05  3.26029E-16  1.16427E+01  6.60097E-07  1.0E-07
  9.250E-01  6.51582E-05  3.22913E-16  1.15314E+01  6.80439E-07  1.0E-07
  9.500E-01  6.87277E-05  3.19757E-16  1.14187E+01  7.00935E-07  1.0E-07
  9.750E-01  7.23925E-05  3.16564E-16  1.13047E+01  7.21590E-07  1.0E-07
  1.000E+00  7.61524E-05  3.13337E-16  1.11895E+01  7.42406E-07  1.0E-07
  1.100E+00  9.21439E-05  3.00146E-16  1.07184E+01  8.27333E-07  1.0E-07
  1.200E+00  1.09658E-04  2.86625E-16  1.02356E+01  9.15038E-07  1.0E-07
  1.300E+00  1.28695E-04  2.72934E-16  9.74665E+00  1.00565E-06  1.0E-07
  1.400E+00  1.49255E-04  2.59217E-16  9.25680E+00  1.09927E-06  1.0E-07
  1.500E+00  1.71338E-04  2.45602E-16  8.77059E+00  1.19598E-06  1.0E-07
  1.600E+00  1.94942E-04  2.32199E-16  8.29198E+00  1.29581E-06  1.0E-07
  1.700E+00  2.20070E-04  2.19103E-16  7.82429E+00  1.39878E-06  1.0E-07
  1.800E+00  2.46720E-04  2.06388E-16  7.37024E+00  1.50487E-06  1.0E-07
  1.900E+00  2.74892E-04  1.94115E-16  6.93196E+00  1.61402E-06  1.0E-07
  2.000E+00  3.04586E-04  1.82328E-16  6.51105E+00  1.72616E-06  1.0E-07
  2.100E+00  3.35803E-04  1.71060E-16  6.10867E+00  1.84117E-06  1.0E-07
  2.200E+00  3.68542E-04  1.60331E-16  5.72552E+00  1.95892E-06  1.0E-07
  2.300E+00  4.02802E-04  1.50150E-16  5.36197E+00  2.07924E-06  1.0E-07
  2.400E+00  4.38585E-04  1.40521E-16  5.01808E+00  2.20193E-06  1.0E-07
  2.500E+00  4.75889E-04  1.31436E-16  4.69368E+00  2.32677E-06  1.0E-07
  2.600E+00  5.14715E-04  1.22887E-16  4.38839E+00  2.45351E-06  1.0E-07
  2.700E+00  5.55063E-04  1.14859E-16  4.10168E+00  2.58188E-06  1.0E-07
  2.800E+00  5.96931E-04  1.07333E-16  3.83292E+00  2.71158E-06  1.0E-07
  2.900E+00  6.40321E-04  1.00289E-16  3.58137E+00  2.84229E-06  1.0E-07
  3.000E+00  6.85233E-04  9.37046E-17  3.34625E+00  2.97368E-06  1.0E-07
  3.100E+00  7.31665E-04  8.75577E-17  3.12674E+00  3.10539E-06  1.0E-07
  3.200E+00  7.79618E-04  8.18244E-17  2.92200E+00  3.23705E-06  1.0E-07
  3.300E+00  8.29092E-04  7.64813E-17  2.73120E+00  3.36826E-06  1.0E-07
  3.400E+00  8.80086E-04  7.15050E-17  2.55349E+00  3.49862E-06  1.0E-07
  3.500E+00  9.32601E-04  6.68726E-17  2.38807E+00  3.62773E-06  1.0E-07
  3.600E+00  9.86636E-04  6.25621E-17  2.23413E+00  3.75516E-06  1.0E-07
  3.700E+00  1.04219E-03  5.85522E-17  2.09094E+00  3.88047E-06  1.0E-07
  3.800E+00  1.09927E-03  5.48224E-17  1.95774E+00  4.00323E-06  1.0E-07
  3.900E+00  1.15786E-03  5.13535E-17  1.83387E+00  4.12298E-06  1.0E-07
  4.000E+00  1.21797E-03  4.81271E-17  1.71865E+00  4.23927E-06  1.0E-07
  4.100E+00  1.27961E-03  4.51261E-17  1.61148E+00  4.35165E-06  1.0E-07
  4.200E+00  1.34276E-03  4.23341E-17  1.51178E+00  4.45964E-06  1.0E-07
  4.300E+00  1.40743E-03  3.97363E-17  1.41901E+00  4.56279E-06  1.0E-07
  4.400E+00  1.47362E-03  3.73184E-17  1.33266E+00  4.66063E-06  1.0E-07
  4.500E+00  1.54133E-03  3.50673E-17  1.25228E+00  4.75269E-06  1.0E-07
  4.600E+00  1.61056E-03  3.29708E-17  1.17741E+00  4.83851E-06  1.0E-07
  4.700E+00  1.68131E-03  3.10177E-17  1.10766E+00  4.91764E-06  1.0E-07
  4.800E+00  1.75357E-03  2.91973E-17  1.04265E+00  4.98960E-06  1.0E-07
  4.900E+00  1.82735E-03  2.75000E-17  9.82042E-01  5.05396E-06  1.0E-07
  5.000E+00  1.90265E-03  2.59167E-17  9.25502E-01  5.11025E-06  1.0E-07
  5.100E+00  1.97947E-03  2.44391E-17  8.72735E-01  5.15803E-06  1.0E-07
  5.200E+00  2.05780E-03  2.30594E-17  8.23466E-01  5.19686E-06  1.0E-07
  5.300E+00  2.13765E-03  2.17705E-17  7.77440E-01  5.22630E-06  1.0E-07
  5.400E+00  2.21902E-03  2.05659E-17  7.34421E-01  5.24592E-06  1.0E-07
  5.500E+00  2.30190E-03  1.94393E-17  6.94191E-01  5.25528E-06  1.0E-07
  5.600E+00  2.38630E-03  1.83852E-17  6.56549E-01  5.25397E-06  1.0E-07
  5.700E+00  2.47222E-03  1.73984E-17  6.21309E-01  5.24157E-06  1.0E-07
  5.800E+00  2.55965E-03  1.64741E-17  5.88299E-01  5.21765E-06  1.0E-07
  5.900E+00  2.64859E-03  1.56077E-17  5.57361E-01  5.18182E-06  1.0E-07
  6.000E+00  2.73905E-03  1.47953E-17  5.28349E-01  5.13368E-06  1.0E-07
  6.100E+00  2.83103E-03  1.40330E-17  5.01128E-01  5.07283E-06  1.0E-07
  6.200E+00  2.92452E-03  1.33174E-17  4.75573E-01  4.99890E-06  1.0E-07
  6.300E+00  3.01952E-03  1.26452E-17  4.51569E-01  4.91150E-06  1.0E-07
  6.400E+00  3.11604E-03  1.20135E-17  4.29008E-01  4.81027E-06  1.0E-07
  6.500E+00  3.21407E-03  1.14194E-17  4.07794E-01  4.69485E-06  1.0E-07
  6.600E+00  3.31362E-03  1.08604E-17  3.87833E-01  4.56489E-06  1.0E-07
  6.700E+00  3.41468E-03  1.03342E-17  3.69043E-01  4.42003E-06  1.0E-07
  6.800E+00  3.51725E-03  9.83862E-18  3.51344E-01  4.25994E-06  1.0E-07
  6.900E+00  3.62133E-03  9.37153E-18  3.34663E-01  4.08428E-06  1.0E-07
  7.000E+00  3.72692E-03  8.93108E-18  3.18935E-01  3.89271E-06  1.0E-07
  7.100E+00  3.83403E-03  8.51554E-18  3.04096E-01  3.68490E-06  1.0E-07
  7.200E+00  3.94265E-03  8.12329E-18  2.90088E-01  3.46054E-06  1.0E-07
  7.300E+00  4.05278E-03  7.75282E-18  2.76858E-01  3.21929E-06  1.0E-07
  7.400E+00  4.16442E-03  7.40273E-18  2.64356E-01  2.96086E-06  1.0E-07
  7.500E+00  4.27757E-03  7.07174E-18  2.52537E-01  2.68492E-06  1.0E-07
  7.600E+00  4.39223E-03  6.75865E-18  2.41356E-01  0.00000E+00  1.0E-07
  7.700E+00  4.50840E-03  6.46233E-18  2.30774E-01  0.00000E+00  1.0E-07
  7.800E+00  4.62608E-03  6.18175E-18  2.20754E-01  0.00000E+00  1.0E-07
  7.900E+00  4.74527E-03  5.91594E-18  2.11262E-01  0.00000E+00  1.0E-07
  8.000E+00  4.86597E-03  5.66400E-18  2.02265E-01  0.00000E+00  1.0E-07
  8.100E+00  4.98817E-03  5.42510E-18  1.93734E-01  0.00000E+00  1.0E-07
  8.200E+00  5.11188E-03  5.19844E-18  1.85640E-01  0.00000E+00  1.0E-07
  8.300E+00  5.23711E-03  4.98330E-18  1.77957E-01  0.00000E+00  1.0E-07
  8.400E+00  5.36383E-03  4.77901E-18  1.70661E-01  0.00000E+00  1.0E-07
  8.500E+00  5.49207E-03  4.58491E-18  1.63730E-01  0.00000E+00  1.0E-07
  8.600E+00  5.62181E-03  4.40043E-18  1.57142E-01  0.00000E+00  1.0E-07
  8.700E+00  5.75306E-03  4.22500E-18  1.50877E-01  0.00000E+00  1.0E-07
  8.800E+00  5.88581E-03  4.05810E-18  1.44917E-01  0.00000E+00  1.0E-07
  8.900E+00  6.02007E-03  3.89925E-18  1.39245E-01 -3.17007E-06  1.0E-07
  9.000E+00  6.15583E-03  3.74800E-18  1.33844E-01 -3.74089E-06  1.0E-07
  9.100E+00  6.29310E-03  3.60393E-18  1.28699E-01 -4.33335E-06  1.0E-07
  9.200E+00  6.43187E-03  3.46662E-18  1.23795E-01 -4.94767E-06  1.0E-07
  9.300E+00  6.57214E-03  3.33572E-18  1.19121E-01 -5.58406E-06  1.0E-07
  9.400E+00  6.71392E-03  3.21088E-18  1.14662E-01 -6.24273E-06  1.0E-07
  9.500E+00  6.85720E-03  3.09175E-18  1.10409E-01 -6.92388E-06  1.0E-07
  9.600E+00  7.00198E-03  2.97805E-18  1.06348E-01 -7.62772E-06  1.0E-07
  9.700E+00  7.14827E-03  2.86948E-18  1.02471E-01 -8.35444E-06  1.0E-07
  9.800E+00  7.29605E-03  2.76576E-18  9.87672E-02 -9.10424E-06  1.0E-07
  9.900E+00  7.44534E-03  2.66665E-18  9.52278E-02 -9.87732E-06  1.0E-07
  1.000E+01  7.59612E-03  2.57190E-18  9.18442E-02 -1.06739E-05  1.0E-07
  1.025E+01  7.97965E-03  2.35266E-18  8.40150E-02 -1.27693E-05  1.0E-07
  1.050E+01  8.37255E-03  2.15613E-18  7.69968E-02 -1.50157E-05  1.0E-07
  1.075E+01  8.77480E-03  1.97957E-18  7.06918E-02 -1.74158E-05  1.0E-07
  1.100E+01  9.18641E-03  1.82062E-18  6.50157E-02 -1.99724E-05  1.0E-07
  1.125E+01  9.60736E-03  1.67724E-18  5.98953E-02 -2.26880E-05  1.0E-07
  1.150E+01  1.00376E-02  1.54764E-18  5.52671E-02 -2.55649E-05  1.0E-07
  1.175E+01  1.04773E-02  1.43027E-18  5.10758E-02 -2.86057E-05  1.0E-07
  1.200E+01  1.09262E-02  1.32378E-18  4.72731E-02 -3.18128E-05  1.0E-07
  1.225E+01  1.13844E-02  1.22700E-18  4.38168E-02 -3.51886E-05  1.0E-07
  1.250E+01  1.18520E-02  1.13888E-18  4.06701E-02 -3.87349E-05  1.0E-07
  1.275E+01  1.23288E-02  1.05852E-18  3.78003E-02 -4.24540E-05  1.0E-07
  1.300E+01  1.28150E-02  9.85110E-19  3.51789E-02 -4.63477E-05  1.0E-07
  1.325E+01  1.33104E-02  9.17953E-19  3.27807E-02 -5.04182E-05  1.0E-07
  1.350E+01  1.38150E-02  8.56418E-19  3.05832E-02 -5.46674E-05  1.0E-07
  1.375E+01  1.43290E-02  7.99953E-19  2.85668E-02 -5.90972E-05  1.0E-07
  1.400E+01  1.48521E-02  7.48066E-19  2.67139E-02 -6.37092E-05  1.0E-07
  1.425E+01  1.53845E-02  7.00321E-19  2.50089E-02 -6.85051E-05  1.0E-07
  1.450E+01  1.59262E-02  6.56328E-19  2.34379E-02 -7.34864E-05  1.0E-07
  1.475E+01  1.64770E-02  6.15740E-19  2.19885E-02 -7.86549E-05  1.0E-07
  1.500E+01  1.70371E-02  5.78245E-19  2.06495E-02 -8.40123E-05  1.0E-07
  1.525E+01  1.76063E-02  5.43566E-19  1.94111E-02 -8.95602E-05  1.0E-07
  1.550E+01  1.81848E-02  5.11453E-19  1.82643E-02 -9.52997E-05  1.0E-07
  1.575E+01  1.87724E-02  4.81681E-19  1.72012E-02 -1.01232E-04  1.0E-07
  1.600E+01  1.93692E-02  4.54051E-19  1.62144E-02 -1.07359E-04  1.0E-07
  1.625E+01  1.99751E-02  4.28378E-19  1.52977E-02 -1.13681E-04  1.0E-07
  1.650E+01  2.05901E-02  4.04500E-19  1.44450E-02 -1.20200E-04  1.0E-07
  1.675E+01  2.12143E-02  3.82267E-19  1.36510E-02 -1.26918E-04  1.0E-07
  1.700E+01  2.18476E-02  3.61546E-19  1.29111E-02 -1.33835E-04  1.0E-07
  1.725E+01  2.24900E-02  3.42216E-19  1.22207E-02 -1.40953E-04  1.0E-07
  1.750E+01  2.31415E-02  3.24164E-19  1.15761E-02 -1.48271E-04  1.0E-07
  1.775E+01  2.38021E-02  3.07293E-19  1.09736E-02 -1.55793E-04  1.0E-07
  1.800E+01  2.44717E-02  2.91509E-19  1.04100E-02 -1.63517E-04  1.0E-07
  1.825E+01  2.51504E-02  2.76729E-19  9.88218E-03 -1.71447E-04  1.0E-07
